type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,5955087,0,84,0,0,6.20758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -12 0 -11 1 -12 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 2 -9 2 -9 1 -8 2 -9 2 -9 2 -10 2 -9 1 -9 1 -11 1 -10 0 0 1 -11 0 -11 0 -11 1 -12 1 -11 1 -12 2 -12 0 -12 1 -14 -2 -12 -1 -13 1 -12 1 -12 0 -11 1 -12 0 -12 0 -13 0 -12 0 -12 -1 -13 0 -13 0 -13 -1 -14 -1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -5 -29 -4 -31 -2 -28 -2 -29 0 -28 0 -30 0 -30 -1 -31 -1 -28 -1 -31 -1 -30 -1 -31 -2 -31 -3 -32 -3 -32 -2 -32 -2 -30 -2 -29 -4 -32 -2 -31 -1 -30 -3 -29 -2 -29 -2 -29 -3 -30 0 -29 -1 -29 1 -30 0 -34 2 -29 4 -29 4 -35 2 -34 3 -35 4 -34 1 -36 1 -36 0 -37 -1 -38 0 -37 -3 -39 -3 -38 -3 -39 -3 -40 -5 -40 -5 -39 -6 -42 -6 -37 -9 -37 -12 -37 -14 -38 -14 -38 -14 -39 -19 -37 -18 -35 -21 -33 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -19 -1 -19 0 -20 1 -19 1 -20 3 -18 5 -19 4 -17 4 -18 5 -18 5 -19 5 -19 6 -19 5 -17 6 -17 5 -17 4 -16 5 -16 4 -16 5 -18 4 -16 3 -19 5 -17 3 -18 5 -19 3 -19 5 -19 3 -19 2 -20 2 -20 2 -21 4 -21 3 -21 5 -23 3 -23 1 -24 -3 -22 0 -21 2 -21 2 -22 3 -22 2 -23 1 -21 1 -24 1 -21 1 -22 0 -22 1 -24 -1 -24 2 -26 0 -25 0 -26 1 -24 4 -27 1 -29 3 -28 1 -28 -1 -1 ],1665495508.4508665
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,5967780,0,84,0,0,6.21875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 0 0 4 -9 4 -8 4 -9 4 -9 5 -8 4 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 4 -10 4 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -11 3 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -15 -20 -14 -22 -13 -21 -13 -22 -12 -22 -11 -22 -11 -24 -12 -24 -12 -22 -12 -23 -13 -23 -12 -23 -15 -22 -13 -23 -14 -24 -13 -24 -14 -23 -13 -21 -14 -22 -14 -23 -14 -21 -13 -22 -12 -21 -13 -21 -13 -22 -11 -18 -17 -27 -12 -23 -10 -25 -9 -23 -12 -27 -11 -27 -11 -27 -11 -26 -12 -26 -11 -25 -13 -28 -13 -30 -13 -30 -15 -26 -13 -32 -12 -27 -15 -30 -16 -30 -14 -28 -19 -28 -19 -28 -24 -22 -20 -25 -23 -23 -25 -28 -25 -23 -26 -22 -26 -25 -27 -19 -30 -18 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -16 5 -15 7 -16 8 -16 9 -14 10 -13 8 -12 10 -13 10 -11 9 -12 9 -13 8 -12 10 -12 10 -11 11 -11 10 -12 9 -11 10 -11 9 -12 10 -10 9 -12 10 -12 8 -12 8 -12 9 -13 9 -14 11 -13 9 -14 9 -14 10 -14 10 -15 10 -14 10 -15 10 -15 11 -16 12 -15 10 -15 10 -16 9 -15 10 -16 10 -17 10 -16 9 -16 9 -17 8 -16 9 -17 9 -17 9 -18 10 -18 9 -19 8 -19 10 -20 10 -18 13 -17 11 -21 13 -20 12 -20 -1 -1 ],1665495508.4619205
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,5977748,0,84,0,0,6.23036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 0 10 -1 11 -2 12 -2 11 -2 9 -3 10 -4 9 -3 10 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -3 10 -4 9 -3 9 -4 8 -3 9 -3 9 -2 9 -6 9 -1 10 -5 11 -3 10 0 0 -3 11 -2 11 -2 12 -2 12 -4 11 -3 11 -3 12 -3 11 -4 11 -2 11 -1 14 -2 12 -2 12 -2 12 -2 12 -1 12 -1 13 0 12 -1 12 -1 12 -1 13 -1 13 -1 14 1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -4 28 -6 31 -10 28 -3 29 -5 30 -4 30 -6 34 -6 30 -6 30 -4 30 -4 30 -3 32 -3 31 -4 32 -4 31 -6 35 -7 30 -7 30 -2 29 -3 31 -7 30 -2 28 -6 29 -5 28 -3 29 -4 26 -4 28 -11 29 -8 29 -12 26 -10 30 -11 30 -10 30 -10 30 -10 33 -10 38 -9 32 -4 38 -11 35 -9 36 -13 38 -10 32 -9 38 -8 32 -3 44 -5 43 -19 46 -23 42 -4 41 2 35 6 41 2 41 1 42 8 38 5 35 5 40 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 20 1 19 -1 21 -1 22 -4 19 -4 19 -3 19 -4 19 -5 19 -4 18 -5 18 -5 18 -3 20 -4 18 -5 17 -5 17 -3 19 -6 18 -4 17 -4 17 -4 18 -4 21 -4 21 -1 21 -6 22 0 20 1 20 -3 21 -3 21 -2 23 -3 20 -5 23 -3 23 -4 23 -6 24 -4 20 2 17 0 23 -1 21 -1 24 -1 24 0 22 1 22 1 25 1 22 1 22 0 23 2 24 0 24 1 26 3 26 4 25 0 28 4 25 8 29 5 30 7 27 -1 -1 ],1665495508.4735656
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,5990459,0,84,0,0,6.24113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -5 8 -5 8 -5 7 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 6 -5 6 -5 5 -6 6 -5 5 -5 6 -6 6 -6 6 -6 6 -5 6 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 7 -6 7 -5 8 -6 8 -5 8 -5 9 -5 8 -6 8 -5 9 -6 9 -6 9 -6 9 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 30 35 28 39 27 39 25 40 24 41 23 40 21 41 25 43 24 40 25 39 26 40 25 40 28 38 27 40 30 40 27 41 29 38 25 35 28 39 24 38 25 36 26 37 22 36 26 34 25 38 22 36 24 40 19 41 23 44 20 41 27 44 19 46 21 45 21 48 20 44 23 46 24 48 26 47 29 49 28 48 31 49 30 46 31 49 33 50 36 48 37 47 37 48 38 42 40 41 42 39 43 41 45 37 46 35 49 37 48 30 53 26 51 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 30 -16 28 -18 28 -20 28 -20 27 -21 24 -21 23 -23 24 -23 22 -23 22 -24 21 -22 21 -22 21 -23 18 -22 18 -22 22 -22 19 -22 20 -21 19 -22 19 -22 20 -22 23 -21 21 -21 22 -24 23 -22 24 -27 21 -23 26 -22 26 -23 27 -22 28 -25 25 -24 26 -26 27 -26 26 -26 30 -24 28 -24 29 -22 26 -24 27 -24 28 -24 28 -22 28 -21 31 -20 29 -22 29 -21 29 -23 32 -26 31 -24 32 -19 33 -17 23 -24 39 -25 24 -29 37 -34 36 -24 34 -1 -1 ],1665495508.483913
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,5999289,0,84,0,0,6.25203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -16 2 -16 1 -17 1 -16 0 -15 -2 -15 -2 -13 -1 -14 -2 -14 -1 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -14 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -2 -15 -2 -13 -3 -15 -2 -16 -2 -15 -1 0 0 -16 -2 -16 -2 -16 -2 -15 -1 -16 -3 -17 -2 -16 -3 -15 -2 -19 -3 -18 0 -17 0 -16 -2 -16 -2 -17 -1 -16 -2 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -18 -1 -18 -1 -19 0 -19 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 20 -3 18 -3 19 -3 18 -3 17 -2 19 -1 18 -2 19 -2 20 -3 19 -3 19 -3 18 -4 19 -4 18 -5 19 -3 19 -4 20 -3 18 -4 19 -3 18 -4 19 -3 17 -1 17 -3 18 -3 17 -1 17 -4 18 -1 18 -2 19 0 19 -1 21 0 19 0 21 0 22 0 19 -2 19 0 21 -2 22 -1 21 -2 23 -4 20 -4 21 -5 22 -6 24 -7 30 -8 27 -5 18 -6 27 -8 20 -7 23 -10 21 -7 23 -11 22 -9 20 -11 18 -15 17 -16 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 0 -15 0 -14 -1 -15 -2 -14 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -12 -4 -12 -4 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -2 -14 -4 -13 -3 -13 -6 -14 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -4 -17 -4 -15 -4 -15 -2 -14 -2 -15 -2 -15 -3 -16 -3 -16 -2 -15 -3 -16 -3 -16 -2 -14 -2 -16 -2 -15 -3 -16 -2 -18 -3 -17 -3 -17 -2 -18 -3 -18 -3 -17 -4 -19 -4 -19 -5 -19 -3 -1 -1 ],1665495508.4946475
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,6010363,0,84,0,0,6.26347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -7 9 -8 9 -9 9 -9 8 -9 7 -9 7 -10 6 -10 6 -9 5 -10 6 -10 6 -10 6 -10 5 -10 5 -10 6 -9 5 -10 5 -9 5 -9 5 -9 5 -10 6 -9 6 -10 7 -10 7 -10 7 0 0 -11 7 -11 7 -10 7 -10 8 -11 7 -11 7 -12 7 -11 6 -12 8 -11 7 -11 8 -11 7 -11 7 -10 7 -11 7 -10 8 -11 9 -10 8 -10 8 -10 9 -11 8 -11 8 -12 8 -11 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 21 20 21 19 25 18 22 19 21 19 22 20 21 19 22 21 21 21 21 22 21 23 22 23 19 23 19 22 21 22 21 21 22 22 19 20 18 22 20 21 19 20 18 21 19 20 17 20 18 20 20 20 18 18 22 16 21 19 24 17 24 13 24 18 23 19 25 19 26 19 23 20 24 23 25 23 25 23 25 24 25 23 27 23 24 23 24 25 24 27 23 27 24 28 22 29 21 30 17 31 17 32 16 32 15 33 13 34 14 33 12 34 9 35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -11 18 -14 17 -15 17 -17 17 -16 15 -16 13 -18 13 -17 12 -17 11 -17 11 -17 13 -16 12 -17 13 -17 12 -17 10 -17 11 -17 12 -16 11 -16 11 -18 10 -17 11 -18 12 -16 11 -16 14 -18 14 -17 14 -17 16 -19 14 -19 14 -19 14 -18 15 -21 14 -20 14 -21 13 -20 14 -21 15 -20 15 -19 17 -18 15 -18 15 -19 15 -18 15 -18 15 -17 17 -17 16 -18 16 -18 17 -18 17 -20 17 -20 17 -18 20 -20 18 -19 18 -18 19 -17 24 -19 23 -19 23 -1 -1 ],1665495508.5055692
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,6022518,0,84,0,0,6.27455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 8 9 8 9 6 10 6 11 5 10 5 10 5 10 5 10 4 11 4 10 4 11 4 11 4 11 3 10 4 11 3 9 4 10 4 9 5 10 4 10 5 10 4 10 5 10 5 11 5 10 0 0 5 10 6 11 6 10 6 11 5 11 6 11 7 11 6 11 7 10 7 10 7 11 6 11 7 11 7 10 7 10 8 10 8 11 8 9 9 9 9 9 8 10 9 10 9 11 10 10 9 11 10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -22 23 -23 20 -24 21 -23 20 -23 20 -23 20 -24 20 -24 21 -25 21 -22 21 -24 22 -23 22 -23 24 -22 24 -22 22 -22 22 -22 20 -22 21 -21 19 -24 18 -22 20 -21 18 -22 18 -21 17 -22 17 -22 17 -22 14 -22 19 -24 17 -24 20 -26 17 -25 14 -30 16 -28 18 -31 21 -28 17 -32 22 -33 17 -31 16 -30 20 -32 22 -29 19 -26 24 -26 23 -30 26 -30 21 -29 24 -30 22 -22 23 -26 25 -27 26 -22 28 -24 29 -24 32 -26 34 -18 31 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 15 17 14 17 13 18 12 19 12 20 10 20 9 20 9 19 9 19 7 20 8 20 8 19 8 21 7 19 5 18 8 20 7 18 8 18 9 18 8 20 8 19 10 18 8 19 10 18 9 21 10 19 10 21 11 19 12 20 12 20 13 21 10 21 12 21 12 22 12 21 13 21 13 19 13 20 12 19 12 21 13 20 15 19 16 17 16 20 15 18 15 18 16 18 17 18 17 19 17 22 19 20 19 20 17 19 19 22 22 21 20 22 22 21 -1 -1 ],1665495508.5159442
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,6033239,0,84,0,0,6.28525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -5 11 -6 11 -6 10 -6 8 -7 8 -6 8 -7 8 -7 8 -8 8 -7 9 -7 8 -8 8 -8 7 -8 8 -7 7 -8 7 -7 8 -7 7 -8 7 -8 8 -8 7 -7 8 -8 9 -7 9 0 0 -8 9 -8 10 -8 10 -8 10 -9 8 -8 9 -9 9 -8 8 -9 9 -7 9 -7 10 -8 9 -8 9 -7 10 -8 9 -7 10 -8 11 -6 11 -7 10 -6 10 -8 10 -8 11 -7 11 -7 12 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 17 24 16 26 15 23 15 24 14 23 14 24 13 25 16 24 15 22 15 22 14 23 14 23 17 22 15 22 17 24 15 25 17 22 16 19 17 21 15 24 14 19 16 19 12 21 13 20 13 21 12 21 13 23 9 24 13 26 9 23 14 25 11 26 12 28 10 26 10 25 13 31 14 29 14 27 14 31 13 30 15 31 17 29 19 27 15 28 16 27 21 25 21 27 20 25 21 23 18 22 22 24 25 24 24 23 27 20 24 20 26 14 30 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 19 -10 19 -12 19 -14 20 -13 17 -13 15 -13 15 -12 14 -15 15 -14 13 -16 14 -14 15 -15 16 -15 15 -15 13 -14 13 -15 15 -15 13 -14 13 -14 14 -14 13 -15 15 -15 14 -15 15 -17 16 -15 17 -17 15 -16 15 -16 16 -16 16 -15 16 -17 15 -16 18 -16 15 -17 17 -17 17 -15 16 -16 18 -16 17 -15 18 -14 18 -13 18 -14 17 -13 20 -12 18 -12 19 -13 19 -13 20 -14 20 -15 21 -14 21 -13 20 -17 21 -15 20 -17 24 -16 25 -16 24 -1 -1 ],1665495508.5279205
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,6116687,0,84,0,0,6.31124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -8 11 -9 10 -8 9 -8 7 -9 8 -8 7 -9 8 -9 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -11 8 -10 8 0 0 -10 9 -10 9 -10 9 -9 10 -10 7 -10 9 -11 9 -10 8 -10 9 -9 9 -9 10 -9 8 -9 9 -8 9 -9 9 -8 10 -9 11 -7 10 -8 10 -7 11 -9 10 -9 10 -9 11 -8 12 -10 11 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 15 26 14 27 12 26 14 24 14 24 14 26 13 26 15 26 13 23 14 24 15 23 15 24 16 23 15 24 18 25 15 26 15 24 14 20 15 24 13 25 11 22 15 20 10 23 12 21 14 22 12 22 13 25 8 25 12 27 9 26 10 26 10 27 8 26 8 28 8 26 11 29 12 27 11 28 12 28 13 30 13 30 14 29 14 29 14 28 16 32 15 28 15 31 19 26 18 25 19 25 22 24 22 25 22 23 25 22 23 21 25 19 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 20 -13 19 -15 19 -15 19 -15 18 -14 14 -15 15 -15 13 -16 15 -16 13 -18 14 -17 15 -17 16 -17 15 -16 13 -17 15 -16 16 -17 14 -15 13 -16 14 -17 13 -17 14 -17 14 -17 16 -19 15 -17 17 -17 17 -17 16 -17 17 -16 17 -16 17 -19 15 -18 18 -18 15 -18 17 -18 18 -16 17 -16 18 -16 17 -16 18 -15 17 -15 20 -12 18 -15 20 -13 18 -13 19 -15 19 -14 20 -15 20 -17 21 -14 22 -14 21 -16 22 -15 22 -12 28 -14 26 -13 26 -1 -1 ],1665495508.5571604
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,6121511,0,84,0,0,6.32337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -10 -11 -9 -11 -9 -12 -8 -11 -7 -11 -7 -11 -7 -12 -6 -11 -6 -12 -7 -12 -7 -12 -6 -11 -6 -12 -7 -12 -6 -10 -6 -11 -6 -11 -7 -11 -6 -11 -7 -12 -7 -12 -6 -11 -7 -13 -8 -12 0 0 -7 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 -10 -11 -9 -11 -11 -11 -10 -12 -11 -12 -10 -12 -12 -11 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 21 -19 26 -17 24 -18 27 -21 22 -21 23 -20 24 -22 24 -21 26 -22 22 -22 23 -22 23 -23 23 -24 22 -24 22 -23 22 -24 24 -21 21 -22 19 -20 23 -18 21 -20 21 -18 21 -19 21 -19 20 -18 23 -18 20 -17 23 -20 24 -18 24 -16 26 -17 25 -17 26 -16 27 -17 29 -17 26 -18 27 -20 28 -21 29 -20 28 -21 28 -21 28 -22 27 -24 28 -25 28 -24 28 -23 26 -25 29 -26 25 -26 22 -27 22 -28 22 -30 21 -32 20 -31 19 -32 17 -32 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -20 -16 -18 -18 -18 -19 -18 -19 -17 -20 -14 -20 -14 -19 -14 -20 -13 -21 -12 -21 -12 -21 -13 -21 -13 -21 -12 -20 -11 -21 -13 -20 -12 -19 -13 -20 -12 -19 -12 -21 -12 -19 -14 -21 -13 -20 -13 -20 -13 -23 -14 -21 -14 -21 -14 -23 -16 -20 -16 -20 -17 -21 -15 -22 -15 -23 -15 -23 -16 -24 -14 -22 -14 -21 -16 -21 -15 -20 -16 -21 -17 -20 -18 -20 -17 -18 -20 -21 -18 -19 -19 -19 -19 -19 -20 -20 -21 -19 -21 -22 -23 -21 -22 -21 -21 -19 -23 -21 -26 -22 -27 -24 -23 -19 -1 -1 ],1665495508.5708663
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,6134255,0,84,0,0,6.33677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -11 -6 -11 -6 -11 -8 -11 -7 -10 -8 -9 -10 -9 -7 -9 -9 -8 -9 -10 -9 -9 -8 -10 -9 -10 -8 -8 -10 -9 -9 -9 -8 -9 -8 -10 -8 -8 -9 -9 -9 -10 -9 -9 -9 -11 -9 -10 -11 -9 -8 0 0 -11 -9 -11 -10 -10 -9 -10 -8 -10 -10 -11 -8 -11 -9 -10 -9 -11 -9 -11 -8 -13 -8 -11 -9 -11 -8 -10 -8 -12 -7 -11 -7 -12 -7 -14 -6 -14 -9 -13 -7 -14 -8 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 26 -18 26 -15 28 -15 26 -14 26 -15 27 -15 26 -17 27 -16 28 -16 27 -16 26 -16 26 -18 26 -16 26 -18 27 -15 27 -17 28 -16 25 -17 24 -15 24 -16 24 -15 22 -14 24 -14 24 -14 24 -13 24 -13 24 -11 26 -13 27 -10 28 -12 28 -11 28 -13 29 -14 29 -12 30 -14 29 -13 32 -14 32 -13 32 -14 31 -13 31 -15 32 -16 31 -18 31 -20 33 -20 30 -21 30 -22 29 -22 28 -23 28 -23 27 -23 28 -26 25 -27 25 -27 23 -28 22 -29 19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -10 -22 -13 -20 -13 -20 -13 -20 -16 -19 -16 -18 -13 -18 -16 -15 -16 -15 -16 -15 -15 -17 -15 -18 -14 -17 -14 -15 -18 -15 -17 -17 -17 -15 -15 -17 -15 -15 -15 -16 -16 -18 -16 -17 -14 -16 -15 -20 -17 -20 -14 -19 -15 -21 -16 -18 -17 -19 -18 -19 -16 -19 -17 -19 -16 -22 -17 -21 -17 -22 -18 -21 -14 -22 -16 -20 -16 -21 -15 -21 -16 -21 -16 -22 -17 -23 -14 -24 -8 -24 -16 -23 -17 -22 -14 -25 -17 -25 -16 -26 -14 -26 -16 -26 -15 -25 -15 -26 -17 -29 -17 -27 -17 -1 -1 ],1665495508.5856748
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,6160919,0,84,0,0,6.35529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 9 -5 10 -5 10 -4 10 -3 9 -2 10 -2 9 -2 9 -1 9 -1 9 -2 9 -1 10 -2 9 -1 9 -1 9 -2 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 8 -2 9 -2 10 -2 10 -3 0 0 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -3 11 -3 11 -4 10 -4 11 -4 11 -4 10 -5 11 -5 11 -6 12 -5 12 -5 12 -5 11 -6 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -27 -14 -27 -15 -25 -15 -25 -13 -26 -12 -26 -13 -26 -12 -28 -15 -28 -12 -27 -13 -28 -14 -28 -12 -28 -11 -29 -11 -31 -12 -29 -12 -30 -11 -26 -9 -28 -12 -28 -12 -27 -11 -26 -12 -25 -12 -26 -12 -25 -14 -25 -12 -25 -14 -24 -14 -28 -16 -26 -16 -26 -17 -26 -17 -26 -17 -27 -20 -28 -16 -28 -18 -29 -19 -30 -17 -31 -18 -31 -16 -31 -18 -33 -14 -33 -14 -34 -16 -35 -15 -36 -14 -35 -13 -36 -11 -35 -10 -39 -9 -36 -9 -36 -7 -37 -3 -38 -2 -37 0 -38 2 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 16 -10 17 -9 17 -8 18 -7 19 -7 17 -4 17 -4 17 -4 16 -5 16 -2 17 -3 16 -3 18 -3 17 -2 17 -3 17 -3 17 -3 17 -3 16 -4 17 -4 16 -3 18 -5 17 -4 17 -5 20 -3 19 -5 19 -5 19 -6 19 -6 19 -6 20 -7 20 -5 21 -6 21 -7 21 -6 21 -7 18 -6 20 -7 20 -5 20 -5 22 -7 20 -8 20 -8 21 -9 19 -9 20 -10 20 -10 20 -11 22 -10 23 -10 22 -11 22 -11 22 -10 23 -12 24 -13 26 -13 24 -14 -1 -1 ],1665495508.6037564
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,6216091,0,84,0,0,6.41042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 5 -11 5 -11 4 -11 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -10 3 0 0 -11 3 -11 3 -11 3 -12 4 -11 3 -11 3 -12 3 -11 3 -12 4 -12 4 -12 4 -12 3 -12 4 -11 4 -12 5 -11 5 -12 6 -11 5 -11 5 -12 6 -12 5 -13 5 -13 6 -12 7 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 18 20 20 21 19 21 18 17 21 17 21 18 20 17 21 18 21 17 21 17 22 18 22 17 22 16 23 16 24 17 23 17 24 15 22 15 23 17 21 19 13 17 24 17 19 16 20 15 20 18 19 16 20 17 18 17 21 19 19 22 18 20 19 21 19 21 18 23 20 21 21 22 21 23 22 22 24 23 23 22 25 24 25 20 25 20 26 20 27 22 28 21 27 20 29 17 29 17 29 16 30 16 32 14 32 11 34 10 33 8 34 5 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 12 -17 12 -17 12 -18 12 -18 10 -18 8 -18 9 -18 8 -18 8 -18 6 -20 7 -20 6 -20 7 -19 6 -19 5 -19 7 -18 7 -18 6 -18 5 -18 5 -18 6 -18 7 -18 6 -18 7 -19 6 -18 7 -17 10 -19 7 -19 9 -19 9 -19 10 -20 9 -19 10 -20 9 -21 9 -20 11 -20 10 -20 11 -19 9 -20 10 -21 11 -20 12 -18 12 -20 14 -18 12 -19 12 -19 13 -20 14 -20 14 -22 13 -21 15 -22 14 -20 14 -19 18 -19 21 -19 19 -20 20 -1 -1 ],1665495508.655498
