type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,7336860,0,110,0,0,7.52865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -12 12 -13 11 -13 11 -14 11 -15 10 -15 11 -15 10 -16 9 -15 9 -16 9 -17 9 -16 8 -16 8 -17 8 -17 8 -17 7 -17 8 -17 7 -16 6 -17 7 -15 5 -19 6 -15 6 -15 7 -16 7 0 0 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -13 7 -14 8 -13 9 -14 8 -13 8 -12 9 -12 9 -12 10 -12 10 -11 10 -12 11 -12 11 -11 12 -12 11 -10 12 -10 12 -11 13 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ],1665481421.6069114
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,7381120,0,110,0,0,7.5732,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -17 4 -17 4 -17 5 -16 5 -15 6 -16 6 -16 6 -16 7 -16 7 -15 7 -15 8 -16 8 -16 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -14 8 -14 7 -13 0 0 7 -14 7 -14 6 -13 6 -14 5 -14 5 -14 6 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],1665481421.652417
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,7415258,0,110,0,0,7.60738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -6 -15 -6 -15 -6 -15 -5 -14 -4 -15 -4 -15 -3 -15 -4 -15 -3 -16 -3 -16 -3 -15 -2 -16 -3 -16 -2 -16 -2 -15 -3 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -2 -15 -2 -14 0 0 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -2 -13 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -12 -8 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ],1665481421.6858354
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,7420308,0,110,0,0,7.61259,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 15 5 17 3 17 4 18 3 16 3 17 2 17 2 17 1 18 0 17 0 18 0 19 0 18 0 18 0 19 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -2 16 -1 16 -1 16 -2 15 0 0 -1 15 -1 16 0 16 0 15 0 15 0 16 0 15 1 15 0 14 1 13 1 15 1 14 2 14 3 14 2 14 3 13 4 14 4 13 5 13 5 13 5 13 6 13 6 14 6 14 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ],1665481421.6894417
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,5,1,1,1,1,0,0,0,-94,0,6,1,7441251,0,110,0,0,7.63347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -15 -9 -18 -8 -17 -7 -19 -6 -17 -6 -18 -5 -17 -6 -18 -5 -19 -5 -18 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -17 -2 -19 -3 -18 -3 -18 -2 -18 -3 -19 -2 -18 -2 -17 -2 -18 -2 -17 0 0 -3 -16 -4 -18 -3 -16 -4 -16 -3 -16 -3 -17 -4 -16 -4 -16 -4 -15 -4 -16 -5 -14 -4 -15 -5 -15 -6 -14 -6 -14 -6 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -13 -9 -14 -10 -14 -10 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ],1665481421.7121
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,7445279,0,110,0,0,7.63872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 12 -9 13 -9 12 -9 11 -9 12 -9 11 -10 11 -10 11 -11 11 -11 11 -11 10 -11 10 -12 10 -11 10 -11 10 -11 9 -10 10 -10 10 -11 9 -10 9 -10 8 -10 9 -10 9 -10 9 0 0 -10 9 -10 9 -9 9 -9 9 -8 9 -9 9 -8 9 -8 9 -8 9 -7 9 -8 10 -7 9 -6 9 -5 10 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -3 11 -3 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],1665481421.720031
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,7474896,0,110,0,0,7.66702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -12 16 -13 17 -13 16 -15 16 -14 15 -16 15 -16 16 -16 16 -17 15 -17 14 -18 14 -17 14 -18 13 -17 13 -18 13 -17 13 -18 14 -16 12 -18 12 -17 12 -17 12 -18 11 -17 12 -18 11 -17 11 0 0 -16 10 -15 12 -15 12 -15 13 -15 12 -14 12 -14 11 -14 12 -14 12 -14 12 -13 12 -12 12 -11 12 -11 13 -11 14 -10 14 -10 14 -10 14 -10 14 -9 15 -9 14 -9 15 -8 16 -8 17 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ],1665481421.7461565
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,7482375,0,110,0,0,7.67417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 1 -18 0 -17 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -3 -17 -3 -18 -3 -17 -4 -17 -5 -16 -5 -18 -4 -16 -5 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -6 -15 -5 -16 -5 -15 -4 0 0 -15 -4 -15 -4 -15 -4 -15 -3 -13 -5 -14 -4 -14 -4 -13 -3 -15 -2 -13 -1 -13 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 1 -14 0 -12 2 -13 2 -12 2 -13 1 -13 1 -14 2 -13 3 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 ],1665481421.7529492
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,2,1,1,1,1,0,0,0,-94,5,6,1,7537572,0,110,0,0,7.73007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -12 -16 -10 -18 -11 -18 -9 -16 -8 -17 -8 -17 -8 -18 -7 -19 -7 -19 -7 -20 -7 -19 -6 -19 -5 -19 -7 -20 -6 -17 -5 -19 -6 -18 -5 -18 -4 -18 -5 -19 -3 -17 -5 -18 -5 -20 -5 -17 0 0 -5 -17 -7 -18 -6 -17 -7 -17 -5 -17 -6 -17 -5 -17 -6 -16 -6 -16 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -7 -14 -8 -12 -9 -14 -8 -11 -9 -11 -10 -10 -9 -12 -11 -12 -11 -13 -12 -11 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ],1665481421.8094802
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,7546549,0,110,0,0,7.7383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -2 -15 -3 -17 -2 -17 -1 -18 0 -15 0 -16 0 -16 1 -17 1 -17 2 -17 2 -17 2 -17 2 -18 3 -17 2 -18 3 -15 3 -16 2 -15 3 -16 4 -15 4 -16 5 -15 3 -16 4 -17 3 -15 0 0 3 -15 2 -16 2 -15 2 -15 3 -14 2 -15 2 -15 2 -14 1 -14 0 -13 0 -13 1 -13 0 -14 -1 -12 0 -13 -2 -13 -2 -14 -2 -12 -2 -12 -3 -12 -2 -13 -3 -13 -4 -13 -5 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ],1665481421.816906
CSI_DATA,STA,0C:B8:15:C1:99:F9,-67,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,7569168,0,110,0,0,7.76122,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 11 13 12 12 12 12 13 11 12 11 13 11 13 12 14 10 15 11 15 10 15 9 16 10 17 9 16 10 16 9 15 9 15 9 15 8 16 8 16 8 15 7 15 8 15 8 16 8 15 0 0 8 14 9 15 8 14 9 14 8 13 8 13 8 14 8 12 9 12 9 11 9 11 9 12 8 11 9 10 9 10 10 9 10 10 10 9 10 9 11 8 11 8 11 8 11 9 12 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ],1665481421.8387575
CSI_DATA,STA,0C:B8:15:C1:99:F9,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,7591117,0,110,0,0,7.78313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 3 -19 2 -20 3 -18 3 -19 2 -20 1 -20 1 -20 0 -20 0 -21 -1 -21 -1 -20 -1 -20 -2 -22 -2 -20 -2 -20 -1 -19 -3 -20 -3 -20 -3 -20 -3 -19 -3 -19 -2 -20 -3 -19 -2 0 0 -19 -2 -19 -2 -18 -1 -19 -1 -18 -1 -17 -2 -18 -2 -18 -1 -17 -1 -17 -1 -16 0 -18 0 -16 1 -17 0 -16 1 -16 2 -15 2 -15 3 -15 4 -15 3 -15 3 -16 4 -16 5 -15 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ],1665481421.8613665
CSI_DATA,STA,0C:B8:15:C1:99:F9,-67,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,7640142,0,110,0,0,7.83243,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 16 10 18 10 17 11 18 12 17 12 17 13 16 13 16 13 16 15 16 15 16 15 15 16 16 16 15 16 16 15 14 14 14 15 13 15 14 15 13 16 14 16 13 15 13 15 13 16 13 13 0 0 14 14 14 14 14 13 14 13 13 13 12 14 12 14 12 12 14 11 13 11 13 10 13 10 13 10 13 8 12 8 14 7 14 8 14 5 13 6 13 5 14 5 15 5 15 6 15 4 15 5 14 3 0 0 0 0 0 0 0 0 0 0 ],1665481421.9110487
CSI_DATA,STA,0C:B8:15:C1:99:F9,-67,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,7647253,0,110,0,0,7.83906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -21 1 -23 -1 -22 -1 -22 -1 -22 -1 -22 -2 -22 -3 -22 -3 -22 -5 -23 -5 -22 -5 -23 -7 -22 -7 -24 -6 -21 -5 -21 -7 -21 -6 -21 -6 -21 -6 -21 -6 -20 -7 -20 -7 -21 -8 -21 -6 0 0 -20 -6 -20 -6 -20 -6 -19 -5 -18 -7 -19 -5 -18 -6 -18 -4 -19 -5 -18 -4 -17 -3 -17 -4 -17 -3 -17 -2 -16 -2 -17 -1 -17 -1 -16 1 -16 1 -15 1 -16 1 -17 1 -16 2 -16 3 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ],1665481421.9192154
CSI_DATA,STA,0C:B8:15:C1:99:F9,-67,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7665955,0,110,0,0,7.85801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -14 -17 -13 -18 -13 -19 -12 -18 -11 -18 -10 -19 -10 -19 -10 -20 -10 -20 -10 -20 -9 -21 -9 -21 -7 -21 -9 -21 -7 -20 -7 -19 -7 -19 -6 -20 -6 -20 -7 -21 -5 -19 -6 -19 -7 -20 -7 -19 0 0 -7 -19 -7 -19 -7 -17 -7 -18 -6 -18 -7 -18 -6 -18 -7 -17 -6 -16 -7 -15 -7 -14 -7 -14 -8 -15 -8 -14 -8 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ],1665481421.936651
CSI_DATA,STA,0C:B8:15:C1:99:F9,-67,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7672548,0,110,0,0,7.86432,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 6 -19 5 -21 6 -20 6 -19 7 -19 9 -19 9 -18 10 -19 10 -19 11 -19 11 -19 12 -19 11 -18 12 -18 12 -19 12 -17 11 -17 12 -17 11 -17 11 -16 12 -18 11 -15 11 -16 11 -16 11 -16 0 0 11 -16 9 -17 8 -16 10 -17 8 -16 10 -16 9 -15 8 -15 8 -12 6 -14 5 -15 6 -13 7 -13 5 -14 5 -14 3 -14 4 -15 2 -14 3 -14 2 -14 3 -14 2 -14 2 -15 0 -15 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ],1665481421.9422867
CSI_DATA,STA,0C:B8:15:C1:99:F9,-67,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,7698066,0,110,0,0,7.89022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -20 5 -21 5 -21 4 -22 4 -20 2 -22 1 -22 1 -22 1 -22 1 -23 1 -23 0 -23 1 -23 -1 -22 -2 -24 -1 -22 -1 -22 -1 -21 -1 -21 -2 -21 -3 -22 -2 -20 -2 -20 -1 -21 -1 -21 -1 0 0 -21 -1 -20 0 -20 -1 -21 0 -20 -1 -21 -2 -19 -1 -19 -1 -19 -1 -17 0 -17 2 -16 0 -17 2 -16 2 -16 3 -16 4 -17 4 -14 4 -14 5 -15 5 -15 5 -15 4 -15 5 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ],1665481421.9682395
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,7731874,0,110,0,0,7.92416,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -15 6 -16 8 -18 8 -17 8 -15 9 -15 9 -15 10 -15 10 -16 11 -15 11 -15 11 -15 11 -16 11 -15 11 -15 11 -14 12 -14 10 -13 11 -13 12 -13 12 -14 11 -13 10 -13 11 -14 11 -13 0 0 11 -13 10 -14 10 -13 10 -14 9 -12 10 -13 10 -13 9 -12 9 -12 9 -12 8 -12 8 -11 7 -12 6 -12 7 -12 6 -12 5 -13 4 -12 5 -12 4 -12 5 -13 4 -13 4 -13 3 -14 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ],1665481422.0022593
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7735608,0,110,0,0,7.92918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -18 -3 -19 -4 -20 -5 -17 -5 -17 -6 -17 -6 -18 -7 -18 -7 -19 -7 -19 -8 -18 -7 -18 -8 -17 -8 -19 -7 -17 -8 -17 -8 -17 -7 -16 -9 -16 -9 -17 -9 -16 -9 -16 -8 -17 -9 -17 -8 0 0 -16 -8 -16 -7 -16 -7 -17 -7 -15 -7 -15 -8 -15 -8 -15 -7 -15 -7 -15 -5 -15 -4 -13 -5 -15 -5 -13 -4 -14 -3 -14 -2 -15 -2 -14 -2 -13 -2 -14 -1 -14 -2 -14 -2 -15 -2 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ],1665481422.008043
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,7753016,0,110,0,0,7.94507,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 10 -18 10 -20 12 -19 12 -20 12 -18 13 -18 12 -18 13 -18 14 -18 14 -18 15 -18 15 -18 16 -18 16 -17 16 -17 15 -15 15 -16 14 -16 15 -15 15 -15 15 -15 15 -15 14 -15 15 -16 14 -15 0 0 14 -15 13 -15 13 -15 13 -16 13 -14 13 -15 12 -15 12 -14 11 -16 10 -14 11 -14 10 -14 10 -14 8 -15 9 -15 9 -15 7 -16 6 -15 6 -15 5 -15 6 -16 6 -15 5 -16 4 -16 6 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ],1665481422.0234427
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,7772292,0,110,0,0,7.96436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -19 -13 -20 -14 -20 -16 -19 -16 -17 -16 -18 -16 -17 -16 -17 -17 -17 -18 -17 -19 -17 -19 -16 -20 -16 -20 -15 -20 -16 -19 -15 -19 -15 -19 -14 -18 -14 -19 -14 -19 -15 -19 -13 -19 -14 -19 -14 -20 -14 -17 0 0 -14 -18 -14 -17 -15 -17 -15 -16 -14 -16 -14 -17 -13 -17 -14 -16 -14 -15 -14 -14 -14 -14 -14 -14 -14 -13 -14 -12 -14 -11 -15 -10 -15 -11 -15 -9 -15 -8 -15 -9 -15 -9 -16 -10 -16 -9 -16 -9 -17 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1665481422.050411
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7791096,0,110,0,0,7.98312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -16 13 -17 12 -18 12 -17 10 -18 10 -18 9 -19 10 -19 10 -20 10 -20 9 -20 8 -20 8 -20 7 -20 9 -18 7 -19 7 -18 7 -18 7 -18 6 -19 7 -18 6 -18 7 -19 7 -18 7 0 0 -18 7 -18 8 -17 7 -18 8 -16 7 -17 7 -17 6 -16 7 -16 7 -15 7 -14 8 -14 7 -13 8 -13 8 -13 8 -12 9 -12 9 -11 9 -11 10 -11 9 -12 9 -11 10 -11 10 -10 11 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ],1665481422.0618594
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7799869,0,110,0,0,7.99176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -18 6 -20 7 -20 6 -20 6 -18 4 -20 4 -20 3 -21 3 -21 3 -21 3 -22 2 -21 1 -21 2 -20 1 -23 3 -19 1 -21 2 -19 2 -19 1 -19 0 -20 1 -20 1 -19 1 -20 1 -19 1 0 0 -19 2 -19 2 -18 3 -20 3 -18 2 -17 2 -18 2 -17 1 -18 3 -17 3 -16 3 -16 3 -15 4 -14 4 -15 6 -13 6 -15 6 -13 6 -12 6 -13 7 -13 6 -13 7 -14 8 -12 8 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ],1665481422.0696018
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,7831311,0,110,0,0,8.02421,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 2 -21 2 -23 4 -23 4 -23 4 -21 4 -22 5 -21 6 -22 7 -22 7 -22 8 -21 8 -22 8 -22 8 -21 7 -22 6 -20 8 -21 8 -20 7 -21 7 -20 8 -20 8 -20 8 -19 9 -21 7 -19 0 0 7 -19 6 -21 6 -20 6 -19 7 -19 6 -18 6 -20 7 -19 4 -18 3 -18 5 -17 4 -17 3 -17 2 -15 1 -17 1 -16 1 -17 1 -15 -1 -14 -1 -15 0 -16 -2 -16 -2 -17 -2 -16 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ],1665481422.1038895
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,7861677,0,110,0,0,8.05379,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 18 9 20 9 18 10 20 11 17 10 17 11 17 12 18 12 17 13 17 14 17 14 17 14 17 14 15 14 17 14 15 13 15 14 15 13 15 14 14 14 15 14 14 14 15 13 15 13 14 12 0 0 14 13 16 13 14 12 15 12 13 12 14 12 14 12 13 11 14 11 13 10 13 9 13 9 13 9 13 7 13 7 13 6 14 6 13 5 13 6 13 5 13 6 13 5 14 5 13 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ],1665481422.1328647
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7866513,0,110,0,0,8.0589,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 13 13 14 14 14 15 14 15 12 14 12 15 11 16 12 15 11 17 12 17 11 17 10 17 10 17 9 17 11 17 9 16 10 16 9 16 9 16 8 16 9 16 8 16 8 15 9 17 9 15 0 0 8 15 10 16 9 15 9 14 8 14 9 14 8 14 8 13 8 13 8 12 9 11 8 12 8 11 9 10 10 10 9 8 11 10 9 8 9 8 10 8 10 8 10 8 11 8 11 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ],1665481422.138234
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7903778,0,110,0,0,8.09584,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 4 -21 4 -24 5 -22 5 -23 6 -21 6 -22 7 -21 7 -22 8 -22 8 -22 9 -22 9 -22 10 -21 9 -21 9 -21 9 -19 9 -19 9 -19 8 -19 10 -19 10 -19 10 -18 9 -19 9 -20 8 -17 0 0 9 -17 8 -18 7 -17 7 -17 7 -16 7 -16 7 -15 7 -15 6 -15 5 -14 4 -14 3 -14 4 -14 2 -14 2 -14 1 -14 1 -14 0 -13 0 -12 -1 -13 0 -14 0 -13 -2 -14 -2 -13 0 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ],1665481422.1723697
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,7904118,0,110,0,0,8.1006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -18 -13 -18 -15 -18 -15 -19 -16 -16 -15 -16 -14 -17 -16 -17 -16 -16 -17 -15 -18 -16 -18 -15 -18 -16 -20 -14 -18 -15 -17 -14 -17 -14 -17 -14 -17 -14 -17 -13 -18 -13 -18 -12 -16 -13 -17 -13 -17 -12 -15 0 0 -13 -15 -13 -16 -13 -15 -12 -14 -11 -14 -12 -14 -12 -14 -12 -13 -15 -12 -13 -12 -11 -10 -11 -10 -11 -10 -12 -8 -12 -8 -13 -7 -13 -8 -12 -6 -11 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ],1665481422.178212
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7911115,0,110,0,0,8.10656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -21 -10 -19 -9 -17 -25 -22 -13 -20 -13 -19 -10 -20 -12 -19 -13 -20 -13 -19 -13 -20 -15 -19 -15 -18 -15 -18 -16 -19 -15 -17 -15 -17 -15 -16 -14 -15 -15 -16 -15 -16 -15 -14 -15 -15 -14 -16 -15 -16 -13 0 0 -15 -14 -15 -13 -14 -13 -15 -12 -13 -12 -13 -12 -14 -12 -13 -10 -13 -10 -13 -9 -13 -9 -12 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1665481422.1837192
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7941151,0,110,0,0,8.1334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 16 -8 17 -8 16 -8 16 -7 16 -8 16 -9 16 -10 17 -11 17 -11 16 -11 16 -12 16 -12 15 -11 16 -12 15 -11 14 -11 14 -11 15 -12 15 -11 15 -12 13 -11 14 -12 14 -11 14 0 0 -11 13 -10 14 -10 13 -10 13 -10 12 -9 12 -9 13 -8 12 -8 12 -7 12 -7 12 -6 11 -5 12 -4 12 -5 12 -3 12 -3 13 -3 12 -2 12 -2 11 -2 12 -1 12 -1 12 0 12 -2 11 0 11 0 0 0 0 0 0 0 0 0 0 ],1665481422.210977
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7945021,0,110,0,0,8.13899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 4 -18 4 -18 3 -17 3 -18 2 -19 2 -19 2 -20 2 -20 1 -21 0 -20 0 -20 0 -20 -1 -21 0 -19 -1 -20 -1 -18 -1 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -1 0 0 -18 -2 -18 -2 -17 -1 -18 -1 -16 -2 -16 -1 -16 -2 -15 -1 -16 -1 -14 1 -15 1 -13 1 -13 1 -13 2 -13 3 -13 3 -13 4 -13 4 -12 4 -12 4 -11 4 -12 4 -12 5 -11 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ],1665481422.2159104
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7945730,0,110,0,0,8.14359,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 14 8 14 9 14 9 14 10 13 9 13 10 14 10 13 12 14 11 14 12 14 12 13 13 13 14 12 14 12 14 11 13 11 13 11 13 11 14 11 13 10 15 10 13 10 14 11 15 11 13 0 0 10 13 9 13 10 13 10 12 9 12 9 12 9 12 9 10 9 10 9 8 9 9 9 9 9 8 9 8 9 7 10 7 10 7 9 5 10 5 10 4 10 5 10 5 10 5 10 3 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ],1665481422.2204003
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,0,1,1,1,1,0,0,0,-94,3,6,1,7981559,0,110,0,0,8.17405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -15 -1 -16 -3 -15 -2 -14 -3 -15 -3 -15 -4 -16 -4 -15 -5 -17 -6 -19 -7 -17 -7 -17 -7 -15 -7 -18 -8 -15 -7 -14 -8 -14 -8 -14 -7 -14 -8 -15 -9 -13 -9 -14 -8 -15 -9 -14 -7 0 0 -14 -8 -13 -7 -14 -7 -13 -6 -11 -7 -12 -7 -12 -7 -11 -5 -11 -5 -10 -2 -11 -3 -9 -3 -10 -3 -10 -1 -10 -2 -10 0 -11 -1 -9 1 -9 1 -8 2 -9 1 -9 1 -9 1 -9 3 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0 ],1665481422.2534997
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,8012216,0,110,0,0,8.20432,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -2 15 -2 15 -2 15 -2 15 -1 16 0 16 0 16 1 16 1 17 2 18 3 16 3 17 4 16 4 17 3 15 4 16 4 15 4 15 5 15 4 15 5 14 5 14 4 15 5 14 4 0 0 13 4 14 4 14 4 13 2 12 3 12 3 12 3 11 2 12 1 11 1 11 0 10 1 11 0 11 -1 11 -1 11 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ],1665481422.2823436
