type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10676050,0,84,0,0,10.8872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 17 -1 20 -2 19 -2 19 -3 17 -2 19 -3 18 -3 18 -3 19 -4 19 -4 19 -4 19 -5 19 -6 18 -4 20 -4 16 -5 17 -4 17 -4 17 -5 17 -4 16 -5 16 -4 16 -4 16 -2 15 0 0 -3 16 -1 17 -2 16 0 16 -2 15 -1 16 -1 16 -1 16 0 16 1 16 1 15 0 15 1 17 2 15 2 16 2 16 2 17 1 15 0 16 1 15 0 16 1 16 1 16 0 15 -1 15 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 3 16 2 17 -2 15 1 14 1 13 0 13 1 12 1 11 0 10 1 10 0 9 2 7 2 8 2 6 2 4 2 5 2 3 3 1 3 1 2 -1 2 -2 2 -3 2 -4 2 -4 1 -4 1 -5 2 -7 1 -5 0 -6 1 -7 3 -7 0 -8 1 -7 0 -7 4 1 2 -3 -1 -7 3 -8 4 -5 5 -7 6 -7 8 -7 9 -7 10 -8 12 -10 15 -12 16 -9 14 -12 16 -16 14 -18 17 -20 19 -21 14 -23 13 -25 13 -26 11 -29 10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 33 -4 35 -4 35 -5 35 -4 34 -7 33 -6 35 -8 36 -7 34 -7 34 -8 36 -8 36 -9 37 -10 37 -12 34 -10 35 -9 34 -10 33 -9 32 -10 31 -10 31 -10 31 -9 28 -7 29 -8 30 -6 28 -7 29 -6 31 -5 31 -5 30 -2 29 -5 29 -2 29 -3 30 -2 30 -1 29 0 29 1 29 1 29 2 31 2 30 2 31 2 31 1 32 2 29 -1 30 0 28 0 29 0 29 -1 28 0 27 -2 28 -4 26 -4 23 -2 26 -4 25 -6 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10687014,0,84,0,0,10.8976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -12 17 -14 16 -14 17 -13 15 -12 16 -13 16 -11 16 -12 17 -12 18 -11 19 -11 18 -12 19 -11 20 -10 19 -11 18 -9 17 -9 18 -10 18 -8 17 -8 17 -8 16 -7 16 -10 17 -9 15 -9 0 0 16 -10 14 -9 13 -10 13 -11 13 -10 14 -11 14 -10 13 -11 13 -12 12 -12 11 -12 12 -11 12 -12 11 -13 12 -12 12 -12 13 -14 12 -12 12 -12 11 -11 13 -11 13 -10 13 -10 11 -10 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -18 -14 -12 -11 -14 -7 -12 -9 -9 -8 -11 -9 -10 -9 -8 -8 -8 -7 -8 -7 -9 -7 -7 -6 -7 -2 -6 -2 -7 -1 -7 -1 -4 0 -2 0 -4 -1 -2 1 -2 3 0 3 1 2 3 4 3 3 3 5 1 6 3 4 5 5 3 8 3 5 4 6 5 7 4 6 2 8 4 8 4 9 3 11 3 4 -2 13 -1 10 0 15 -1 16 -1 19 -1 18 -3 21 -2 25 0 25 1 26 2 28 5 30 5 28 9 30 11 29 11 27 19 32 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -23 28 -24 29 -23 31 -24 31 -25 31 -21 30 -24 32 -25 33 -22 33 -21 35 -22 34 -22 36 -22 36 -21 37 -19 35 -19 34 -19 34 -15 33 -19 34 -14 32 -17 34 -16 29 -16 29 -18 32 -18 27 -17 27 -15 29 -18 28 -17 26 -19 24 -20 26 -19 25 -21 26 -20 26 -21 23 -21 22 -22 19 -23 22 -22 22 -23 22 -25 22 -24 23 -25 22 -26 23 -23 21 -23 20 -20 23 -21 22 -20 23 -20 21 -20 21 -17 23 -14 20 -16 19 -15 19 -16 17 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,10700587,0,84,0,0,10.9089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -19 -13 -19 -15 -19 -14 -16 -13 -16 -14 -16 -15 -17 -15 -17 -15 -17 -16 -18 -17 -17 -17 -17 -18 -15 -18 -17 -19 -15 -17 -13 -16 -14 -16 -13 -17 -13 -17 -13 -17 -12 -15 -14 -15 -14 -17 -14 -14 0 0 -14 -14 -15 -13 -15 -13 -15 -11 -13 -13 -15 -13 -14 -14 -15 -11 -16 -12 -15 -9 -16 -8 -15 -10 -16 -10 -16 -8 -16 -9 -16 -9 -18 -10 -16 -8 -16 -9 -14 -8 -14 -10 -14 -11 -14 -10 -15 -8 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 5 -15 8 -14 7 -11 7 -7 10 -8 8 -6 9 -7 9 -5 8 -5 6 -5 6 -5 5 -4 5 -4 4 -4 2 -2 2 -1 2 -2 0 -1 -1 0 0 1 -2 3 -1 2 -3 2 -2 3 -2 3 -3 3 -4 3 -6 4 -4 5 -5 6 -4 6 -5 4 -6 4 -8 5 -7 3 -7 4 -8 2 -9 1 -8 2 -9 0 -10 1 -11 -2 -14 -3 -16 -2 -17 -1 -20 0 -23 3 -26 -1 -27 -2 -29 5 -26 2 -29 8 -29 9 -29 10 -29 14 -29 16 -28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -29 -24 -27 -26 -30 -26 -32 -27 -30 -22 -30 -22 -32 -23 -32 -24 -34 -23 -34 -23 -35 -25 -35 -25 -38 -23 -39 -19 -38 -21 -36 -22 -38 -16 -34 -17 -34 -15 -33 -16 -32 -17 -35 -16 -30 -20 -30 -17 -33 -21 -29 -14 -30 -16 -29 -18 -26 -21 -28 -20 -24 -18 -30 -20 -27 -20 -27 -22 -25 -23 -26 -22 -21 -24 -21 -24 -23 -26 -22 -26 -23 -26 -22 -25 -23 -26 -23 -23 -22 -23 -21 -20 -21 -23 -21 -22 -22 -19 -23 -21 -19 -19 -21 -19 -21 -7 -23 -13 -24 -11 -21 -12 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10708997,0,84,0,0,10.9209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -2 19 -3 18 -2 19 -2 18 -2 19 -1 18 0 19 -1 21 0 20 0 20 1 20 1 20 2 19 3 21 2 17 2 18 3 17 2 18 2 17 3 18 2 16 3 16 1 16 2 15 0 0 0 15 0 16 -1 15 -1 15 -2 14 -1 15 -2 16 -2 15 -2 15 -3 14 -3 14 -5 14 -3 15 -5 14 -4 15 -4 14 -5 17 -3 14 -4 14 -4 13 -4 13 -2 13 -2 12 -1 12 -3 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -9 -3 -14 -1 -11 -4 -11 -4 -10 -5 -9 -4 -6 -5 -8 -5 -7 -5 -8 -4 -6 -3 -6 -3 -6 -1 -5 -3 -5 -2 -4 0 -2 -1 -1 0 -2 -3 0 0 -1 0 1 0 1 1 2 1 2 1 3 0 4 2 3 1 5 0 4 1 3 1 5 2 5 2 4 1 5 2 5 4 4 5 4 5 4 5 3 7 5 7 4 10 3 14 3 14 5 16 5 16 5 20 7 12 4 18 6 16 11 17 17 21 15 19 20 20 19 17 20 14 24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -6 32 -4 35 -5 35 -4 35 -5 33 -5 36 -4 36 -2 37 -2 37 0 40 -1 38 -1 39 0 38 1 37 4 37 2 34 2 35 4 33 2 33 4 32 4 34 3 30 2 30 1 31 1 27 -1 28 -2 29 -1 29 -4 27 -4 28 -4 28 -4 28 -5 28 -6 28 -6 26 -6 26 -7 24 -10 25 -8 29 -10 27 -9 28 -9 25 -9 28 -9 26 -9 26 -7 24 -8 24 -4 24 -7 25 -5 22 -4 24 -4 21 -7 16 -1 19 -6 21 -5 13 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10719986,0,84,0,0,10.9313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -2 -18 -2 -20 -3 -19 -4 -18 -4 -19 -4 -18 -4 -19 -4 -19 -5 -19 -5 -20 -6 -20 -6 -20 -7 -19 -7 -19 -6 -17 -7 -17 -7 -17 -6 -17 -6 -16 -7 -15 -6 -15 -6 -15 -5 -16 -6 -15 -5 0 0 -15 -4 -15 -3 -15 -2 -14 -1 -15 -2 -14 -2 -15 -2 -15 -1 -15 0 -14 0 -14 1 -14 1 -15 1 -14 1 -15 1 -14 2 -15 1 -14 1 -13 1 -13 0 -14 -1 -14 0 -13 -1 -13 0 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 12 3 12 1 12 1 13 3 9 1 8 2 7 5 7 2 7 3 7 1 6 3 6 2 5 0 4 2 5 0 3 0 3 0 2 0 1 0 1 0 1 0 1 -2 0 0 -1 -2 -2 -3 0 -2 -2 -3 -3 -1 -4 -2 -3 -2 -6 -2 -3 -2 -3 -2 -2 -4 -2 -3 -1 -5 -2 -4 1 -8 -2 -3 -1 -4 -1 -7 1 -10 -1 -15 -2 -13 -2 -14 -2 -16 -1 -19 -2 -19 -4 -20 -7 -20 -7 -20 -10 -20 -11 -21 -16 -23 -16 -19 -14 -19 -23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 0 -34 -1 -33 -2 -36 -1 -34 -1 -34 -4 -35 -1 -35 -3 -34 -4 -36 -6 -38 -7 -38 -6 -39 -6 -38 -7 -36 -9 -36 -9 -35 -7 -33 -9 -34 -9 -32 -8 -31 -9 -30 -8 -27 -8 -28 -5 -29 -8 -27 -2 -27 -2 -28 -2 -28 -3 -27 -1 -28 0 -29 -1 -26 1 -28 0 -27 1 -26 2 -26 3 -25 4 -25 4 -27 4 -27 5 -28 6 -24 6 -27 4 -25 3 -24 5 -24 2 -24 2 -24 1 -22 2 -22 2 -20 2 -21 2 -18 0 -16 4 -21 2 -16 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10730966,0,84,0,0,10.9424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 3 20 4 21 4 21 5 18 4 19 6 19 6 20 7 20 6 20 6 21 7 21 8 21 8 20 9 20 9 18 8 18 8 18 9 15 9 16 10 17 10 15 8 15 7 17 7 15 4 0 0 15 5 15 3 15 4 15 2 14 4 15 3 16 4 14 2 15 3 15 1 15 0 16 0 16 0 16 0 16 1 15 1 17 1 15 0 14 2 14 2 15 2 14 3 14 2 13 1 13 3 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -15 7 -11 7 -14 3 -10 1 -10 2 -10 2 -12 2 -13 2 -11 1 -10 2 -12 2 -10 2 -10 3 -10 1 -9 2 -8 2 -7 4 -7 5 -5 3 -6 3 -3 3 -2 4 -2 2 -1 3 -1 2 -2 2 1 1 1 2 1 2 1 1 1 2 2 4 1 4 1 4 0 5 1 5 0 6 0 8 0 6 1 10 1 10 1 12 1 16 2 16 4 17 4 19 6 21 8 21 12 21 14 20 15 21 18 22 21 19 25 19 25 17 27 13 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 12 32 14 34 15 35 15 33 16 33 16 34 17 32 18 34 20 33 21 36 20 35 21 34 22 35 23 33 24 34 22 31 22 29 22 29 22 26 22 25 21 27 22 24 18 26 18 25 17 24 14 21 19 24 14 25 12 28 11 25 9 25 11 26 11 27 10 26 10 26 9 26 7 26 5 26 5 28 5 28 7 28 6 27 7 28 7 27 6 25 7 25 7 25 8 25 8 24 9 23 8 23 9 21 10 18 11 23 13 19 13 16 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10742047,0,84,0,0,10.9525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -4 17 -5 18 -5 20 -4 19 -5 18 -6 19 -6 18 -6 19 -7 19 -8 19 -7 19 -8 19 -8 20 -9 18 -8 19 -8 17 -8 16 -8 17 -9 16 -8 15 -8 16 -7 13 -6 14 -7 14 -5 14 0 0 -4 15 -2 15 -2 15 -1 15 -2 15 -2 15 -2 14 -1 14 0 15 0 14 2 13 0 15 2 15 2 15 1 15 1 15 0 16 -1 15 1 14 1 12 -1 15 0 14 -3 13 0 14 -2 13 -1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 0 13 3 11 -1 13 0 10 -1 9 -1 11 -2 12 -6 11 -3 9 -3 10 -3 9 -1 10 0 8 -4 8 1 7 0 8 0 7 0 5 1 5 3 5 2 3 2 2 2 1 2 1 3 0 3 0 3 -1 1 -2 1 -2 2 -4 1 -2 2 -2 1 -1 3 -2 2 -1 2 -1 3 0 2 1 4 0 6 1 7 5 10 3 9 3 10 3 13 5 16 4 18 4 18 4 21 0 20 0 28 -4 28 -7 29 -7 29 -11 30 -15 28 -17 28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 30 -10 31 -12 31 -12 34 -12 35 -12 32 -13 35 -14 34 -14 35 -15 34 -17 36 -15 36 -18 36 -18 35 -21 33 -17 33 -17 32 -19 28 -18 30 -18 27 -17 27 -17 29 -14 26 -14 27 -13 27 -11 25 -9 24 -10 27 -9 26 -7 25 -5 25 -5 27 -5 26 -5 28 -4 27 -3 26 -1 27 1 26 0 28 2 29 1 29 -1 29 0 28 -3 32 -1 32 -2 28 -1 27 0 26 -1 26 -3 28 -3 28 -1 23 -5 21 -5 21 2 23 1 19 -2 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10752928,0,84,0,0,10.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 3 15 1 15 1 16 2 16 2 15 1 16 1 16 1 17 1 17 0 17 0 18 -1 18 -1 18 -2 18 -1 19 -2 17 -2 16 -1 16 -2 16 -2 14 -2 15 -3 14 -1 13 -1 14 0 14 0 0 1 14 0 14 2 13 3 13 1 13 2 13 2 13 2 12 3 13 4 11 4 12 5 12 4 13 6 12 5 13 6 12 5 14 4 12 5 13 4 13 3 13 3 13 2 12 4 12 1 11 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -6 13 -4 13 -6 8 -4 10 -5 8 -6 8 -7 8 -8 7 -6 7 -4 8 -5 7 -5 7 -4 8 -5 8 -5 6 -3 7 -4 6 -2 4 -1 3 0 3 1 1 1 2 1 1 2 0 2 -2 2 -3 3 -1 2 -2 3 -3 3 -5 2 -3 3 -4 2 -3 2 -3 3 -3 2 -2 1 0 2 -2 1 3 5 2 1 4 6 3 5 5 10 4 12 5 13 6 16 5 17 6 19 4 21 3 24 2 26 1 26 -1 29 -3 30 -10 32 -6 31 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 4 26 4 28 3 29 3 30 4 29 3 28 4 29 4 30 3 31 2 33 2 34 2 35 2 34 -1 33 -2 32 -2 34 -3 33 -4 31 -2 30 -3 29 -3 28 -3 28 -3 25 0 27 0 26 1 26 1 23 2 25 2 26 4 24 5 24 5 25 5 24 6 24 6 24 6 22 7 22 9 21 10 23 10 25 12 23 11 25 11 24 11 25 9 23 9 24 8 22 7 23 7 23 7 23 7 23 5 20 5 22 3 21 8 22 5 21 3 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,6,9,1,10872341,0,84,0,0,11.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -17 4 -16 3 -16 4 -15 3 -16 3 -16 2 -17 3 -18 4 -19 3 -19 3 -19 2 -20 2 -19 1 -20 2 -18 1 -18 0 -18 1 -18 0 -18 0 -18 1 -17 0 -18 2 -19 2 -18 3 0 0 -18 3 -19 4 -18 5 -18 5 -18 4 -19 5 -20 5 -19 5 -20 6 -18 7 -18 8 -19 6 -19 7 -20 7 -19 7 -19 7 -21 7 -18 8 -20 6 -20 7 -20 6 -21 5 -20 5 -19 7 -19 5 -18 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 25 -1 28 2 25 2 24 6 23 4 20 2 21 2 18 4 19 3 17 3 18 2 19 -1 16 0 15 -1 14 -1 12 -1 9 -2 8 -3 7 -1 7 -1 4 0 3 -2 1 -2 0 -2 -1 -2 -2 -1 -2 -1 -2 -2 -4 -2 -4 -1 -2 0 -4 -2 -5 -2 -6 -1 -3 -2 -4 -3 -6 -3 -4 -6 -4 -6 -3 -8 -2 -8 -4 -10 -5 -14 -5 -14 -6 -17 -6 -19 -10 -19 -12 -21 -13 -18 -10 -20 -16 -22 -15 -22 -22 -25 -25 -22 -25 -20 -26 -16 -30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 3 -26 4 -28 6 -29 3 -29 4 -29 4 -30 4 -30 2 -33 2 -33 2 -35 3 -35 2 -36 2 -36 -1 -35 -2 -36 -2 -34 0 -34 -2 -33 -3 -33 -3 -34 -3 -34 -3 -33 -3 -33 -1 -35 0 -31 2 -33 -1 -34 2 -36 4 -33 4 -32 6 -35 5 -35 6 -36 7 -36 5 -37 7 -35 8 -37 8 -36 9 -40 10 -37 10 -38 12 -37 9 -41 10 -35 9 -36 9 -39 8 -39 9 -41 6 -40 5 -37 7 -38 6 -36 4 -36 0 -37 1 -32 -1 -32 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,3,9,1,10873001,0,84,0,0,11.0771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 -4 14 -5 13 -5 14 -5 12 -4 13 -4 13 -4 14 -4 15 -3 15 -2 16 -3 17 -2 17 -2 16 -1 17 -2 14 -3 16 -1 14 -1 16 -1 15 -1 15 -2 15 -2 15 -2 15 -2 14 -3 0 0 15 -4 15 -5 14 -6 16 -7 15 -5 15 -6 17 -6 16 -5 17 -7 15 -7 15 -7 15 -6 18 -7 16 -7 16 -8 16 -9 19 -8 15 -8 16 -7 16 -8 16 -6 18 -6 17 -6 16 -7 16 -6 14 -6 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -10 -23 -9 -22 -12 -18 -8 -18 -9 -19 -7 -18 -7 -18 -9 -17 -8 -18 -7 -15 -8 -14 -6 -14 -5 -13 -4 -14 -4 -13 -3 -10 -1 -9 -3 -8 1 -9 -2 -7 -2 -4 -2 -4 1 -2 1 -1 0 -1 1 -1 -1 1 1 2 1 2 1 3 -1 2 0 4 1 3 1 3 1 3 2 4 2 4 3 1 4 2 4 1 6 0 7 0 11 0 12 1 14 1 16 1 16 2 24 6 20 9 23 3 25 7 25 14 24 12 26 17 22 14 23 17 18 30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -9 22 -8 22 -11 23 -10 24 -10 21 -9 23 -10 24 -10 25 -11 27 -11 28 -8 28 -10 31 -8 30 -9 31 -7 30 -9 28 -7 29 -6 27 -7 29 -5 29 -6 28 -7 27 -5 28 -6 29 -7 26 -9 27 -12 26 -9 26 -14 25 -13 26 -14 28 -12 27 -14 29 -15 30 -15 29 -14 26 -16 26 -16 28 -16 29 -17 28 -14 30 -20 30 -19 32 -19 27 -18 30 -16 30 -18 29 -15 29 -14 31 -14 28 -13 29 -15 28 -11 26 -14 29 -15 27 -16 26 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10879507,0,84,0,0,11.0881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 2 -15 2 -14 2 -15 4 -14 3 -15 2 -15 1 -16 2 -17 2 -17 1 -18 1 -17 1 -18 1 -18 -1 -19 1 -16 0 -18 -1 -16 0 -17 0 -17 -1 -18 0 -16 -1 -16 0 -17 0 -15 1 0 0 -16 2 -17 3 -16 3 -17 4 -17 2 -17 4 -17 3 -17 2 -17 5 -17 4 -17 4 -17 4 -18 5 -17 5 -18 5 -17 5 -20 6 -18 5 -17 5 -18 6 -18 3 -19 4 -18 2 -18 3 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 18 12 19 15 17 12 16 9 18 8 16 8 16 8 16 8 15 5 14 6 13 4 14 3 13 0 11 2 11 1 9 -1 9 -1 8 -1 5 -1 3 -1 3 0 2 -2 1 -2 1 -4 -1 -4 -2 -1 -4 -3 -4 -2 -2 -1 -3 -4 -2 -2 -3 -3 -5 -4 -4 -3 -3 -5 -3 -4 -3 -6 -2 -7 -3 -6 -3 -8 -2 -9 0 -13 -2 -14 -2 -15 -4 -17 -3 -18 -3 -22 -6 -20 -8 -20 -9 -21 -12 -23 -14 -24 -17 -24 -21 -24 -21 -22 -21 -19 -24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 10 -20 10 -24 11 -24 12 -23 13 -22 11 -26 13 -25 10 -25 11 -27 10 -28 10 -30 11 -30 12 -31 10 -31 8 -32 10 -29 8 -30 6 -29 8 -28 8 -28 10 -29 8 -27 6 -27 9 -29 7 -25 9 -24 16 -27 9 -29 10 -26 14 -26 14 -28 13 -26 14 -27 14 -29 13 -26 16 -28 15 -26 16 -28 16 -28 18 -28 16 -28 19 -28 17 -31 19 -28 16 -28 17 -29 16 -28 15 -29 14 -31 14 -28 14 -27 14 -27 12 -25 16 -24 21 -25 17 -21 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,10891460,0,84,0,0,11.0992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -2 12 -4 14 -4 13 -3 12 -4 13 -4 13 -5 13 -5 15 -5 15 -5 15 -7 15 -7 15 -9 15 -7 15 -7 13 -8 13 -7 13 -8 13 -8 13 -8 13 -8 11 -7 13 -7 14 -5 14 0 0 -6 14 -4 14 -5 16 -4 14 -6 14 -6 15 -6 16 -5 14 -4 16 -3 13 -3 15 -3 15 -3 16 -3 16 -4 15 -3 16 -3 18 -3 16 -4 16 -3 15 -4 15 -6 14 -4 16 -4 15 -6 17 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 23 9 14 8 16 7 20 16 8 12 6 10 2 14 7 12 8 13 8 8 7 9 7 7 10 6 7 5 7 5 6 5 6 3 5 2 5 1 4 0 3 0 3 -1 0 -3 1 -2 0 -3 -1 -3 0 -3 -1 -4 -1 -3 1 -4 -2 -3 -1 -4 -2 -4 -1 -3 -1 -4 -2 -6 1 -5 1 -5 2 -7 4 -8 4 -8 5 -11 4 -13 6 -15 6 -15 8 -17 7 -18 6 -20 6 -21 3 -24 1 -26 1 -26 -2 -27 -3 -27 -4 -27 -5 -28 -10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 19 -11 18 -11 18 -14 21 -13 20 -12 19 -13 19 -13 20 -16 21 -16 20 -17 23 -17 22 -19 24 -20 23 -21 21 -18 19 -22 23 -19 19 -19 20 -19 19 -19 17 -20 20 -17 16 -17 20 -19 19 -16 21 -22 16 -16 20 -13 20 -16 23 -13 20 -16 22 -15 24 -16 21 -16 24 -15 25 -10 23 -12 24 -14 26 -13 26 -13 25 -13 26 -13 26 -14 28 -11 25 -14 25 -13 25 -13 25 -16 23 -15 26 -11 22 -14 23 -16 22 -20 5 -19 21 -20 21 -32 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10901085,0,84,0,0,11.1105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 12 -7 13 -8 13 -7 13 -7 13 -8 13 -9 14 -9 13 -9 14 -10 14 -11 15 -12 14 -13 14 -11 13 -11 13 -11 12 -12 12 -11 12 -11 11 -12 12 -10 11 -10 12 -10 13 -9 12 0 0 -9 12 -9 13 -8 14 -7 13 -8 13 -7 13 -8 14 -7 13 -7 15 -5 13 -5 15 -6 14 -6 15 -6 16 -4 15 -5 16 -5 16 -6 16 -6 16 -6 14 -7 15 -8 14 -7 14 -7 15 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 18 11 19 10 15 10 16 12 11 11 10 11 7 10 10 9 9 8 10 7 9 7 10 7 9 4 7 4 9 3 8 1 7 0 5 0 5 -2 4 -1 3 -4 4 -2 2 -4 1 -3 1 -4 -1 -3 2 -5 -1 -4 1 -5 1 -6 -1 -4 0 -4 -1 -5 -1 -3 2 -4 1 -6 3 -5 5 -3 6 -5 5 -11 3 -12 7 -10 8 -14 9 -16 6 -17 8 -19 10 -22 8 -22 7 -25 6 -26 4 -27 2 -30 -1 -29 -3 -29 -1 -29 -6 -31 -8 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 17 -17 18 -17 18 -18 20 -19 19 -18 18 -19 19 -20 20 -22 21 -22 19 -24 20 -25 21 -25 21 -27 19 -27 18 -26 18 -25 17 -26 16 -25 15 -23 16 -24 16 -24 15 -23 16 -23 17 -23 17 -21 18 -26 12 -20 18 -20 19 -19 20 -17 20 -20 20 -18 20 -20 20 -18 21 -17 22 -16 20 -15 22 -16 23 -15 25 -17 26 -17 26 -18 24 -16 26 -15 24 -17 25 -15 23 -18 24 -19 24 -20 24 -18 23 -19 22 -20 21 -22 15 -23 16 -24 15 -22 15 -1 -1 ]
