type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13752537,0,84,0,0,13.9609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 11 -4 13 -6 13 -5 13 -5 11 -4 12 -5 10 -5 12 -4 12 -2 12 -4 13 -3 14 -4 13 -4 12 -4 13 -5 10 -3 12 -2 11 -4 12 -5 12 -4 11 -5 9 -2 11 -6 12 -6 8 -5 0 0 8 -8 8 -10 7 -11 8 -10 10 -11 10 -11 10 -13 9 -12 9 -10 10 -13 9 -13 11 -14 11 -15 10 -15 10 -15 11 -14 11 -16 11 -13 10 -15 12 -13 12 -13 11 -13 12 -11 10 -12 12 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 0 -4 2 -8 4 -1 1 -3 4 0 4 0 10 1 11 1 12 1 11 1 12 1 12 3 12 2 16 2 17 5 18 6 21 5 18 7 21 8 18 10 19 9 19 12 21 15 23 13 22 18 20 17 22 21 21 21 25 23 22 30 14 23 23 25 25 27 24 26 26 29 30 29 28 27 29 29 29 28 25 29 29 27 24 30 26 31 21 32 24 37 21 34 22 37 23 37 23 39 19 36 20 39 22 42 22 45 27 42 27 46 30 40 27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -15 16 -15 17 -16 18 -14 18 -14 16 -14 17 -14 16 -17 15 -16 19 -14 19 -13 19 -17 20 -14 21 -14 18 -14 21 -12 15 -13 19 -12 18 -13 18 -13 18 -12 17 -16 12 -12 14 -15 16 -16 11 -16 3 -19 9 -16 10 -20 6 -20 8 -20 7 -24 10 -22 9 -26 8 -28 6 -24 6 -26 7 -26 10 -27 9 -31 8 -32 7 -31 8 -30 8 -30 10 -30 10 -29 9 -27 11 -29 10 -28 11 -26 12 -25 11 -23 13 -21 4 -23 4 -22 4 -18 2 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,13764821,0,84,0,0,13.9721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 10 5 10 4 11 5 10 4 9 8 9 5 9 7 11 5 8 6 10 8 10 7 10 7 9 8 9 7 11 9 10 8 8 8 6 7 8 6 8 7 7 4 6 7 7 5 9 5 9 5 0 0 11 4 10 2 11 3 11 2 12 3 14 3 14 3 12 2 14 4 13 1 15 1 14 1 14 2 17 1 15 3 17 2 18 3 16 1 16 3 14 1 17 4 14 4 13 3 13 1 13 6 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -11 6 -6 2 -8 -1 -12 -5 -3 -7 -2 -2 -1 -10 -2 -13 -1 -11 3 -14 -3 -14 -2 -19 0 -16 2 -18 -2 -19 2 -21 4 -22 4 -22 6 -23 5 -25 6 -24 3 -22 8 -24 7 -26 6 -26 10 -27 9 -26 16 -29 15 -29 16 -30 9 -31 19 -31 19 -34 19 -32 20 -34 18 -35 19 -35 17 -36 17 -37 18 -34 20 -35 19 -34 21 -34 23 -33 23 -34 23 -36 22 -31 26 -31 23 -33 20 -32 29 -36 29 -40 30 -41 28 -40 31 -45 29 -42 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 14 15 13 16 11 17 15 18 14 13 14 13 15 16 18 15 13 15 14 16 16 14 16 18 16 14 20 15 17 16 15 17 16 12 17 13 14 10 15 10 14 12 12 9 14 13 11 15 10 14 8 9 14 16 10 16 7 22 8 19 7 21 10 23 8 23 9 23 9 23 9 23 5 26 6 27 8 29 7 30 6 29 10 29 10 30 7 27 8 26 9 24 12 28 11 24 14 22 12 23 6 22 13 18 12 6 19 18 11 14 13 22 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,13777983,0,84,0,0,13.9826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -9 3 -10 4 -9 3 -9 3 -7 3 -8 4 -9 3 -9 4 -9 5 -10 5 -10 5 -10 6 -9 5 -9 4 -10 4 -8 4 -8 3 -9 4 -9 4 -8 2 -8 4 -8 1 -8 2 -8 0 -8 0 0 -1 -9 -1 -9 -2 -8 -3 -10 -1 -11 -2 -11 -4 -12 -3 -12 -4 -13 -4 -11 -5 -12 -4 -12 -4 -13 -4 -12 -4 -13 -5 -13 -4 -15 -4 -12 -4 -13 -4 -12 -3 -13 -2 -13 -2 -14 -2 -11 -1 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -5 0 -3 6 0 2 -1 3 1 3 1 2 5 5 7 6 7 5 7 5 8 4 9 4 10 5 11 5 13 4 14 4 15 5 17 5 16 3 18 2 18 2 17 1 17 1 18 1 20 1 21 0 20 -1 22 -5 24 -2 23 -5 25 -11 25 -7 30 -7 27 -8 29 -8 29 -6 32 -6 28 -8 30 -7 30 -9 30 -9 29 -9 28 -8 29 -9 28 -15 17 -15 28 -13 21 0 28 -14 27 -17 29 -15 33 -17 30 -18 35 -17 33 -15 31 -18 44 -20 -1 0 -1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 1 -18 2 -17 3 -17 3 -17 3 -17 2 -14 1 -16 3 -15 2 -17 4 -18 4 -19 3 -20 4 -22 5 -19 5 -18 4 -19 4 -19 3 -17 3 -15 4 -17 3 -15 1 -15 2 -15 0 -14 0 -17 -3 -14 -7 -16 -5 -14 -5 -16 -6 -16 -8 -16 -6 -19 -10 -19 -9 -19 -9 -20 -11 -18 -11 -18 -12 -19 -12 -21 -14 -21 -12 -19 -14 -21 -13 -20 -14 -23 -12 -19 -11 -21 -10 -21 -10 -21 -9 -20 -9 -23 -8 -19 -7 -19 -4 -18 -10 -15 -13 -17 -8 -15 -7 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13785629,0,84,0,0,13.9936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 9 -2 10 -4 11 -3 11 -3 9 -1 10 -2 10 -2 10 -2 10 -3 9 -1 11 -2 10 -1 10 -2 11 0 11 0 10 0 10 0 9 -2 9 -1 10 -2 8 -2 9 -1 8 -2 8 -3 8 -3 0 0 7 -4 8 -6 7 -6 9 -7 8 -6 9 -8 9 -10 9 -8 9 -7 9 -7 9 -9 10 -9 10 -9 10 -9 11 -10 11 -9 12 -9 11 -8 12 -9 11 -7 11 -7 11 -7 11 -7 10 -7 11 -6 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -3 -4 2 -4 1 -4 0 -3 3 -5 3 -5 6 -5 9 -4 8 -5 8 -6 10 -6 11 -5 11 -5 14 -3 16 -4 14 -4 18 -4 17 -4 19 -1 20 -2 18 -2 19 1 20 0 20 1 22 1 22 2 22 4 24 5 26 7 25 9 23 8 27 9 30 9 30 9 31 8 31 9 33 8 34 8 34 8 32 9 33 9 29 10 32 11 31 12 31 15 29 15 31 17 32 15 31 17 32 16 32 16 35 18 35 19 38 16 36 17 39 15 38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 -7 17 -6 18 -8 19 -7 19 -8 15 -7 19 -6 17 -6 18 -6 20 -7 19 -5 21 -6 19 -6 20 -6 19 -3 20 -3 18 -4 18 -2 18 -5 18 -6 17 -6 16 -5 14 -5 15 -7 15 -8 14 -9 11 -11 14 -13 14 -10 13 -14 11 -14 13 -15 14 -16 14 -19 14 -17 14 -17 14 -17 14 -18 15 -19 15 -20 16 -20 17 -20 17 -20 17 -21 17 -18 18 -20 16 -19 18 -18 16 -18 17 -18 17 -16 18 -13 15 -10 12 -14 10 -15 12 -13 9 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13796518,0,84,0,0,14.0042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 9 -5 11 -7 10 -4 10 -6 10 -5 8 -5 10 -7 12 -5 11 -5 12 -5 10 -5 12 -5 12 -5 12 -5 10 -5 10 -4 10 -4 11 -4 10 -5 10 -5 9 -6 8 -5 8 -7 9 -6 7 -7 0 0 6 -8 6 -10 6 -10 5 -10 6 -12 5 -11 7 -13 5 -15 6 -13 3 -13 4 -13 6 -15 5 -16 5 -15 6 -14 5 -15 8 -16 3 -14 7 -14 3 -15 6 -16 8 -14 8 -15 6 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -3 -5 -6 -3 3 -4 2 -4 5 -1 7 -2 8 -1 8 -1 11 0 12 -1 11 1 11 -2 16 0 15 1 16 1 17 2 20 4 22 4 18 8 17 9 20 8 19 10 20 9 20 12 18 14 23 13 23 15 22 18 23 20 21 21 21 24 25 25 24 26 26 26 26 26 27 26 28 27 26 29 26 27 27 28 25 26 24 29 25 31 24 31 23 33 22 33 21 33 21 34 20 35 18 37 21 40 22 40 26 40 22 39 25 40 28 41 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -10 18 -11 18 -11 19 -11 17 -10 19 -13 17 -11 18 -11 19 -11 22 -9 19 -13 22 -13 22 -11 23 -9 22 -9 20 -11 18 -12 19 -9 20 -9 20 -10 18 -9 17 -10 14 -10 16 -13 16 -12 13 -13 11 -13 11 -18 11 -17 13 -17 9 -17 10 -22 12 -20 11 -22 10 -23 10 -25 8 -22 9 -24 13 -26 12 -29 11 -27 12 -26 12 -29 11 -31 10 -27 11 -31 11 -23 13 -25 16 -27 13 -25 15 -22 13 -19 11 -21 14 -14 14 -16 13 -11 12 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13807547,0,84,0,0,14.0153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 2 12 1 9 2 11 2 11 1 11 2 12 2 11 3 12 1 11 0 13 0 13 -1 12 1 11 0 12 2 11 1 12 1 11 0 9 1 10 0 9 2 9 2 8 3 8 3 9 4 9 0 0 6 9 6 8 8 7 8 7 7 9 9 8 10 8 9 8 10 9 11 9 11 9 11 9 10 10 11 9 13 10 14 8 12 10 12 8 11 10 11 9 11 11 11 10 9 11 9 9 8 10 9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -6 1 -5 0 -4 -6 -4 -4 -5 -9 -5 -9 -4 -10 -6 -12 -6 -13 -5 -16 -3 -14 -4 -17 -6 -17 -3 -18 -4 -21 -3 -21 -2 -22 -2 -24 -3 -23 2 -25 1 -24 2 -25 6 -26 3 -25 3 -26 7 -26 7 -26 9 -29 11 -30 12 -34 8 -35 14 -35 14 -32 15 -35 16 -34 14 -35 15 -35 14 -36 17 -35 16 -37 19 -34 18 -32 18 -33 21 -34 21 -34 24 -34 24 -30 23 -35 24 -33 34 -34 32 -39 29 -36 30 -37 30 -36 31 -41 31 -41 25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 20 4 22 5 18 4 21 4 21 1 20 2 21 3 22 3 22 2 21 1 25 3 23 3 22 3 23 2 23 3 24 2 24 2 23 2 20 2 20 3 18 3 19 5 17 5 17 5 17 8 17 7 20 9 17 14 16 14 13 14 16 15 16 16 17 17 16 18 19 19 18 20 18 18 17 20 17 21 20 22 18 24 21 23 20 23 20 20 20 21 18 20 19 19 21 17 22 16 22 18 20 15 20 14 19 7 16 10 13 13 17 5 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,13821244,0,84,0,0,14.0258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -10 -4 -7 -6 -11 -4 -10 -4 -7 -7 -11 -5 -11 -5 -8 -6 -6 -6 -7 -7 -9 -9 -9 -8 -8 -9 -7 -9 -9 -7 -6 -7 -5 -6 -6 -7 -4 -6 -6 -7 -8 -7 -4 -4 -9 -6 -8 -5 -8 -4 0 0 -9 -6 -8 -3 -10 -2 -9 -2 -11 -3 -11 -4 -11 -3 -11 -3 -12 -4 -12 -2 -14 -1 -12 -4 -13 -3 -13 -3 -13 -4 -15 -3 -15 -4 -12 -3 -12 -4 -12 -4 -12 -5 -12 -6 -12 -6 -13 -6 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 3 1 4 -4 -2 4 5 5 2 7 0 4 1 10 -1 10 0 8 -1 10 -3 9 -2 12 -3 15 -3 14 -4 16 -6 15 -5 14 -5 16 -5 20 -7 23 -15 17 -11 12 -10 17 -8 16 -10 17 -13 17 -13 16 -14 20 -16 19 -19 20 -19 19 -18 22 -18 23 -20 22 -22 25 -19 24 -21 24 -21 24 -24 25 -21 22 -21 24 -21 24 -20 21 -23 22 -23 20 -26 19 -25 20 -28 21 -26 20 -28 22 -28 20 -30 21 -28 24 -31 25 -30 23 -25 31 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -10 -14 -13 -12 -12 -14 -14 -18 -12 -15 -12 -17 -16 -19 -12 -13 -13 -10 -14 -13 -15 -16 -16 -16 -13 -11 -17 -10 -16 -13 -15 -15 -12 -11 -11 -11 -12 -11 -11 -10 -12 -12 -11 -12 -9 -14 -10 -11 -10 -13 -12 -10 -8 -14 -8 -16 -7 -19 -6 -19 -4 -19 -5 -18 -5 -19 -5 -20 -6 -23 -6 -22 -6 -23 -3 -22 -8 -23 -5 -25 -7 -25 -5 -24 -5 -25 -8 -23 -8 -23 -9 -23 -8 -22 -10 -23 -9 -22 -10 -20 -10 -18 -9 -16 -10 -15 -9 -13 -11 -16 -10 -11 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,13830829,0,84,0,0,14.0376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -10 6 -8 8 -11 8 -11 7 -11 5 -10 6 -9 7 -10 10 -10 8 -9 9 -10 9 -10 9 -9 9 -9 8 -11 8 -9 7 -8 8 -8 8 -9 8 -7 9 -8 6 -7 7 -9 7 -10 4 -10 0 0 4 -11 3 -11 4 -12 1 -12 4 -13 5 -14 4 -15 4 -14 3 -14 2 -14 1 -15 3 -14 4 -17 3 -18 4 -16 3 -17 4 -18 3 -16 4 -16 4 -14 5 -15 7 -15 6 -15 5 -14 6 -12 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -6 -4 -4 -6 -2 -5 1 -3 3 -2 6 -3 7 -4 11 -3 12 -2 9 -1 12 0 12 -1 16 -2 15 -2 17 0 17 1 19 1 20 1 20 4 18 6 24 4 22 5 22 8 24 7 25 10 23 7 23 14 24 11 30 16 27 11 32 18 28 17 30 19 32 20 30 18 33 18 34 18 34 19 37 21 35 21 31 18 33 19 37 20 35 22 32 26 32 26 32 28 30 22 25 26 30 28 33 29 34 27 35 32 36 30 37 28 38 31 39 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -13 14 -11 16 -13 18 -14 16 -13 15 -13 14 -13 15 -13 16 -14 19 -11 18 -9 20 -11 21 -12 23 -13 23 -11 18 -11 20 -12 16 -10 19 -11 17 -11 17 -9 17 -10 13 -11 16 -12 15 -14 12 -15 16 -14 12 -17 9 -17 11 -18 7 -19 11 -21 12 -22 12 -23 13 -24 10 -24 10 -24 11 -25 13 -25 14 -27 13 -28 11 -27 12 -28 15 -28 12 -26 13 -26 14 -26 14 -25 15 -24 16 -22 14 -21 14 -18 16 -19 19 -11 19 -15 17 -11 12 -6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,13843229,0,84,0,0,14.0486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -7 -7 -6 -8 -5 -7 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -11 -4 -9 -4 -8 -6 -9 -4 -9 -6 -9 -5 -8 -4 -7 -5 -8 -5 -7 -6 -8 -6 -6 -6 -8 -6 -5 0 0 -8 -5 -8 -5 -9 -4 -9 -5 -10 -6 -10 -4 -11 -6 -10 -4 -11 -4 -12 -3 -12 -4 -12 -5 -12 -5 -12 -4 -13 -5 -13 -4 -15 -5 -12 -4 -13 -5 -12 -3 -12 -6 -11 -7 -11 -7 -11 -5 -9 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 5 2 3 2 -1 5 -3 4 -1 5 -3 7 -3 6 -4 7 -4 6 -3 9 -5 9 -5 9 -6 10 -6 11 -10 10 -9 11 -10 10 -11 12 -10 14 -12 11 -12 12 -14 10 -13 11 -14 10 -15 11 -17 12 -19 9 -20 11 -21 10 -23 4 -26 10 -22 12 -24 10 -25 11 -30 12 -26 12 -28 11 -27 13 -28 11 -28 11 -28 11 -28 12 -27 9 -27 7 -27 6 -31 5 -29 5 -35 6 -30 6 -33 4 -34 4 -33 6 -33 8 -38 7 -34 11 -36 8 -39 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -9 -12 -9 -14 -10 -12 -10 -14 -10 -12 -9 -14 -10 -12 -10 -16 -11 -13 -12 -15 -12 -13 -12 -16 -12 -13 -11 -13 -11 -12 -11 -13 -11 -13 -10 -12 -11 -11 -10 -13 -10 -13 -9 -14 -7 -12 -7 -12 -9 -13 -4 -16 1 -13 -4 -15 -3 -17 -1 -18 0 -18 -4 -18 -2 -18 -2 -21 0 -21 -1 -22 0 -22 0 -22 -1 -23 0 -21 0 -25 0 -22 1 -25 1 -22 -2 -22 -1 -23 0 -22 -3 -21 -3 -22 -4 -20 -3 -19 -5 -15 -5 -19 2 -20 1 -13 0 -13 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,2,9,1,13901637,0,84,0,0,14.0963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -8 3 -10 6 -11 6 -10 6 -9 3 -10 4 -9 4 -10 4 -11 5 -10 3 -12 4 -11 5 -11 4 -11 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 3 -8 3 -9 5 -9 5 -8 4 0 0 -7 5 -7 7 -7 9 -7 8 -7 9 -7 9 -9 10 -8 9 -8 9 -8 10 -8 10 -8 11 -9 12 -8 11 -10 10 -10 11 -9 11 -9 10 -9 10 -10 10 -10 9 -11 8 -10 9 -8 9 -10 6 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 3 3 1 3 -2 3 1 3 -6 3 -6 2 -8 6 -9 4 -10 4 -10 4 -11 3 -12 3 -13 4 -15 3 -15 3 -16 3 -18 2 -18 3 -18 2 -20 0 -21 1 -20 0 -20 -2 -23 -2 -22 -2 -25 -4 -25 -4 -27 -7 -28 -7 -29 -7 -31 -8 -30 -7 -33 -9 -34 -7 -32 -7 -35 -9 -35 -6 -35 -5 -36 -7 -35 -9 -36 -8 -35 -10 -35 -11 -36 -11 -35 -12 -33 -12 -33 -15 -36 -15 -36 -16 -36 -16 -36 -17 -39 -15 -38 -17 -42 -16 -41 -17 -40 -13 -45 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 9 -18 6 -19 8 -21 6 -19 8 -16 6 -18 7 -18 6 -20 6 -21 7 -21 8 -21 7 -20 6 -21 6 -20 4 -20 5 -19 3 -19 5 -18 5 -17 5 -17 4 -18 5 -17 5 -16 7 -17 7 -14 9 -12 9 -13 8 -14 11 -15 14 -13 13 -15 15 -15 16 -15 15 -17 16 -16 17 -16 18 -16 17 -17 18 -17 20 -19 19 -17 19 -18 17 -19 20 -18 17 -18 16 -19 17 -19 17 -19 15 -20 15 -19 13 -19 13 -17 10 -19 12 -14 11 -15 8 -14 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13905053,0,84,0,0,14.1079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -10 -5 -11 -7 -10 -5 -11 -5 -10 -6 -11 -7 -11 -6 -10 -7 -11 -5 -12 -8 -13 -8 -10 -5 -11 -8 -10 -8 -13 -8 -10 -7 -9 -7 -10 -7 -10 -6 -10 -5 -10 -5 -11 -6 -9 -5 -9 -4 -10 -6 0 0 -12 -3 -13 -1 -12 -1 -13 0 -12 -1 -14 1 -14 0 -15 -1 -15 0 -15 0 -16 0 -17 0 -16 1 -15 1 -17 1 -17 1 -17 1 -17 -1 -17 -1 -14 -2 -16 -3 -15 -3 -16 -1 -13 -2 -14 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 7 0 5 3 2 5 0 6 -1 7 -1 9 -3 10 -4 11 -2 11 -4 15 -6 13 -6 13 -8 14 -7 16 -11 16 -12 15 -14 15 -14 14 -13 16 -13 15 -15 17 -17 14 -16 17 -20 16 -19 15 -22 17 -22 14 -24 14 -26 16 -29 11 -30 17 -31 17 -34 16 -35 18 -36 17 -34 19 -35 19 -37 21 -37 19 -34 19 -36 18 -34 16 -36 14 -38 15 -40 12 -39 11 -36 12 -42 6 -44 5 -39 17 -47 12 -45 13 -48 15 -49 13 -48 17 -46 18 -48 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -19 -11 -18 -10 -19 -14 -21 -11 -20 -12 -17 -12 -19 -14 -19 -14 -18 -13 -20 -14 -19 -15 -18 -16 -19 -13 -20 -16 -18 -16 -21 -16 -18 -14 -17 -17 -18 -15 -16 -14 -18 -13 -18 -13 -18 -13 -17 -9 -18 -7 -17 -7 -20 -11 -21 -5 -23 -5 -21 -2 -23 -2 -22 -3 -25 -2 -23 -2 -28 -2 -28 -2 -28 0 -29 0 -32 -3 -29 2 -29 0 -32 -1 -32 0 -34 1 -31 -3 -30 -2 -27 -4 -28 -3 -27 -3 -28 -5 -27 -3 -27 -4 -24 -7 -16 -6 -18 -4 -21 -4 -15 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,13923809,0,84,0,0,14.1201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -14 -3 -12 -4 -12 -5 -10 -8 -11 -5 -12 -3 -11 -7 -12 -6 -11 -5 -12 -9 -13 -8 -11 -4 -12 -7 -11 -11 -11 -8 -11 -9 -12 -5 -9 -7 -9 -6 -9 -8 -10 -6 -11 -6 -10 -5 -10 -6 -11 -1 0 0 -11 -5 -12 -1 -12 -2 -11 0 -12 -3 -12 -1 -13 -3 -14 -2 -16 -4 -15 -2 -15 -1 -16 -3 -17 -2 -16 -2 -16 -4 -17 -3 -18 -5 -16 -3 -17 -5 -16 -4 -16 -7 -14 -6 -16 -8 -14 -5 -13 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 5 -1 5 1 2 3 2 4 0 7 1 8 1 10 1 10 -1 11 1 14 0 15 0 15 0 14 0 18 -1 18 -3 20 -4 22 -4 21 -4 22 -5 22 -9 23 -6 21 -10 23 -9 24 -10 26 -10 26 -10 24 -17 28 -13 27 -18 30 -13 32 -17 31 -18 33 -19 34 -20 35 -18 35 -18 35 -20 37 -19 37 -16 38 -19 33 -19 35 -16 35 -21 36 -23 35 -21 34 -23 33 -27 37 -23 36 -25 38 -25 38 -27 38 -27 43 -27 40 -25 47 -24 48 -24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 -7 -21 -14 -22 -9 -20 -12 -17 -9 -22 -12 -20 -8 -23 -13 -25 -12 -17 -10 -18 -15 -20 -17 -15 -14 -21 -20 -19 -15 -14 -16 -21 -20 -17 -15 -14 -14 -16 -14 -13 -14 -17 -13 -19 -8 -16 -10 -16 -11 -19 -3 -15 -10 -17 -8 -18 -4 -23 -4 -23 -5 -26 -7 -25 -8 -25 -7 -26 -6 -27 -7 -25 -6 -27 -4 -30 -8 -31 -3 -30 -6 -32 -6 -32 -8 -32 -7 -30 -9 -28 -8 -29 -9 -28 -10 -26 -8 -27 -16 -24 -12 -23 -12 -21 -12 -16 -12 -18 -10 -17 -12 -16 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13926648,0,84,0,0,14.1329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 10 2 10 2 10 1 11 2 12 2 10 2 11 2 11 1 11 0 12 1 12 0 11 -1 12 -1 12 1 12 -1 13 1 11 0 9 -1 11 -1 9 3 11 2 10 1 7 3 9 3 9 0 0 5 8 5 8 6 9 8 8 6 9 7 10 9 11 7 10 9 12 9 8 11 9 10 12 10 11 12 10 11 11 11 11 11 11 10 10 9 11 9 11 10 12 8 12 8 11 7 11 9 12 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -2 3 -5 3 -12 3 1 -7 -4 -4 -6 -2 -6 -12 -2 -14 -4 -10 -11 -14 -3 -12 -6 -18 -7 -17 -6 -19 -8 -19 -7 -20 -3 -20 -2 -23 -2 -25 1 -24 2 -23 -1 -22 3 -25 0 -27 1 -25 3 -28 3 -28 5 -30 7 -30 5 -36 3 -35 7 -35 9 -38 12 -38 10 -39 10 -38 14 -40 10 -36 11 -35 7 -36 14 -36 10 -37 11 -35 17 -39 13 -38 19 -36 20 -37 19 -38 22 -37 21 -37 24 -38 20 -40 25 -40 19 -42 22 -52 29 -44 19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 20 3 20 3 18 3 21 2 20 2 22 1 20 3 22 2 23 2 21 -1 24 -1 25 -2 21 -1 22 -3 20 0 23 -1 21 0 22 0 20 1 20 -2 17 1 21 2 17 2 14 4 18 6 18 4 18 7 16 8 17 11 17 13 18 13 15 13 18 16 18 14 17 17 20 16 16 17 19 18 20 21 20 20 21 21 23 21 24 17 20 19 24 18 21 17 22 15 21 17 22 12 23 15 23 15 20 9 23 8 15 17 20 12 12 3 11 -1 -1 ]
