type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10703014,0,84,0,0,10.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 2 -12 0 -12 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 1 -11 0 -11 0 -11 -1 -12 1 -10 0 -9 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -13 1 -12 1 0 0 -13 1 -13 1 -14 1 -13 2 -13 0 -14 0 -15 -1 -13 0 -14 0 -13 1 -14 1 -14 0 -14 0 -14 0 -15 0 -14 2 -16 0 -14 1 -14 0 -15 0 -15 -1 -14 -2 -15 -1 -15 2 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 24 -5 28 -2 28 -3 26 -1 27 -1 25 0 27 -1 27 1 27 0 25 1 27 1 25 1 31 1 29 2 31 4 31 3 34 3 32 -1 31 1 34 3 35 -3 35 -1 32 -2 34 -6 34 -5 34 -7 34 -2 36 -7 36 -4 38 -8 35 -6 34 -8 36 -6 34 -6 36 -9 33 -10 37 -10 33 -11 35 -11 35 -10 34 -12 35 -13 34 -13 33 -14 31 -14 35 -14 30 -17 34 -17 28 -16 28 -19 29 -19 29 -20 28 -22 28 -20 27 -20 26 -24 26 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 3 -21 2 -22 1 -22 -1 -21 -1 -18 0 -20 -1 -19 -1 -20 -1 -18 -2 -19 -2 -20 0 -20 0 -19 0 -18 -2 -20 0 -19 1 -20 -1 -18 0 -21 0 -20 -1 -20 -1 -21 0 -21 1 -23 0 -23 2 -20 -1 -23 0 -24 0 -23 1 -24 1 -25 -1 -26 -1 -25 -1 -27 -2 -26 -1 -25 1 -27 0 -25 -1 -26 0 -26 -1 -29 1 -24 0 -29 -1 -25 0 -25 -1 -27 -2 -27 0 -27 -2 -29 -2 -27 0 -27 -1 -26 -2 -29 -3 -30 -2 -28 -2 -29 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10713993,0,84,0,0,10.9231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 10 0 11 1 11 2 10 1 9 1 9 3 8 1 9 2 9 2 9 1 10 1 10 1 10 2 10 2 10 1 9 1 9 2 10 2 10 2 10 3 10 2 9 2 11 2 12 3 12 1 0 0 12 2 13 2 13 3 12 2 12 4 13 3 13 5 12 3 14 4 11 2 14 2 12 4 13 5 13 4 12 4 13 3 14 4 13 3 13 4 12 3 13 5 13 6 13 4 14 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -13 24 -15 25 -19 24 -16 15 -22 16 -21 15 -22 17 -24 14 -23 14 -22 15 -22 14 -22 16 -24 14 -23 17 -26 15 -28 18 -29 17 -28 20 -24 19 -27 21 -31 21 -24 20 -25 23 -27 24 -24 22 -25 23 -23 22 -28 25 -26 22 -29 31 -19 26 -24 26 -24 27 -24 24 -24 27 -20 29 -24 27 -21 28 -21 28 -21 26 -21 27 -22 28 -19 30 -20 30 -19 30 -18 30 -16 31 -18 30 -16 29 -14 32 -12 30 -13 31 -10 31 -10 31 -10 30 -9 34 -8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 7 17 8 16 9 16 10 14 9 14 9 13 9 13 9 14 10 12 9 13 8 15 7 15 9 14 8 13 10 13 9 16 8 13 10 13 10 15 8 13 10 15 9 15 9 18 9 17 12 18 9 15 18 18 11 17 11 18 12 17 10 18 14 19 14 17 13 18 14 19 14 18 11 19 13 18 14 20 15 19 15 20 14 18 13 19 14 19 13 19 13 18 14 19 13 18 16 18 15 20 14 20 14 19 15 14 20 19 24 16 24 17 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10724917,0,84,0,0,10.9338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -9 -8 -7 -8 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -9 -7 -8 -10 -8 -10 -10 -10 -9 0 0 -10 -10 -10 -10 -10 -11 -10 -9 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -9 -9 -10 -11 -9 -10 -10 -11 -10 -10 -9 -11 -10 -10 -11 -11 -10 -10 -10 -10 -10 -9 -9 -11 -9 -11 -10 -10 -11 -10 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 14 -26 15 -26 18 -25 14 -23 16 -23 17 -21 18 -24 19 -22 19 -22 16 -22 18 -20 17 -24 20 -21 19 -25 21 -24 24 -27 24 -26 23 -28 19 -25 21 -29 25 -29 18 -28 20 -31 22 -31 18 -31 21 -30 17 -31 21 -33 19 -30 23 -31 16 -31 19 -32 18 -32 19 -31 18 -33 14 -36 17 -33 15 -34 15 -33 14 -31 15 -34 16 -34 13 -35 14 -34 13 -34 14 -33 12 -36 13 -34 9 -34 9 -34 7 -34 8 -35 7 -34 4 -36 5 -36 3 -36 1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -16 -13 -15 -15 -16 -14 -16 -14 -16 -11 -15 -11 -15 -11 -15 -12 -15 -11 -15 -13 -15 -13 -15 -13 -15 -13 -16 -12 -15 -12 -15 -14 -16 -11 -16 -13 -16 -15 -16 -13 -17 -13 -18 -12 -16 -16 -19 -15 -20 -15 -17 -13 -20 -15 -19 -15 -20 -15 -21 -15 -18 -15 -22 -16 -23 -15 -22 -16 -23 -14 -22 -15 -19 -16 -21 -15 -21 -17 -22 -15 -21 -17 -21 -16 -20 -16 -22 -16 -19 -15 -19 -15 -21 -16 -20 -15 -22 -16 -23 -17 -22 -17 -20 -16 -22 -13 -24 -18 -25 -16 -26 -16 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10736030,0,84,0,0,10.9461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -9 2 -9 3 -10 3 -9 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 3 -10 3 -9 4 -9 3 -9 3 -9 3 -8 3 -10 4 -9 3 -10 4 -11 4 -10 0 0 4 -11 4 -11 4 -12 4 -11 5 -11 5 -12 5 -11 5 -11 5 -12 4 -11 4 -12 5 -10 5 -11 4 -11 5 -11 4 -11 5 -12 4 -11 3 -11 3 -11 5 -11 4 -12 4 -11 3 -12 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -9 -26 -7 -26 -5 -25 -8 -24 -7 -24 -7 -25 -6 -26 -7 -26 -5 -24 -6 -25 -6 -25 -6 -28 -7 -26 -5 -29 -8 -30 -4 -32 -5 -30 -5 -27 -9 -32 -8 -33 -7 -30 -11 -29 -8 -32 -10 -29 -12 -31 -11 -30 -13 -33 -10 -32 -13 -33 -11 -32 -10 -30 -13 -31 -13 -30 -12 -31 -14 -29 -15 -30 -15 -29 -15 -29 -15 -28 -16 -30 -14 -30 -16 -28 -16 -29 -16 -28 -16 -30 -18 -26 -17 -30 -18 -26 -19 -26 -19 -25 -20 -26 -19 -24 -22 -25 -23 -24 -21 -23 -22 -24 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -19 5 -17 5 -18 5 -17 6 -17 5 -15 5 -16 4 -15 6 -16 5 -15 6 -16 5 -16 5 -17 4 -16 5 -14 6 -18 5 -17 7 -17 5 -16 6 -19 5 -17 5 -18 6 -17 5 -20 7 -20 5 -20 7 -20 7 -20 7 -21 7 -21 7 -21 9 -21 9 -22 9 -20 8 -21 9 -21 8 -20 7 -22 8 -19 7 -21 8 -20 7 -21 6 -20 7 -23 6 -20 6 -21 7 -21 6 -21 6 -21 7 -23 5 -23 5 -21 7 -22 8 -24 7 -26 7 -25 4 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10746987,0,84,0,0,10.9574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -5 7 -6 8 -6 6 -6 7 -6 5 -6 6 -6 6 -5 5 -6 6 -6 7 -6 7 -7 6 -7 7 -6 7 -7 7 -6 6 -7 7 -7 6 -6 6 -7 6 -7 6 -7 7 -7 8 -8 9 0 0 -8 8 -7 8 -9 9 -8 8 -9 8 -9 8 -10 7 -9 7 -10 8 -8 7 -9 9 -9 7 -9 8 -9 8 -9 7 -9 8 -8 8 -8 8 -9 8 -8 8 -9 7 -9 8 -8 7 -8 9 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 22 6 22 8 25 6 23 12 18 12 19 12 17 13 20 13 17 13 19 12 19 13 18 13 21 13 18 15 22 17 20 18 22 18 22 14 24 15 23 18 26 12 25 14 24 15 26 12 26 12 27 11 25 16 26 12 28 16 28 5 32 12 29 11 27 12 29 11 26 9 29 11 30 8 28 9 28 7 29 8 28 8 29 8 28 8 28 7 31 6 29 5 30 6 28 4 29 4 28 2 29 2 30 2 30 1 28 2 28 0 29 -2 32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 9 -14 10 -14 9 -15 9 -14 7 -14 7 -13 6 -13 7 -15 6 -13 5 -14 7 -13 8 -14 8 -15 7 -14 7 -13 7 -15 9 -15 6 -14 7 -15 8 -14 7 -16 7 -15 8 -17 9 -18 9 -18 11 -21 3 -18 9 -17 8 -19 9 -17 8 -20 8 -20 8 -19 7 -20 7 -20 7 -18 8 -19 9 -19 9 -20 9 -20 9 -18 9 -19 8 -18 9 -18 9 -18 8 -19 7 -17 9 -20 9 -19 9 -18 10 -18 10 -21 9 -21 3 -23 7 -26 6 -23 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10757948,0,84,0,0,10.9678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -7 7 -7 7 -6 7 -6 7 -6 8 -6 6 -6 7 -7 8 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -7 8 -7 8 -7 9 -8 9 -9 0 0 10 -9 9 -8 10 -8 9 -9 11 -7 10 -8 12 -7 10 -7 12 -8 9 -8 10 -9 10 -7 10 -7 10 -9 10 -7 11 -8 10 -9 10 -9 10 -8 10 -8 11 -8 10 -8 9 -8 9 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -27 -1 -26 -5 -29 -3 -26 -11 -23 -11 -24 -12 -23 -12 -26 -13 -24 -10 -24 -13 -25 -12 -24 -14 -28 -11 -24 -13 -28 -16 -28 -15 -31 -15 -29 -11 -31 -13 -30 -15 -34 -10 -32 -12 -31 -12 -34 -8 -33 -9 -33 -7 -33 -12 -34 -8 -35 -11 -36 3 -37 -8 -35 -6 -34 -8 -35 -6 -33 -3 -33 -5 -38 -5 -34 -3 -34 -3 -33 -4 -33 -2 -35 -2 -33 -2 -35 -1 -35 -1 -34 0 -33 0 -34 2 -32 2 -31 4 -32 2 -32 5 -31 4 -30 4 -32 6 -32 6 -33 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -9 15 -9 15 -8 17 -7 15 -7 15 -6 14 -6 15 -6 16 -5 14 -4 16 -7 16 -7 17 -7 15 -7 15 -6 16 -6 18 -8 17 -6 16 -6 17 -7 17 -6 18 -6 18 -6 18 -8 20 -6 20 -8 23 0 21 -7 19 -6 21 -7 19 -7 22 -4 22 -7 22 -6 22 -5 23 -6 20 -6 22 -7 20 -5 22 -7 22 -7 22 -7 22 -5 22 -7 20 -7 20 -7 20 -5 21 -7 21 -7 21 -6 21 -8 20 -8 21 -7 25 0 26 -3 27 -2 25 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10769933,0,84,0,0,10.9788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 7 -7 6 -7 5 -6 5 -7 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -7 6 -7 5 -7 5 -8 5 -7 5 -7 5 -8 6 -7 5 -8 5 -9 6 -8 6 0 0 -9 6 -8 7 -9 7 -9 7 -9 6 -10 7 -10 7 -10 6 -10 7 -8 7 -9 7 -9 6 -9 7 -9 6 -9 7 -9 8 -10 7 -9 8 -9 7 -8 7 -9 6 -9 6 -9 7 -9 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 20 14 19 14 17 16 17 16 16 16 15 18 15 17 16 18 14 16 16 19 15 19 14 20 17 19 16 21 20 22 19 24 20 22 19 19 21 22 22 24 22 19 25 20 21 22 23 17 26 19 24 17 26 21 25 19 28 22 27 16 27 17 26 18 27 18 26 17 26 15 28 16 30 14 27 14 28 13 28 14 28 14 29 12 28 13 29 11 29 12 30 11 27 11 30 8 28 9 27 7 30 7 29 7 30 5 30 5 29 5 29 2 30 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 12 -13 11 -14 11 -14 11 -14 10 -13 8 -13 8 -11 7 -13 9 -13 9 -14 9 -13 9 -14 10 -14 10 -14 8 -14 10 -14 10 -15 9 -14 8 -13 9 -13 10 -14 10 -14 11 -16 11 -16 10 -15 12 -17 8 -16 11 -16 11 -17 11 -16 12 -18 10 -19 12 -18 11 -19 11 -18 12 -17 12 -18 13 -18 11 -18 12 -18 11 -17 13 -16 11 -19 13 -16 12 -16 12 -17 11 -16 13 -17 12 -18 12 -17 13 -16 13 -18 13 -19 11 -16 13 -19 13 -18 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10780013,0,84,0,0,10.9896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -12 -5 -12 -5 -11 -5 -10 -6 -9 -6 -10 -5 -9 -6 -10 -5 -10 -6 -11 -6 -10 -5 -11 -6 -11 -6 -10 -6 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -11 -7 -10 -5 -11 -6 -13 -7 -12 -5 0 0 -13 -6 -12 -6 -13 -7 -12 -6 -12 -8 -13 -8 -13 -9 -13 -8 -13 -8 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -13 -7 -13 -7 -13 -7 -12 -7 -12 -6 -12 -8 -12 -9 -13 -8 -14 -6 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 9 -28 11 -27 16 -26 15 -18 19 -18 19 -17 22 -20 21 -17 23 -19 21 -18 21 -17 22 -22 24 -19 24 -22 27 -20 29 -23 31 -23 30 -26 26 -25 28 -27 29 -29 23 -27 25 -30 26 -31 22 -31 24 -30 22 -31 28 -34 26 -31 28 -39 18 -32 23 -35 22 -35 23 -32 22 -35 18 -39 21 -35 17 -35 17 -35 17 -34 19 -36 17 -36 16 -37 16 -37 14 -35 14 -35 11 -38 13 -34 10 -36 8 -34 7 -35 9 -38 6 -37 6 -36 8 -34 8 -39 4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -14 -16 -13 -16 -14 -15 -16 -14 -14 -12 -14 -11 -15 -11 -14 -12 -14 -11 -14 -13 -14 -15 -13 -15 -15 -14 -16 -14 -14 -13 -14 -14 -15 -12 -15 -13 -14 -14 -15 -13 -16 -15 -16 -14 -15 -16 -16 -16 -17 -17 -15 -11 -21 -16 -16 -16 -17 -16 -18 -16 -16 -14 -20 -18 -21 -15 -19 -16 -21 -16 -20 -17 -17 -18 -18 -17 -20 -18 -20 -17 -20 -17 -19 -16 -18 -17 -20 -17 -17 -16 -18 -15 -19 -17 -18 -16 -20 -16 -19 -18 -19 -19 -17 -17 -19 -10 -25 -14 -26 -13 -27 -13 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10791039,0,84,0,0,11.0019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 8 -1 7 0 8 0 8 0 8 0 9 0 9 0 9 0 8 1 8 0 8 0 8 1 8 0 8 0 8 0 9 0 8 1 9 0 10 0 9 -1 0 0 10 0 10 0 10 0 10 -1 10 1 10 0 11 1 10 0 11 1 9 0 11 0 10 1 11 1 11 1 11 1 10 0 12 1 11 0 10 0 10 0 11 1 11 1 11 1 11 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -23 4 -22 4 -26 4 -23 1 -23 1 -24 0 -24 1 -26 -2 -24 0 -24 -1 -25 -1 -25 -1 -27 -1 -27 0 -29 -3 -30 0 -33 0 -32 3 -30 2 -32 1 -35 6 -31 3 -32 5 -34 8 -32 7 -32 8 -31 5 -34 9 -34 6 -36 10 -31 9 -33 11 -33 10 -34 9 -31 13 -31 14 -33 13 -31 14 -31 14 -31 13 -30 14 -31 16 -30 16 -30 16 -30 15 -29 16 -28 17 -29 18 -26 17 -25 19 -25 19 -26 20 -24 22 -24 21 -25 20 -24 25 -22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 -1 18 -1 17 0 18 1 17 1 15 2 15 2 14 2 17 2 15 2 16 2 16 1 16 1 15 2 16 3 15 2 17 2 15 3 15 3 15 2 16 3 17 2 15 3 17 1 18 3 17 0 17 3 18 2 18 2 19 2 17 1 19 4 19 3 19 3 20 3 20 4 18 1 20 2 20 3 20 4 20 3 21 2 19 2 20 3 19 2 19 1 18 3 20 1 19 3 21 3 20 2 20 1 21 3 21 6 23 4 23 5 21 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10801958,0,84,0,0,11.0121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -9 -5 -10 -5 -8 -5 -9 -5 -8 -6 -9 -7 -10 -6 -9 -6 -9 -7 -8 -7 -9 -6 -9 -5 -8 -6 -8 -6 -9 -7 -9 -6 -9 -6 -8 -7 -9 -6 -10 -7 -10 -6 0 0 -10 -7 -10 -6 -10 -7 -11 -6 -10 -8 -11 -8 -11 -8 -10 -7 -10 -8 -10 -6 -11 -6 -10 -7 -10 -8 -10 -7 -11 -7 -11 -6 -12 -8 -11 -7 -11 -7 -11 -6 -11 -8 -10 -8 -11 -8 -12 -7 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 24 0 28 2 27 1 26 -7 24 -6 22 -5 25 -6 24 -5 26 -6 22 -6 25 -5 24 -6 28 -6 27 -7 29 -6 31 -6 33 -7 30 -10 27 -9 32 -7 32 -13 32 -10 29 -14 33 -17 31 -16 31 -17 29 -13 34 -19 32 -16 33 -6 33 -16 28 -19 32 -17 29 -18 32 -21 30 -23 30 -22 26 -23 28 -23 26 -22 27 -22 29 -24 26 -22 25 -23 24 -25 28 -21 24 -28 26 -26 21 -26 19 -28 21 -28 18 -28 18 -32 20 -28 20 -27 17 -32 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -1 -19 -2 -21 -1 -20 -3 -19 -3 -16 -3 -18 -4 -16 -4 -17 -5 -18 -4 -18 -6 -18 -5 -18 -4 -18 -4 -16 -6 -18 -5 -18 -4 -17 -6 -17 -5 -19 -5 -18 -7 -17 -7 -17 -6 -20 -5 -20 -8 -20 -3 -21 2 -18 -6 -20 -6 -19 -5 -21 -5 -20 -7 -23 -7 -20 -7 -23 -8 -20 -7 -20 -5 -22 -4 -21 -7 -21 -6 -21 -7 -23 -4 -20 -4 -24 -7 -21 -6 -20 -6 -21 -6 -22 -6 -21 -7 -24 -8 -24 -6 -21 -5 -22 -7 -27 -2 -27 2 -25 1 -27 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10813045,0,84,0,0,11.0237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -4 -8 -4 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -10 -3 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -3 -9 -4 -10 -4 -11 -4 -10 0 0 -4 -11 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -5 -12 -5 -11 -4 -11 -5 -10 -6 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -10 -6 -12 -6 -11 -6 -11 -6 -10 -5 -11 -6 -12 -6 -12 -7 -11 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 9 -25 12 -25 14 -22 12 -23 12 -22 11 -23 13 -25 14 -23 15 -23 12 -24 14 -22 14 -26 15 -26 15 -28 15 -27 18 -30 19 -29 18 -30 13 -30 16 -32 17 -33 12 -30 14 -33 15 -33 10 -33 13 -33 11 -34 15 -36 11 -35 13 -33 10 -35 11 -36 11 -34 11 -34 10 -36 8 -38 8 -34 7 -36 8 -35 6 -35 6 -36 5 -36 5 -36 6 -35 5 -38 5 -34 3 -39 4 -33 1 -34 0 -36 -1 -35 0 -35 -1 -37 -2 -36 -2 -36 -3 -34 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -18 -10 -17 -11 -19 -10 -19 -9 -17 -7 -16 -7 -17 -7 -16 -6 -19 -7 -18 -7 -18 -8 -18 -9 -20 -8 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -16 -7 -18 -5 -17 -6 -19 -6 -17 -7 -18 -7 -20 -8 -19 -6 -18 -6 -19 -8 -19 -8 -19 -7 -18 -7 -20 -8 -21 -7 -20 -9 -21 -8 -20 -9 -19 -10 -19 -9 -19 -9 -20 -10 -21 -10 -20 -10 -18 -11 -22 -10 -19 -10 -19 -10 -20 -10 -20 -10 -21 -11 -23 -13 -22 -12 -20 -11 -22 -9 -23 -14 -24 -12 -23 -13 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,10826720,0,84,0,0,11.0357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 18 17 17 19 17 23 15 23 10 18 13 21 8 15 11 21 11 25 11 24 17 23 11 23 12 24 11 24 13 24 5 20 5 19 9 25 6 23 4 20 6 20 6 22 4 23 8 25 8 22 0 0 9 28 9 27 6 27 12 21 4 26 7 27 7 29 7 21 9 28 8 20 9 24 6 25 6 27 9 26 9 28 9 28 6 28 14 24 10 27 11 22 10 26 6 31 8 26 8 24 8 29 10 27 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 13 29 7 36 6 29 5 31 -3 31 0 28 -6 33 0 33 -6 31 -5 34 -2 32 -2 38 -1 32 -5 35 2 39 -4 40 2 34 -2 37 2 39 1 43 2 35 6 39 4 37 8 39 10 39 9 37 10 40 9 43 12 46 9 40 21 39 12 36 15 43 13 38 12 39 17 40 18 38 17 37 17 36 20 35 17 36 18 31 22 35 22 35 22 34 21 32 22 34 23 33 25 31 23 29 23 31 24 28 25 27 29 27 30 30 29 25 30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 23 10 21 8 20 4 24 7 21 6 19 6 20 3 19 5 23 5 20 4 24 7 22 5 21 2 21 2 21 4 23 1 22 -1 17 0 20 0 21 3 20 -2 20 1 20 -1 20 1 24 5 22 -4 23 -1 23 -1 21 2 25 4 22 -1 24 0 24 1 26 -2 21 -1 26 3 20 3 24 -1 23 1 24 3 24 1 27 0 23 1 24 3 23 4 24 3 22 4 25 0 25 -1 23 1 24 2 25 0 28 -6 26 -6 28 -8 33 -3 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,10967718,0,84,0,0,11.1614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -9 6 -10 8 -10 7 -8 7 -8 8 -8 7 -7 8 -7 7 -7 9 -8 8 -8 8 -7 8 -7 8 -6 9 -8 9 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 7 -6 8 -6 8 -6 0 0 8 -6 7 -6 7 -7 7 -7 7 -6 7 -6 8 -7 6 -6 7 -7 6 -7 6 -8 5 -7 6 -7 5 -8 6 -7 5 -8 5 -9 5 -8 5 -8 4 -8 5 -8 5 -8 4 -9 3 -10 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -18 -13 -17 -18 -16 -16 -17 -19 -12 -19 -11 -20 -10 -23 -12 -23 -10 -20 -11 -23 -12 -22 -12 -26 -14 -23 -11 -27 -14 -29 -12 -30 -14 -30 -14 -27 -18 -28 -18 -32 -20 -26 -22 -26 -18 -28 -21 -25 -23 -26 -22 -24 -23 -30 -21 -27 -24 -30 -23 -21 -30 -25 -25 -25 -24 -25 -25 -25 -24 -22 -27 -24 -27 -21 -26 -22 -26 -21 -28 -21 -25 -21 -27 -20 -26 -20 -28 -19 -28 -19 -28 -18 -27 -17 -27 -15 -26 -14 -27 -13 -27 -15 -26 -13 -27 -12 -26 -15 -26 -13 -27 -9 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -14 17 -13 16 -13 17 -12 16 -12 17 -9 17 -9 16 -9 18 -8 16 -8 18 -9 17 -10 19 -10 18 -9 17 -7 18 -7 20 -8 19 -5 16 -6 16 -7 16 -5 17 -6 16 -5 17 -7 16 -6 16 -8 18 -3 16 -6 15 -6 15 -8 14 -7 15 -7 15 -8 14 -7 15 -8 15 -8 13 -8 14 -10 13 -10 14 -11 13 -10 14 -11 13 -10 12 -11 12 -11 12 -11 12 -10 12 -11 12 -11 11 -12 11 -14 11 -13 12 -13 16 -10 16 -11 15 -13 14 -12 -1 -1 ]
