type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,21483746,0,84,0,0,21.6808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 8 -15 7 -15 7 -15 6 -15 5 -15 5 -16 4 -15 5 -15 4 -16 4 -16 4 -16 4 -16 4 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 0 0 -15 3 -15 4 -14 3 -14 4 -14 4 -14 4 -15 4 -14 4 -15 4 -14 5 -15 5 -14 5 -15 5 -15 6 -15 5 -14 5 -14 6 -14 6 -15 6 -14 6 -15 6 -15 6 -14 6 -14 7 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 29 -3 28 -2 30 -3 29 6 25 7 26 7 25 7 25 8 25 7 25 7 24 8 25 8 25 9 23 10 25 10 24 11 25 11 23 10 24 11 24 12 24 10 23 12 23 13 23 12 23 13 23 13 23 15 22 15 24 16 24 9 30 16 25 15 24 16 24 17 25 16 25 16 26 17 27 17 27 16 28 17 28 17 28 17 28 17 30 16 31 15 32 14 32 15 32 12 33 12 33 11 34 10 34 9 34 8 34 8 35 6 36 3 37 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -28 7 -28 6 -29 5 -29 4 -28 3 -28 2 -28 1 -28 1 -28 -1 -28 0 -29 0 -28 -1 -29 -1 -28 -1 -28 -2 -28 -2 -29 -2 -26 -3 -27 -3 -27 -3 -27 -3 -26 -3 -26 -2 -27 -2 -27 -2 -28 -1 -27 -10 -27 -2 -26 -1 -26 -1 -26 -1 -27 -1 -26 -1 -26 -1 -27 0 -27 -1 -26 1 -28 2 -27 2 -28 2 -28 2 -28 1 -28 2 -27 3 -27 2 -28 2 -27 2 -28 4 -28 2 -27 4 -28 5 -28 4 -28 4 -28 -5 -30 -3 -30 -4 -30 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,21485485,0,84,0,0,21.6918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 4 15 5 14 5 14 6 14 6 14 6 13 7 13 7 13 7 13 7 13 8 13 8 13 8 12 7 13 8 12 8 12 8 12 7 12 8 12 8 12 8 12 8 12 7 12 7 12 7 0 0 12 7 12 7 12 6 13 6 12 6 12 6 13 6 13 6 13 6 13 5 13 5 13 5 13 5 13 5 14 5 13 4 14 5 14 4 14 4 14 4 14 4 14 4 14 4 15 3 14 4 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -29 2 -31 0 -28 1 -30 2 -30 2 -29 1 -30 1 -29 0 -30 0 -28 0 -29 -1 -29 -2 -29 -2 -30 -2 -30 -2 -29 -3 -29 -3 -28 -3 -27 -4 -30 -5 -28 -5 -30 -6 -28 -6 -29 -6 -28 -7 -28 -8 -30 -8 -29 -8 -30 -9 -31 -11 -30 -9 -30 -10 -32 -10 -29 -11 -32 -10 -31 -10 -33 -10 -33 -11 -33 -11 -34 -10 -36 -10 -36 -9 -35 -9 -37 -8 -35 -9 -39 -7 -38 -7 -39 -6 -38 -5 -39 -4 -39 -3 -39 -1 -38 0 -40 2 -38 3 -40 4 -39 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 29 6 28 7 28 8 27 9 28 10 26 10 27 11 26 11 26 12 27 12 26 14 25 13 26 13 25 14 23 13 25 14 24 13 25 14 23 13 24 14 23 13 24 13 24 14 24 13 23 13 24 13 25 11 22 12 24 12 23 11 24 12 24 10 25 10 24 10 25 10 25 10 25 9 26 9 25 9 25 8 25 8 27 8 26 8 27 8 27 7 27 7 28 6 27 6 27 6 29 6 27 5 28 6 27 6 31 4 30 4 27 3 29 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-54,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,21486023,0,84,0,0,21.7025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 8 13 8 13 8 13 8 13 8 14 7 13 7 14 6 14 6 14 6 14 6 14 6 14 5 14 6 14 5 14 5 13 5 14 6 14 5 13 6 13 5 13 5 13 5 13 6 13 0 0 6 13 6 13 7 13 7 12 7 13 7 12 7 12 7 12 8 12 8 11 8 12 8 12 8 12 9 12 8 12 9 11 9 12 10 12 10 12 10 11 10 12 9 11 10 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -27 14 -27 14 -27 14 -27 15 -25 15 -25 14 -25 14 -26 14 -26 14 -26 13 -26 13 -26 12 -26 12 -26 12 -27 11 -27 11 -27 10 -27 10 -27 10 -28 9 -27 8 -28 8 -29 7 -29 7 -29 7 -29 6 -29 6 -30 6 -30 5 -31 3 -32 5 -31 5 -32 4 -32 4 -33 5 -33 5 -35 5 -35 6 -35 6 -35 6 -36 6 -37 7 -37 8 -37 8 -37 9 -38 10 -37 10 -38 12 -37 12 -38 13 -37 15 -37 16 -36 18 -36 18 -35 19 -35 20 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 19 20 21 20 21 19 22 19 23 18 23 18 24 17 24 16 24 16 24 15 25 15 24 15 25 15 24 14 24 14 25 14 25 13 24 14 24 14 24 13 24 14 23 14 23 15 23 14 23 15 23 18 20 14 22 15 22 16 22 16 21 16 22 16 22 16 22 17 21 17 21 17 20 18 20 18 20 18 20 19 21 19 20 19 20 20 20 20 20 21 20 21 19 21 20 21 19 22 19 22 19 22 18 22 19 25 16 25 15 25 16 25 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,3,1,1,21552566,0,84,0,0,21.7481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -13 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -11 -10 -10 0 0 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -10 -9 -11 -8 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -13 -7 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 11 -23 11 -24 13 -24 11 -16 18 -18 18 -16 17 -17 18 -15 18 -17 18 -16 18 -15 18 -16 19 -13 19 -14 19 -14 20 -14 20 -13 21 -14 20 -12 20 -14 22 -12 19 -12 21 -12 20 -12 21 -12 22 -10 22 -10 23 -11 23 -10 25 -17 22 -10 25 -11 23 -11 26 -10 25 -12 26 -11 25 -12 26 -11 26 -13 27 -11 27 -12 28 -13 28 -13 28 -15 28 -15 28 -16 28 -16 27 -18 28 -19 27 -19 26 -20 27 -21 24 -20 24 -22 25 -23 25 -25 24 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 -20 -17 -21 -16 -20 -16 -22 -15 -21 -14 -22 -13 -22 -13 -22 -12 -23 -12 -22 -12 -23 -12 -23 -12 -23 -12 -23 -11 -24 -10 -23 -10 -24 -9 -22 -11 -23 -9 -22 -10 -22 -9 -22 -10 -21 -11 -22 -11 -22 -12 -22 -5 -25 -11 -22 -10 -20 -11 -22 -11 -21 -12 -22 -11 -21 -12 -21 -12 -20 -12 -21 -13 -20 -14 -20 -14 -20 -15 -21 -15 -20 -15 -20 -15 -20 -15 -19 -15 -20 -15 -20 -15 -19 -16 -20 -15 -20 -16 -18 -17 -18 -18 -19 -18 -20 -10 -24 -12 -25 -13 -26 -12 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,3,1,1,21570018,0,84,0,0,21.7651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 2 16 1 16 1 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -1 15 -2 14 -1 14 -2 14 -2 14 -2 15 -2 14 0 0 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 15 0 14 0 14 0 14 0 15 0 14 0 15 1 15 1 14 1 15 2 15 2 15 2 15 2 15 1 14 2 15 2 15 3 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -1 29 -1 30 -2 29 -1 28 -5 27 -6 28 -6 28 -6 27 -7 27 -7 27 -7 27 -8 26 -7 26 -8 27 -8 27 -9 27 -10 26 -10 27 -10 25 -11 26 -12 26 -11 26 -12 26 -14 25 -12 25 -13 25 -13 26 -15 27 -15 27 -15 28 -12 26 -15 27 -17 27 -17 28 -17 28 -17 30 -18 29 -18 29 -17 30 -17 31 -18 32 -17 32 -17 33 -17 33 -16 33 -16 34 -15 35 -15 35 -13 36 -12 37 -11 37 -10 37 -9 37 -8 38 -7 38 -4 38 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 28 2 28 0 30 -1 30 -1 30 -2 29 -3 29 -3 28 -4 28 -5 28 -6 29 -6 28 -6 29 -6 28 -6 28 -6 27 -6 28 -7 27 -6 28 -6 28 -7 26 -6 26 -7 26 -6 27 -7 27 -5 26 -9 26 -5 26 -4 26 -4 27 -5 26 -5 26 -4 27 -3 27 -3 27 -3 26 -2 27 -3 28 -3 28 -2 28 -1 28 -1 27 -1 27 0 28 0 28 0 28 0 28 0 28 1 28 1 29 1 29 1 29 1 28 -2 29 -1 30 -2 30 -2 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-51,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,21571807,0,84,0,0,21.7761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -15 -7 -14 -8 -13 -8 -13 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 0 0 -11 -9 -12 -9 -11 -8 -13 -8 -12 -9 -12 -8 -13 -9 -12 -8 -13 -8 -12 -7 -13 -7 -12 -8 -13 -8 -13 -7 -13 -7 -13 -6 -14 -7 -14 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 25 -9 28 -6 26 -7 26 -7 27 -6 24 -6 27 -6 25 -6 26 -5 24 -5 26 -4 25 -4 26 -4 26 -4 26 -3 27 -2 27 -2 25 -3 25 0 26 1 25 -1 27 1 25 1 26 0 26 1 26 1 27 3 27 2 28 4 28 2 27 3 27 4 30 5 27 5 30 4 29 4 31 5 31 4 32 5 31 5 35 4 33 3 33 3 34 2 32 3 36 3 33 1 38 -1 35 -1 35 -2 37 -4 36 -5 35 -7 36 -8 35 -9 35 -10 34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -11 -25 -11 -28 -13 -25 -13 -26 -15 -24 -15 -24 -15 -24 -15 -24 -16 -24 -17 -23 -18 -24 -18 -23 -18 -22 -18 -21 -18 -22 -17 -21 -16 -22 -18 -21 -17 -22 -17 -21 -17 -21 -17 -21 -18 -21 -17 -21 -18 -22 -16 -20 -16 -21 -16 -22 -16 -21 -14 -23 -15 -21 -15 -22 -15 -23 -14 -24 -15 -23 -14 -24 -14 -24 -13 -23 -13 -25 -13 -22 -12 -26 -12 -24 -10 -27 -12 -25 -11 -25 -11 -26 -10 -26 -11 -25 -11 -27 -12 -27 -10 -26 -10 -26 -10 -28 -11 -27 -9 -27 -9 -28 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,21581558,0,84,0,0,21.7892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -2 14 -3 14 -4 14 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 0 0 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -3 13 -2 13 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 3 26 3 27 2 25 2 26 1 25 1 25 0 26 0 25 -1 25 0 25 -1 25 -1 25 -1 25 -3 26 -2 25 -3 25 -4 24 -5 25 -4 25 -4 25 -5 25 -5 24 -6 25 -6 25 -6 25 -6 25 -7 25 -8 26 -8 27 -9 26 -7 27 -8 27 -9 27 -10 27 -9 28 -9 29 -10 29 -10 30 -10 30 -9 30 -9 31 -9 31 -9 32 -9 31 -9 34 -7 34 -6 34 -6 34 -4 35 -4 35 -3 35 -2 34 -1 35 -1 34 1 34 3 34 4 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 27 -5 26 -6 26 -7 26 -7 26 -8 25 -9 25 -9 24 -10 25 -10 24 -10 25 -11 24 -11 25 -11 24 -11 23 -12 23 -12 23 -12 22 -11 23 -11 23 -11 22 -12 22 -11 22 -11 22 -11 22 -11 23 -12 21 -10 22 -11 22 -10 22 -10 22 -10 23 -9 23 -9 23 -9 23 -9 23 -8 23 -8 24 -8 24 -7 25 -6 24 -7 24 -7 25 -6 25 -6 25 -6 25 -5 25 -5 25 -6 25 -5 26 -5 26 -5 25 -5 25 -6 26 -5 27 -5 26 -4 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-51,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,21595479,0,84,0,0,21.8002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -12 -6 -14 -5 -14 -5 -14 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -12 -2 -13 -2 -12 -2 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -14 -2 -13 0 0 -2 -13 -3 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -12 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -6 -12 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 9 -24 11 -22 12 -22 10 -23 11 -20 10 -22 12 -21 11 -21 12 -20 11 -21 11 -20 12 -21 13 -20 13 -20 13 -20 15 -20 15 -20 14 -20 13 -19 15 -18 15 -19 15 -18 15 -18 16 -19 15 -18 16 -19 17 -17 18 -18 18 -18 19 -17 19 -18 18 -20 21 -18 19 -19 20 -19 19 -20 20 -20 21 -21 21 -21 21 -22 22 -21 21 -22 21 -24 22 -23 20 -25 21 -24 20 -27 22 -25 18 -27 18 -28 18 -29 17 -29 16 -30 15 -30 15 -30 13 -31 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -12 -23 -10 -22 -10 -26 -9 -24 -8 -25 -7 -24 -7 -24 -7 -25 -6 -25 -6 -25 -5 -25 -6 -26 -5 -26 -5 -25 -4 -25 -4 -25 -4 -23 -3 -25 -3 -23 -3 -24 -3 -24 -3 -24 -3 -24 -4 -24 -4 -24 -5 -23 -4 -24 -4 -23 -5 -24 -4 -22 -5 -23 -4 -23 -4 -23 -5 -23 -6 -24 -6 -23 -7 -23 -7 -23 -8 -23 -8 -24 -7 -22 -8 -24 -8 -22 -9 -25 -8 -22 -9 -23 -10 -23 -9 -23 -9 -23 -10 -24 -11 -23 -10 -23 -10 -23 -9 -24 -12 -24 -11 -24 -11 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,21595763,0,84,0,0,21.8125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -5 -13 -5 -14 -6 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 -5 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -11 -9 -11 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 35 -41 39 -37 37 -38 37 -38 37 -37 35 -37 37 -36 36 -37 39 -34 35 -35 38 -33 37 -33 39 -32 40 -33 40 -32 41 -31 43 -31 41 -30 40 -30 43 -28 42 -29 43 -27 43 -26 45 -26 43 -27 45 -27 46 -24 49 -26 48 -25 50 -21 51 -24 50 -26 53 -24 51 -25 54 -26 53 -27 56 -27 56 -26 56 -28 57 -28 57 -30 58 -32 57 -33 59 -33 57 -36 61 -36 57 -40 59 -40 56 -41 55 -42 56 -45 54 -48 51 -51 52 -51 50 -53 48 -55 43 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -36 -43 -33 -44 -32 -48 -30 -46 -30 -48 -27 -46 -26 -47 -26 -48 -24 -49 -24 -50 -23 -51 -22 -50 -23 -50 -21 -50 -20 -48 -21 -50 -20 -47 -19 -49 -19 -47 -19 -48 -19 -48 -18 -49 -20 -48 -20 -47 -18 -48 -21 -48 -21 -44 -20 -45 -22 -47 -21 -44 -23 -46 -22 -45 -23 -46 -24 -45 -25 -45 -24 -44 -26 -45 -27 -44 -27 -44 -29 -45 -27 -42 -30 -45 -29 -43 -30 -44 -29 -42 -31 -43 -32 -42 -32 -42 -32 -43 -34 -44 -35 -42 -33 -42 -33 -41 -36 -44 -36 -42 -35 -40 -37 -42 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-51,11,1,3,1,1,1,1,0,0,0,-95,4,1,1,21658534,0,84,0,0,21.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -16 1 -16 0 -16 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -16 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -3 -14 -4 -14 -3 -15 -3 -14 -3 0 0 -15 -3 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -14 -1 -15 0 -15 0 -16 0 -15 1 -15 0 -15 1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 24 10 27 11 25 11 26 7 25 6 24 8 25 7 25 8 25 8 23 9 24 9 24 9 24 10 23 11 25 11 23 11 23 12 23 10 22 13 24 13 21 13 24 13 21 14 22 13 22 14 22 14 22 16 22 15 23 17 22 19 21 16 23 17 23 17 22 20 25 17 23 18 25 19 25 19 25 19 26 20 27 21 29 19 28 19 27 18 28 19 30 17 30 17 32 16 32 15 33 14 32 13 33 13 34 10 35 10 34 8 34 6 36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 6 -27 4 -29 4 -29 3 -30 3 -27 1 -28 1 -28 0 -28 -1 -29 -1 -30 -1 -28 -1 -28 -2 -29 -2 -26 -3 -29 -2 -26 -2 -28 -3 -26 -3 -27 -2 -26 -3 -27 -3 -26 -3 -27 -3 -27 -3 -26 -2 -26 0 -26 -3 -27 -1 -25 -1 -28 -1 -25 -1 -27 -1 -27 0 -26 0 -28 0 -27 1 -28 2 -27 1 -26 3 -26 2 -28 3 -27 3 -28 4 -27 4 -28 3 -27 4 -27 4 -28 4 -28 4 -28 6 -27 5 -27 4 -29 9 -27 10 -26 8 -28 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,21666329,0,84,0,0,21.8657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 10 10 10 9 11 9 10 9 11 8 11 8 11 8 11 7 11 7 12 7 12 7 12 7 12 7 12 6 12 6 12 6 11 6 12 6 12 6 11 6 11 5 11 6 11 6 12 6 11 0 0 6 11 6 11 6 11 6 10 7 11 7 11 7 11 7 10 7 11 7 10 7 11 7 10 7 11 8 11 7 10 8 10 8 10 8 10 8 10 9 10 8 10 8 11 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 49 -18 52 -19 49 -21 50 -19 42 -30 41 -30 40 -31 41 -31 39 -31 39 -31 38 -31 38 -32 38 -33 37 -34 37 -34 36 -36 37 -37 36 -37 36 -36 35 -37 34 -38 34 -37 33 -39 33 -38 34 -38 34 -40 33 -40 31 -43 33 -44 32 -46 39 -40 33 -46 33 -46 33 -48 33 -47 35 -48 36 -49 36 -50 37 -50 37 -50 38 -50 39 -51 41 -51 44 -52 43 -51 45 -50 47 -49 48 -49 50 -48 51 -46 53 -45 53 -43 57 -42 58 -39 58 -38 60 -36 62 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 30 44 28 45 25 44 24 47 23 45 22 46 20 47 18 47 18 49 18 49 17 49 17 49 16 51 15 50 14 48 12 49 12 49 11 47 12 47 12 47 11 47 11 47 12 46 12 46 12 46 14 46 4 51 13 46 14 46 14 45 14 44 14 46 15 45 16 45 16 44 16 46 17 43 19 45 19 44 21 46 21 45 20 45 20 45 21 45 22 44 22 45 23 44 24 44 24 46 25 46 25 44 25 45 24 45 15 50 19 50 17 52 17 52 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,21669875,0,84,0,0,21.8766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -2 15 -2 14 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 12 -6 13 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 0 0 -5 12 -5 12 -4 11 -4 12 -4 12 -4 12 -4 13 -4 12 -4 12 -4 13 -3 13 -3 13 -3 12 -3 12 -3 13 -3 13 -2 14 -2 13 -3 13 -2 13 -2 13 -2 13 -2 14 -1 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 0 27 0 26 -1 26 0 26 -1 25 -1 26 -2 25 -2 26 -2 25 -2 25 -3 25 -3 25 -3 25 -4 25 -4 25 -5 25 -6 24 -6 24 -5 25 -6 24 -7 25 -6 24 -8 25 -8 24 -7 25 -8 26 -9 24 -10 26 -9 26 -11 25 -11 26 -10 27 -11 26 -11 27 -12 27 -11 28 -12 29 -11 29 -12 29 -10 30 -11 31 -12 30 -11 31 -12 31 -11 33 -9 33 -8 34 -9 34 -6 34 -5 35 -4 35 -3 35 -3 36 -1 35 -1 35 1 34 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -2 26 -3 28 -4 27 -5 27 -6 26 -6 26 -7 25 -7 25 -8 26 -8 26 -8 26 -8 26 -9 26 -9 24 -9 25 -9 24 -10 23 -9 24 -10 24 -10 23 -10 23 -10 23 -8 24 -9 23 -8 24 -7 23 -9 23 -8 24 -7 23 -7 23 -7 23 -7 24 -7 24 -7 24 -7 23 -6 24 -5 25 -5 24 -4 25 -4 24 -5 25 -5 24 -4 26 -4 25 -4 25 -4 26 -4 25 -4 26 -3 26 -2 26 -2 26 -3 25 -3 27 0 26 -2 26 -1 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-51,11,1,3,1,1,1,1,0,0,0,-95,6,1,1,21728796,0,84,0,0,21.9244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 1 -16 0 -16 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -16 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -3 -15 -3 -14 -3 0 0 -14 -3 -14 -2 -14 -2 -15 -1 -14 -2 -14 -2 -15 -2 -14 -1 -15 -1 -14 -1 -15 0 -14 0 -15 0 -14 0 -15 0 -14 1 -15 1 -15 1 -15 1 -14 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 7 27 8 25 7 26 7 26 7 24 9 25 7 24 8 24 8 24 9 25 9 24 9 24 10 23 10 25 11 23 12 24 11 22 10 22 13 23 13 22 12 23 13 21 14 22 13 22 14 22 15 23 16 21 16 23 17 22 17 22 17 23 19 24 17 22 20 24 19 24 18 24 20 24 19 25 19 26 20 26 21 28 19 26 19 27 17 27 20 30 17 29 18 32 17 32 16 32 15 33 14 33 14 33 12 35 11 34 10 34 6 35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 4 -28 2 -30 3 -29 1 -29 0 -28 -1 -30 -1 -28 -2 -28 -3 -29 -3 -29 -4 -29 -3 -29 -4 -28 -4 -27 -5 -28 -5 -27 -4 -28 -5 -26 -4 -27 -5 -26 -5 -26 -5 -27 -5 -26 -4 -27 -5 -26 -4 -26 -3 -26 -4 -27 -3 -25 -3 -27 -3 -27 -2 -27 -3 -27 -2 -27 -2 -27 -2 -27 -1 -28 1 -26 1 -27 0 -25 0 -28 2 -26 2 -29 2 -27 2 -27 2 -28 3 -28 3 -28 3 -28 3 -28 4 -28 4 -27 3 -29 5 -28 7 -27 6 -29 7 -1 -1 ]
