type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9680862,0,84,0,0,9.88988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -9 -5 -9 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -8 -6 -8 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -8 -5 -9 -5 -8 -3 -8 -4 -9 -3 -8 -4 -9 -4 -10 -5 -9 0 0 -5 -9 -6 -9 -5 -10 -5 -8 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -7 -7 -8 -5 -7 -5 -8 -6 -7 -5 -8 -7 -7 -7 -7 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -9 -6 -7 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 13 -14 14 -16 20 -13 18 -8 17 -8 19 -6 20 -11 21 -8 20 -10 19 -8 18 -8 20 -11 22 -10 18 -9 22 -8 23 -9 24 -9 22 -10 18 -5 19 -5 22 -7 16 -4 20 -7 18 -6 18 -4 19 -2 18 1 22 0 23 2 24 -2 23 2 24 1 23 4 27 7 25 1 29 3 27 4 27 2 31 3 31 6 30 5 34 1 31 2 35 -3 35 -2 33 -2 33 -2 36 -4 35 -8 32 -10 30 -10 32 -11 30 -12 27 -13 29 -15 25 -19 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -7 -13 -8 -13 -11 -13 -12 -10 -12 -9 -13 -8 -11 -9 -14 -7 -15 -7 -15 -8 -15 -9 -15 -6 -17 -7 -17 -6 -15 -5 -15 -7 -18 -4 -15 -6 -15 -4 -14 -4 -14 -4 -17 -4 -15 -6 -16 -4 -18 -7 -17 -1 -18 -6 -18 -5 -16 -7 -18 -6 -15 -5 -19 -5 -17 -5 -17 -6 -19 -6 -18 -8 -14 -9 -16 -7 -14 -9 -16 -7 -16 -7 -14 -9 -14 -9 -15 -11 -13 -10 -13 -9 -12 -11 -12 -11 -13 -11 -12 -13 -12 -12 -10 -13 -12 -10 -13 -15 -17 -14 -16 -15 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9691949,0,84,0,0,9.90125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -10 0 -10 0 -9 2 -9 1 -8 2 -7 3 -9 2 -9 4 -9 4 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -9 4 -8 5 -6 5 -9 6 -9 4 -9 0 0 6 -9 4 -9 5 -10 4 -9 4 -8 5 -9 4 -9 5 -10 5 -10 3 -8 3 -9 3 -8 3 -9 2 -9 3 -9 2 -9 2 -10 0 -10 0 -10 0 -9 1 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 11 -17 17 -16 19 -16 14 -18 11 -17 10 -19 14 -20 12 -18 14 -20 10 -18 12 -17 12 -20 13 -20 13 -22 13 -18 14 -20 16 -18 13 -16 11 -17 15 -15 17 -18 13 -12 15 -14 14 -15 13 -12 16 -13 16 -10 18 -14 20 -8 21 -5 23 -11 20 -10 23 -10 23 -10 26 -10 25 -9 25 -10 25 -11 30 -13 27 -11 30 -15 31 -14 28 -16 31 -17 30 -18 30 -19 26 -20 30 -23 26 -22 27 -24 22 -24 23 -26 20 -26 19 -25 20 -28 15 -25 11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 -14 -7 -14 -7 -16 -5 -17 -4 -16 -2 -15 -1 -15 0 -16 -1 -17 1 -16 3 -17 1 -17 2 -17 3 -18 3 -14 4 -17 2 -18 5 -16 3 -16 6 -16 6 -15 3 -15 5 -15 5 -18 5 -19 4 -19 0 -16 6 -17 4 -16 3 -18 3 -17 6 -19 4 -17 5 -17 5 -19 4 -19 2 -17 2 -18 3 -16 1 -19 1 -16 1 -17 0 -14 -2 -18 -2 -17 -2 -17 -2 -14 -5 -17 -4 -15 -5 -18 -5 -17 -3 -15 -5 -17 -8 -16 -14 -17 -12 -16 -15 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9702938,0,84,0,0,9.91237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 8 -3 9 -3 8 -4 7 -5 7 -5 7 -4 8 -5 6 -6 7 -7 7 -6 7 -6 6 -7 5 -7 7 -7 5 -7 5 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 7 -9 6 0 0 -9 7 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -7 6 -8 7 -5 7 -6 9 -7 6 -6 6 -5 7 -5 8 -5 8 -5 9 -4 8 -5 8 -3 8 -4 8 -3 8 -3 8 -2 10 -4 8 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -1 22 -5 23 -10 22 -7 20 -6 20 -6 22 -8 22 -5 22 -7 21 -5 20 -7 20 -9 24 -7 22 -7 24 -8 22 -10 24 -10 20 -7 19 -6 18 -10 19 -13 19 -8 16 -13 16 -10 18 -9 17 -12 16 -13 14 -17 17 -16 18 -20 14 -22 16 -20 17 -22 15 -22 16 -23 19 -23 17 -22 17 -23 20 -25 19 -25 19 -26 23 -28 21 -24 22 -27 25 -24 25 -25 25 -24 29 -26 29 -21 29 -21 31 -16 30 -18 29 -17 30 -12 29 -13 28 -10 28 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 15 -1 13 -1 16 -3 15 -5 15 -7 13 -7 14 -8 12 -8 15 -8 14 -11 15 -10 14 -11 15 -11 14 -11 12 -12 14 -11 14 -11 11 -10 13 -12 13 -12 11 -11 13 -12 12 -11 14 -14 14 -12 15 -10 14 -13 14 -11 14 -12 15 -11 16 -14 14 -11 14 -12 13 -13 16 -13 14 -9 12 -9 16 -10 13 -9 17 -9 15 -8 16 -7 13 -7 16 -6 16 -6 15 -6 15 -4 15 -3 16 -3 17 -2 16 -3 16 -4 17 -1 17 3 20 2 20 4 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,9715218,0,84,0,0,9.92325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -4 11 -5 12 -6 13 -6 11 -7 10 -8 10 -9 8 -9 10 -9 9 -9 9 -10 9 -9 9 -10 9 -9 8 -10 9 -10 8 -11 7 -11 7 -10 7 -10 8 -11 7 -10 8 -10 9 -11 10 -10 9 0 0 -11 9 -11 10 -11 10 -11 10 -10 9 -10 10 -11 10 -11 9 -11 11 -10 10 -10 11 -10 10 -9 11 -9 10 -9 10 -9 10 -8 11 -7 11 -7 11 -7 11 -7 12 -7 12 -6 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9724874,0,84,0,0,9.92756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 1 8 3 9 4 7 4 5 5 6 5 6 5 7 6 5 5 7 7 6 6 6 7 5 8 5 8 5 7 4 7 3 7 5 7 4 8 5 8 5 8 3 8 4 9 4 9 5 8 0 0 4 10 5 8 5 10 6 8 4 10 5 10 5 10 4 8 5 10 5 6 5 8 3 8 4 9 6 7 5 7 6 7 6 9 6 6 6 6 7 6 6 6 6 6 7 7 8 5 6 6 7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -19 11 -20 9 -24 7 -20 7 -19 6 -19 6 -22 9 -22 6 -22 6 -21 6 -21 6 -22 7 -25 8 -21 9 -23 6 -24 7 -24 7 -22 8 -19 2 -22 2 -22 5 -20 1 -21 2 -20 5 -21 -1 -21 1 -21 -3 -22 -2 -24 -6 -24 -3 -22 -4 -25 -4 -26 -7 -28 -7 -26 -4 -28 -6 -29 -6 -28 -5 -32 -6 -31 -6 -31 -6 -35 -4 -32 -4 -37 -1 -36 -2 -35 -1 -34 0 -38 4 -36 4 -35 8 -33 8 -32 8 -32 10 -29 11 -29 14 -25 13 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 16 5 15 4 15 7 14 8 12 8 9 10 11 8 11 11 12 12 9 13 12 14 10 13 11 15 10 15 8 12 8 15 9 15 6 14 9 14 7 16 7 15 7 17 6 14 7 16 6 19 9 16 6 17 7 17 8 16 9 17 9 16 7 19 7 18 6 17 7 19 9 18 9 14 10 17 6 15 9 16 9 16 10 14 10 12 11 15 11 12 12 12 9 11 13 11 12 11 12 12 12 11 12 10 12 10 15 11 18 11 18 12 17 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9736225,0,84,0,0,9.94034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 7 -5 8 -7 9 -5 9 -5 9 -3 10 -3 9 -2 9 -1 9 -1 10 -2 11 -1 11 0 10 0 9 0 11 0 10 1 10 -1 9 0 10 1 10 1 11 0 11 0 10 1 12 1 12 0 0 0 12 1 12 -1 13 -1 13 -2 12 1 12 0 12 1 12 0 12 0 10 -1 11 -1 10 1 11 0 9 -1 10 -2 10 -4 12 -2 10 -3 10 -3 11 -5 11 -3 9 -4 11 -3 10 -5 10 -5 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -11 -24 -13 -27 -8 -23 -9 -21 -14 -20 -12 -23 -12 -20 -16 -23 -13 -18 -15 -22 -12 -22 -13 -23 -12 -21 -13 -24 -13 -24 -10 -26 -12 -21 -11 -17 -11 -24 -8 -22 -6 -22 -9 -21 -5 -22 -5 -21 -7 -22 -3 -23 -2 -25 1 -26 -2 -27 0 -24 4 -26 -1 -28 1 -28 3 -32 5 -33 2 -31 2 -32 5 -35 1 -35 2 -36 5 -40 3 -35 0 -39 1 -35 -2 -42 -2 -36 -3 -43 -4 -40 -8 -38 -8 -36 -12 -36 -11 -33 -12 -33 -14 -32 -15 -26 -20 -28 -11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -15 9 -13 13 -15 13 -11 13 -11 14 -9 15 -9 15 -7 17 -8 17 -6 19 -8 18 -7 20 -6 18 -6 15 -5 20 -5 18 -4 18 -4 16 -5 19 -3 17 -1 19 -5 20 -4 19 -5 21 -3 21 -7 20 -8 21 -4 20 -5 21 -7 22 -7 23 -3 20 -5 20 -4 24 -6 21 -5 19 -7 20 -7 17 -5 20 -8 18 -6 18 -7 16 -8 19 -9 16 -8 17 -9 17 -10 18 -11 15 -10 17 -10 16 -11 15 -13 14 -12 14 -18 12 -20 11 -18 10 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9746829,0,84,0,0,9.95311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 6 -9 5 -9 7 -7 8 -8 7 -8 8 -5 7 -7 9 -7 8 -7 7 -6 8 -5 8 -4 10 -7 10 -4 9 -5 9 -5 8 -5 9 -4 10 -4 9 -4 10 -6 10 -4 10 -6 0 0 11 -4 10 -7 12 -5 10 -5 12 -4 11 -4 13 -5 12 -4 11 -5 9 -5 10 -6 10 -4 10 -5 9 -6 9 -5 8 -6 10 -7 8 -6 9 -8 7 -6 8 -8 8 -7 8 -6 6 -9 8 -8 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -20 -17 -17 -21 -16 -14 -17 -20 -12 -20 -13 -22 -10 -20 -15 -21 -10 -22 -13 -22 -13 -19 -14 -23 -16 -20 -12 -24 -13 -25 -12 -25 -11 -22 -11 -21 -10 -24 -9 -23 -8 -19 -10 -22 -4 -20 -7 -22 -8 -23 -5 -20 -4 -24 0 -25 -3 -29 2 -24 -4 -28 -1 -28 0 -32 2 -30 2 -33 0 -33 1 -33 2 -36 1 -36 0 -35 1 -37 1 -36 -2 -41 -1 -42 -5 -38 -6 -39 -8 -41 -7 -41 -10 -37 -10 -35 -16 -33 -13 -33 -16 -29 -16 -32 -20 -30 -24 -21 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -15 9 -16 9 -13 13 -14 14 -15 14 -10 14 -11 15 -11 17 -8 14 -8 18 -10 16 -10 16 -11 19 -8 18 -6 16 -7 21 -6 17 -4 18 -7 18 -5 16 -6 19 -5 16 -4 18 -9 19 -4 21 -9 20 -4 24 -4 18 -7 23 -9 20 -7 26 -2 21 -5 20 -7 22 -6 23 -6 16 -7 20 -8 18 -6 20 -11 20 -5 18 -6 16 -8 17 -12 18 -9 18 -12 16 -9 15 -13 16 -13 14 -11 14 -13 15 -12 17 -13 18 -8 17 -14 16 -18 15 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9760032,0,84,0,0,9.96548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -11 0 -10 2 -10 1 -11 -1 -10 0 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -10 -3 -12 -3 -10 -2 -10 -2 -11 -3 -10 -3 -10 -4 -11 -3 -10 -4 -11 -4 -12 -5 -12 -3 0 0 -13 -4 -13 -3 -13 -2 -13 -2 -12 -5 -13 -4 -14 -5 -12 -4 -14 -3 -11 -2 -12 -1 -12 -3 -12 -3 -12 -2 -12 -2 -12 0 -14 -1 -12 0 -12 0 -10 1 -11 0 -12 0 -11 0 -11 2 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 13 20 16 24 12 21 12 16 15 17 14 20 13 16 15 20 13 17 15 19 11 19 13 20 14 20 14 20 16 20 12 21 14 20 14 15 10 22 8 21 5 20 9 19 5 20 6 19 8 20 4 21 4 23 1 25 2 25 0 24 -5 26 1 28 -1 26 -2 31 -4 30 0 30 -1 29 -2 35 0 33 0 36 -2 38 0 33 1 36 1 35 4 39 4 36 4 42 5 38 10 36 9 35 13 34 14 32 15 30 16 31 16 25 19 28 18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 11 -13 10 -15 11 -16 7 -16 8 -17 5 -17 5 -17 5 -19 4 -19 1 -21 2 -20 3 -21 2 -20 0 -16 -1 -21 1 -20 3 -20 0 -19 1 -19 0 -18 -1 -20 1 -19 0 -21 1 -22 -2 -21 3 -20 8 -22 1 -22 0 -22 0 -23 2 -24 -1 -25 -1 -22 -1 -25 1 -25 2 -20 2 -24 4 -19 0 -22 3 -19 3 -21 5 -18 4 -23 6 -20 4 -20 6 -18 6 -19 6 -17 5 -18 6 -19 9 -18 9 -16 7 -15 14 -15 19 -12 17 -13 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9768858,0,84,0,0,9.97663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 6 -6 7 -6 8 -4 8 -4 7 -3 8 -2 7 -1 9 -2 8 -1 9 -1 10 0 9 -1 9 0 8 1 10 -1 8 1 8 1 8 0 9 1 8 2 9 0 9 1 10 1 10 1 10 0 0 0 11 1 10 0 11 1 11 0 11 2 10 1 11 3 10 1 11 1 10 -1 11 -1 9 1 10 1 9 -1 9 -1 9 -2 11 -1 9 -2 9 -2 8 -3 8 -2 9 -2 9 -3 8 -4 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -12 -18 -13 -23 -8 -19 -12 -16 -13 -16 -12 -20 -14 -16 -15 -19 -13 -15 -14 -19 -11 -17 -12 -20 -13 -17 -14 -19 -16 -19 -11 -21 -14 -17 -13 -15 -10 -21 -11 -21 -7 -20 -10 -18 -6 -18 -8 -17 -10 -19 -6 -20 -7 -21 -2 -22 -6 -25 -2 -22 3 -23 -3 -25 -2 -26 -1 -28 -2 -27 -2 -27 -1 -27 0 -32 -3 -31 -3 -31 -2 -35 -2 -31 -4 -33 -6 -32 -6 -34 -7 -33 -7 -37 -10 -33 -12 -33 -13 -30 -16 -30 -16 -27 -15 -27 -18 -24 -17 -19 -21 -20 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 -12 9 -10 11 -13 12 -10 13 -9 13 -8 14 -8 14 -7 16 -8 14 -5 17 -6 16 -5 18 -4 16 -4 14 -2 16 -4 16 -5 16 -3 14 -4 16 -2 15 -2 16 -4 17 -3 19 -3 19 -2 18 -5 17 -5 19 -3 18 -4 18 -4 19 -4 20 -2 19 -3 18 -1 20 -3 19 -4 18 -4 18 -5 16 -2 18 -4 18 -3 17 -6 15 -6 18 -6 15 -6 15 -8 15 -6 15 -8 14 -7 15 -7 14 -9 14 -9 14 -8 12 -13 11 -17 11 -15 11 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9780399,0,84,0,0,9.98768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 10 1 10 2 11 4 9 4 9 5 9 5 8 6 9 5 9 7 9 8 9 6 8 8 8 8 7 8 9 8 9 8 7 6 7 7 8 8 9 9 7 8 7 8 8 10 9 10 9 8 0 0 9 10 10 9 10 10 11 10 9 11 10 10 9 11 9 9 10 9 10 6 11 8 8 8 9 9 10 7 10 7 11 6 12 7 10 5 11 4 11 3 9 5 10 5 11 4 11 3 10 4 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -24 -2 -28 -4 -29 -2 -24 -4 -25 -6 -25 -9 -27 -4 -27 -7 -27 -6 -26 -9 -27 -9 -28 -9 -30 -8 -29 -9 -31 -12 -28 -11 -31 -9 -27 -7 -24 -13 -26 -16 -24 -9 -26 -14 -20 -13 -21 -11 -23 -15 -19 -17 -20 -20 -18 -19 -22 -24 -19 -20 -21 -22 -21 -26 -24 -24 -21 -32 -16 -31 -24 -25 -24 -31 -22 -31 -25 -32 -26 -36 -22 -37 -27 -31 -26 -35 -29 -33 -31 -32 -32 -31 -30 -36 -33 -30 -37 -30 -36 -25 -37 -23 -37 -22 -36 -20 -38 -18 -34 -14 -34 -10 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 1 18 2 20 4 21 7 17 8 16 9 16 7 17 11 19 11 16 14 19 14 16 12 18 16 16 15 12 13 16 15 16 14 14 15 14 13 15 16 14 18 15 15 14 15 16 15 17 19 20 15 18 16 17 16 17 16 19 17 20 16 19 20 17 18 16 17 18 18 20 18 18 14 22 15 16 14 21 15 18 12 19 12 18 10 20 13 19 10 20 7 18 7 20 6 20 8 20 8 19 8 19 6 20 5 22 4 26 2 25 3 25 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9791492,0,84,0,0,9.99853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -9 -8 -8 -10 -6 -8 -5 -8 -5 -10 -5 -9 -4 -10 -4 -10 -5 -11 -5 -11 -4 -10 -3 -12 -2 -11 -4 -11 -3 -11 -2 -10 -3 -11 -2 -10 -2 -11 -2 -12 -1 -10 -3 -10 -4 -13 -4 -12 0 0 -4 -13 -3 -12 -5 -14 -4 -11 -2 -13 -3 -13 -2 -14 -4 -12 -3 -12 -5 -10 -5 -11 -4 -11 -4 -12 -5 -11 -4 -10 -5 -10 -5 -11 -6 -10 -6 -9 -5 -8 -5 -9 -6 -10 -7 -9 -8 -8 -6 -8 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 8 -19 12 -21 17 -18 12 -13 15 -12 16 -11 18 -13 19 -13 20 -13 18 -11 19 -12 20 -16 22 -13 19 -13 22 -10 23 -13 24 -11 22 -13 19 -9 21 -7 24 -9 17 -5 21 -7 20 -9 20 -5 21 -5 19 0 22 -4 25 2 26 -4 22 1 26 -1 27 3 29 5 27 -1 29 2 31 2 30 1 33 2 32 4 33 4 37 2 35 1 39 -1 37 -2 35 -2 35 -3 39 -5 40 -7 37 -11 34 -11 36 -12 34 -14 30 -13 32 -13 29 -20 28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -12 -12 -13 -12 -17 -10 -19 -7 -17 -6 -17 -5 -17 -4 -19 -5 -20 -4 -19 -2 -20 -3 -21 -2 -21 -1 -21 1 -19 -2 -19 -3 -21 1 -19 -1 -19 1 -20 1 -19 0 -21 0 -18 -1 -21 -1 -23 -4 -22 5 -20 -2 -22 0 -21 -1 -25 -3 -20 1 -26 2 -24 -1 -21 0 -23 -1 -23 -4 -20 -3 -22 -2 -20 -4 -24 -3 -21 -3 -20 -5 -20 -6 -21 -5 -19 -6 -18 -5 -18 -7 -18 -7 -19 -7 -17 -9 -18 -10 -16 -10 -17 -5 -18 -12 -18 -10 -22 -14 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9801866,0,84,0,0,10.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 10 -4 10 -4 10 -4 8 -5 10 -6 8 -6 8 -6 9 -8 9 -8 8 -8 8 -8 8 -7 7 -8 9 -7 7 -8 7 -8 8 -7 7 -8 7 -8 8 -8 6 -8 7 -8 9 -8 8 0 0 -9 9 -7 9 -8 10 -8 11 -9 9 -9 9 -9 9 -8 8 -8 9 -7 9 -7 11 -7 8 -7 8 -5 9 -6 9 -5 9 -6 10 -4 8 -4 9 -3 10 -4 9 -2 9 -3 9 -2 11 -3 9 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -16 10 -20 9 -22 9 -18 14 -14 13 -15 14 -19 15 -17 14 -18 14 -16 13 -19 12 -18 15 -19 14 -20 15 -21 13 -20 15 -23 11 -19 12 -15 11 -21 6 -20 11 -20 5 -21 8 -19 9 -21 4 -20 7 -21 2 -23 5 -24 0 -25 -7 -23 1 -23 2 -26 -1 -26 -2 -30 2 -31 -2 -30 -1 -29 0 -33 0 -31 -2 -33 -1 -36 0 -32 0 -37 2 -35 1 -37 3 -32 4 -41 10 -38 7 -36 11 -33 10 -34 10 -32 14 -32 14 -31 13 -27 18 -23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 13 4 14 3 18 0 17 0 17 -3 16 0 17 -4 17 -2 18 -4 18 -4 19 -6 16 -6 20 -6 18 -9 14 -7 17 -4 18 -9 16 -6 16 -8 18 -8 15 -5 17 -7 16 -6 19 -9 19 -6 19 2 19 -8 17 -6 19 -5 20 -5 19 -8 21 -8 21 -7 17 -7 21 -7 19 -5 19 -5 21 -5 16 -4 18 -3 18 -1 18 -2 14 0 19 -2 16 0 16 0 16 2 15 2 16 2 17 3 18 3 14 1 14 13 16 14 14 14 13 18 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,9812842,0,84,0,0,10.0207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 9 -6 8 -6 7 -7 6 -7 6 -7 5 -7 5 -7 6 -9 5 -9 5 -8 6 -9 4 -9 4 -10 5 -9 4 -10 3 -8 4 -8 4 -10 4 -9 4 -10 3 -10 4 -10 4 -10 5 0 0 -10 4 -11 5 -10 5 -10 5 -10 3 -11 5 -11 5 -10 4 -11 4 -8 4 -9 6 -9 4 -8 4 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -5 8 -7 6 -5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 10 17 9 22 5 18 8 17 3 19 3 20 2 20 4 20 2 19 4 19 1 22 1 23 3 21 1 24 2 23 0 24 1 21 0 20 1 21 0 21 -3 20 2 18 -5 18 -3 19 -1 19 -5 19 -4 19 -10 22 -8 22 -12 21 -9 21 -11 21 -12 22 -15 22 -15 23 -14 24 -15 23 -16 26 -15 27 -15 26 -17 29 -18 26 -14 32 -17 30 -15 30 -14 29 -12 34 -15 34 -11 32 -11 32 -6 32 -7 31 -5 30 -2 30 -3 28 1 30 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -7 13 -9 12 -12 13 -12 14 -12 10 -13 7 -12 10 -14 9 -16 8 -15 8 -18 8 -17 7 -18 8 -18 6 -16 3 -16 6 -19 7 -17 3 -16 6 -17 4 -18 5 -18 6 -18 5 -18 5 -21 5 -19 8 -19 2 -19 5 -18 5 -19 7 -18 7 -22 5 -20 5 -19 6 -21 6 -20 6 -16 7 -18 9 -16 5 -17 8 -16 9 -16 8 -14 8 -16 11 -14 9 -14 9 -13 9 -12 11 -13 11 -12 10 -11 12 -11 11 -11 12 -12 11 -10 14 -13 15 -11 14 -1 -1 ]
