type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9125835,0,84,0,0,9.33102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 15 1 16 -1 17 -1 17 -1 15 -1 16 -2 17 -3 17 -3 16 -3 17 -4 18 -5 17 -5 18 -6 18 -4 17 -6 17 -6 15 -6 16 -7 15 -7 15 -6 14 -6 12 -5 13 -6 13 -4 11 0 0 -4 12 -2 11 -3 11 -1 10 -1 11 0 10 -1 10 1 10 2 10 2 9 4 10 3 10 5 11 5 11 5 10 7 10 7 11 8 10 8 10 8 10 8 11 9 12 10 12 11 11 9 12 10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -12 26 -10 28 -15 23 -14 20 -15 19 -14 20 -15 20 -15 18 -15 17 -15 15 -14 13 -15 12 -15 12 -13 11 -14 10 -14 10 -16 8 -14 6 -15 4 -14 2 -14 1 -15 0 -14 -1 -14 -3 -15 -4 -17 -5 -15 -7 -16 -9 -18 -11 -18 -10 -19 -12 -18 -15 -19 -15 -19 -18 -19 -18 -21 -19 -22 -21 -24 -20 -25 -24 -26 -25 -28 -24 -29 -26 -32 -27 -34 -24 -34 -27 -34 -27 -37 -26 -39 -24 -41 -24 -40 -24 -43 -22 -45 -19 -45 -19 -46 -17 -47 -15 -49 -16 -50 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 28 -2 28 -4 29 -6 32 -6 29 -7 29 -7 30 -8 31 -9 31 -10 31 -11 31 -12 33 -13 31 -15 30 -15 31 -13 30 -15 32 -15 27 -16 28 -16 25 -15 25 -14 24 -14 22 -12 23 -14 21 -11 22 -13 19 -9 21 -7 20 -8 19 -5 18 -5 20 -3 17 -2 19 -1 19 1 18 2 19 3 19 4 20 7 21 6 21 8 20 9 21 10 22 11 22 13 21 13 22 14 23 15 24 14 24 15 24 15 24 15 26 13 25 13 29 12 30 13 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9136867,0,84,0,0,9.3423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -7 14 -7 13 -8 14 -7 12 -8 12 -9 12 -9 12 -10 12 -10 12 -11 13 -11 12 -12 12 -12 11 -12 11 -11 10 -12 10 -12 10 -13 9 -12 8 -11 10 -11 7 -11 8 -10 8 -10 7 0 0 -8 7 -8 9 -7 8 -7 8 -6 7 -6 8 -5 8 -4 9 -3 9 -2 9 -3 9 -3 9 -2 10 -1 10 -1 11 0 11 0 12 1 11 1 11 1 12 0 12 2 13 2 13 2 14 1 14 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -4 27 -4 24 -5 23 -5 23 -2 22 -4 22 -5 21 -5 21 -4 19 -5 18 -5 17 -5 15 -6 15 -6 14 -6 13 -7 12 -7 11 -7 10 -8 9 -9 7 -9 6 -9 5 -10 3 -11 4 -12 2 -13 0 -13 -1 -14 0 -16 -2 -15 -4 -17 -4 -17 -7 -20 -6 -20 -6 -21 -8 -23 -9 -23 -10 -24 -10 -27 -9 -28 -10 -29 -11 -30 -9 -33 -10 -34 -10 -34 -9 -36 -10 -35 -9 -41 -5 -37 -3 -39 -4 -42 -2 -43 -1 -43 2 -44 1 -43 4 -43 9 -42 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 22 -11 23 -14 25 -14 25 -15 25 -15 24 -15 23 -16 23 -16 24 -19 24 -19 23 -20 24 -22 23 -22 22 -22 23 -21 21 -20 19 -22 21 -21 18 -22 19 -21 17 -21 17 -19 16 -19 16 -18 15 -17 14 -15 14 -15 14 -14 16 -11 15 -11 15 -9 15 -11 15 -7 15 -7 17 -6 17 -5 18 -4 18 -4 19 -2 19 -1 19 0 21 1 19 1 22 2 20 2 22 2 22 3 24 4 25 4 26 5 26 3 26 3 25 4 27 7 28 6 28 6 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9147856,0,84,0,0,9.35338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 15 2 14 1 16 1 16 1 15 1 16 0 16 1 17 -2 17 -2 17 -1 16 -4 17 -3 18 -4 17 -3 18 -3 15 -4 15 -4 15 -5 16 -5 15 -5 15 -5 13 -5 13 -5 13 -3 12 0 0 -2 11 -2 11 -1 11 0 10 -1 10 0 11 1 11 2 10 3 10 3 9 4 10 4 10 4 10 6 10 6 10 7 9 7 11 7 10 8 9 8 10 8 10 10 11 9 12 10 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -25 15 -27 14 -26 11 -24 17 -20 15 -19 17 -20 15 -18 15 -18 13 -16 11 -17 11 -16 8 -17 10 -16 8 -15 7 -15 7 -15 4 -14 5 -13 2 -14 0 -12 -1 -12 -2 -12 -2 -12 -4 -11 -5 -11 -7 -12 -9 -12 -9 -13 -11 -11 -14 -9 -13 -11 -16 -12 -17 -12 -19 -12 -18 -13 -21 -14 -22 -14 -23 -16 -24 -14 -27 -17 -27 -16 -28 -19 -29 -20 -27 -21 -32 -22 -30 -21 -32 -27 -30 -27 -30 -28 -30 -30 -30 -31 -26 -34 -26 -37 -25 -36 -24 -37 -22 -41 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 24 10 25 10 26 9 28 8 28 8 27 7 29 6 31 8 30 4 30 5 31 4 32 3 33 2 33 0 33 2 31 2 29 0 31 -1 28 -2 28 -3 29 -2 27 -2 26 -3 24 -4 25 0 23 3 22 0 20 2 22 3 20 4 19 4 19 5 18 6 17 8 18 8 16 10 17 10 15 12 16 13 16 13 15 16 15 15 14 19 17 17 14 18 14 20 15 20 15 21 16 21 16 23 16 21 17 20 17 26 13 30 16 26 15 28 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9158884,0,84,0,0,9.36436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 15 7 15 6 16 6 16 6 16 5 17 4 16 4 17 3 17 3 18 4 19 3 18 2 20 1 18 2 19 0 18 0 17 0 17 -1 17 -1 17 -1 16 0 14 -1 15 0 15 1 14 0 0 0 13 1 13 1 12 3 11 3 11 3 10 3 11 4 10 5 10 5 8 7 10 7 9 8 10 9 9 9 8 9 8 10 9 10 8 11 8 11 8 12 9 12 10 13 10 14 9 13 10 14 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -19 26 -17 23 -20 23 -18 21 -20 18 -19 20 -19 18 -18 16 -17 16 -16 13 -16 14 -16 12 -15 12 -14 11 -14 8 -15 9 -15 7 -13 7 -13 2 -14 2 -13 -1 -13 -1 -11 -3 -13 -3 -12 -5 -12 -7 -11 -9 -12 -9 -12 -13 -13 -12 -14 -14 -14 -17 -13 -18 -14 -18 -14 -20 -14 -20 -15 -22 -17 -23 -17 -25 -17 -28 -19 -30 -20 -29 -21 -31 -24 -30 -25 -34 -26 -32 -27 -34 -29 -30 -30 -31 -33 -30 -35 -29 -38 -27 -38 -26 -40 -26 -39 -23 -42 -23 -46 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 26 10 28 9 30 7 30 7 32 6 30 5 31 5 31 5 33 4 33 2 34 3 35 -1 35 0 35 -1 36 -1 33 -2 35 -3 33 -4 31 -4 31 -5 30 -6 29 -5 27 -5 27 -4 27 -2 26 -7 25 -2 23 1 24 1 22 3 20 2 21 3 20 5 21 7 19 9 19 10 19 11 18 12 19 14 19 14 18 16 19 16 17 19 19 18 18 19 19 21 19 22 20 21 20 22 21 23 20 23 21 24 21 21 26 22 26 18 29 21 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9169859,0,84,0,0,9.37526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -13 -11 -13 -11 -14 -12 -14 -12 -13 -12 -13 -13 -12 -13 -13 -13 -12 -13 -11 -13 -11 -13 -11 -13 -9 -13 -9 -13 -9 -11 -8 -11 -9 -11 -8 -10 0 0 -8 -9 -9 -9 -8 -8 -9 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -5 -10 -4 -11 -2 -11 -3 -11 -2 -12 -2 -12 -3 -13 -1 -13 -1 -13 0 -14 0 -13 0 -14 0 -14 0 -15 0 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 27 -4 27 -3 28 -2 27 -2 25 -2 23 -1 22 0 22 0 20 1 21 -5 22 6 12 0 15 2 16 2 15 4 15 3 11 3 11 3 11 5 9 6 9 6 5 7 6 8 2 8 2 10 5 10 1 10 0 12 0 14 -2 13 -3 16 -4 15 -5 17 -6 19 -7 19 -6 21 -7 22 -9 24 -7 26 -9 27 -9 28 -10 30 -10 31 -10 32 -8 36 -9 36 -9 37 -8 39 -4 40 -3 42 -2 42 -1 40 0 41 2 41 2 43 5 43 11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 -12 -25 -13 -25 -14 -26 -17 -25 -16 -25 -18 -25 -18 -25 -19 -24 -20 -25 -21 -25 -23 -26 -24 -24 -23 -22 -23 -23 -25 -21 -25 -23 -25 -20 -25 -20 -25 -18 -25 -16 -25 -17 -23 -15 -23 -15 -21 -14 -21 -16 -20 -14 -19 -15 -17 -16 -16 -15 -15 -15 -12 -16 -13 -17 -11 -17 -10 -17 -10 -18 -9 -19 -7 -19 -6 -21 -5 -21 -3 -22 -3 -22 -4 -24 -1 -23 -2 -24 -1 -25 0 -25 0 -27 1 -28 -1 -28 0 -29 2 -29 0 -30 1 -30 0 -31 2 -32 -2 -29 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9181087,0,84,0,0,9.38679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -9 10 -11 11 -11 12 -11 11 -8 13 -10 13 -9 13 -9 14 -8 14 -8 15 -7 15 -7 15 -8 15 -7 15 -8 14 -5 14 -6 14 -6 15 -5 14 -4 13 -5 13 -3 12 -4 12 -4 11 -4 0 0 10 -4 9 -5 9 -6 9 -6 7 -6 8 -6 7 -7 6 -7 6 -7 5 -8 6 -9 5 -8 5 -9 4 -9 4 -11 3 -11 4 -11 3 -12 3 -12 2 -13 4 -13 3 -13 3 -15 3 -14 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 1 -30 4 -28 5 -24 3 -24 -5 -21 -3 -23 -2 -21 -3 -21 -3 -19 -3 -19 -2 -17 -2 -17 -2 -16 0 -14 -1 -14 -1 -12 2 -11 2 -10 2 -10 3 -8 4 -8 4 -6 5 -4 6 -5 7 -4 7 -3 8 -2 10 -1 11 -1 11 3 14 1 13 3 16 4 14 4 19 5 18 6 20 6 21 7 23 7 23 8 27 7 27 7 30 8 31 6 30 6 32 5 32 5 38 2 35 2 37 1 37 -3 39 -2 39 -6 41 -7 40 -9 40 -12 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -21 14 -20 17 -24 17 -21 20 -23 17 -20 19 -21 20 -21 21 -21 22 -21 23 -20 25 -20 25 -20 24 -19 26 -18 24 -18 23 -15 25 -16 24 -15 25 -14 24 -14 22 -14 22 -12 21 -13 20 -11 19 -12 16 -12 16 -11 16 -12 13 -13 13 -13 12 -13 10 -14 9 -14 9 -15 7 -16 6 -18 6 -17 5 -18 5 -18 4 -18 3 -21 1 -20 2 -23 2 -22 1 -23 0 -24 0 -25 0 -25 0 -27 -1 -26 1 -28 2 -27 -6 -29 -7 -30 -6 -29 -5 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9191846,0,84,0,0,9.39776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 14 -6 15 -6 14 -6 13 -6 14 -7 13 -8 14 -8 13 -9 14 -8 13 -10 14 -10 14 -11 13 -10 13 -10 12 -10 11 -11 12 -10 10 -10 10 -10 10 -9 9 -9 10 -9 9 -8 8 0 0 -7 8 -6 9 -5 9 -4 8 -4 8 -4 8 -3 9 -2 8 -2 9 0 8 0 9 1 9 1 9 3 10 2 9 3 9 4 10 5 9 5 10 5 10 5 11 5 12 6 12 7 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -1 28 -3 28 -4 25 -3 22 -7 21 -7 22 -7 21 -7 19 -7 18 -7 17 -6 16 -6 14 -6 15 -6 12 -6 11 -7 11 -7 9 -7 8 -6 6 -8 5 -7 4 -7 3 -8 0 -8 0 -9 -1 -9 -2 -9 -4 -9 -5 -10 -8 -9 -6 -11 -8 -11 -11 -13 -13 -13 -14 -13 -14 -13 -16 -15 -15 -17 -17 -17 -19 -18 -21 -19 -21 -20 -21 -23 -24 -24 -22 -25 -22 -26 -23 -27 -24 -31 -22 -30 -21 -31 -20 -34 -20 -35 -17 -35 -17 -37 -18 -36 -15 -38 -15 -39 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 24 -11 23 -13 24 -13 25 -14 25 -13 25 -15 24 -16 24 -16 25 -18 24 -18 25 -19 25 -21 25 -21 24 -22 24 -20 22 -21 22 -21 20 -21 20 -20 18 -20 17 -21 17 -19 16 -18 15 -18 15 -15 15 -17 12 -14 14 -13 15 -12 14 -8 15 -8 15 -8 14 -7 15 -5 15 -4 16 -3 16 -1 16 -1 18 0 19 2 18 3 17 4 18 5 20 5 19 6 20 6 21 6 22 8 23 9 24 10 25 9 25 9 24 4 28 5 28 5 30 5 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9202835,0,84,0,0,9.40882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -14 7 -15 7 -14 6 -14 6 -15 5 -15 5 -16 4 -15 5 -17 5 -16 5 -18 5 -17 4 -17 3 -17 3 -16 2 -15 2 -16 2 -16 1 -16 0 -15 0 -13 0 -13 1 -13 1 -12 1 0 0 -12 2 -10 2 -11 3 -9 4 -10 3 -9 3 -9 4 -8 4 -7 5 -7 6 -7 6 -6 6 -5 8 -6 9 -6 8 -5 9 -5 10 -4 10 -4 10 -5 10 -5 12 -5 12 -3 12 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 10 24 12 26 9 22 13 21 10 21 10 21 9 20 7 19 8 18 8 16 8 16 6 14 5 14 5 14 4 13 3 13 2 10 1 10 1 9 1 9 -1 8 -2 5 -3 5 -3 5 -5 4 -6 4 -7 1 -9 2 -9 2 -11 1 -11 1 -13 -2 -14 -3 -16 -2 -16 -3 -18 -3 -21 -5 -21 -5 -25 -5 -23 -3 -25 -3 -27 -3 -31 -3 -32 -2 -33 -1 -31 -1 -35 0 -36 2 -35 2 -36 5 -37 6 -37 7 -38 9 -39 9 -38 13 -38 17 -36 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 14 -23 13 -26 13 -28 13 -28 12 -26 11 -27 12 -27 12 -29 10 -30 10 -29 8 -33 10 -33 9 -32 7 -33 7 -30 5 -30 5 -30 4 -30 3 -29 3 -29 2 -27 2 -26 0 -25 2 -26 2 -23 3 -21 2 -21 2 -20 4 -19 5 -16 5 -18 6 -16 6 -15 8 -15 8 -13 10 -13 11 -12 11 -11 13 -11 15 -10 16 -11 16 -9 17 -9 20 -8 18 -8 19 -8 20 -8 23 -8 24 -9 24 -8 26 -9 25 -9 25 -10 26 -10 28 -13 28 -10 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9213827,0,84,0,0,9.41966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -9 13 -10 14 -12 15 -12 14 -11 13 -12 13 -12 13 -12 13 -14 13 -15 12 -15 12 -15 12 -16 12 -16 11 -15 11 -15 10 -15 10 -15 10 -15 9 -15 7 -14 8 -14 6 -14 7 -13 7 -12 7 0 0 -11 6 -10 7 -9 6 -8 8 -7 7 -7 7 -6 8 -5 8 -4 8 -4 9 -3 9 -3 9 -1 9 0 10 -1 10 0 11 0 12 0 11 1 13 1 13 1 13 2 14 2 15 2 15 1 16 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -10 32 -8 29 -10 27 -8 26 -4 25 -3 25 -5 25 -4 24 -4 21 -3 20 -3 18 -5 18 -4 17 -4 16 -3 14 -4 12 -5 12 -6 9 -6 9 -5 7 -5 6 -6 4 -7 4 -8 2 -7 1 -8 -1 -7 -1 -9 -3 -9 -5 -11 -8 -8 -8 -10 -10 -11 -11 -12 -13 -12 -14 -15 -14 -15 -17 -16 -18 -18 -18 -17 -19 -20 -19 -21 -21 -25 -22 -26 -22 -25 -24 -28 -23 -28 -25 -32 -22 -32 -21 -31 -20 -34 -18 -36 -19 -36 -16 -39 -16 -40 -14 -37 -12 -42 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 25 -17 25 -20 28 -20 27 -21 27 -20 25 -22 26 -22 26 -21 26 -25 26 -26 24 -27 25 -28 25 -28 23 -29 22 -28 22 -27 21 -29 20 -28 20 -27 19 -26 17 -25 17 -24 15 -23 15 -24 14 -22 15 -21 15 -19 13 -16 15 -16 14 -13 14 -13 15 -13 14 -9 15 -9 15 -7 16 -5 17 -4 17 -4 18 -2 19 0 18 1 20 2 19 4 23 3 22 5 23 5 24 5 25 6 24 7 29 7 29 6 29 6 28 11 30 11 30 10 31 13 31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9224920,0,84,0,0,9.43088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -5 16 -6 16 -7 17 -6 15 -7 16 -7 16 -7 16 -9 16 -9 17 -10 16 -11 16 -11 16 -11 15 -10 16 -10 14 -10 14 -10 14 -11 14 -11 14 -9 12 -9 11 -10 11 -10 11 -8 10 0 0 -7 10 -6 10 -5 9 -4 10 -3 9 -3 9 -2 9 -1 9 -1 8 1 7 2 9 2 8 2 9 3 8 5 9 5 9 7 9 7 9 7 8 7 9 8 9 9 10 11 11 11 11 10 12 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -18 24 -20 22 -18 21 -19 20 -18 18 -16 19 -18 18 -16 18 -15 15 -14 14 -13 14 -14 12 -13 12 -13 9 -12 9 -12 8 -13 6 -11 6 -10 4 -10 1 -10 1 -9 -1 -9 -2 -9 -3 -8 -3 -7 -5 -7 -7 -6 -9 -8 -11 -5 -12 -4 -12 -4 -15 -5 -16 -4 -18 -3 -19 -3 -21 -2 -23 -3 -25 -3 -26 -1 -28 -4 -29 -4 -32 -5 -34 -5 -33 -7 -35 -6 -35 -7 -39 -10 -36 -10 -37 -12 -38 -12 -39 -14 -36 -16 -39 -17 -38 -18 -36 -19 -38 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -9 28 -10 28 -12 31 -12 30 -14 31 -11 30 -13 30 -14 31 -16 30 -17 29 -18 31 -19 31 -20 30 -21 29 -21 28 -19 28 -19 28 -20 27 -20 25 -21 25 -20 24 -20 23 -18 21 -18 22 -19 20 -15 20 -16 19 -13 18 -12 18 -9 17 -8 18 -8 17 -5 16 -4 16 -3 16 -1 16 1 15 3 17 4 16 5 17 7 16 10 16 9 16 13 19 12 16 14 16 16 18 17 18 18 18 19 21 20 20 19 21 18 22 18 22 22 24 21 25 22 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9235848,0,84,0,0,9.44206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -16 0 -15 0 -16 0 -16 -1 -16 -2 -16 -3 -16 -3 -17 -4 -16 -3 -17 -3 -16 -4 -17 -3 -16 -5 -17 -6 -16 -5 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -13 -6 -12 -6 -13 -5 -12 -5 -12 -4 0 0 -11 -3 -10 -2 -9 -3 -9 -2 -8 -1 -9 -1 -9 0 -8 1 -8 2 -7 3 -8 4 -7 4 -7 5 -7 5 -7 6 -7 7 -7 7 -6 8 -7 8 -7 8 -8 9 -8 10 -7 10 -7 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 21 16 20 17 17 16 18 15 16 14 15 17 14 17 14 16 13 12 9 11 8 12 10 11 8 11 7 11 8 12 6 12 4 9 3 9 2 9 1 8 1 7 -1 6 -2 6 -3 6 -4 6 -5 5 -6 4 -8 4 -10 3 -11 5 -11 3 -13 1 -14 1 -17 1 -16 1 -18 1 -21 0 -22 1 -24 2 -24 2 -25 3 -27 2 -30 4 -32 3 -34 5 -31 8 -34 6 -36 7 -33 8 -34 11 -35 12 -35 12 -36 15 -35 15 -35 18 -35 20 -33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -3 -27 -3 -29 -5 -30 -5 -28 -7 -29 -6 -28 -7 -30 -7 -29 -9 -29 -10 -29 -11 -30 -11 -30 -12 -31 -13 -29 -14 -27 -12 -28 -14 -26 -14 -27 -14 -25 -13 -25 -15 -24 -14 -21 -11 -22 -13 -21 -12 -20 -10 -17 -13 -19 -8 -17 -7 -18 -6 -16 -4 -16 -4 -16 -2 -15 0 -14 0 -14 2 -13 3 -14 5 -15 6 -14 8 -14 9 -14 9 -15 11 -13 12 -13 13 -14 14 -14 16 -14 17 -15 18 -14 18 -14 19 -16 19 -17 19 -19 15 -19 18 -21 21 -21 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9246807,0,84,0,0,9.45355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 14 -3 15 -2 16 -2 14 -1 15 0 15 1 15 1 16 1 16 2 16 2 16 2 16 1 15 3 16 3 15 3 14 3 14 3 13 3 13 3 14 2 12 4 11 3 11 3 10 2 0 0 9 2 9 1 8 0 8 -1 7 -1 7 -2 7 -2 6 -3 6 -3 5 -4 4 -5 5 -4 4 -6 4 -6 4 -7 3 -8 4 -8 4 -10 3 -10 3 -10 4 -12 3 -11 4 -12 3 -12 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 3 -26 5 -22 4 -22 5 -22 -2 -19 -2 -21 -2 -19 -1 -18 -1 -17 -4 -15 1 -13 4 -14 -1 -13 0 -13 0 -12 1 -12 3 -10 3 -8 4 -7 3 -6 4 -5 6 -5 6 -5 7 -2 6 -2 7 -2 7 2 9 2 10 2 9 5 10 6 12 7 11 8 11 9 14 11 14 10 16 13 15 13 17 13 18 14 20 15 20 15 23 16 23 16 22 17 26 15 26 18 29 14 29 14 29 14 31 12 33 14 32 12 34 14 34 9 35 5 34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -9 23 -9 25 -9 27 -7 28 -8 26 -5 28 -6 27 -4 28 -4 29 -3 29 -3 31 -2 31 -1 29 -2 30 0 28 -2 27 -1 28 0 26 1 26 1 24 1 25 0 23 2 22 0 21 2 19 1 19 -2 16 0 17 -3 15 -4 14 -4 12 -4 12 -5 11 -6 11 -8 9 -8 9 -9 7 -11 7 -11 5 -12 5 -11 4 -14 2 -14 4 -17 2 -18 2 -18 1 -20 3 -21 0 -21 1 -23 -1 -24 2 -23 3 -24 -4 -27 -5 -28 -7 -27 -9 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9259699,0,84,0,0,9.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 17 -1 16 -2 18 0 17 0 17 0 18 1 18 2 18 2 17 2 19 4 19 3 19 4 18 4 19 4 18 5 17 6 15 5 16 5 15 5 15 6 15 6 12 6 12 5 12 5 12 4 0 0 11 4 9 2 10 2 8 0 8 0 7 0 7 -1 6 -2 6 -3 5 -4 6 -4 6 -5 6 -6 4 -6 5 -8 4 -8 4 -9 5 -11 4 -11 4 -12 5 -12 4 -12 5 -13 4 -14 6 -15 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -13 -26 -13 -28 -12 -24 -12 -24 -12 -25 -10 -21 -9 -22 -8 -20 -8 -16 -10 -11 -19 -16 0 -18 -10 -14 -4 -14 -4 -15 -2 -14 -4 -12 -1 -12 -1 -11 1 -9 1 -10 3 -8 5 -6 5 -6 7 -5 7 -4 8 -1 8 -2 11 -1 13 1 13 3 15 3 17 4 19 3 22 6 22 6 23 6 25 8 26 7 29 6 29 6 31 8 33 9 35 8 37 8 38 6 40 7 41 5 42 3 41 1 42 -2 42 0 46 -1 43 -4 46 2 48 -3 44 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 0 31 0 31 0 34 3 34 3 32 3 35 4 32 6 34 6 33 7 33 9 35 9 35 10 34 11 33 11 32 12 32 12 29 10 31 11 29 12 27 11 27 13 23 12 23 11 22 11 21 8 19 9 20 7 17 5 17 4 15 2 15 1 14 0 14 -1 13 -3 12 -4 11 -5 11 -7 11 -8 10 -11 10 -12 11 -14 8 -15 9 -17 9 -19 8 -18 8 -21 9 -22 7 -23 8 -26 8 -26 10 -26 10 -26 12 -24 10 -27 8 -31 10 -27 -1 -1 ]
