type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6005469,0,84,0,0,6.21628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 0 13 1 15 -1 13 1 12 0 14 -1 13 -3 13 -1 13 -1 14 -2 12 -3 13 -3 12 -4 12 -3 10 -3 9 -2 8 -3 9 -1 9 -1 8 -2 7 -2 5 -1 7 -1 7 0 6 0 0 -1 5 1 6 2 6 2 5 1 5 2 5 2 6 2 4 2 3 2 3 4 2 4 3 2 2 4 2 4 1 4 0 4 1 5 -1 5 -2 5 -2 7 -1 6 -2 6 -2 5 -3 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -27 -10 -25 -14 -31 -14 -31 -12 -30 -11 -30 -13 -33 -11 -33 -12 -32 -11 -35 -11 -34 -11 -34 -10 -35 -11 -35 -9 -36 -10 -35 -11 -36 -10 -35 -8 -36 -10 -33 -10 -36 -8 -32 -10 -34 -9 -31 -7 -32 -8 -34 -9 -31 -9 -32 -7 -34 -11 -32 -7 -34 -9 -32 -9 -33 -9 -31 -9 -30 -6 -33 -6 -31 -5 -30 -6 -30 -8 -28 -8 -26 -8 -27 -7 -31 -8 -29 -5 -30 -7 -28 -6 -24 -4 -25 -5 -22 -3 -23 -6 -20 -6 -19 -2 -21 -5 -19 -5 -19 -5 -19 -2 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 25 3 25 0 24 0 27 0 25 -1 25 1 25 0 24 -2 26 -1 24 -2 25 -4 26 -6 25 -7 23 -5 22 -5 18 -6 19 -5 17 -5 18 -5 16 -6 15 -4 15 -3 12 -2 14 -3 13 1 12 1 11 -1 11 1 11 3 10 4 10 1 9 4 10 4 7 3 9 6 9 5 6 7 6 5 5 6 4 6 5 8 3 9 3 7 2 9 0 10 -2 10 -3 11 -3 12 -2 11 -3 12 -5 15 -7 15 -6 18 -3 20 -9 22 -12 19 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6016408,0,84,0,0,6.22701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -12 -13 -12 -12 -12 -12 -12 -10 -11 -11 -12 -10 -12 -10 -12 -9 -12 -9 -14 -8 -13 -7 -13 -6 -14 -6 -12 -8 -13 -6 -9 -7 -10 -5 -11 -3 -9 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -6 -5 0 0 -7 -5 -6 -5 -4 -3 -7 -4 -6 -3 -6 -2 -5 -1 -5 -2 -6 -1 -8 0 -6 0 -5 0 -6 1 -4 1 -7 2 -5 4 -4 2 -6 3 -5 4 -4 4 -4 5 -3 5 -4 7 -2 8 -4 10 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -1 34 5 32 1 35 0 33 7 34 5 36 6 35 8 35 6 37 6 37 8 35 9 35 8 37 10 36 11 38 9 37 11 33 11 34 12 36 8 35 9 37 9 35 8 35 9 33 10 32 8 34 8 34 7 34 11 37 6 33 7 34 8 35 10 32 5 36 6 31 7 32 7 31 6 31 10 29 7 30 9 32 7 27 5 29 8 28 9 30 7 25 5 28 8 26 6 22 5 25 5 25 5 21 4 20 6 19 5 20 4 19 0 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 -18 -24 -16 -26 -17 -23 -16 -23 -19 -23 -15 -21 -18 -22 -17 -21 -18 -19 -19 -21 -21 -21 -23 -17 -23 -16 -20 -15 -19 -16 -19 -16 -16 -13 -17 -11 -16 -11 -15 -12 -11 -9 -13 -11 -9 -12 -11 -10 -11 -12 -9 -12 -9 -13 -8 -11 -7 -8 -3 -12 -6 -11 -3 -10 -1 -10 0 -11 -1 -11 -2 -13 0 -13 0 -9 0 -11 2 -6 4 -9 4 -9 8 -7 7 -7 8 -6 8 -5 9 -7 10 -4 10 -4 15 -5 17 -5 18 -6 16 -3 21 1 24 4 20 1 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6027996,0,84,0,0,6.23801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -16 1 -17 2 -18 5 -19 6 -15 4 -15 5 -16 6 -16 6 -16 8 -16 6 -16 8 -16 8 -15 7 -13 5 -12 7 -10 7 -10 7 -9 6 -10 6 -10 5 -9 5 -6 4 -9 3 -10 3 -7 0 0 3 -6 2 -8 2 -8 0 -6 1 -8 -2 -7 0 -7 -1 -7 0 -5 -3 -6 -3 -4 -3 -7 -3 -6 -4 -6 -5 -5 -5 -3 -6 -5 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -9 -1 -11 -1 -11 0 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 26 -12 31 -15 33 -17 36 -12 38 -10 36 -13 37 -14 35 -14 39 -15 39 -19 40 -16 37 -20 40 -20 37 -20 38 -19 41 -25 40 -22 36 -23 37 -21 34 -22 35 -22 35 -20 34 -21 36 -23 33 -23 32 -19 31 -22 34 -24 34 -20 37 -23 30 -21 30 -24 33 -23 31 -20 33 -21 31 -23 31 -21 30 -21 27 -20 28 -21 26 -20 28 -22 30 -24 25 -21 23 -21 26 -22 21 -21 23 -21 21 -19 20 -16 15 -16 20 -18 18 -13 15 -16 16 -12 16 -12 19 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -31 9 -30 11 -36 11 -29 12 -33 11 -31 12 -27 14 -27 14 -28 16 -29 14 -26 15 -28 17 -26 18 -24 17 -23 13 -19 15 -19 18 -19 13 -15 14 -16 15 -17 11 -15 10 -13 10 -17 10 -16 7 -15 9 -9 5 -10 6 -14 3 -13 5 -13 2 -14 2 -14 -2 -13 2 -11 0 -10 -3 -10 -3 -10 -4 -12 -4 -10 -5 -11 -9 -10 -7 -6 -8 -11 -10 -7 -12 -6 -13 -6 -15 -5 -13 -4 -15 -6 -18 -5 -22 -5 -24 -4 -25 -10 -25 -7 -27 -5 -25 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6038511,0,84,0,0,6.24944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -4 -19 -4 -19 -4 -18 -3 -16 -2 -16 -1 -16 -3 -17 -1 -18 0 -17 1 -16 2 -17 2 -17 2 -15 3 -13 2 -13 1 -11 2 -14 3 -14 2 -12 1 -12 2 -9 1 -10 2 -9 -1 -8 0 0 0 -9 -2 -8 -1 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -6 -4 -5 -4 -5 -6 -4 -5 -4 -5 -3 -5 -3 -7 -1 -5 -1 -7 -4 -7 1 -7 -1 -8 1 -7 1 -7 1 -8 0 -9 2 -12 2 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 34 8 36 7 40 7 35 7 38 6 37 7 38 7 42 7 41 3 42 5 43 5 43 0 43 0 41 0 45 1 45 0 45 -1 42 -3 43 0 42 1 43 -2 41 -3 43 -2 41 -5 40 -2 41 -3 39 -2 40 -4 43 0 41 -1 36 -3 40 -3 40 -2 36 -1 37 -4 37 -5 38 -5 35 -5 35 -4 34 -4 33 -6 33 -4 35 -8 34 -7 32 -3 28 -4 28 -7 29 -5 27 -5 26 -5 23 -5 25 -6 21 -6 22 -6 19 -2 20 2 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -32 -6 -31 -6 -35 -2 -34 -3 -34 -3 -32 -4 -31 -2 -31 -3 -34 0 -33 4 -32 2 -31 6 -31 6 -31 6 -28 6 -24 4 -27 4 -22 4 -24 5 -22 6 -20 2 -20 2 -16 3 -18 4 -17 0 -16 1 -13 -3 -15 -1 -13 0 -14 -3 -14 -5 -13 -4 -12 -4 -12 -4 -11 -7 -10 -9 -9 -10 -8 -7 -8 -8 -6 -9 -6 -11 -3 -13 -5 -11 -5 -13 -1 -14 -1 -15 1 -15 2 -15 3 -15 3 -16 5 -21 6 -23 7 -22 5 -25 10 -30 11 -28 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6049460,0,84,0,0,6.26044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 13 -9 15 -8 15 -10 15 -10 13 -10 13 -9 12 -11 11 -11 12 -14 11 -12 11 -13 12 -12 11 -13 9 -13 8 -11 6 -11 6 -10 7 -10 6 -10 5 -7 6 -8 4 -7 5 -7 7 -5 4 0 0 -5 4 -3 8 -3 6 -3 5 -2 7 -1 6 -3 7 -1 6 0 5 -2 5 -1 5 1 6 1 6 2 5 4 3 3 3 3 5 4 4 5 3 6 2 5 2 6 4 10 4 8 3 10 2 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -33 4 -38 3 -38 2 -40 9 -37 10 -37 9 -41 14 -39 13 -43 12 -41 15 -41 12 -40 13 -43 19 -39 19 -41 19 -42 20 -42 19 -39 19 -37 17 -41 17 -40 16 -36 17 -39 16 -38 20 -35 17 -34 19 -35 17 -38 17 -37 15 -38 12 -35 18 -35 17 -36 15 -34 17 -35 19 -36 20 -35 16 -34 17 -32 18 -29 18 -32 18 -32 17 -30 14 -28 17 -28 16 -27 15 -25 18 -27 16 -24 13 -22 11 -18 13 -19 11 -22 11 -22 12 -19 11 -18 9 -21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 28 -9 28 -14 30 -15 30 -15 29 -13 25 -15 25 -20 25 -15 26 -18 27 -21 27 -19 24 -21 27 -20 20 -21 20 -22 18 -16 15 -18 16 -16 17 -16 12 -14 12 -13 11 -12 10 -12 12 -11 13 -9 11 -8 15 -9 12 -5 15 -5 12 -3 9 -4 11 -1 13 -3 11 -1 11 0 9 0 9 1 8 2 10 3 12 3 11 8 6 6 7 8 10 10 5 8 6 11 4 13 2 11 5 16 2 17 3 17 3 19 2 27 1 28 2 28 2 25 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6060932,0,84,0,0,6.27135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -8 -16 -9 -16 -10 -14 -10 -14 -11 -15 -11 -16 -9 -13 -11 -12 -12 -13 -12 -14 -12 -10 -13 -11 -11 -10 -12 -11 -10 -11 -9 -10 -9 -7 -10 -7 -8 -7 -9 -6 -9 -8 -8 -6 -6 -6 -7 -8 -4 0 0 -7 -3 -7 -3 -6 -3 -8 -4 -5 -1 -5 -2 -7 -1 -5 -1 -7 0 -7 1 -6 1 -4 1 -4 1 -5 1 -6 2 -6 3 -4 5 -5 4 -5 4 -5 5 -3 7 -1 7 -2 8 -1 10 -4 9 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 0 40 1 39 -2 36 4 38 7 36 4 42 5 38 7 42 8 39 10 39 12 40 8 43 13 42 11 41 10 45 11 42 13 40 11 39 11 40 12 39 8 39 11 38 12 37 10 37 12 38 13 39 11 39 8 39 13 41 8 40 3 39 10 38 9 34 9 37 8 35 9 36 10 33 10 31 9 35 10 33 9 30 8 29 9 30 12 28 11 32 12 27 9 29 5 27 8 26 11 24 7 22 6 19 6 24 9 19 7 20 2 25 7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 -18 -26 -18 -29 -17 -26 -19 -28 -17 -28 -17 -27 -21 -26 -17 -26 -21 -24 -24 -22 -23 -24 -22 -23 -25 -20 -23 -17 -21 -18 -19 -19 -19 -14 -18 -14 -20 -13 -16 -16 -16 -11 -16 -13 -14 -11 -11 -8 -14 -13 -11 -12 -8 -13 -8 -12 -4 -11 -6 -14 -5 -12 -1 -13 -2 -11 -3 -9 -1 -13 -1 -11 0 -12 1 -9 2 -10 4 -8 5 -10 5 -9 5 -6 10 -9 8 -6 9 -7 9 -4 12 -3 14 -4 17 -4 16 -5 18 -6 19 -3 23 3 28 -2 26 -1 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,6072419,0,84,0,0,6.28253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -15 9 -18 9 -16 10 -16 8 -13 9 -15 8 -13 10 -13 9 -15 9 -14 10 -14 12 -13 11 -14 11 -10 11 -11 8 -9 10 -9 9 -9 8 -8 7 -9 8 -9 6 -5 6 -8 5 -7 3 -7 0 0 5 -8 3 -7 2 -7 2 -7 1 -7 2 -8 1 -7 1 -7 0 -5 -2 -6 -2 -7 -2 -7 -3 -6 -3 -6 -4 -5 -6 -5 -6 -6 -6 -4 -6 -4 -8 -2 -7 -3 -7 -5 -9 -4 -9 -3 -10 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 25 -23 29 -21 32 -25 32 -19 36 -19 34 -20 35 -25 35 -20 34 -23 30 -26 33 -25 32 -28 36 -26 33 -29 37 -26 36 -28 38 -25 37 -26 30 -27 33 -26 36 -27 29 -25 29 -27 34 -28 28 -26 32 -26 27 -24 35 -27 31 -25 35 -32 24 -26 30 -24 30 -25 30 -23 28 -28 28 -28 30 -26 26 -26 27 -25 25 -23 25 -24 25 -25 27 -23 27 -26 22 -22 25 -20 21 -22 22 -18 19 -18 15 -21 17 -17 15 -19 18 -18 17 -16 18 -14 18 -17 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 19 -25 19 -27 21 -26 19 -27 22 -26 20 -21 23 -21 22 -21 24 -22 23 -20 22 -20 22 -20 26 -21 24 -21 24 -14 21 -15 21 -13 21 -11 19 -12 21 -11 19 -12 16 -12 15 -8 13 -11 14 -12 10 -13 12 -8 9 -10 10 -10 7 -11 6 -11 9 -11 7 -13 4 -13 4 -12 4 -12 -1 -9 -2 -12 -1 -13 -3 -12 -3 -10 -6 -10 -7 -10 -7 -13 -10 -8 -11 -9 -11 -7 -13 -8 -13 -9 -13 -10 -16 -9 -20 -8 -20 -11 -22 -17 -23 -15 -22 -16 -25 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,6084213,0,84,0,0,6.29402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -3 16 -4 16 -4 15 -4 14 -6 13 -4 13 -6 14 -5 14 -6 15 -6 14 -7 14 -7 14 -9 12 -6 11 -7 9 -7 9 -6 10 -7 8 -7 8 -5 8 -4 6 -4 7 -3 7 -2 7 0 0 -3 6 -2 8 -1 7 -1 4 -1 6 0 6 0 6 1 4 1 5 3 4 3 4 2 5 2 4 4 5 3 3 4 1 4 2 5 0 7 0 5 -1 8 0 7 2 7 0 8 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -34 8 -33 5 -35 9 -34 2 -36 4 -37 4 -36 8 -39 4 -39 8 -36 5 -37 9 -36 11 -40 10 -37 9 -39 7 -39 9 -43 9 -39 11 -37 8 -38 9 -40 12 -33 8 -35 9 -38 14 -33 10 -36 12 -32 8 -37 13 -38 7 -37 13 -34 9 -34 10 -35 9 -36 7 -34 11 -33 9 -36 10 -31 10 -32 11 -31 7 -29 8 -32 12 -30 9 -32 10 -29 11 -28 10 -24 12 -26 10 -24 5 -22 8 -22 6 -20 8 -20 8 -20 5 -20 4 -20 8 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 27 -9 27 -11 27 -13 29 -13 26 -13 23 -14 22 -15 24 -15 25 -16 23 -15 23 -14 22 -17 23 -17 22 -19 18 -16 18 -14 17 -18 14 -14 12 -15 12 -14 10 -13 12 -12 11 -11 12 -9 11 -6 12 -6 10 -7 10 -6 11 -5 12 -3 9 -3 9 -1 11 -2 11 0 9 -1 11 3 7 3 11 3 8 4 9 4 9 6 8 6 4 9 5 10 6 10 5 10 5 13 2 12 2 13 3 15 0 18 0 19 1 21 7 23 2 25 2 27 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6093517,0,84,0,0,6.30461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 15 9 14 8 16 6 14 8 14 7 13 7 14 7 16 6 15 6 16 6 14 5 16 4 14 3 13 4 12 3 12 2 11 2 12 2 11 2 10 0 8 3 8 2 8 3 8 3 5 0 0 3 6 4 5 4 5 4 3 4 5 5 4 6 3 4 2 7 2 5 2 7 0 5 1 4 0 6 -2 5 -2 6 -2 4 -2 6 -4 5 -4 5 -4 5 -5 4 -7 5 -8 4 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -19 -30 -21 -35 -18 -32 -22 -32 -23 -34 -22 -37 -24 -33 -26 -36 -25 -33 -27 -36 -26 -31 -28 -34 -30 -33 -32 -36 -30 -36 -29 -35 -31 -32 -29 -32 -28 -32 -29 -33 -28 -32 -27 -30 -26 -29 -27 -28 -29 -31 -28 -31 -29 -31 -26 -32 -29 -33 -26 -32 -24 -32 -27 -32 -27 -29 -24 -33 -24 -30 -24 -27 -25 -29 -22 -26 -25 -30 -24 -28 -22 -29 -23 -26 -23 -27 -23 -22 -24 -26 -22 -25 -20 -23 -24 -20 -19 -21 -19 -22 -19 -22 -17 -18 -17 -16 -19 -16 -12 -19 -14 -16 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 26 18 27 15 28 15 27 15 25 15 26 14 27 13 27 13 29 11 29 11 30 13 29 11 30 8 27 5 26 6 24 7 25 4 21 4 22 3 21 4 20 4 18 7 16 4 16 4 15 8 12 8 13 6 11 6 10 8 8 9 7 7 6 9 6 11 6 8 5 11 5 8 2 10 2 9 -1 8 -1 11 -2 10 -2 9 -4 10 -6 9 -5 8 -6 10 -9 9 -11 9 -13 9 -16 8 -17 11 -17 11 -20 12 -19 6 -25 16 -25 12 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6110576,0,84,0,0,6.31552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 33 -3 31 -3 33 -5 32 -5 32 -4 27 -6 30 -8 29 -7 31 -10 29 -9 30 -11 30 -10 27 -12 26 -10 24 -11 27 -11 22 -11 20 -9 19 -8 17 -7 16 -7 18 -7 15 -6 14 -5 17 -3 14 0 0 -1 13 -1 14 0 13 1 12 1 11 3 11 4 11 4 10 4 10 5 9 7 8 4 7 7 7 9 6 10 5 9 4 11 3 10 2 11 2 12 -1 13 0 15 -2 17 -2 18 -4 19 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6115414,0,84,0,0,6.31968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 19 1 16 -2 17 2 17 0 16 2 17 3 16 2 17 2 16 3 16 5 17 5 16 4 14 5 13 6 14 5 12 4 11 4 8 3 11 3 11 2 9 4 8 3 7 1 8 0 7 1 0 0 8 1 6 -1 7 -2 6 -1 4 -1 5 -5 5 -3 3 -3 6 -4 4 -5 4 -4 2 -5 3 -6 2 -5 3 -5 2 -4 0 -7 1 -6 0 -6 -1 -7 0 -7 -2 -10 -3 -10 -4 -11 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 8 -39 13 -39 14 -39 12 -37 9 -38 12 -41 12 -42 9 -42 10 -44 10 -43 5 -41 7 -43 7 -43 7 -43 7 -42 7 -46 6 -42 5 -43 4 -43 5 -44 8 -40 6 -43 8 -40 5 -42 4 -38 4 -39 4 -40 6 -40 5 -41 9 -40 11 -41 6 -40 3 -41 3 -37 7 -37 3 -38 5 -36 5 -35 3 -37 3 -35 4 -37 2 -35 4 -35 4 -30 2 -34 2 -31 0 -28 4 -28 1 -29 0 -27 0 -27 1 -24 3 -23 4 -23 5 -19 0 -25 4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 0 32 0 33 -2 33 0 33 3 30 1 32 4 29 4 31 4 32 6 31 6 29 9 30 9 27 7 27 9 22 10 24 9 24 9 18 7 21 7 20 7 17 6 15 4 14 2 15 3 15 1 13 1 13 2 12 -3 13 -2 12 -2 11 -3 11 -7 11 -6 9 -5 10 -5 7 -7 9 -6 5 -10 7 -12 2 -11 4 -9 4 -10 2 -12 2 -11 -1 -12 -1 -11 -2 -13 -3 -17 -4 -20 -8 -19 -8 -19 -5 -20 -9 -20 -11 -30 -10 -31 -12 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6126415,0,84,0,0,6.3302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 7 13 6 13 7 12 7 12 8 13 8 11 9 13 10 12 8 12 10 13 9 10 9 10 9 8 8 9 9 8 9 8 8 6 8 6 6 6 7 6 7 7 6 6 5 6 5 6 3 0 0 6 4 4 3 5 2 6 1 4 0 4 2 5 0 6 1 5 0 5 -1 6 -2 4 -2 5 -2 5 -2 4 -3 4 -4 2 -4 3 -4 3 -3 2 -7 3 -6 1 -7 0 -8 0 -10 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -17 -31 -19 -30 -17 -28 -21 -32 -16 -31 -16 -31 -20 -34 -20 -32 -19 -31 -25 -27 -21 -35 -22 -39 -23 -32 -22 -31 -23 -34 -23 -34 -24 -33 -24 -31 -22 -30 -21 -31 -24 -29 -20 -30 -20 -30 -20 -29 -23 -30 -22 -29 -22 -31 -20 -30 -22 -35 -20 -30 -26 -30 -21 -28 -22 -29 -20 -28 -20 -28 -21 -27 -19 -27 -20 -25 -18 -26 -20 -26 -19 -26 -18 -24 -20 -25 -21 -22 -21 -24 -19 -21 -18 -21 -19 -20 -16 -21 -17 -18 -19 -19 -16 -16 -15 -16 -15 -17 -12 -18 -13 -16 -13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 19 19 20 21 19 18 20 18 18 17 19 17 21 16 20 18 21 18 19 16 23 17 23 15 20 13 22 11 20 10 19 10 20 8 20 8 17 8 15 7 12 7 15 7 12 9 12 9 10 9 9 8 12 9 10 8 7 10 8 8 7 8 3 9 5 10 4 12 3 9 2 9 1 10 0 10 -1 10 -2 8 -3 7 -2 8 -3 8 -7 7 -4 8 -7 6 -10 6 -8 5 -12 6 -15 5 -14 5 -17 9 -16 14 -19 11 -21 12 -23 14 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6144579,0,84,0,0,6.34191,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 25 -20 25 -21 27 -22 26 -23 24 -22 22 -22 22 -24 21 -24 20 -23 20 -24 20 -26 19 -24 17 -25 16 -24 13 -23 16 -21 11 -21 10 -20 11 -17 8 -16 8 -16 11 -14 8 -13 10 -13 11 -11 11 0 0 -9 10 -9 11 -9 11 -7 11 -6 10 -5 11 -5 11 -3 11 -2 11 -3 11 -2 11 -1 11 1 10 2 11 1 9 1 10 5 10 6 10 7 10 7 9 9 10 12 9 14 9 15 9 15 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6150634,0,84,0,0,6.35001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 14 6 16 5 14 5 16 4 14 4 16 2 15 4 15 3 15 1 15 1 15 1 16 0 17 -2 14 1 16 -1 12 0 13 0 11 -1 12 -2 12 -1 9 0 7 0 9 -2 10 2 7 0 0 2 6 2 7 3 7 3 5 3 7 3 5 3 5 3 5 4 3 4 3 6 2 4 4 4 3 5 2 5 0 6 -1 6 2 5 -2 7 -2 6 -3 8 -3 4 -3 8 -3 7 -6 9 -6 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -22 -29 -25 -28 -24 -26 -23 -23 -33 -23 -30 -23 -33 -21 -36 -25 -34 -19 -36 -21 -36 -23 -37 -20 -38 -21 -39 -19 -40 -20 -41 -18 -39 -17 -39 -17 -38 -19 -39 -19 -36 -19 -38 -19 -35 -17 -38 -16 -36 -18 -34 -16 -35 -18 -35 -15 -40 -17 -38 -25 -31 -17 -35 -17 -40 -15 -33 -18 -35 -15 -34 -14 -35 -13 -34 -13 -33 -15 -34 -13 -31 -14 -30 -13 -31 -10 -32 -8 -31 -16 -31 -8 -27 -9 -31 -8 -25 -8 -22 -9 -26 -10 -27 -8 -23 -9 -25 -8 -23 -7 -19 -12 -19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 30 14 26 12 30 11 28 10 29 11 27 9 30 9 30 7 28 7 32 7 29 6 28 2 32 0 28 -1 26 1 28 3 22 1 24 1 23 -1 21 -2 22 2 17 3 15 2 15 0 18 4 13 7 12 4 10 6 15 5 11 7 8 3 12 7 10 7 8 7 9 10 5 8 7 11 4 9 6 9 3 9 3 11 0 10 -2 11 1 10 -3 12 -5 12 -7 12 -7 9 -8 14 -9 14 -13 15 -14 16 -14 19 -21 13 -18 16 -21 18 -22 -1 -1 ]
