type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15316744,0,110,0,0,15.5153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -10 -13 -14 -15 -18 -15 -12 -15 -8 -13 -10 -15 -8 -14 -9 -15 -9 -16 -10 -16 -10 -17 -8 -16 -8 -14 -8 -14 -10 -16 -8 -13 -5 -16 -9 -13 -8 -15 -7 -14 -9 -16 -5 -13 -8 -15 -9 -15 -8 -15 0 0 -7 -14 -11 -16 -8 -13 -7 -14 -9 -14 -10 -12 -8 -14 -11 -13 -11 -12 -9 -9 -11 -13 -11 -12 -10 -13 -11 -12 -9 -11 -9 -12 -15 -15 -13 -8 -12 -11 -12 -10 -12 -11 -13 -11 -12 -13 -11 -9 -12 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 26 -27 24 -16 28 -22 30 -23 22 -22 21 -20 24 -25 25 -19 23 -18 21 -18 19 -15 20 -21 21 -16 23 -17 17 -16 20 -14 22 -13 30 -13 22 -12 20 -5 33 -14 23 -4 22 -8 13 -7 14 -16 19 -14 30 5 23 -4 23 -5 31 -17 27 -12 29 8 40 -11 30 -9 29 -10 14 -9 29 -12 26 1 37 4 26 -1 26 6 33 -1 30 -5 40 -5 41 -5 31 -1 41 -4 46 -6 42 -7 43 -8 45 -10 45 -10 49 -17 47 -12 36 -37 46 -7 57 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -27 -25 -26 -29 -23 -26 -29 -23 -22 -20 -25 -19 -24 -17 -25 -21 -30 -19 -28 -17 -30 -21 -30 -19 -27 -21 -27 -14 -25 -17 -27 -18 -27 -12 -27 -17 -26 -18 -27 -16 -26 -15 -28 -13 -26 -20 -23 -15 -25 -18 -24 -16 -30 -16 -25 -17 -26 -19 -26 -16 -25 -20 -24 -20 -19 -18 -22 -17 -23 -20 -25 -18 -22 -20 -22 -19 -22 -23 -20 -23 -23 -22 -18 -20 -20 -29 -21 -24 -16 -22 -19 -25 -19 -25 -20 -25 -21 -26 -19 -22 -17 -25 -21 -23 -24 -24 -21 -31 -16 -30 -15 -33 -19 -1 -1 ],1668504572.7637014
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15329162,0,110,0,0,15.5291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 5 -18 4 -19 0 -17 2 -13 -1 -17 0 -16 -1 -15 0 -16 -3 -14 -2 -16 -3 -16 -4 -16 -4 -15 -5 -16 0 -13 -4 -13 -2 -13 -3 -14 -2 -16 -4 -16 -4 -13 -4 -14 -3 -15 -4 -15 -3 0 0 -13 -6 -14 -2 -14 -3 -12 -1 -14 -4 -14 -5 -14 -5 -15 -5 -14 -1 -12 0 -10 -3 -13 -3 -12 -3 -17 -2 -14 -3 -15 -1 -14 -1 -14 1 -15 -1 -13 1 -17 -2 -14 -3 -17 -1 -15 -2 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 33 5 25 1 31 -2 24 -11 24 -2 26 -3 24 -8 29 -2 22 -6 24 -6 22 -1 21 -1 23 -3 23 -4 21 -3 19 -1 27 -6 25 0 23 -1 20 -1 22 3 19 3 20 4 22 0 19 7 20 0 25 5 21 1 24 5 23 13 20 9 21 9 22 12 25 8 20 9 23 11 23 10 21 12 25 11 27 10 25 11 28 9 31 13 33 12 31 12 27 11 34 13 34 14 29 13 33 11 38 11 36 6 38 10 43 4 40 -7 27 9 61 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -1 -28 3 -31 1 -33 -2 -31 -3 -29 -6 -29 -3 -28 -6 -32 -8 -27 -10 -26 -7 -28 -6 -29 -9 -29 -8 -27 -8 -27 -5 -29 -8 -28 -5 -23 -8 -25 -5 -29 -6 -27 -9 -22 -7 -25 -7 -22 -8 -26 -9 -26 -7 -25 -9 -24 -9 -23 -7 -19 -4 -25 -11 -24 -9 -21 -4 -29 -7 -23 -4 -21 -2 -24 -1 -26 -4 -28 0 -35 -1 -25 -5 -25 2 -28 -3 -24 -3 -25 -3 -28 5 -26 -1 -28 0 -29 1 -26 0 -28 -5 -29 -3 -25 -7 -33 2 -32 4 -33 6 -1 -1 ],1668504572.775669
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15343912,0,110,0,0,15.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 3 -14 1 -15 6 -17 4 -16 4 -14 3 -13 4 -15 6 -13 4 -13 5 -14 3 -13 4 -15 4 -14 4 -11 2 -13 5 -13 4 -12 3 -14 5 -12 3 -13 4 -11 5 -12 3 -12 3 -12 3 -13 0 0 3 -13 2 -14 2 -14 1 -13 3 -13 2 -14 2 -13 1 -14 1 -12 -1 -12 1 -13 -3 -11 0 -12 -2 -13 -2 -12 -2 -13 -2 -15 -1 -15 -2 -14 -3 -11 -2 -14 -3 -14 -2 -15 -3 -15 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -8 -30 -2 -31 3 -27 -5 -28 2 -26 -1 -26 2 -25 0 -25 4 -23 1 -23 2 -23 4 -24 2 -21 6 -22 4 -21 3 -22 7 -20 6 -20 5 -20 7 -22 9 -20 8 -19 10 -19 10 -18 8 -17 11 -17 12 -16 13 -18 12 -19 13 -18 10 -18 18 -15 15 -17 22 -15 17 -18 19 -15 18 -17 20 -17 24 -20 21 -18 22 -18 26 -22 26 -21 29 -20 30 -18 26 -21 32 -20 30 -22 27 -24 30 -25 31 -29 32 -27 30 -31 28 -32 29 -36 28 -38 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -25 8 -28 7 -27 11 -30 10 -25 8 -24 11 -24 8 -23 13 -26 9 -23 13 -23 13 -24 9 -26 9 -26 11 -23 9 -23 13 -24 11 -24 9 -23 12 -23 9 -20 9 -23 9 -21 7 -23 9 -20 8 -22 7 -27 7 -23 6 -21 7 -22 4 -24 6 -25 6 -24 4 -21 5 -23 4 -23 2 -21 2 -24 3 -22 2 -24 2 -28 -2 -23 -1 -25 0 -28 0 -27 -2 -24 -5 -25 -4 -25 -2 -25 -1 -28 -2 -27 -4 -28 0 -27 1 -23 -2 -32 -1 -28 -2 -25 -1 -1 ],1668504572.78664
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15366797,0,110,0,0,15.5554,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 0 17 -2 16 1 18 3 16 3 17 0 14 2 14 2 15 4 15 4 16 3 15 2 15 6 11 2 14 2 15 0 12 4 13 4 14 4 13 4 12 1 10 1 14 3 15 4 10 3 0 0 13 5 14 3 13 0 14 -2 13 4 13 0 13 3 14 2 15 1 13 1 13 -2 13 3 13 1 11 -3 14 -2 12 -3 15 -1 12 -4 15 -2 11 -6 14 -3 17 -2 18 0 17 -5 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -15 -11 -16 -11 -15 -8 -9 -4 -14 -2 -13 -7 -13 -4 -12 -4 -12 -2 -12 -5 -12 -6 -11 -4 -12 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -9 -7 -9 -7 -7 -8 -10 -7 -7 -7 -9 -7 -10 -7 -8 -7 -9 -9 -8 -7 -9 -11 -7 -12 -4 -11 -7 -12 -8 -11 -6 -12 -8 -13 -9 -12 -7 -13 -9 -12 -7 -15 -8 -15 -8 -16 -8 -14 -11 -17 -9 -16 -11 -17 -10 -18 -10 -20 -13 -17 -13 -17 -12 -19 -12 -19 -15 -16 -16 -19 -19 -21 -21 -12 -11 -23 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -7 15 -4 15 -4 14 -2 13 -3 13 -2 13 -1 12 -1 15 -2 14 0 15 0 13 -1 14 -1 14 0 12 1 13 -1 12 -3 12 -1 10 1 12 1 12 0 12 -3 13 1 14 -1 14 3 11 -2 10 -7 12 0 11 -1 12 -3 12 -3 13 0 11 -1 10 -2 12 -2 12 -2 11 -6 12 -4 12 -4 10 -5 10 -4 12 -4 8 -4 13 -6 9 -3 11 -6 10 -6 12 -4 12 -7 15 -5 12 -8 11 -6 13 -5 9 -10 17 -10 13 -11 9 -14 -1 -1 ],1668504572.8024595
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15368710,0,110,0,0,15.5679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -3 16 -6 19 -3 16 -3 15 -8 16 -1 13 -5 16 -6 14 -5 14 -7 15 -6 12 -9 12 -6 13 -5 16 -6 14 -8 11 -5 13 -5 11 -7 12 -7 12 -3 10 -4 12 -7 13 -6 13 0 0 -7 10 -6 15 -5 14 -6 11 -3 12 -3 13 -5 12 -5 12 -5 13 -4 10 -1 12 -2 10 -4 14 -2 14 -3 12 -4 14 -3 13 -1 14 -4 13 -1 13 -5 16 -2 14 -2 15 1 16 -6 15 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 11 12 9 14 3 12 3 11 4 12 5 10 4 15 2 10 4 10 3 12 4 11 2 11 4 12 3 10 1 12 1 12 1 10 0 11 1 10 1 11 0 9 1 9 -1 9 1 10 -2 11 0 10 -1 10 -3 10 -3 12 -6 11 -3 13 -3 13 -5 14 -7 12 -5 12 -6 14 -4 13 -6 13 -6 15 -5 15 -8 17 -8 17 -8 18 -10 19 -8 17 -8 21 -6 21 -7 22 -8 18 -8 18 -2 22 -6 19 0 26 -1 25 -5 13 -3 42 4 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 15 -7 12 -5 13 -7 14 -6 12 -7 12 -9 10 -6 12 -9 12 -8 9 -10 12 -8 11 -8 10 -10 11 -9 10 -7 10 -10 12 -9 10 -7 8 -8 9 -7 8 -8 10 -7 8 -6 10 -9 10 -7 10 -9 10 -9 10 -8 10 -8 12 -6 10 -6 9 -6 11 -6 11 -7 11 -7 10 -5 7 -4 12 -5 11 -4 11 -3 12 -5 11 -7 11 -3 12 -3 13 -6 11 -4 11 -7 15 -6 11 -5 13 -2 13 -5 14 -7 13 -8 14 -6 14 -7 16 -8 14 -1 -1 ],1668504572.8153296
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15381436,0,110,0,0,15.5801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -8 -12 -12 -14 -9 -17 -11 -15 -7 -12 -8 -13 -7 -11 -7 -11 -8 -15 -6 -15 -4 -13 -6 -16 -6 -14 -6 -15 -8 -13 -6 -11 -6 -14 -6 -11 -6 -11 -4 -13 -6 -13 -5 -12 -9 -15 -4 -14 -5 -13 0 0 -7 -12 -9 -14 -7 -11 -7 -12 -6 -10 -10 -11 -9 -12 -7 -11 -8 -11 -9 -10 -8 -11 -7 -14 -7 -8 -7 -8 -9 -11 -12 -9 -11 -11 -9 -11 -9 -10 -10 -11 -9 -12 -11 -9 -12 -15 -12 -10 -8 -13 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 15 -1 13 -1 15 -3 9 -6 10 -7 11 -5 12 -5 11 -3 11 -6 9 -4 10 -5 10 -3 10 -4 12 -4 9 -4 10 -3 12 -3 10 -4 7 -3 10 0 10 -3 12 -1 10 -1 11 -1 9 -1 9 -1 11 0 10 0 12 1 10 5 10 -1 11 1 12 3 11 3 12 2 13 2 15 2 14 3 13 3 16 2 18 2 17 3 16 3 16 2 18 2 20 1 18 1 24 1 19 2 20 0 20 0 23 -5 21 -6 21 -4 24 -13 19 -3 35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -4 -13 -3 -12 -4 -11 -5 -12 -3 -12 -6 -11 -5 -11 -5 -12 -4 -12 -6 -11 -6 -11 -5 -12 -9 -12 -6 -9 -6 -9 -6 -10 -6 -11 -7 -6 -4 -10 -6 -7 -6 -9 -6 -10 -7 -11 -5 -11 -8 -8 -5 -15 -1 -9 -7 -9 -6 -9 -5 -10 -6 -9 -6 -11 -6 -11 -4 -9 -5 -10 -6 -11 -4 -9 -5 -11 -6 -11 -4 -11 -5 -13 -4 -10 -2 -11 -3 -11 -6 -10 -3 -11 -3 -12 -5 -12 -3 -12 -5 -14 -5 -12 -7 -15 -3 -17 -1 -18 0 -19 -3 -14 2 -1 -1 ],1668504572.8272974
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15396415,0,110,0,0,15.5923,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -4 14 -5 16 -4 16 -4 13 -3 13 -4 13 -3 14 -4 16 -2 14 -2 15 -2 15 -1 14 0 14 0 14 -4 12 -1 13 -2 11 0 14 0 12 0 13 -3 12 0 12 -1 14 0 12 -2 0 0 13 -3 13 -1 12 -1 12 -2 13 -1 13 -3 13 -3 13 -3 11 -5 11 -5 11 -6 13 -2 12 -4 11 -6 11 -5 10 -7 14 -6 10 -6 12 -7 11 -8 12 -4 13 -6 14 -5 13 -8 13 -7 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -16 -33 -23 -27 -16 -27 -9 -14 -20 -15 -21 -18 -21 -14 -19 -15 -19 -11 -17 -16 -18 -16 -15 -20 -17 -15 -16 -12 -16 -16 -15 -19 -12 -17 -11 -15 -10 -16 -11 -19 -8 -18 -9 -18 -8 -15 -10 -16 -12 -17 -9 -22 -10 -23 -8 -24 -9 -25 -6 -25 5 -23 -5 -27 -7 -25 -3 -25 -3 -26 -5 -32 -4 -31 -4 -30 -4 -31 -5 -36 -1 -33 -4 -38 -8 -37 -3 -38 -9 -40 -2 -38 -5 -45 -11 -37 -9 -38 -9 -43 -12 -44 -11 -43 -17 -44 -22 -44 -22 -41 -21 -45 -28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 -18 23 -14 26 -13 28 -11 27 -13 24 -10 22 -12 23 -12 26 -11 26 -9 26 -6 24 -9 26 -8 24 -7 23 -8 23 -10 20 -7 25 -8 21 -5 22 -7 21 -6 23 -11 19 -7 22 -10 23 -5 22 -8 23 -10 25 -9 23 -10 19 -10 18 -12 19 -11 22 -8 18 -10 21 -11 21 -14 19 -13 18 -16 20 -13 21 -13 17 -14 18 -17 15 -17 20 -18 16 -16 15 -14 15 -19 17 -15 19 -19 20 -18 22 -19 18 -19 19 -20 15 -23 13 -23 13 -29 16 -27 -1 -1 ],1668504572.8392932
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15406016,0,110,0,0,15.6055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -10 10 -13 13 -15 11 -15 8 -14 7 -13 8 -12 8 -13 6 -14 5 -14 7 -16 8 -13 6 -15 6 -12 5 -13 9 -12 7 -13 6 -12 6 -12 6 -11 5 -11 7 -13 3 -13 6 -13 5 -11 7 0 0 -11 9 -10 8 -12 8 -11 8 -8 6 -9 8 -10 9 -9 7 -9 9 -8 7 -9 8 -9 9 -7 8 -7 10 -7 9 -6 11 -9 12 -6 11 -8 11 -6 12 -8 12 -7 11 -8 14 -7 12 -8 12 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -6 32 -1 28 -5 23 -8 19 2 22 2 25 2 24 2 23 4 20 3 22 -1 21 -1 19 -1 20 -1 20 -2 18 -5 23 -4 17 -2 17 -2 17 -9 23 -5 13 -9 13 -5 18 -3 22 -3 18 -9 19 -5 17 -15 20 -8 19 -15 16 -21 20 -16 21 -11 20 -18 19 -16 19 -12 21 -19 23 -21 23 -19 25 -17 20 -29 27 -22 23 -23 24 -28 30 -22 30 -24 30 -26 33 -26 33 -24 34 -26 36 -25 39 -29 41 -27 44 -21 41 -19 47 -15 52 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 23 -7 22 -13 24 -15 23 -15 23 -13 19 -12 22 -12 23 -11 22 -15 19 -17 20 -18 20 -13 20 -19 21 -15 16 -14 21 -11 19 -14 18 -12 18 -15 16 -13 14 -14 16 -16 17 -14 18 -17 13 -10 18 -8 20 -13 18 -11 16 -12 18 -10 19 -10 19 -11 19 -10 21 -9 21 -11 20 -9 18 -8 20 -6 19 -6 19 -8 21 -6 21 -4 20 -7 24 -4 19 -3 19 -4 21 -3 21 -2 21 -2 24 -3 24 -3 23 -4 23 3 27 4 30 2 30 3 28 -1 -1 ],1668504572.8522732
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15419461,0,110,0,0,15.6178,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 0 -16 0 -19 5 -18 3 -16 4 -14 3 -16 1 -16 5 -14 4 -13 0 -16 2 -15 1 -16 4 -15 3 -11 4 -15 2 -15 1 -14 7 -12 3 -13 0 -15 4 -14 5 -5 0 -12 1 -12 2 -14 0 0 1 -14 0 -12 0 -13 3 -10 3 -13 3 -16 1 -12 -1 -13 -1 -14 -1 -11 -2 -13 -1 -13 -1 -11 -2 -13 -2 -12 -3 -16 -3 -17 -5 -14 -6 -14 -3 -14 -2 -13 -4 -15 -5 -14 -7 -15 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -9 -25 -2 -27 -2 -29 -12 -23 -1 -22 4 -25 -3 -23 3 -21 5 -22 1 -21 2 -19 -1 -22 5 -17 3 -18 3 -22 5 -21 7 -21 6 -19 3 -15 6 -22 7 -17 5 -17 9 -16 9 -18 6 -17 10 -20 7 -15 14 -19 10 -21 14 -23 10 -21 15 -17 16 -15 19 -17 15 -20 17 -20 17 -17 22 -23 18 -20 20 -23 20 -20 23 -24 19 -28 26 -29 25 -26 20 -28 26 -29 27 -29 21 -29 26 -36 26 -36 22 -36 22 -36 16 -39 16 -46 21 -53 -15 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 -33 3 -32 1 -30 5 -32 7 -33 6 -29 7 -27 6 -28 6 -25 12 -27 5 -29 8 -26 5 -29 11 -29 10 -24 9 -22 8 -26 9 -22 8 -23 11 -28 7 -27 6 -23 13 -17 3 -26 7 -21 2 -27 16 -26 6 -22 3 -20 8 -28 4 -22 9 -25 3 -25 5 -20 4 -22 0 -30 1 -20 1 -22 3 -24 1 -24 2 -27 -1 -25 -2 -27 -2 -26 -4 -27 -4 -24 -3 -27 -4 -25 -6 -27 -4 -24 -5 -26 -5 -27 -4 -27 1 -18 -2 -25 6 -32 10 -22 -1 -1 ],1668504572.8681898
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15431438,0,110,0,0,15.6308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -16 -2 -18 -2 -16 -4 -15 -3 -12 -1 -18 -3 -15 -5 -14 -2 -15 -3 -15 -2 -15 -5 -14 -5 -16 -3 -15 -4 -12 0 -16 -1 -11 -5 -11 -5 -12 -6 -9 -4 -11 -6 -14 -3 -15 -4 -14 -2 0 0 -16 -2 -11 -4 -16 -2 -11 -1 -12 -5 -13 -2 -15 -3 -15 -2 -14 -1 -12 0 -11 -1 -13 -3 -13 -1 -14 2 -15 3 -13 4 -13 2 -13 4 -14 2 -13 3 -12 4 -15 2 -14 3 -14 4 -14 2 -16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 10 3 13 1 14 0 11 1 14 2 10 1 13 1 11 0 12 2 10 1 11 3 11 2 11 3 11 3 11 3 8 4 9 3 11 4 10 4 7 5 10 5 10 5 8 5 8 7 8 8 6 8 9 8 8 9 8 10 6 8 5 10 8 10 9 11 7 11 7 13 9 11 8 12 8 12 9 13 10 12 8 17 8 16 10 16 13 14 11 16 11 17 12 16 14 16 9 15 13 16 12 14 14 15 17 14 16 19 22 18 17 10 22 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -3 -14 -5 -15 -5 -14 -5 -13 -5 -13 -6 -11 -4 -13 -6 -14 -7 -12 -7 -11 -6 -13 -4 -11 -7 -12 -7 -13 -7 -12 -4 -14 -5 -13 -4 -9 -7 -9 -7 -12 -7 -11 -6 -7 -7 -12 -4 -12 -6 -12 -5 -10 -5 -12 -5 -10 -7 -12 -4 -11 -4 -12 -6 -12 -5 -13 -4 -13 -4 -13 -3 -11 -1 -11 -1 -12 -3 -13 -4 -13 -1 -13 1 -14 1 -14 -2 -11 1 -12 0 -13 1 -10 0 -13 1 -13 -1 -14 0 -15 2 -14 -2 -12 -2 -13 -1 -14 0 -16 -1 -1 -1 ],1668504572.8781617
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15446227,0,110,0,0,15.6422,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 8 -12 11 -11 12 -11 9 -10 12 -10 13 -9 13 -10 10 -9 11 -7 13 -8 12 -10 11 -7 11 -9 12 -7 14 -8 12 -6 11 -6 11 -4 9 -6 12 -7 11 -6 11 -5 12 -6 11 -6 11 -8 0 0 11 -6 9 -7 9 -7 9 -9 10 -6 10 -8 12 -7 9 -8 9 -8 6 -8 8 -9 8 -7 8 -8 7 -9 9 -8 10 -10 9 -10 6 -10 7 -11 6 -10 7 -10 8 -11 10 -10 8 -11 10 -11 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -26 -18 -25 -22 -22 -18 -22 -18 -19 -19 -16 -17 -19 -20 -21 -15 -20 -14 -17 -16 -12 -17 -12 -18 -14 -15 -15 -17 -15 -18 -11 -21 -16 -20 -13 -17 -17 -21 -13 -22 -11 -19 -10 -21 -7 -20 -9 -20 -10 -20 -10 -23 -11 -22 -5 -26 -9 -29 -5 -21 -7 -28 -8 -27 -5 -32 -3 -28 -5 -30 -5 -29 -6 -32 -7 -32 -6 -37 -5 -37 -6 -37 -6 -41 -10 -41 -9 -42 -13 -41 -8 -44 -11 -45 -13 -44 -13 -43 -14 -41 -15 -42 -19 -43 -23 -41 -25 -44 -27 -44 -29 -40 -34 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 -21 20 -19 22 -19 26 -15 22 -15 21 -13 25 -14 21 -13 25 -12 23 -10 25 -10 24 -11 23 -14 22 -14 24 -11 24 -9 25 -13 22 -10 18 -10 20 -6 22 -10 20 -10 21 -8 21 -9 24 -10 19 -12 24 -9 21 -9 19 -10 21 -9 16 -11 20 -11 20 -12 21 -12 19 -11 21 -14 13 -10 19 -15 19 -13 19 -15 20 -15 14 -14 17 -16 17 -16 15 -16 15 -17 14 -18 14 -17 18 -19 17 -18 19 -17 18 -20 20 -19 12 -16 23 -19 25 -24 16 -19 -1 -1 ],1668504572.8891876
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,15469050,0,110,0,0,15.6569,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 14 -9 12 -5 17 -2 13 -2 13 -3 12 -3 15 -1 13 -1 13 0 13 -3 15 -4 13 -1 9 1 12 1 14 -4 13 -1 12 -1 13 -2 13 0 11 1 11 -1 10 2 12 -1 14 -1 10 0 0 0 14 -1 12 -3 13 -1 11 -4 11 -2 13 -3 12 -2 12 -1 11 -3 10 -5 12 -3 10 -2 11 -4 12 -3 11 -3 10 -6 12 -6 10 -7 12 -6 11 -6 11 -7 9 -8 14 -4 12 -7 12 -7 10 -6 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -9 -20 -7 -32 -17 -29 -8 -23 -11 -18 -13 -21 -12 -22 -13 -26 -10 -22 -14 -18 -15 -17 -17 -20 -15 -24 -8 -22 -12 -21 -15 -17 -15 -19 -19 -16 -19 -14 -16 -16 -23 -18 -19 -19 -16 -17 -17 -15 -17 -16 -20 -16 -18 -16 -22 -14 -20 -17 -25 -14 -20 -14 -25 -15 -24 -17 -28 -15 -28 -15 -24 -21 -27 -17 -30 -17 -32 -21 -31 -19 -34 -22 -31 -27 -32 -28 -34 -27 -36 -27 -34 -26 -39 -32 -38 -32 -33 -32 -31 -27 -33 -38 -33 -36 -33 -38 -28 -41 -24 -42 -27 -64 -23 -23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -16 25 -15 22 -13 26 -13 24 -9 19 -10 21 -8 22 -10 26 -8 25 -5 23 -6 21 -6 25 -8 23 -4 26 -7 20 -8 26 -9 23 -6 21 -6 21 -5 27 -5 22 -8 23 -5 24 -9 24 -4 18 -5 14 -9 26 -1 21 -6 22 -8 20 -8 23 -5 18 -6 22 -7 21 -7 22 -9 17 -12 21 -7 21 -8 24 -9 24 -13 21 -9 20 -14 20 -11 17 -14 20 -11 18 -11 21 -13 20 -14 22 -10 22 -13 24 -15 20 -14 14 -7 26 -18 37 -15 22 -16 -1 -1 ],1668504572.9048903
