type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,2,1,1,1,1,0,0,0,-93,1,9,1,10337538,0,110,0,0,10.5611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -14 -3 -14 -3 -12 -3 -14 -3 -13 -3 -14 -2 -12 -5 -12 -4 -14 -4 -16 -4 -13 -5 -13 -7 -10 -7 -15 -7 -12 -7 -10 -7 -11 -6 -11 -7 -11 -8 -11 -8 -10 -7 -9 -6 -11 -7 -11 -6 0 0 -11 -6 -9 -6 -9 -6 -9 -6 -8 -6 -10 -5 -12 -5 -9 -4 -10 -4 -10 -3 -10 -4 -8 -3 -8 -3 -9 -1 -9 -2 -9 -1 -10 -1 -9 0 -9 -1 -8 1 -8 0 -8 0 -9 1 -9 4 -9 3 -8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 21 2 17 10 21 11 15 9 16 10 14 10 12 10 16 13 14 13 11 11 13 13 9 15 10 16 13 17 11 14 12 20 12 22 11 18 10 22 7 23 7 21 12 23 7 27 7 25 8 27 10 28 7 27 4 30 6 29 3 29 9 32 5 32 5 35 2 33 2 36 6 39 2 39 1 40 1 44 6 40 -2 43 3 43 3 49 1 44 3 49 3 44 5 49 4 44 4 47 6 46 4 48 9 46 10 47 12 52 14 58 7 42 27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -11 -19 -12 -18 -14 -21 -15 -18 -16 -18 -13 -20 -12 -20 -12 -19 -14 -15 -18 -17 -19 -16 -15 -18 -19 -19 -21 -12 -18 -18 -17 -16 -18 -14 -18 -15 -18 -16 -15 -12 -17 -11 -17 -11 -19 -14 -16 -14 -17 -15 -15 -9 -18 -12 -14 -12 -16 -16 -16 -13 -13 -10 -15 -13 -12 -15 -10 -16 -12 -16 -11 -14 -9 -15 -10 -13 -8 -16 -8 -15 -3 -17 -8 -11 -6 -12 -5 -15 -4 -14 -2 -15 -2 -14 -4 -15 -3 -13 -1 -18 2 -17 -2 -12 -2 -14 -4 -20 0 -21 3 -21 4 -1 -1 ],1668501922.243579
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,10752475,0,110,0,0,10.9364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -14 -6 -13 -7 -12 -8 -12 -9 -12 -8 -12 -7 -11 -8 -10 -10 -11 -8 -10 -9 -11 -10 -7 -9 -10 -11 -7 -11 -10 -12 -8 -13 -4 -9 -10 -11 -7 -9 -9 -14 -7 -8 -6 -10 -7 -9 -7 -10 -9 -10 0 0 -6 -12 -7 -8 -8 -10 -7 -9 -6 -8 -6 -9 -6 -10 -7 -8 -8 -8 -8 -6 -7 -6 -8 -6 -5 -7 -7 -6 -7 -6 -7 -5 -8 -5 -9 -3 -7 -3 -8 -2 -8 -3 -9 -4 -8 -1 -9 -2 -8 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 12 -3 16 -8 24 -5 18 3 17 2 19 3 18 3 20 4 17 5 17 5 16 5 18 7 18 7 20 9 20 10 22 11 19 13 19 9 19 13 20 15 21 13 19 13 18 13 20 17 22 18 23 18 22 22 18 23 22 25 19 24 24 24 19 26 22 26 24 27 21 28 24 30 24 30 24 30 22 33 23 32 22 36 21 35 26 35 25 36 27 35 27 36 29 36 32 37 27 35 30 32 30 37 29 30 34 35 31 32 33 31 30 41 44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 -18 -10 -21 -10 -20 -8 -20 -8 -20 -9 -20 -8 -21 -8 -21 -9 -24 -5 -22 -6 -21 -9 -21 -4 -19 -5 -22 -3 -22 -4 -24 -5 -25 1 -23 2 -16 -2 -20 -5 -20 -2 -24 1 -19 -3 -20 -5 -22 -2 -18 3 -22 -5 -20 -4 -20 -1 -18 -4 -19 -3 -19 -3 -17 -4 -18 -5 -20 -7 -17 -7 -14 -7 -15 -8 -15 -7 -16 -7 -14 -9 -14 -9 -12 -10 -13 -8 -9 -11 -11 -9 -8 -13 -12 -9 -9 -13 -8 -13 -7 -16 -7 -16 -6 -12 -9 -12 -16 -12 -15 -20 -9 -1 -1 ],1668501922.614305
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,3,9,1,10766372,0,110,0,0,10.9499,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 12 -5 14 -4 10 -2 14 -5 13 -2 13 -3 11 -3 12 -1 12 -1 14 1 14 -1 13 -1 12 0 12 1 15 2 11 0 13 0 9 2 10 2 11 2 10 0 12 2 9 0 12 1 12 1 0 0 11 1 11 0 10 0 12 0 9 1 8 1 10 -1 10 -1 9 0 9 -1 9 -1 6 -2 8 -2 8 -2 8 -2 7 -3 7 -2 7 -3 8 -4 6 -3 8 -5 5 -5 7 -5 5 -5 6 -4 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -7 -24 -9 -20 0 -19 -5 -17 -4 -16 -4 -21 0 -21 -3 -22 -1 -19 -2 -19 0 -20 2 -23 2 -23 3 -22 3 -26 5 -24 6 -23 7 -24 4 -26 7 -23 7 -23 8 -22 12 -22 9 -27 11 -26 9 -30 14 -26 16 -25 11 -25 17 -21 19 -28 18 -29 17 -31 23 -31 21 -32 20 -30 22 -31 25 -30 23 -31 23 -31 24 -32 23 -37 29 -34 27 -34 25 -39 26 -36 29 -42 26 -41 23 -33 23 -42 22 -38 27 -41 23 -40 16 -44 18 -44 12 -40 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -12 22 -10 22 -7 25 -6 24 -6 24 -5 24 -6 20 -7 24 -6 20 -2 27 -3 26 -3 24 -4 22 -3 24 2 26 2 24 0 25 1 20 2 19 1 23 1 19 1 23 2 21 -2 21 2 22 -1 19 -5 22 -1 19 1 21 -1 19 -1 18 -1 16 -1 19 -3 18 -2 16 -2 16 -3 15 -2 14 -2 14 -4 12 -4 14 -6 13 -6 14 -9 14 -7 12 -8 10 -7 12 -12 12 -12 9 -10 9 -13 8 -10 7 -12 8 -12 5 -15 9 -15 2 -17 -1 -1 ],1668501922.6242692
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,10768658,0,110,0,0,10.9615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -10 -9 -10 -7 -10 -9 -9 -8 -10 -6 -10 -7 -12 -7 -12 -10 -11 -7 -10 -5 -11 -5 -13 -5 -12 -5 -12 -4 -11 -6 -12 -4 -12 -5 -10 -4 -11 -5 -13 -3 -11 -5 -11 -4 -11 -6 -10 0 0 -3 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -9 -5 -10 -5 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -5 -6 -9 -4 -5 -6 -5 -7 -6 -8 -2 -5 -5 -6 -5 -6 -3 -7 -6 -8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 10 -15 13 -13 12 -9 13 0 13 0 13 -4 18 -1 16 -1 19 -3 15 -3 17 1 17 2 18 3 18 1 20 5 20 6 22 6 20 2 21 8 19 7 19 5 20 7 21 6 19 7 23 9 24 9 23 12 21 14 25 11 24 5 29 12 22 16 24 15 25 15 25 15 29 16 28 16 30 16 29 19 28 18 30 19 33 22 32 19 33 19 33 19 35 16 35 19 36 20 36 20 34 15 35 19 36 16 34 18 38 16 36 13 34 20 46 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -16 -11 -17 -12 -19 -10 -22 -8 -21 -10 -20 -6 -20 -7 -22 -7 -21 -7 -24 -6 -23 -5 -21 -1 -23 -3 -23 -3 -23 -3 -22 -3 -21 -3 -20 -4 -23 0 -20 -2 -22 -1 -23 -2 -21 -2 -21 -2 -22 -4 -20 5 -18 -1 -19 -3 -17 -2 -19 -3 -19 -1 -19 -3 -17 -3 -19 -4 -17 -3 -14 -5 -12 -6 -14 -5 -15 -3 -15 -5 -17 -6 -14 -7 -12 -8 -14 -8 -14 -9 -11 -6 -12 -9 -8 -9 -12 -11 -9 -9 -9 -15 -9 -14 -9 -8 -15 -14 -12 -15 -18 -16 -13 -1 -1 ],1668501922.6369917
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,10782426,0,110,0,0,10.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 10 -7 12 -9 10 -5 12 -6 11 -4 12 -8 12 -6 11 -5 11 -7 13 -3 13 -4 12 -4 13 -2 13 -4 13 -4 11 -2 12 -1 11 -2 11 -4 11 -4 13 -4 11 -2 10 -3 11 -2 9 -2 0 0 10 -3 9 -4 9 -4 9 -4 9 -3 10 -5 11 -5 8 -5 8 -6 7 -5 8 -5 7 -5 6 -5 6 -6 6 -4 7 -5 8 -6 6 -6 4 -7 2 -7 4 -8 3 -7 2 -10 2 -9 2 -9 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 4 -17 4 -13 8 -19 8 -19 6 -19 4 -17 8 -17 8 -16 11 -19 10 -19 10 -18 11 -18 14 -16 14 -18 16 -16 16 -16 17 -16 15 -17 18 -17 20 -14 19 -20 22 -15 21 -17 21 -17 25 -17 22 -15 24 -14 27 -16 28 -15 29 -14 30 -14 31 -13 34 -12 30 -11 36 -16 35 -11 36 -12 33 -11 40 -15 38 -11 40 -15 38 -14 43 -12 40 -15 40 -16 39 -20 41 -16 44 -17 44 -19 44 -20 40 -20 43 -20 40 -22 42 -24 39 -25 39 -19 47 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -18 12 -18 16 -18 16 -16 17 -16 17 -13 20 -13 19 -13 19 -13 19 -16 21 -14 21 -13 20 -11 20 -11 21 -11 23 -11 20 -12 22 -11 20 -11 17 -10 17 -10 21 -10 19 -12 20 -10 19 -8 17 -9 21 -15 16 -8 16 -10 14 -10 16 -11 16 -9 18 -11 16 -11 14 -11 15 -12 13 -12 12 -13 10 -11 10 -12 9 -13 10 -11 10 -13 8 -14 7 -12 6 -15 3 -15 5 -16 6 -13 4 -15 4 -16 3 -15 0 -16 -2 -18 -3 -21 -3 -21 -6 -15 -1 -1 ],1668501922.6488569
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,1,0,0,0,-93,6,9,1,10786441,0,110,0,0,10.9844,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -2 12 -3 13 -1 12 -1 12 0 15 1 13 -1 13 0 11 -1 14 2 16 2 12 1 11 1 12 2 13 1 10 2 12 6 12 3 11 2 10 2 13 2 11 3 11 3 11 4 12 2 0 0 12 0 11 0 11 1 10 2 10 2 9 1 10 2 9 1 11 0 9 -1 9 0 9 0 8 0 8 -1 7 -1 8 -1 8 -3 9 -2 6 -4 8 -4 7 -5 6 -3 7 -3 7 -6 8 -4 5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -14 -14 -15 -19 -10 -10 -11 -18 -12 -17 -10 -18 -8 -19 -10 -20 -8 -19 -6 -21 -9 -20 -6 -21 -8 -24 -6 -24 -5 -24 -5 -24 -2 -24 -6 -22 -6 -26 -4 -28 -2 -27 -4 -25 -2 -28 -1 -26 0 -30 1 -29 -2 -32 5 -34 2 -33 4 -33 -1 -33 7 -35 1 -32 3 -35 8 -37 3 -40 2 -38 8 -40 6 -41 5 -40 10 -44 8 -41 6 -41 6 -44 3 -47 5 -46 3 -52 2 -48 5 -46 4 -49 3 -50 2 -49 -3 -48 -3 -50 -3 -49 -2 -47 -11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 -5 21 -3 24 -3 25 -2 23 0 25 1 27 -1 22 1 28 -1 22 2 27 1 28 1 24 2 25 4 24 6 23 5 22 7 25 8 20 7 22 6 21 5 21 9 21 7 20 8 20 6 22 5 17 4 20 4 19 6 18 5 17 3 16 8 18 4 19 3 17 3 18 2 15 -2 17 1 16 2 13 0 14 -1 16 0 17 -2 16 -3 16 -3 12 -6 14 -7 14 -9 13 -5 15 -6 12 -8 13 -8 11 -10 13 -9 14 -9 14 -11 14 -13 -1 -1 ],1668501922.6588295
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,2,9,1,10787228,0,110,0,0,10.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -8 -10 -8 -12 -7 -11 -7 -12 -8 -10 -10 -11 -8 -12 -6 -12 -4 -13 -6 -13 -6 -14 -3 -13 -4 -15 -4 -12 -4 -12 -3 -12 -1 -11 0 -14 -3 -13 -2 -13 -2 -14 -1 -10 -2 -12 -2 -12 -2 -11 0 0 -2 -12 -1 -11 -2 -12 -2 -9 -3 -12 -2 -11 -3 -9 -2 -9 -3 -10 -3 -9 -2 -9 -3 -8 -2 -9 -4 -8 -2 -7 -5 -9 -3 -7 -4 -8 -4 -8 -6 -6 -4 -6 -5 -7 -7 -7 -7 -6 -6 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 16 -9 14 -9 12 -10 13 -8 14 -3 17 -3 18 -9 16 -4 18 -3 17 -1 20 -3 17 0 18 0 22 -3 21 -1 21 -3 25 0 24 -1 22 4 23 3 26 0 24 3 25 6 24 4 26 8 27 5 26 5 25 5 30 8 27 5 33 9 28 10 29 11 31 13 33 12 34 13 34 11 35 12 36 12 38 13 37 11 38 9 38 12 40 9 40 11 41 15 41 11 48 9 44 13 45 9 44 7 40 3 45 1 44 -1 47 -3 48 -2 38 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 -20 -11 -22 -11 -24 -7 -23 -10 -21 -4 -22 -10 -21 -9 -22 -7 -23 -3 -26 -5 -24 -3 -24 -1 -25 -4 -26 -2 -24 -2 -22 1 -24 2 -21 -1 -24 2 -24 0 -24 1 -24 0 -20 1 -19 1 -22 2 -21 6 -18 1 -21 -1 -20 -1 -19 0 -17 0 -20 -1 -17 -3 -18 -2 -20 -1 -18 -2 -16 -2 -15 -1 -15 -4 -17 -5 -15 -4 -14 -3 -14 -6 -15 -6 -14 -6 -15 -10 -11 -8 -12 -11 -12 -9 -11 -10 -11 -11 -14 -12 -9 -6 -13 -12 -10 -12 -6 -16 -14 -1 -1 ],1668501922.6698318
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,11163249,0,110,0,0,11.3472,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 13 5 12 5 11 7 10 5 12 5 12 6 10 5 10 6 10 8 10 9 10 9 10 9 9 9 7 11 10 10 9 9 8 8 8 8 8 10 7 9 9 9 7 9 7 9 7 9 7 7 0 0 6 9 7 8 7 8 7 7 6 8 8 7 6 7 6 6 7 6 6 4 6 6 6 6 7 4 6 4 7 5 8 3 6 3 8 3 6 1 8 1 9 3 6 0 8 1 8 1 8 0 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -20 -5 -17 -3 -19 -5 -20 -10 -18 -7 -19 -9 -17 -8 -18 -10 -17 -9 -18 -14 -18 -12 -15 -12 -20 -15 -20 -16 -18 -17 -16 -17 -18 -19 -20 -19 -18 -20 -17 -22 -16 -20 -18 -21 -16 -23 -18 -24 -19 -25 -18 -25 -16 -26 -14 -32 -18 -31 -17 -28 -22 -31 -15 -33 -16 -32 -17 -33 -16 -35 -19 -35 -19 -36 -18 -42 -20 -40 -20 -37 -19 -41 -15 -41 -20 -41 -20 -42 -20 -44 -20 -42 -21 -43 -26 -40 -24 -40 -23 -37 -26 -41 -29 -40 -31 -39 -33 -38 -28 -43 -28 -33 -42 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 6 21 9 21 12 19 13 22 14 21 11 20 15 17 12 19 15 19 14 15 14 19 14 19 17 15 20 16 19 16 17 16 17 16 17 14 17 15 17 12 17 14 19 12 16 15 17 14 15 14 13 14 15 11 16 14 16 13 14 12 14 12 16 12 15 12 15 11 11 13 14 10 9 11 11 13 10 14 10 14 8 14 8 14 6 13 6 13 5 13 3 13 6 13 5 14 1 15 1 17 1 14 1 15 -1 17 -2 19 -2 18 0 17 -1 -1 -1 ],1668501923.026331
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,11176601,0,110,0,0,11.3602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -7 -14 -6 -15 -5 -12 -5 -13 -5 -14 -6 -14 -4 -14 -2 -13 -5 -13 -1 -14 -2 -12 -1 -14 -2 -15 -2 -16 -2 -13 1 -12 -1 -15 0 -12 -3 -12 -2 -13 -2 -12 0 -13 0 -13 -3 -13 0 0 -3 -13 -1 -11 0 -12 -2 -12 -3 -11 -2 -12 -2 -11 -3 -10 -1 -11 -2 -10 -3 -9 -2 -11 -3 -9 -5 -10 -4 -7 -5 -8 -4 -8 -4 -7 -6 -7 -5 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 15 -8 21 -2 21 -6 20 -4 19 -5 21 -2 18 -4 19 0 21 -3 17 -1 20 1 18 1 25 3 21 2 25 4 23 5 23 4 24 4 23 7 23 9 23 10 25 12 22 10 29 13 27 10 25 6 25 17 23 18 27 13 28 17 28 19 31 19 32 20 29 21 32 19 34 20 33 20 35 25 34 19 34 21 34 24 33 23 42 25 41 24 38 23 40 22 41 25 43 21 41 22 42 22 43 19 43 17 46 20 46 13 42 13 42 24 52 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -21 -14 -19 -13 -23 -14 -27 -10 -26 -9 -25 -11 -22 -9 -20 -9 -24 -7 -23 -8 -25 -7 -25 -7 -23 -7 -24 -5 -24 -6 -24 -4 -25 -2 -25 -4 -25 -3 -23 -8 -25 -2 -27 -2 -22 -4 -22 -5 -24 -3 -22 -1 -19 -2 -21 -4 -23 -1 -19 -1 -19 -4 -21 -3 -21 -5 -20 -6 -17 -4 -18 -5 -18 -8 -18 -5 -20 -8 -18 -8 -16 -7 -14 -8 -16 -8 -14 -7 -13 -10 -12 -8 -12 -11 -11 -12 -11 -13 -10 -13 -11 -13 -10 -18 -9 -12 -11 -19 -9 -15 -12 -16 -6 -1 -1 ],1668501923.0373466
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,11180576,0,110,0,0,11.3724,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -13 4 -15 6 -13 4 -10 6 -12 7 -10 7 -11 7 -12 6 -11 9 -12 8 -11 9 -12 8 -10 9 -11 8 -10 9 -8 8 -10 9 -8 9 -10 6 -11 8 -8 7 -10 9 -10 7 -8 0 0 6 -8 6 -10 6 -8 6 -9 7 -8 6 -9 6 -9 4 -9 5 -7 5 -8 4 -8 4 -9 3 -10 1 -9 4 -8 1 -8 2 -9 2 -7 1 -8 0 -8 1 -10 -1 -9 0 -9 -2 -10 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 7 -15 10 -13 14 -10 12 -14 11 -18 11 -15 13 -14 15 -15 14 -15 14 -15 13 -10 16 -13 17 -13 19 -13 19 -11 22 -10 23 -10 24 -9 24 -8 25 -8 23 -9 26 -6 24 -8 26 -4 29 -6 27 -8 26 -6 29 -5 32 -4 30 0 33 -4 34 -1 31 0 33 -1 37 -1 36 1 37 0 37 0 38 -1 39 -1 38 -1 43 -2 41 1 43 -1 44 -4 44 -4 47 -6 48 -2 48 -5 43 -4 47 -7 47 -6 43 -10 46 -13 48 -9 51 -19 38 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 7 -24 9 -23 9 -24 8 -23 10 -25 9 -20 10 -22 14 -22 13 -21 11 -21 13 -20 13 -22 13 -22 15 -21 13 -19 16 -20 13 -19 16 -15 13 -18 16 -16 13 -19 14 -19 15 -18 11 -17 14 -19 13 -14 15 -16 12 -18 12 -17 11 -16 11 -18 10 -16 9 -15 11 -16 9 -17 10 -16 7 -18 8 -15 4 -17 5 -16 5 -15 4 -16 2 -16 4 -17 1 -14 -1 -15 -1 -15 0 -18 -2 -15 -2 -18 -3 -17 -4 -15 -3 -18 -7 -15 -6 -21 -17 -17 -12 -12 -1 -1 ],1668501923.0479803
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,11181094,0,110,0,0,11.3836,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -2 14 0 13 -2 13 -3 12 -2 11 -3 12 -5 11 -5 11 -5 12 -5 12 -6 13 -5 12 -6 13 -5 12 -4 9 -6 10 -6 12 -4 11 -4 11 -8 9 -7 11 -6 10 -6 9 0 0 -4 10 -6 10 -5 10 -5 9 -5 11 -3 10 -3 8 -3 7 -4 10 -4 10 -2 7 -1 8 -3 8 0 9 -3 7 -1 7 1 9 0 7 -1 6 -1 7 1 8 2 8 2 8 4 8 2 8 2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -11 13 -11 10 -13 12 -14 12 -13 10 -14 11 -15 11 -17 11 -16 10 -18 8 -17 10 -18 9 -20 7 -19 10 -19 6 -24 6 -24 7 -22 8 -22 6 -26 4 -25 7 -24 4 -26 1 -27 2 -29 4 -29 5 -27 2 -31 4 -31 -1 -32 11 -34 2 -33 1 -35 -2 -37 0 -34 0 -39 0 -39 0 -40 1 -40 -2 -39 1 -41 1 -45 2 -46 3 -45 0 -41 4 -47 6 -47 3 -45 7 -47 6 -47 7 -44 7 -49 10 -45 8 -47 13 -41 14 -41 17 -54 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 23 -1 23 0 23 0 25 3 24 -4 22 -1 22 -4 22 -5 24 -5 20 -5 24 -6 22 -4 26 -7 23 -6 21 -10 24 -9 22 -6 20 -9 23 -9 20 -5 21 -7 20 -11 18 -10 20 -10 20 -10 19 -9 16 -8 18 -8 19 -7 18 -9 18 -6 21 -6 19 -5 17 -5 15 -4 14 -5 16 -2 17 -3 16 -3 15 0 17 -3 16 -2 17 1 14 0 13 -2 13 0 14 4 15 2 13 5 15 6 15 4 15 7 14 6 15 6 9 6 10 10 11 -1 -1 ],1668501923.0595553
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,11181666,0,110,0,0,11.3942,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 12 -5 10 -7 12 -7 11 -4 10 -4 12 -6 11 -4 12 -5 13 -3 13 -4 12 -2 11 -3 12 -1 12 -1 14 -3 12 -4 12 -1 10 0 10 0 11 0 12 -2 13 0 10 -2 10 0 10 -1 0 0 11 -2 10 -1 10 -2 12 -2 8 -2 8 -2 10 -3 9 -1 9 -3 8 -2 7 -3 7 -3 8 -4 7 -5 9 -5 7 -3 8 -5 6 -4 6 -4 5 -4 6 -6 4 -6 6 -7 4 -8 7 -6 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -12 -11 -10 -16 -10 -14 -7 -18 -8 -16 -9 -21 -8 -20 -6 -20 -5 -20 -3 -21 -5 -18 -1 -24 -1 -21 2 -23 -1 -23 1 -22 -1 -24 1 -25 3 -26 3 -25 5 -28 5 -27 6 -25 7 -29 5 -30 7 -29 8 -26 10 -32 11 -31 13 -30 6 -29 13 -30 14 -29 14 -33 17 -35 14 -33 18 -33 20 -32 19 -35 20 -39 21 -39 22 -38 23 -40 22 -38 19 -42 24 -40 22 -43 22 -45 22 -44 19 -42 20 -43 20 -37 18 -48 15 -44 14 -48 19 -50 3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 -7 23 -2 22 -5 21 -3 21 -3 22 0 24 -3 23 0 24 2 23 3 24 3 23 1 20 3 21 5 20 1 22 2 23 1 20 6 17 5 19 5 21 2 19 4 21 6 18 5 21 4 21 2 17 8 20 3 15 3 14 4 20 2 16 3 18 2 15 0 18 0 17 1 15 0 17 -4 15 0 15 -4 13 -3 17 -4 16 -3 15 -7 13 -3 12 -3 11 -6 12 -8 12 -7 10 -11 11 -8 12 -11 10 -9 19 -11 13 -10 9 -8 13 -13 -1 -1 ],1668501923.0705125
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,2,9,1,11182211,0,110,0,0,11.4051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 9 -7 11 -9 13 -8 9 -8 9 -8 8 -9 9 -9 10 -11 8 -10 7 -12 7 -8 7 -11 6 -10 6 -11 7 -11 6 -12 6 -12 6 -10 7 -11 5 -10 6 -10 4 -8 4 -8 5 -11 4 0 0 -9 5 -8 6 -9 5 -8 6 -9 5 -6 6 -8 7 -8 6 -9 7 -7 4 -7 6 -6 6 -7 6 -7 6 -7 6 -7 7 -6 6 -5 6 -6 7 -3 5 -5 8 -3 7 -4 9 -1 7 -2 6 -2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 1 17 4 23 1 18 -3 17 -6 18 -4 16 -7 18 -3 16 -7 19 -7 17 -9 16 -10 17 -12 20 -10 23 -11 19 -14 18 -17 19 -17 18 -18 20 -16 20 -17 22 -16 18 -19 17 -20 16 -19 21 -19 17 -23 19 -22 20 -22 19 -24 22 -22 20 -27 21 -26 20 -29 19 -29 23 -28 21 -32 22 -34 21 -33 20 -33 21 -37 23 -35 26 -31 26 -38 24 -33 27 -39 27 -37 29 -37 28 -38 29 -39 31 -36 30 -37 35 -30 33 -36 30 -30 36 -26 32 -36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 18 -15 16 -16 18 -18 17 -21 15 -17 17 -18 16 -19 14 -20 16 -20 13 -20 11 -20 9 -20 13 -22 10 -20 8 -21 12 -24 10 -22 9 -20 8 -19 12 -21 9 -22 7 -19 6 -20 6 -18 5 -20 6 -24 7 -18 8 -16 8 -15 11 -15 7 -20 5 -15 9 -17 8 -15 9 -18 8 -15 9 -14 9 -14 6 -12 11 -11 8 -12 9 -13 10 -10 9 -11 11 -9 13 -9 12 -5 13 -8 13 -8 13 -2 13 -7 12 -4 16 -9 13 -6 15 -8 19 -5 21 -1 -1 ],1668501923.0815082
