type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,8422580,0,110,0,0,8.61615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -12 -7 -11 -7 -11 -6 -12 -5 -12 -6 -12 -8 -13 -6 -11 -8 -10 -9 -12 -7 -12 -8 -10 -10 -9 -11 -10 -8 -11 -9 -13 -9 -12 -8 -11 -10 -10 -10 -11 -10 -10 -10 -12 -10 -11 -11 -12 -10 -12 -8 0 0 -12 -8 -11 -8 -11 -7 -11 -10 -12 -9 -11 -9 -12 -11 -13 -10 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -14 -7 -14 -6 -13 -9 -13 -8 -13 -9 -14 -8 -12 -9 -17 -2 -12 -6 -18 -3 -15 -7 -11 -5 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 27 -24 13 -13 34 -11 30 -2 34 -8 31 -5 27 2 26 -5 25 -9 28 -7 25 -7 19 -2 29 -2 34 -11 27 -6 31 -4 34 5 30 -2 28 -3 31 -4 32 0 28 1 28 0 31 -1 29 -1 32 1 31 4 34 1 34 7 31 0 33 3 31 4 31 6 34 7 31 5 35 8 35 6 34 6 34 6 33 7 35 7 35 4 34 6 35 5 38 6 37 5 37 8 35 6 39 7 35 0 38 3 38 5 36 2 38 2 39 1 35 -2 54 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -21 -10 -21 -12 -20 -13 -23 -12 -23 -11 -19 -15 -21 -16 -21 -15 -19 -18 -19 -18 -17 -19 -20 -18 -19 -20 -21 -20 -20 -19 -19 -17 -22 -19 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -19 -20 -17 -21 -20 -21 -18 -17 -16 -22 -19 -18 -19 -17 -19 -19 -18 -16 -18 -20 -20 -16 -19 -20 -22 -21 -21 -19 -21 -14 -23 -16 -22 -16 -23 -17 -24 -19 -22 -11 -25 -20 -25 -13 -25 -13 -30 -18 -22 -15 -28 -9 -18 -13 -26 -13 -29 -17 -27 -19 -20 -9 -24 -16 -34 -25 -13 -7 -27 -15 -1 -1 ],1668502427.9904084
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,8433080,0,110,0,0,8.62804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -3 11 -4 9 -7 9 -5 9 -6 9 -6 10 -6 8 -9 9 -8 9 -9 9 -9 10 -7 9 -9 9 -10 9 -10 9 -9 9 -11 8 -9 8 -9 8 -10 7 -11 8 -12 7 -10 6 -13 8 -10 9 0 0 -11 8 -12 9 -11 9 -9 8 -11 6 -12 7 -12 8 -10 8 -12 9 -11 8 -11 9 -11 6 -12 8 -10 8 -11 7 -10 9 -13 10 -11 8 -11 9 -9 10 -13 10 -11 8 -13 8 -10 10 -13 8 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 22 16 26 18 25 16 24 18 21 17 19 21 21 19 21 19 21 18 18 19 19 19 16 22 21 23 21 21 19 24 17 23 19 19 17 17 18 21 17 22 16 21 20 21 16 20 17 21 21 21 18 23 18 23 14 22 18 28 16 25 14 25 17 25 18 26 14 24 16 24 19 25 19 27 17 30 18 26 19 29 17 29 19 29 19 27 21 26 21 30 22 27 21 28 26 23 23 25 23 28 23 25 27 25 24 23 29 24 31 25 32 13 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 20 -9 14 -12 16 -15 15 -15 14 -15 14 -16 16 -15 14 -16 15 -18 14 -18 15 -20 16 -19 14 -21 13 -19 12 -21 10 -19 16 -21 12 -19 10 -20 10 -21 11 -21 12 -23 11 -21 12 -23 10 -22 13 -28 6 -22 13 -22 11 -21 14 -20 12 -22 11 -24 11 -20 13 -23 13 -22 14 -21 14 -22 14 -21 13 -23 13 -22 14 -23 16 -20 15 -23 16 -20 15 -20 15 -19 17 -23 17 -22 14 -24 17 -22 19 -22 19 -22 15 -24 13 -26 16 -23 17 -25 18 -1 -1 ],1668502428.0033164
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,8435306,0,110,0,0,8.63922,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 7 6 9 5 11 6 8 7 7 6 9 8 7 5 7 7 7 7 7 10 10 8 7 11 8 12 8 9 8 8 7 8 7 10 4 9 8 11 7 9 7 11 6 10 5 10 5 11 5 9 0 0 4 11 5 10 6 10 8 11 6 11 6 10 6 10 6 9 7 10 8 9 7 11 8 11 8 11 6 11 9 9 8 8 8 11 8 9 7 10 7 7 8 12 9 9 9 11 9 11 7 9 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -19 19 -23 18 -24 21 -21 18 -20 18 -18 19 -20 17 -22 20 -22 19 -23 19 -21 18 -21 14 -22 15 -22 19 -25 17 -26 15 -27 15 -23 15 -22 17 -24 13 -25 16 -23 13 -24 14 -22 16 -26 15 -26 16 -27 11 -25 15 -27 12 -27 14 -26 15 -24 15 -27 12 -25 14 -27 13 -27 13 -30 13 -32 12 -24 15 -29 17 -28 15 -31 18 -29 15 -31 13 -27 19 -32 18 -32 22 -32 20 -27 20 -28 21 -30 20 -30 26 -29 25 -24 25 -24 33 -26 17 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 17 10 14 12 15 10 15 13 17 14 14 10 13 14 13 14 14 16 11 16 16 16 15 18 15 18 11 17 15 18 12 19 14 16 13 20 10 18 11 22 10 18 12 21 10 21 13 20 10 18 11 18 13 21 11 19 9 19 14 19 14 21 12 21 10 20 13 19 12 20 15 17 13 18 16 20 12 19 15 21 14 17 17 20 12 18 16 18 17 19 16 22 15 20 16 22 16 19 17 21 17 18 17 20 15 17 15 21 22 16 24 20 20 20 -1 -1 ],1668502428.013332
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,9019436,0,110,0,0,9.20602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -9 -12 -6 -13 -8 -13 -7 -12 -7 -12 -6 -12 -4 -14 -4 -13 -5 -14 -4 -13 -5 -16 -5 -17 -3 -13 -7 -17 -5 -15 -4 -14 -3 -13 -3 -16 -4 -14 -4 -16 -3 -15 -2 -15 -4 -16 -3 -14 0 0 -3 -15 -4 -15 -4 -13 -3 -14 -5 -15 -3 -15 -4 -17 -4 -16 -4 -16 -6 -15 -4 -14 -5 -17 -5 -15 -6 -15 -4 -16 -4 -16 -6 -17 -6 -14 -6 -16 -7 -14 -5 -14 -5 -16 -8 -18 -8 -15 -7 -16 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 17 -30 19 -23 23 -33 15 -30 16 -29 11 -28 18 -30 17 -28 16 -26 14 -27 14 -26 17 -28 15 -29 17 -28 18 -26 20 -26 21 -25 21 -26 17 -25 18 -26 19 -26 21 -23 22 -23 21 -25 19 -24 20 -27 22 -22 24 -27 22 -24 23 -22 23 -23 25 -25 24 -22 25 -24 24 -27 25 -27 28 -24 27 -27 28 -25 25 -27 25 -27 28 -31 25 -27 27 -30 25 -29 28 -29 25 -33 30 -28 26 -28 28 -35 27 -33 24 -38 27 -34 21 -38 22 -36 16 -31 29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -18 -15 -20 -15 -20 -10 -22 -13 -24 -13 -22 -12 -24 -11 -23 -9 -26 -9 -25 -10 -28 -10 -25 -10 -28 -9 -30 -7 -24 -10 -27 -8 -25 -7 -27 -5 -25 -4 -26 -7 -27 -6 -28 -4 -29 -6 -26 -6 -30 -6 -26 -5 -26 -4 -28 -5 -25 -8 -25 -6 -28 -7 -28 -7 -28 -8 -28 -7 -27 -9 -31 -9 -27 -9 -28 -8 -28 -12 -29 -11 -26 -9 -27 -9 -29 -12 -30 -11 -25 -11 -29 -12 -28 -13 -26 -12 -30 -12 -29 -14 -31 -13 -31 -13 -29 -13 -27 -17 -26 -19 -28 -22 -28 -1 -1 ],1668502428.5832005
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-94,5,9,1,9026404,0,110,0,0,9.21963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 10 1 11 0 10 -1 10 -2 10 -2 11 -2 12 -1 11 -5 13 -3 13 -4 12 -3 11 -4 12 -5 14 -3 11 -5 10 -5 11 -4 10 -7 10 -4 11 -7 11 -5 12 -6 11 -4 12 0 0 -6 11 -6 13 -5 10 -5 11 -4 11 -4 12 -5 13 -5 11 -4 12 -4 12 -6 13 -4 12 -5 13 -3 12 -4 13 -4 11 -4 14 -4 13 -4 12 -3 14 -3 15 -3 14 -4 14 -3 12 -3 15 -4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 5 28 6 25 4 27 4 29 2 27 2 28 2 26 0 28 2 24 3 25 2 27 1 27 1 26 2 30 -1 28 -2 28 1 25 1 27 -1 28 -1 27 -2 27 0 27 -1 28 -3 27 -4 29 -1 29 -3 30 -5 29 -7 30 -4 27 -5 27 -8 30 -4 30 -8 32 -7 31 -8 33 -7 30 -6 33 -6 31 -4 35 -7 34 -3 32 -6 34 -7 33 -3 36 -4 31 -3 35 -3 34 -2 36 -3 36 -1 34 -3 33 -1 38 4 35 6 38 5 28 2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -1 19 -2 19 1 21 -3 20 -3 20 -4 22 -4 20 -9 21 -6 20 -7 22 -5 22 -7 20 -10 20 -8 20 -10 24 -9 23 -10 22 -10 20 -8 21 -10 19 -10 19 -13 21 -9 21 -9 21 -10 23 -17 19 -9 22 -11 22 -10 22 -10 20 -10 21 -8 23 -11 23 -9 22 -8 22 -8 22 -8 21 -9 24 -9 25 -6 21 -6 25 -9 23 -7 24 -7 23 -5 23 -7 26 -7 26 -7 25 -9 27 -6 24 -4 24 -9 22 -6 31 -5 25 -9 27 -9 27 -1 -1 ],1668502428.5959346
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,3,9,1,9035258,0,110,0,0,9.23065,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -6 11 -6 11 -5 11 -5 11 -6 10 -7 12 -5 12 -5 10 -4 12 -5 13 -5 11 -3 13 -4 12 -4 14 -3 13 -4 13 -3 12 -1 11 -4 12 -1 13 -3 12 -1 11 -3 13 -2 12 -3 0 0 14 -4 13 -3 13 -4 12 -4 12 -3 14 -3 13 -3 13 -4 12 -4 10 -5 12 -5 12 -4 13 -4 12 -6 13 -7 13 -6 14 -5 12 -7 12 -6 12 -8 14 -8 12 -7 13 -7 12 -8 15 -7 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -22 -23 -21 -26 -22 -24 -19 -20 -21 -19 -20 -18 -21 -19 -23 -21 -21 -21 -21 -20 -19 -21 -19 -22 -20 -21 -20 -20 -19 -23 -19 -24 -22 -23 -19 -22 -22 -24 -19 -28 -17 -24 -16 -24 -17 -24 -17 -22 -18 -25 -19 -25 -17 -27 -18 -26 -20 -27 -16 -29 -20 -29 -16 -28 -20 -30 -16 -29 -15 -30 -20 -30 -18 -32 -15 -29 -15 -28 -17 -30 -17 -30 -18 -30 -18 -31 -21 -29 -18 -30 -19 -32 -19 -32 -21 -32 -22 -31 -21 -31 -21 -32 -23 -29 -23 -32 -27 -33 -29 -33 -28 -22 -27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -15 14 -13 18 -12 20 -11 19 -13 19 -15 17 -13 18 -13 20 -13 19 -10 22 -12 20 -10 21 -12 23 -10 23 -11 22 -8 23 -10 24 -8 21 -8 22 -9 22 -7 23 -9 21 -9 21 -9 24 -8 22 -10 22 -11 23 -8 24 -10 25 -9 22 -9 23 -10 25 -9 21 -11 23 -10 24 -13 21 -12 23 -13 24 -11 26 -12 21 -13 23 -13 23 -11 23 -14 21 -14 21 -14 20 -17 20 -18 21 -15 26 -16 22 -19 24 -16 22 -16 20 -17 26 -22 24 -19 25 -21 -1 -1 ],1668502428.6068625
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,5,9,1,9047081,0,110,0,0,9.2426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 5 -9 6 -10 5 -10 4 -10 5 -10 6 -10 4 -9 4 -11 4 -11 4 -11 3 -11 2 -12 3 -12 4 -11 2 -13 3 -11 2 -11 3 -12 3 -12 3 -11 2 -11 2 -14 2 -10 4 0 0 -13 3 -13 3 -14 3 -13 2 -13 2 -12 2 -13 3 -10 2 -12 3 -10 5 -12 4 -12 4 -12 4 -12 3 -12 3 -11 5 -13 5 -12 5 -13 4 -11 6 -13 4 -12 4 -12 3 -12 4 -14 5 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 25 -3 27 -3 27 -3 20 2 23 4 23 5 21 3 22 5 25 5 22 5 21 6 21 7 24 5 20 6 22 8 22 8 23 9 23 7 22 9 23 9 21 5 22 11 21 8 21 8 21 7 22 7 21 13 24 10 25 13 22 7 24 13 23 12 22 12 25 11 24 10 24 12 25 13 25 11 27 12 28 12 23 14 26 10 26 13 29 12 30 13 26 12 25 11 30 10 27 11 31 13 29 12 33 4 29 14 31 8 27 -1 28 9 55 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 5 -17 4 -18 5 -20 5 -18 3 -19 4 -19 3 -18 3 -18 -1 -20 1 -20 1 -21 0 -23 2 -21 -1 -20 -4 -22 0 -23 -1 -21 -2 -22 0 -19 -1 -20 -5 -22 -1 -20 -4 -21 -1 -22 -3 -21 -1 -23 -9 -23 -1 -20 -3 -23 -2 -20 -2 -25 -2 -23 -3 -22 -2 -22 -4 -24 -1 -20 -1 -24 1 -20 -2 -23 2 -22 -2 -23 1 -22 1 -24 1 -20 2 -23 2 -23 1 -23 1 -23 1 -25 0 -24 2 -24 3 -24 2 -23 -8 -30 -5 -28 -7 -27 -8 -1 -1 ],1668502428.6178508
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,9463168,0,110,0,0,9.64965,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 6 7 6 9 7 9 6 11 4 9 7 9 5 9 5 10 6 12 4 10 4 11 4 12 3 13 4 13 4 11 3 11 2 11 3 13 3 12 3 13 5 12 2 11 4 12 3 14 3 12 0 0 4 12 3 13 3 13 3 13 4 13 3 12 4 14 6 12 4 13 6 13 5 12 4 14 4 12 6 12 3 13 6 11 7 14 6 10 7 13 8 10 8 13 6 12 7 12 8 13 6 12 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -21 20 -21 18 -24 20 -21 24 -20 20 -20 21 -22 21 -21 19 -20 21 -19 18 -21 19 -23 18 -21 18 -21 18 -23 16 -26 17 -25 17 -24 18 -22 20 -22 16 -26 18 -25 14 -26 13 -24 15 -27 13 -27 16 -28 14 -25 15 -29 13 -27 9 -26 16 -27 15 -27 13 -28 14 -30 14 -30 11 -31 13 -32 12 -29 12 -30 14 -31 13 -34 17 -33 13 -34 14 -31 15 -32 16 -32 15 -33 17 -31 12 -32 19 -34 16 -34 22 -36 19 -27 23 -31 29 -30 14 -23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 14 13 11 16 14 17 10 19 11 19 9 20 11 19 11 18 9 21 8 22 10 24 8 22 8 24 9 22 7 22 6 22 8 23 5 23 6 22 8 24 8 21 8 21 6 23 8 22 8 23 5 24 8 20 6 23 5 24 8 21 6 22 10 22 7 23 11 22 11 21 8 23 9 22 10 21 9 22 12 22 10 23 10 22 10 22 16 24 13 20 12 22 15 19 15 24 16 24 14 22 17 22 13 23 16 21 14 24 20 19 15 23 20 22 -1 -1 ],1668502429.0279703
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,9478760,0,110,0,0,9.666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -4 -13 -3 -10 -4 -14 -1 -14 -3 -14 -1 -12 -2 -12 -1 -14 0 -12 0 -13 -1 -16 1 -13 2 -13 -1 -14 1 -15 3 -14 3 -12 1 -12 1 -13 2 -14 1 -14 3 -14 1 -14 3 -16 0 -14 0 0 2 -13 1 -14 1 -15 2 -15 2 -13 1 -15 1 -15 1 -13 2 -14 1 -15 2 -15 0 -15 0 -15 0 -13 2 -15 1 -15 1 -17 -1 -15 0 -15 0 -16 0 -17 -1 -16 0 -16 -2 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 11 -32 7 -31 14 -31 10 -29 5 -30 6 -31 8 -29 6 -28 7 -30 6 -31 8 -27 7 -30 10 -29 9 -30 11 -28 7 -29 12 -28 9 -29 9 -29 9 -27 12 -30 9 -27 13 -27 11 -30 12 -29 10 -31 10 -31 14 -32 12 -32 10 -30 18 -30 12 -31 13 -30 15 -31 13 -31 15 -30 15 -34 14 -32 14 -31 13 -34 15 -35 14 -34 13 -36 14 -35 12 -37 13 -36 12 -38 10 -37 11 -36 10 -35 9 -36 9 -38 8 -42 9 -38 3 -38 -1 -44 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -23 -9 -21 -10 -17 -12 -22 -9 -20 -8 -20 -5 -22 -8 -19 -8 -26 -5 -23 -3 -25 -5 -23 -5 -22 -4 -23 -4 -25 -3 -27 -3 -25 -3 -25 -3 -23 -2 -25 -1 -25 -2 -27 -1 -26 -3 -24 2 -26 -5 -26 -9 -23 0 -24 -1 -24 -3 -27 -1 -27 -3 -25 -1 -29 -1 -25 -1 -27 -3 -28 -5 -29 -3 -27 -4 -26 -4 -29 -3 -25 -3 -29 -2 -27 -4 -31 -5 -29 -3 -28 -4 -27 -6 -29 -4 -26 -6 -28 -8 -29 -6 -28 -8 -32 -10 -33 -12 -31 -9 -32 -13 -29 -1 -1 ],1668502429.0435252
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,4,9,1,9808513,0,110,0,0,9.99499,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 3 12 5 11 5 10 5 9 5 10 4 11 6 11 7 9 6 10 7 9 8 10 7 8 8 9 7 9 9 10 8 9 8 8 8 9 9 9 11 8 10 9 10 9 9 9 8 9 7 0 0 9 9 10 9 9 9 11 10 9 8 11 9 8 9 9 9 10 9 11 8 10 8 11 7 10 9 9 8 10 10 12 7 11 8 13 6 11 7 12 5 13 7 12 7 12 9 13 8 13 8 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -29 7 -32 6 -33 9 -31 10 -26 7 -28 9 -29 8 -30 9 -30 6 -26 3 -27 4 -26 6 -27 4 -29 7 -27 4 -28 3 -29 6 -34 4 -28 2 -29 1 -28 2 -27 -1 -29 7 -30 0 -30 3 -30 0 -29 -1 -33 -2 -31 -4 -31 -3 -32 -2 -32 1 -35 -1 -33 -2 -31 1 -33 -3 -34 -4 -33 -4 -35 -2 -33 -3 -34 -5 -36 -2 -33 -3 -35 -2 -36 -3 -36 -4 -36 -1 -39 0 -37 -1 -37 -2 -36 3 -38 1 -37 6 -40 4 -38 0 -39 17 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 20 5 21 7 20 11 19 12 19 8 18 11 19 10 20 11 20 10 16 14 18 13 21 13 18 15 19 13 19 15 16 17 18 16 16 14 15 17 17 16 17 18 18 16 18 16 19 15 18 16 18 14 21 16 20 13 16 18 20 17 17 15 18 17 20 15 20 17 22 16 19 16 20 15 20 13 20 13 18 13 24 13 21 13 22 13 22 13 22 11 23 11 22 9 23 12 22 14 25 13 26 14 22 13 24 10 23 10 35 10 31 10 30 12 -1 -1 ],1668502429.3689802
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,9822811,0,110,0,0,10.0089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -9 -7 -9 -7 -10 -10 -9 -10 -10 -10 -8 -8 -8 -10 -9 -10 -10 -11 -9 -10 -9 -10 -8 -11 -8 -11 -7 -10 -7 -11 -8 -10 -7 -12 -7 -12 -6 -12 -7 -13 -6 -12 -6 -13 -8 -13 -8 -13 -6 -10 0 0 -6 -12 -7 -12 -8 -13 -7 -13 -7 -13 -6 -12 -8 -12 -8 -11 -8 -12 -9 -12 -9 -12 -8 -11 -9 -11 -9 -10 -8 -13 -7 -11 -9 -13 -9 -10 -10 -10 -10 -10 -10 -12 -10 -12 -10 -14 -12 -11 -10 -14 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -24 17 -22 19 -23 17 -22 16 -21 18 -21 17 -20 21 -22 20 -22 20 -19 16 -21 19 -19 19 -22 17 -20 21 -20 23 -17 24 -19 25 -20 22 -21 22 -19 22 -18 23 -18 22 -18 23 -18 22 -20 22 -17 24 -21 24 -15 24 -20 28 -17 29 -16 24 -18 26 -21 27 -17 26 -18 28 -21 26 -20 28 -20 28 -18 28 -19 25 -19 27 -21 28 -24 28 -21 31 -21 28 -24 29 -25 26 -24 29 -26 27 -26 29 -26 26 -30 31 -28 29 -28 24 -31 26 -32 16 -24 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -13 -19 -13 -16 -14 -20 -15 -18 -18 -20 -15 -17 -15 -15 -17 -16 -19 -16 -17 -17 -17 -17 -19 -17 -19 -16 -19 -14 -19 -14 -20 -16 -19 -16 -21 -12 -21 -13 -24 -14 -20 -13 -24 -15 -22 -14 -22 -16 -21 -14 -19 -14 -18 -11 -21 -13 -24 -13 -22 -12 -23 -13 -23 -14 -22 -16 -22 -17 -22 -14 -21 -15 -20 -16 -22 -17 -23 -17 -21 -16 -21 -14 -22 -16 -20 -16 -22 -17 -20 -18 -21 -17 -22 -18 -22 -19 -23 -18 -23 -21 -20 -19 -25 -20 -21 -17 -22 -22 -26 -21 -22 -20 -19 -1 -1 ],1668502429.3874164
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-94,4,9,1,9835292,0,110,0,0,10.0219,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -12 2 -12 2 -13 4 -12 5 -12 5 -12 6 -12 5 -11 5 -11 7 -14 6 -11 6 -12 7 -11 7 -12 6 -11 7 -10 7 -11 6 -11 6 -12 6 -11 8 -12 7 -11 9 -11 7 -12 0 0 9 -12 8 -12 6 -12 8 -11 7 -11 5 -11 8 -13 6 -11 7 -14 7 -13 7 -12 5 -12 7 -13 5 -12 7 -12 8 -12 6 -14 5 -13 6 -14 5 -14 6 -15 7 -14 6 -14 6 -13 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -23 -20 -19 -31 -22 -24 -17 -27 -16 -22 -17 -22 -15 -24 -16 -26 -14 -23 -16 -26 -13 -26 -13 -25 -14 -23 -14 -28 -15 -30 -11 -28 -11 -26 -13 -25 -12 -28 -12 -27 -13 -28 -12 -29 -10 -27 -12 -27 -11 -26 -6 -30 -9 -25 -10 -30 -9 -31 -7 -31 -16 -29 -8 -31 -10 -29 -10 -30 -7 -33 -10 -31 -10 -35 -11 -32 -7 -32 -8 -32 -10 -34 -11 -32 -8 -36 -10 -35 -9 -34 -14 -34 -13 -36 -11 -32 -13 -35 -15 -35 -18 -37 -17 -34 -17 -30 -17 -34 -20 -30 -24 -32 -16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -20 6 -22 7 -18 12 -20 10 -20 11 -22 10 -20 10 -18 12 -19 14 -20 14 -18 16 -19 15 -20 16 -17 14 -17 17 -20 17 -21 17 -19 15 -16 16 -18 15 -17 17 -15 16 -20 16 -18 19 -17 16 -18 20 -12 20 -15 17 -17 15 -19 17 -17 16 -19 15 -18 17 -17 17 -19 18 -19 16 -22 15 -20 16 -18 17 -18 14 -18 18 -20 15 -22 17 -24 16 -21 14 -23 16 -23 16 -23 15 -20 15 -20 16 -23 15 -23 18 -24 18 -20 21 -24 22 -26 19 -25 -1 -1 ],1668502429.3988926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-94,4,9,1,9838235,0,110,0,0,10.0355,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 12 1 13 3 12 3 12 5 11 3 9 4 12 2 13 4 10 7 12 5 11 4 12 7 12 7 11 7 12 8 11 7 11 7 11 6 10 6 11 7 12 7 12 9 10 6 11 9 13 5 0 0 12 7 12 7 11 7 13 6 12 6 11 6 13 7 12 4 15 6 14 5 12 4 13 6 13 6 13 5 15 5 14 6 14 4 15 3 15 4 14 2 14 3 15 5 14 4 14 3 15 3 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -29 15 -29 16 -29 10 -30 6 -31 7 -32 5 -29 5 -31 4 -31 6 -29 3 -31 2 -29 2 -31 4 -31 2 -30 -1 -32 1 -33 -3 -30 3 -30 -1 -30 -1 -31 -2 -31 -1 -31 -2 -29 -2 -33 -2 -33 -1 -31 -4 -32 -2 -34 -7 -31 -3 -29 -4 -32 -6 -33 -5 -32 -9 -32 -7 -35 -6 -33 -7 -34 -9 -35 -6 -35 -7 -34 -10 -39 -6 -38 -9 -38 -5 -38 -7 -40 -7 -38 -6 -40 -7 -37 -7 -38 -8 -39 -5 -38 -2 -40 0 -39 1 -42 -3 -45 10 -36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 21 9 24 6 22 11 19 11 18 11 18 11 19 10 21 7 23 13 20 14 19 13 19 12 17 17 19 15 20 18 18 18 20 17 18 15 17 16 16 19 17 15 20 17 21 14 17 15 18 16 19 15 16 20 20 14 19 16 19 18 19 15 23 15 20 16 21 17 22 14 23 13 22 15 21 14 24 15 25 15 22 14 24 12 23 13 26 12 26 9 24 11 26 10 25 8 27 13 27 9 23 12 25 10 26 11 27 14 29 14 31 19 26 18 -1 -1 ],1668502429.4088655
