type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10687659,0,110,0,0,10.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -19 -2 -19 -3 -16 -3 -15 -5 -17 -3 -16 -3 -17 -6 -16 -4 -17 -4 -17 -5 -16 -4 -15 -6 -13 -7 -17 -4 -17 -6 -13 -6 -12 -6 -13 -5 -13 -6 -13 -5 -12 -6 -14 -5 -12 -5 -12 -2 0 0 -13 -2 -11 -4 -11 -2 -14 -1 -11 -4 -10 -2 -12 -2 -16 -1 -14 -2 -13 1 -13 3 -11 0 -12 1 -11 1 -13 1 -12 2 -15 1 -11 4 -12 4 -11 3 -11 1 -13 4 -12 4 -12 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 15 27 16 22 9 22 10 19 19 17 17 20 16 15 21 17 15 15 14 18 14 17 11 18 14 17 16 21 18 19 12 26 14 25 12 11 12 15 16 19 15 20 14 16 23 18 7 20 15 18 21 21 19 20 13 16 24 24 14 26 6 21 20 23 16 21 17 28 3 13 16 29 5 24 12 12 11 28 10 29 13 24 10 23 13 32 12 22 12 31 9 25 12 36 18 27 14 30 14 24 18 28 17 27 17 30 26 32 20 26 19 26 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 9 -31 3 -32 5 -32 3 -31 1 -26 0 -29 2 -30 0 -30 2 -31 -2 -32 -1 -26 -2 -32 -3 -32 -6 -25 -5 -30 -1 -28 1 -26 -2 -23 -2 -24 -3 -23 -4 -24 -2 -25 -1 -25 -3 -24 -4 -25 1 -19 5 -20 1 -23 2 -19 5 -20 6 -23 2 -20 3 -20 3 -22 1 -19 3 -20 7 -22 9 -21 7 -19 10 -15 4 -17 10 -17 8 -24 12 -18 10 -15 12 -18 11 -17 9 -17 12 -18 15 -21 13 -17 14 -18 15 -14 20 -12 26 -17 23 -13 29 -1 -1 ],1668504280.102624
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10700007,0,110,0,0,10.8974,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 6 14 7 14 10 16 8 12 7 13 7 10 7 11 9 10 9 11 9 10 10 12 11 10 12 8 9 10 10 9 9 7 8 8 10 8 8 8 8 9 10 6 10 6 9 8 9 8 8 0 0 6 8 9 8 8 7 9 5 7 8 10 6 8 8 8 6 10 4 10 4 13 4 8 5 9 6 8 3 11 4 9 4 12 5 8 4 9 3 9 1 11 2 10 4 11 4 13 2 11 4 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -26 -5 -25 -20 -27 -14 -26 -3 -24 -4 -26 -4 -27 -4 -25 -4 -22 -2 -27 -3 -26 -5 -19 -4 -27 -4 -24 0 -27 -3 -24 -2 -28 -5 -27 -3 -24 -6 -29 -4 -23 -5 -23 -5 -25 -4 -21 -6 -25 -4 -23 -3 -25 -5 -24 -3 -24 -7 -25 -9 -23 -4 -24 -10 -25 -4 -28 -9 -25 -5 -24 -5 -23 -8 -28 -4 -29 -8 -30 -7 -22 -7 -31 -3 -28 -6 -27 -5 -28 -9 -30 -9 -30 -2 -37 -3 -30 -1 -29 -3 -31 -3 -35 -1 -32 3 -32 0 -33 -5 -32 16 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 27 5 25 6 28 6 25 6 28 6 23 6 23 6 23 5 24 8 23 10 24 9 22 10 26 10 23 15 19 8 22 9 21 9 17 11 19 9 17 9 19 8 18 5 16 11 18 11 18 12 18 8 22 9 16 5 18 5 17 5 13 6 17 6 19 6 17 8 18 3 22 2 17 6 21 3 22 2 19 2 20 0 22 -1 19 0 20 -2 19 1 17 -2 20 2 17 -1 18 -2 23 1 21 -3 18 -2 23 -4 22 -11 29 -11 18 -17 25 -16 -1 -1 ],1668504280.11332
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10712388,0,110,0,0,10.9082,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -7 12 -6 14 -5 14 -4 13 -5 13 -5 13 -6 14 -4 13 -4 15 -3 15 -4 13 -3 15 -2 12 -2 14 -2 13 0 12 -2 10 -1 9 0 13 -2 12 -2 11 -3 12 -1 10 -1 10 -3 0 0 12 -2 9 -3 10 -3 9 -4 9 -3 10 -5 9 -5 7 -4 10 -7 9 -6 10 -7 8 -6 9 -6 8 -7 9 -5 9 -9 10 -7 9 -10 8 -7 6 -10 8 -9 10 -7 8 -8 8 -10 10 -9 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -21 -22 -22 -25 -22 -14 -22 -20 -17 -20 -18 -16 -17 -17 -20 -17 -19 -19 -20 -19 -17 -18 -17 -17 -20 -17 -20 -21 -22 -21 -20 -21 -23 -21 -19 -16 -20 -19 -19 -24 -20 -15 -23 -14 -20 -16 -19 -18 -22 -18 -18 -14 -19 -20 -19 -20 -21 -22 -23 -17 -19 -23 -22 -20 -20 -20 -25 -21 -19 -18 -20 -21 -20 -19 -23 -24 -24 -23 -20 -24 -22 -21 -24 -19 -24 -20 -24 -20 -28 -21 -27 -22 -24 -22 -29 -18 -27 -16 -27 -17 -29 -20 -28 -19 -33 -12 -33 -11 -35 -20 -39 1 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 26 -17 25 -17 23 -11 27 -11 24 -11 25 -13 21 -11 23 -12 25 -9 25 -10 24 -7 25 -9 28 -9 28 -6 21 -6 25 -7 24 -6 25 -5 20 -5 16 -4 26 -8 18 -4 19 -4 23 -4 22 -4 19 -9 16 -10 19 -8 21 -5 17 -5 17 -6 18 -4 20 -10 17 -9 17 -6 18 -12 15 -12 20 -11 14 -10 14 -9 20 -10 17 -14 13 -14 18 -15 14 -14 15 -14 13 -14 12 -15 15 -13 15 -14 16 -16 17 -14 20 -20 14 -14 21 -18 21 -16 17 -19 -1 -1 ],1668504280.124082
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10740345,0,110,0,0,10.9264,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 13 3 17 4 15 5 15 4 12 3 14 4 12 5 12 4 14 7 13 6 13 6 13 5 11 7 11 6 11 7 10 5 9 7 8 7 9 6 9 6 10 5 8 6 9 5 10 5 9 3 0 0 10 4 11 4 11 5 9 2 8 4 10 3 10 4 11 2 10 2 9 -1 10 1 10 3 10 2 10 1 11 0 11 0 12 1 11 -2 12 1 11 -2 13 -1 11 0 12 -1 12 0 13 0 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -28 -2 -30 -1 -32 -1 -26 -1 -29 -1 -26 -3 -28 1 -29 -1 -27 1 -26 -2 -25 -3 -26 -3 -29 0 -29 2 -29 0 -28 -1 -33 -2 -31 2 -25 -3 -29 -2 -30 3 -30 0 -29 0 -27 0 -30 -3 -27 3 -29 -3 -31 0 -31 -1 -31 0 -27 2 -29 0 -32 0 -32 -2 -30 0 -32 1 -31 0 -32 -1 -30 -1 -33 1 -29 0 -36 3 -31 3 -35 4 -34 3 -36 4 -35 8 -39 3 -30 4 -33 7 -32 10 -31 8 -36 13 -33 13 -41 17 -38 18 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 5 26 4 29 8 29 8 29 9 23 8 24 9 24 10 25 11 23 13 24 13 23 10 25 12 21 13 21 14 21 14 19 10 18 14 17 12 17 11 16 11 18 10 15 12 18 11 17 12 19 7 15 11 18 8 19 8 18 8 15 4 18 6 18 4 18 7 21 5 18 5 16 2 21 3 18 4 19 2 19 2 20 1 20 1 23 1 21 -1 20 1 22 -2 24 -3 20 -4 23 -1 23 -2 23 0 23 -1 23 -1 30 -3 31 -2 31 -5 -1 -1 ],1668504280.1447046
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10741005,0,110,0,0,10.9377,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 0 15 0 17 1 16 0 13 5 15 1 11 3 12 2 13 3 13 5 12 3 15 3 12 6 12 4 11 5 11 6 11 4 9 5 11 3 11 5 11 4 8 4 10 5 10 7 9 2 0 0 9 4 9 2 13 2 9 1 10 1 9 1 10 1 10 3 9 1 7 -1 10 1 12 2 10 1 11 0 9 1 10 -1 15 1 10 -1 12 -3 10 -5 10 -1 13 -3 11 0 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -24 -2 -28 -1 -28 -2 -27 -4 -28 -1 -26 -3 -26 -1 -31 -1 -28 4 -26 -4 -30 -2 -27 -2 -28 0 -27 3 -30 -1 -28 -1 -33 1 -32 0 -28 1 -29 1 -30 1 -27 -2 -31 0 -25 -1 -27 -2 -28 6 -28 1 -28 4 -32 -1 -32 3 -27 -1 -33 2 -32 0 -30 -1 -30 3 -32 0 -28 1 -29 2 -31 3 -33 2 -32 7 -37 6 -32 5 -35 5 -31 10 -33 10 -36 12 -37 10 -33 9 -33 11 -34 12 -34 17 -36 15 -32 23 -31 25 -38 23 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -2 25 -2 28 -3 26 0 28 0 26 4 23 4 26 4 28 4 26 4 26 6 23 7 28 8 27 9 21 7 24 5 23 6 22 7 22 6 20 6 20 6 20 9 15 6 19 7 20 12 22 5 17 6 19 6 17 3 21 2 17 1 18 5 19 3 19 -1 20 4 17 1 18 0 20 0 18 -1 21 -2 20 1 19 -1 20 -1 22 -4 18 -5 19 -5 20 -5 18 -5 22 -4 21 -3 22 0 25 -3 22 -3 25 5 27 -3 24 -2 26 -2 -1 -1 ],1668504280.1636524
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10741368,0,110,0,0,10.9482,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 5 -13 7 -14 9 -15 9 -15 8 -12 9 -14 9 -13 9 -12 8 -10 10 -12 10 -11 10 -9 11 -7 9 -8 8 -10 8 -7 11 -9 9 -7 9 -9 8 -8 7 -8 8 -8 9 -6 9 -8 7 -8 0 0 8 -8 6 -7 7 -8 7 -8 7 -9 6 -9 7 -9 6 -10 6 -9 4 -10 4 -11 6 -8 6 -8 6 -9 7 -11 5 -13 7 -12 5 -12 3 -12 3 -12 5 -11 3 -11 8 -12 4 -14 5 -12 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 6 -29 10 -31 11 -22 7 -26 0 -25 -4 -27 -3 -27 -10 -27 -7 -25 -5 -26 -7 -22 -5 -29 -6 -27 -6 -25 -5 -27 -3 -27 -10 -28 -10 -23 -8 -27 -6 -26 -1 -26 -7 -25 -2 -21 -9 -25 -5 -24 -7 -27 -10 -27 -7 -25 -11 -29 -8 -23 -1 -26 -9 -28 -12 -26 -10 -29 -10 -27 -13 -27 -12 -27 -10 -27 -11 -29 -11 -29 -13 -29 -11 -30 -16 -28 -16 -28 -16 -33 -17 -27 -17 -33 -20 -25 -17 -28 -18 -29 -22 -26 -19 -27 -25 -23 -26 -24 -28 -23 -32 -14 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -28 0 -25 1 -27 4 -29 4 -26 5 -22 4 -28 4 -25 7 -25 9 -24 8 -26 6 -21 12 -25 11 -21 9 -21 6 -21 7 -19 10 -23 8 -16 8 -20 9 -19 10 -21 10 -16 7 -16 10 -16 5 -18 5 -19 9 -17 9 -17 8 -18 5 -18 8 -17 6 -19 5 -19 5 -20 5 -20 1 -18 3 -18 4 -18 2 -17 3 -20 3 -20 3 -20 2 -21 0 -22 -2 -21 -1 -20 -2 -18 -1 -20 4 -21 1 -25 0 -22 2 -18 -8 -27 -8 -28 -6 -29 -10 -29 -1 -1 ],1668504280.186591
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10752955,0,110,0,0,10.9595,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 14 -11 13 -9 15 -6 12 -8 14 -9 14 -6 12 -8 14 -7 16 -5 15 -7 14 -6 12 -3 12 -4 13 -5 11 -4 9 -5 11 -2 9 -4 11 -4 11 -4 10 -1 11 -3 13 -5 11 -5 0 0 11 -5 9 -5 9 -4 7 -9 9 -4 9 -5 11 -6 10 -5 7 -8 8 -8 9 -8 8 -8 8 -6 7 -7 11 -8 8 -8 10 -9 8 -9 8 -9 7 -10 11 -9 7 -9 9 -10 7 -8 9 -10 8 -12 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -30 -15 -24 -17 -25 -7 -28 -9 -24 -17 -23 -12 -25 -19 -20 -17 -23 -19 -22 -16 -24 -15 -25 -12 -27 -18 -25 -16 -26 -22 -20 -15 -28 -21 -26 -18 -19 -18 -24 -16 -25 -15 -22 -20 -25 -17 -22 -14 -23 -19 -22 -14 -23 -18 -25 -16 -26 -21 -28 -18 -24 -10 -27 -18 -26 -20 -27 -19 -26 -17 -24 -22 -26 -19 -28 -19 -28 -19 -27 -21 -27 -20 -26 -25 -27 -25 -26 -23 -24 -22 -28 -22 -27 -22 -28 -31 -26 -25 -26 -23 -27 -28 -24 -30 -23 -31 -19 -35 -22 -36 -24 -31 -1 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -22 21 -18 20 -21 26 -18 23 -17 20 -17 22 -19 22 -15 23 -18 25 -16 26 -15 25 -16 27 -13 22 -13 22 -12 23 -12 19 -12 20 -9 20 -7 17 -9 17 -11 20 -12 20 -10 16 -12 22 -9 18 -14 16 -10 20 -11 16 -12 17 -13 13 -15 15 -13 15 -10 16 -15 16 -11 12 -14 14 -16 14 -16 14 -17 13 -16 13 -16 14 -18 13 -17 13 -20 9 -18 12 -20 10 -20 12 -19 10 -23 13 -21 13 -20 11 -23 13 -21 15 -25 17 -24 12 -30 14 -29 -1 -1 ],1668504280.1995566
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10788137,0,110,0,0,10.9739,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 13 1 13 2 15 3 12 4 13 6 13 4 14 4 12 3 12 3 13 6 13 4 12 4 12 6 9 4 12 4 12 4 11 3 11 4 9 5 11 4 10 2 10 4 9 3 12 3 12 2 0 0 11 -1 11 1 12 1 11 -1 12 0 10 1 13 -1 11 0 12 -1 11 -4 12 -3 9 -2 11 -1 11 -3 12 -3 12 -4 14 -5 10 -5 12 -6 10 -7 13 -7 12 -5 12 -6 13 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -31 -6 -30 -15 -31 -11 -26 -13 -29 -11 -26 -14 -27 -11 -29 -11 -27 -10 -25 -15 -26 -13 -24 -15 -27 -14 -27 -15 -31 -16 -29 -14 -31 -15 -29 -13 -27 -15 -28 -15 -28 -14 -29 -15 -25 -13 -26 -13 -27 -13 -26 -11 -26 -18 -23 -14 -30 -19 -29 -15 -28 -17 -29 -16 -31 -15 -27 -16 -25 -16 -27 -15 -29 -20 -27 -17 -28 -19 -29 -18 -28 -19 -31 -16 -30 -18 -31 -17 -30 -19 -33 -16 -32 -19 -35 -17 -33 -18 -29 -16 -33 -18 -35 -13 -38 -9 -35 -9 -37 -12 -41 -7 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 29 2 28 3 26 4 28 8 24 6 20 5 25 7 23 7 26 4 24 8 24 11 25 9 24 12 27 11 20 9 20 7 22 6 20 8 21 8 18 9 20 6 19 5 20 6 21 7 22 6 22 3 19 4 20 2 20 3 21 3 18 1 20 4 18 2 21 0 19 1 23 -3 20 -4 23 -6 21 -3 22 -2 21 -4 22 -5 22 -5 25 -6 21 -8 20 -9 21 -8 23 -10 22 -8 21 -9 24 -7 25 -10 25 -9 23 -8 30 -11 29 -12 29 -10 -1 -1 ],1668504280.216514
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10793106,0,110,0,0,10.9857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 -1 -17 -4 -16 -3 -14 -2 -15 -2 -13 -1 -13 -3 -14 -4 -14 -4 -14 -2 -14 -4 -14 -4 -13 -5 -15 -1 -13 -3 -13 -3 -12 -3 -13 -4 -12 -4 -11 -4 -11 -4 -11 -1 -13 -4 -12 -1 0 0 -13 -1 -12 -2 -14 -2 -12 2 -11 -2 -12 -2 -12 -1 -12 1 -13 1 -11 3 -14 1 -13 -1 -14 1 -12 2 -9 2 -13 3 -13 3 -11 5 -13 4 -12 5 -14 3 -12 3 -13 2 -15 5 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 26 -3 30 9 31 13 28 5 26 10 26 11 29 13 27 6 29 5 26 4 30 9 25 9 28 8 28 7 33 9 27 8 33 6 30 3 29 11 26 6 29 8 27 11 28 5 29 8 30 5 28 7 28 13 30 7 31 11 31 7 23 9 30 9 29 7 29 9 29 7 33 5 29 8 31 5 32 10 31 9 29 8 32 5 33 4 36 7 36 7 32 9 34 6 39 1 36 4 35 1 36 0 37 -1 38 -3 34 -5 37 -7 35 -10 37 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 6 -25 5 -27 1 -29 -3 -28 -2 -26 1 -27 0 -22 -1 -25 -2 -27 -4 -28 -5 -27 -3 -26 -5 -28 -6 -25 -7 -23 -1 -25 -2 -24 -4 -22 -3 -24 -4 -22 -9 -21 -2 -20 -4 -21 -2 -23 -6 -21 -1 -22 -4 -25 -1 -22 0 -23 0 -19 2 -23 0 -20 1 -21 -1 -22 2 -24 3 -18 4 -24 3 -22 3 -25 3 -23 4 -21 5 -24 4 -25 8 -18 6 -24 9 -24 6 -23 6 -25 8 -25 6 -26 11 -21 6 -24 12 -31 5 -38 14 -32 2 -27 12 -1 -1 ],1668504280.229478
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10800922,0,110,0,0,10.998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 4 -14 4 -14 3 -15 2 -11 1 -14 0 -12 0 -13 0 -13 0 -13 -1 -13 -2 -14 -3 -13 -2 -12 -2 -13 -1 -11 -2 -12 -2 -12 -4 -10 -2 -10 -2 -9 -3 -11 -4 -11 -2 -12 -3 -9 0 0 0 -12 -2 -13 0 -12 -1 -11 0 -10 -2 -11 -2 -12 -2 -12 0 -12 -1 -10 2 -11 1 -12 0 -11 -2 -10 -1 -10 1 -11 1 -13 0 -11 0 -12 1 -11 3 -14 -2 -11 0 -14 0 -12 1 -13 -2 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 25 12 27 13 26 7 27 3 27 2 19 6 24 -1 26 2 25 -1 21 1 20 4 20 3 23 0 27 -2 27 3 24 -1 28 -2 26 -2 23 1 27 1 27 0 25 2 25 -1 24 -2 24 -2 23 -3 24 -1 24 -4 27 -3 27 7 25 -4 27 -2 27 -4 24 -3 22 -4 28 -4 25 -2 27 -5 25 -7 29 -5 26 -5 26 -7 25 -8 26 -8 25 -8 28 -10 26 -11 31 -13 27 -14 27 -16 24 -15 26 -15 24 -16 27 -18 26 -18 16 -18 25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 12 -22 9 -25 13 -25 11 -25 6 -20 4 -24 3 -22 3 -24 4 -23 5 -24 2 -23 -1 -28 -1 -25 -1 -20 1 -22 1 -18 3 -22 1 -18 0 -19 2 -21 1 -17 -3 -21 0 -18 2 -21 0 -20 2 -16 2 -19 -1 -22 4 -18 2 -20 3 -19 3 -21 3 -19 3 -19 3 -20 2 -17 4 -19 5 -19 4 -21 2 -21 3 -19 5 -20 3 -22 6 -18 5 -21 6 -18 6 -22 6 -20 7 -21 5 -23 5 -23 4 -19 8 -21 5 -22 12 -23 12 -21 13 -1 -1 ],1668504280.2434392
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10814940,0,110,0,0,11.0091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 12 -12 11 -12 12 -10 8 -11 10 -13 9 -11 10 -12 8 -14 9 -14 8 -12 8 -13 7 -11 6 -13 8 -11 6 -13 6 -10 7 -10 7 -11 6 -10 8 -10 6 -10 7 -10 6 -10 7 0 0 -9 8 -8 8 -9 7 -10 8 -9 7 -8 9 -8 10 -7 8 -7 9 -7 10 -8 10 -7 8 -8 10 -6 11 -7 9 -5 10 -7 13 -6 10 -4 12 -4 12 -6 12 -4 13 -6 15 -4 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 1 31 -1 32 2 31 0 30 5 29 6 28 3 30 5 26 5 26 6 28 4 26 2 30 7 29 4 31 10 29 6 32 7 30 5 26 7 30 4 30 1 29 7 26 2 27 3 30 4 26 4 29 7 30 1 30 5 33 4 32 4 31 4 33 4 29 2 31 3 32 5 31 3 31 2 29 3 35 5 32 6 35 7 33 7 34 8 36 7 35 5 34 7 37 8 32 10 34 8 34 12 35 12 35 13 33 18 34 19 32 20 34 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -15 30 -12 25 -14 24 -20 25 -17 22 -16 19 -16 24 -16 19 -17 23 -19 20 -20 18 -19 20 -23 18 -19 18 -17 15 -18 17 -18 21 -19 18 -16 18 -13 15 -16 13 -16 16 -16 13 -15 17 -15 13 -15 17 -10 13 -13 16 -14 16 -10 17 -12 15 -14 18 -12 15 -12 17 -10 18 -8 22 -10 19 -12 22 -11 18 -11 23 -9 21 -8 20 -9 20 -9 24 -6 23 -4 23 -5 23 -5 24 -4 22 -7 25 -6 24 -5 27 -5 26 -5 25 -2 27 -5 32 1 28 -1 -1 ],1668504280.252415
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10838958,0,110,0,0,11.025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 0 15 -1 16 -2 15 -2 14 -3 13 -3 14 -2 13 -4 13 -5 12 -4 14 -5 13 -4 13 -6 11 -4 11 -5 13 -5 12 -7 11 -5 10 -4 10 -3 11 -5 11 -6 10 -5 11 -4 11 -4 11 0 0 -4 12 -4 10 -2 11 -2 11 -3 10 -1 10 -2 11 -2 11 -3 12 1 10 -1 12 -2 11 -1 11 1 11 -2 12 0 12 -2 14 0 13 0 11 2 12 0 14 1 12 -1 14 1 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -6 28 -14 27 -13 31 -11 30 -7 27 -5 26 -9 30 -6 26 -3 27 -2 27 -6 26 -6 30 -7 29 -7 28 -5 28 -7 30 -8 31 -5 25 -3 28 -7 27 -8 29 -2 27 -6 24 -7 29 -5 26 -6 30 -5 28 -9 28 -4 30 -7 21 -14 32 -6 30 -6 27 -7 28 -8 29 -6 30 -6 28 -6 30 -2 32 -5 31 -5 34 -5 33 -2 32 -2 31 0 32 -3 34 0 38 0 34 2 32 1 35 2 32 4 32 3 33 7 34 11 32 12 33 15 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 31 0 28 -4 31 -4 26 -5 28 -5 25 -3 27 -5 25 -3 27 -8 25 -6 28 -6 25 -8 24 -10 23 -7 18 -6 24 -5 25 -11 23 -7 21 -5 19 -8 20 -8 18 -7 20 -5 21 -5 22 -4 22 -7 20 -5 21 -3 19 -3 20 -2 19 -2 20 -3 20 -3 22 -1 21 -1 21 3 20 1 22 0 21 0 23 3 22 2 23 4 23 1 25 3 21 3 21 5 21 7 24 3 21 5 24 3 23 5 25 2 24 8 24 12 26 11 22 13 28 -1 -1 ],1668504280.2663784
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,10839662,0,110,0,0,11.0363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -17 -5 -17 -8 -15 -4 -13 -6 -14 -4 -14 -7 -12 -6 -13 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -7 -12 -8 -10 -7 -10 -8 -12 -8 -10 -7 -11 -8 -12 -8 -8 -8 -10 -8 -10 -8 -12 -5 0 0 -10 -6 -10 -7 -11 -3 -12 -5 -9 -6 -11 -4 -12 -5 -11 -5 -11 -4 -10 -3 -12 -4 -10 -4 -10 -7 -14 -6 -11 -2 -12 -3 -14 -5 -11 -6 -12 -2 -12 -3 -13 -4 -13 -3 -16 -6 -15 -4 -15 -3 -15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 28 12 26 7 29 11 22 -1 26 0 27 -2 26 -1 28 -4 27 -4 22 -6 32 10 30 -4 33 -1 27 -4 27 -1 27 -3 31 -2 27 -6 24 -1 27 -1 28 -4 28 -2 25 -6 25 -6 25 -1 26 -8 27 -2 25 -6 28 -3 30 6 24 -5 29 -6 28 -3 27 -2 24 -8 27 -6 30 -3 28 -6 28 -7 30 -8 27 -10 30 -6 27 -12 28 -12 28 -8 29 -10 29 -15 32 -15 29 -14 28 -16 27 -14 30 -20 27 -17 24 -22 24 -22 15 -26 33 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 -1 -28 -1 -27 0 -29 -5 -25 -1 -25 -5 -27 -2 -21 -2 -25 -3 -24 -6 -23 -5 -25 -7 -28 -6 -25 -5 -22 -6 -23 -5 -24 -6 -24 -9 -22 -5 -20 -6 -20 -8 -20 -6 -17 -7 -19 -5 -19 -8 -21 -3 -20 4 -19 -5 -21 -1 -22 -2 -18 -3 -20 -4 -21 -3 -21 -2 -20 -1 -19 0 -19 0 -20 1 -17 -2 -20 -2 -21 -2 -22 1 -21 0 -26 2 -19 1 -20 3 -22 0 -23 4 -21 3 -25 1 -26 3 -26 5 -27 -3 -24 11 -27 18 -26 10 -32 20 -1 -1 ],1668504280.2803419
