type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,9816897,0,110,0,0,10.0131,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 7 2 8 2 8 3 7 3 6 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 3 6 4 5 4 4 4 5 3 5 3 5 3 5 3 4 3 5 3 5 3 5 3 0 0 5 3 6 2 6 2 6 2 6 2 7 2 7 2 6 1 8 1 6 -1 8 0 7 1 8 1 8 0 8 1 9 0 11 1 10 0 10 0 9 -1 10 1 11 1 11 2 12 1 11 3 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -25 10 -28 8 -33 11 -26 12 -24 10 -24 12 -27 16 -26 13 -24 13 -21 13 -25 10 -24 15 -25 13 -24 17 -26 15 -25 17 -27 17 -24 14 -21 16 -25 15 -28 19 -22 14 -24 16 -22 18 -22 16 -22 19 -21 15 -26 19 -24 19 -27 17 -22 20 -25 23 -23 20 -24 20 -24 26 -22 24 -26 21 -24 24 -23 26 -20 24 -23 29 -23 28 -21 30 -19 30 -19 31 -18 30 -15 34 -17 35 -13 33 -14 33 -9 34 -11 33 -8 33 -3 34 -1 32 2 30 4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 6 13 4 14 6 14 8 13 7 10 7 12 8 11 6 12 8 11 8 12 8 11 8 12 9 11 9 9 6 10 8 10 8 9 9 9 7 9 7 9 7 9 6 9 7 10 6 10 7 10 6 8 7 10 6 10 6 11 5 10 3 12 6 12 4 12 4 13 3 14 4 12 2 15 2 15 3 16 2 17 2 17 2 16 2 20 2 18 2 19 2 18 2 21 0 20 2 21 4 22 2 21 4 21 6 21 8 27 5 26 4 30 5 -1 -1 ],1668501717.6515837
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,9817222,0,110,0,0,10.0231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -7 4 -8 4 -10 4 -8 3 -7 2 -8 3 -7 3 -7 3 -8 2 -9 2 -8 2 -8 1 -8 1 -7 0 -8 2 -7 2 -7 1 -7 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 2 -7 2 0 0 -7 3 -6 3 -7 3 -6 4 -6 3 -6 4 -7 4 -6 4 -7 5 -5 5 -6 6 -7 4 -7 5 -6 6 -6 6 -6 7 -8 8 -6 8 -7 8 -6 8 -8 7 -8 8 -9 7 -10 9 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 16 23 17 28 17 22 16 16 20 15 19 19 21 16 24 14 21 12 20 16 21 15 17 17 23 14 22 15 25 16 23 16 26 13 25 11 22 15 23 17 24 11 26 14 21 12 23 11 25 13 24 11 25 16 23 13 27 15 26 17 21 14 28 11 28 13 27 13 27 10 32 13 30 13 28 11 31 9 30 10 30 8 34 7 33 5 35 4 34 6 33 2 31 2 37 -3 35 -1 33 -4 33 -4 34 -5 32 -9 31 -12 31 -13 29 -19 28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 8 -12 9 -15 9 -15 9 -13 7 -12 6 -14 7 -12 6 -14 6 -14 5 -15 6 -13 6 -15 5 -14 5 -12 4 -13 5 -13 6 -13 3 -12 5 -11 4 -11 3 -11 4 -11 4 -11 5 -13 4 -10 6 -9 6 -11 6 -10 7 -11 7 -9 7 -11 7 -10 9 -9 9 -10 10 -10 10 -8 10 -9 12 -10 11 -10 13 -11 14 -8 14 -9 13 -11 16 -10 14 -10 15 -9 15 -11 18 -11 17 -14 16 -14 17 -14 16 -15 15 -14 19 -14 24 -13 25 -13 26 -1 -1 ],1668501717.6615555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,9818033,0,110,0,0,10.0336,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 1 -8 1 -8 2 -9 3 -7 2 -6 2 -8 2 -6 2 -7 3 -6 3 -7 3 -7 3 -6 3 -6 3 -5 3 -7 3 -6 3 -5 3 -5 2 -5 2 -5 2 -5 3 -5 2 -6 3 -5 2 -6 0 0 2 -7 1 -6 1 -6 1 -7 2 -6 1 -7 1 -7 0 -7 1 -8 -1 -7 -1 -8 0 -7 0 -8 -1 -8 0 -9 -1 -9 0 -11 -1 -10 -1 -10 -3 -10 0 -10 -1 -11 0 -11 -1 -12 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -1 -27 1 -29 4 -26 1 -24 -5 -24 -4 -26 -4 -26 -8 -24 -6 -22 -7 -25 -6 -22 -3 -27 -7 -24 -6 -27 -7 -26 -6 -28 -7 -25 -8 -22 -8 -26 -7 -28 -6 -25 -11 -24 -6 -24 -8 -24 -10 -24 -9 -24 -10 -27 -6 -26 -10 -28 -8 -27 -3 -28 -11 -27 -14 -27 -11 -26 -11 -27 -16 -29 -13 -28 -12 -27 -14 -26 -17 -27 -14 -28 -17 -26 -18 -26 -20 -25 -21 -27 -21 -23 -22 -25 -24 -22 -25 -22 -24 -20 -25 -21 -26 -18 -26 -14 -26 -13 -29 -10 -26 -12 -29 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 -14 1 -14 3 -14 4 -15 4 -13 4 -12 3 -14 3 -12 5 -14 5 -12 5 -14 5 -13 5 -13 5 -12 5 -11 5 -12 4 -13 5 -11 4 -10 4 -10 4 -10 4 -11 4 -10 2 -11 5 -11 2 -11 1 -11 3 -12 3 -11 1 -10 1 -11 3 -12 0 -12 0 -12 -1 -13 -1 -14 -2 -13 -3 -15 -1 -14 -2 -15 -2 -16 -3 -16 -3 -15 -3 -19 -3 -17 -4 -18 -4 -18 -5 -19 -4 -19 -2 -20 -3 -21 -2 -20 -1 -20 -4 -21 -6 -26 -7 -25 -7 -25 -1 -1 ],1668501717.6755207
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,9826694,0,110,0,0,10.0448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 1 -12 -1 -10 -1 -8 -2 -10 -1 -9 -1 -8 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -8 -2 -9 -2 -8 -2 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 0 0 -8 0 -8 1 -9 0 -8 1 -9 0 -8 1 -9 2 -9 2 -9 1 -7 4 -9 4 -9 2 -10 3 -9 4 -9 4 -10 5 -12 5 -10 5 -11 5 -10 6 -12 5 -12 4 -12 6 -14 6 -13 4 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 32 -3 31 1 38 -4 31 -1 28 1 28 1 31 -4 34 -2 28 -3 28 -1 30 0 27 -4 32 -2 28 -1 33 0 32 -3 34 -3 33 -4 30 -3 31 -2 34 -9 29 -2 31 -5 29 -7 31 -6 31 -7 29 0 33 -5 34 -2 36 -7 32 -6 35 -9 33 -8 36 -6 33 -13 36 -9 36 -9 36 -10 35 -14 34 -9 34 -13 38 -14 36 -18 38 -19 38 -18 33 -20 33 -21 35 -25 33 -25 31 -26 29 -27 31 -28 27 -27 24 -30 23 -31 19 -31 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -3 -18 -2 -19 -3 -20 -5 -15 -5 -15 -4 -17 -5 -16 -4 -17 -6 -15 -5 -18 -6 -16 -6 -17 -6 -17 -6 -14 -6 -14 -6 -16 -7 -13 -6 -14 -5 -13 -5 -13 -6 -14 -5 -12 -4 -14 -3 -15 -4 -14 -2 -14 -5 -14 -3 -13 -2 -15 -1 -13 -1 -17 -3 -15 -1 -16 0 -17 0 -18 1 -13 4 -18 4 -17 4 -20 4 -20 5 -18 5 -19 5 -21 5 -20 5 -22 6 -20 5 -23 8 -24 6 -22 5 -25 7 -25 5 -26 4 -23 -1 -31 3 -35 3 -32 2 -1 -1 ],1668501717.6864882
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,9826956,0,110,0,0,10.0558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -6 -8 -7 -8 -9 -6 -7 -5 -8 -6 -8 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -3 -7 -5 -8 -5 -7 -3 -7 -4 -7 -4 -6 -3 -7 -5 -7 -4 -6 -4 -7 -5 -7 -5 -6 0 0 -6 -6 -6 -5 -7 -7 -6 -5 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -12 -7 -10 -5 -11 -5 -12 -4 -12 -6 -12 -6 -12 -6 -14 -6 -11 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 21 -23 22 -26 29 -24 22 -22 18 -22 21 -22 21 -29 20 -24 18 -24 16 -25 20 -21 19 -28 19 -23 18 -28 19 -26 20 -29 20 -28 19 -25 16 -26 18 -28 21 -28 13 -26 19 -26 15 -28 16 -27 17 -28 13 -26 20 -30 17 -30 21 -28 17 -32 19 -33 14 -33 18 -30 17 -37 14 -35 18 -32 17 -34 16 -35 12 -34 14 -39 13 -38 12 -41 9 -41 9 -39 7 -39 6 -42 5 -43 2 -40 4 -41 -1 -42 -1 -39 -3 -37 -9 -39 -10 -38 -13 -30 -18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -14 -12 -14 -12 -15 -11 -17 -10 -14 -9 -14 -9 -16 -8 -14 -8 -16 -7 -16 -8 -16 -8 -16 -7 -17 -7 -17 -6 -14 -7 -14 -8 -16 -4 -14 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -8 -13 -7 -14 -8 -12 -7 -12 -8 -12 -7 -12 -10 -12 -8 -10 -11 -13 -11 -11 -11 -11 -13 -11 -13 -12 -12 -10 -16 -10 -14 -10 -17 -11 -17 -10 -17 -10 -16 -11 -19 -12 -19 -12 -19 -12 -18 -11 -23 -12 -22 -13 -20 -13 -22 -14 -21 -15 -20 -16 -19 -18 -26 -20 -27 -20 -26 -19 -1 -1 ],1668501717.698456
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,9827720,0,110,0,0,10.0676,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 1 -10 0 -9 2 -7 1 -9 1 -8 1 -8 1 -8 2 -9 2 -9 2 -8 2 -8 2 -7 2 -8 2 -8 2 -7 2 -7 1 -6 1 -6 1 -7 2 -6 1 -7 1 -7 1 -7 0 0 1 -8 0 -7 0 -8 0 -7 1 -7 0 -8 -1 -8 -1 -7 -1 -9 -2 -7 -3 -9 -1 -8 -2 -9 -3 -9 -2 -9 -2 -10 -3 -12 -3 -10 -3 -11 -4 -10 -2 -12 -3 -12 -3 -12 -3 -13 0 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -17 -23 -15 -31 -16 -24 -16 -23 -12 -24 -10 -25 -10 -27 -16 -23 -12 -22 -14 -26 -13 -24 -10 -26 -15 -23 -12 -27 -14 -27 -13 -28 -16 -25 -15 -23 -15 -24 -15 -28 -17 -22 -19 -25 -14 -22 -17 -22 -18 -22 -17 -21 -19 -27 -14 -25 -18 -29 -18 -21 -22 -27 -20 -22 -21 -26 -21 -24 -18 -23 -26 -26 -23 -25 -22 -24 -23 -22 -26 -23 -22 -25 -27 -22 -28 -22 -30 -21 -32 -19 -30 -18 -31 -19 -33 -16 -34 -15 -33 -11 -33 -13 -35 -9 -34 -6 -32 -4 -34 -4 -34 3 -35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -15 4 -15 5 -15 7 -16 6 -12 8 -12 6 -14 6 -12 8 -14 6 -11 7 -14 7 -14 9 -12 8 -12 6 -10 7 -10 9 -12 8 -9 6 -9 7 -9 6 -9 6 -9 6 -9 5 -11 6 -10 5 -12 7 -10 5 -12 5 -10 4 -12 3 -11 6 -13 3 -12 2 -13 4 -13 3 -15 1 -13 0 -16 2 -15 2 -18 2 -18 0 -17 2 -17 1 -19 1 -19 0 -19 1 -18 0 -23 1 -21 2 -20 2 -21 3 -22 4 -23 11 -20 10 -26 12 -27 10 -25 -1 -1 ],1668501717.7099144
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,9828009,0,110,0,0,10.0789,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -4 9 -4 8 -3 7 -2 7 -2 7 -2 7 -2 7 -1 8 -2 8 -2 7 -1 7 -1 6 0 7 -1 7 -1 6 0 6 -1 5 -1 6 0 6 -1 6 -1 6 -1 7 -1 6 -2 0 0 6 -2 6 -2 7 -3 6 -3 6 -2 6 -3 7 -3 6 -3 7 -4 5 -4 7 -5 6 -3 7 -4 7 -5 8 -5 8 -6 10 -6 8 -6 8 -6 7 -7 9 -6 10 -6 10 -6 11 -7 11 -5 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -27 -6 -29 -11 -33 -7 -28 -4 -27 -5 -26 -6 -28 -2 -32 -3 -27 -1 -26 -4 -29 -5 -25 -3 -30 -2 -28 -2 -31 -4 -30 -2 -33 0 -30 0 -27 -1 -30 -3 -32 4 -29 -1 -28 1 -28 2 -29 1 -29 4 -29 -2 -31 2 -31 0 -34 0 -29 3 -33 6 -33 3 -34 3 -31 9 -33 6 -34 5 -34 7 -33 10 -33 7 -32 10 -37 13 -34 14 -35 15 -34 15 -32 16 -30 19 -34 21 -30 20 -30 22 -26 22 -30 24 -26 25 -22 28 -21 27 -18 31 -17 -1 -1 -1 0 -1 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -4 14 -6 16 -4 17 -3 15 -2 13 -2 15 -2 13 -3 15 -2 13 0 15 -1 15 -2 14 -1 15 0 12 0 13 1 14 0 12 1 12 0 12 0 11 0 12 0 11 -1 12 -1 12 -1 11 -3 11 -1 12 -2 12 -2 12 -3 10 -3 14 -3 12 -5 12 -5 12 -6 14 -6 11 -7 13 -8 13 -6 15 -8 15 -8 14 -9 14 -8 18 -10 15 -10 16 -11 15 -10 17 -13 18 -11 19 -9 20 -11 20 -9 21 -9 22 -7 25 -12 27 -13 25 -13 -1 -1 ],1668501717.7213142
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,9828388,0,110,0,0,10.0895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -11 1 -12 -1 -10 0 -9 -1 -9 -1 -9 0 -8 -1 -8 -1 -10 -2 -10 -1 -10 -1 -9 -2 -8 -2 -9 -1 -8 -2 -7 -3 -9 -2 -7 -2 -7 -2 -8 -3 -7 -2 -8 -2 -8 -2 -8 -1 0 0 -8 -1 -8 -1 -10 0 -8 0 -9 -1 -8 0 -10 1 -9 0 -10 1 -8 2 -9 3 -9 1 -10 2 -10 2 -10 2 -11 3 -13 2 -11 3 -12 3 -11 4 -13 2 -13 2 -13 2 -15 3 -14 1 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 25 -18 28 -17 34 -17 26 -11 26 -11 26 -10 28 -16 30 -14 26 -13 23 -13 28 -10 25 -17 28 -15 26 -16 29 -14 29 -18 29 -18 28 -17 24 -16 26 -18 29 -20 24 -16 26 -18 23 -19 24 -19 25 -19 21 -17 29 -21 26 -20 29 -24 20 -22 28 -24 24 -23 28 -21 27 -28 26 -28 27 -26 30 -26 25 -28 24 -26 24 -32 25 -32 23 -35 22 -35 21 -34 18 -34 16 -39 18 -39 13 -38 15 -37 10 -40 12 -38 8 -35 3 -39 2 -38 -2 -34 -4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -5 -17 -4 -17 -5 -18 -7 -15 -6 -14 -7 -15 -7 -14 -7 -15 -9 -14 -7 -16 -8 -15 -7 -15 -9 -15 -9 -12 -8 -12 -8 -14 -9 -11 -9 -12 -8 -12 -8 -11 -7 -12 -8 -11 -7 -13 -7 -12 -7 -13 -5 -9 -9 -12 -5 -13 -6 -14 -4 -12 -4 -15 -6 -14 -4 -15 -3 -16 -4 -17 -4 -15 -1 -18 0 -17 -2 -20 -1 -20 -1 -19 -1 -19 -1 -23 -1 -21 -1 -22 0 -20 -2 -25 0 -24 0 -24 -3 -25 -1 -24 -4 -25 -5 -22 -12 -29 -13 -31 -12 -32 -11 -1 -1 ],1668501717.7322857
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,9858833,0,110,0,0,10.1011,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 6 5 7 4 8 3 7 2 7 3 7 3 6 2 6 2 7 2 8 2 7 2 7 1 7 1 6 1 7 1 6 0 5 1 6 1 6 1 6 1 6 0 5 1 6 2 6 2 6 0 0 2 6 3 5 3 6 3 5 2 6 4 6 4 6 3 5 4 6 4 4 5 6 4 5 5 6 6 6 5 7 7 5 7 8 7 6 7 7 8 6 7 7 7 8 8 8 8 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -14 24 -15 27 -19 25 -14 24 -11 23 -12 25 -13 28 -10 24 -10 24 -7 26 -10 22 -10 27 -10 25 -9 29 -10 27 -11 30 -10 27 -8 24 -7 27 -9 30 -10 27 -4 26 -8 26 -5 27 -4 27 -5 28 -3 28 -11 31 -5 31 -8 28 -8 31 -6 32 -2 32 -5 31 -5 33 0 34 -3 32 -2 33 -1 33 2 32 0 37 2 35 4 36 5 35 6 35 7 32 9 37 10 33 13 32 12 30 15 32 15 30 18 26 19 25 22 20 20 25 25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 14 7 13 7 14 6 15 5 12 4 13 6 14 4 12 4 14 3 13 4 15 4 14 3 14 3 14 1 11 2 13 2 13 1 12 2 10 2 11 3 10 1 11 2 10 3 11 3 12 4 11 2 10 3 11 4 10 5 10 5 10 6 12 6 10 7 11 7 11 8 11 8 9 9 11 9 11 11 12 12 12 12 12 11 11 12 14 12 12 13 12 13 13 16 14 14 15 13 17 14 17 13 17 13 18 15 20 19 19 19 19 18 22 -1 -1 ],1668501717.7402668
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,11890138,0,110,0,0,12.0779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -3 9 -4 9 -5 9 -4 8 -6 6 -4 8 -4 7 -4 7 -4 6 -5 7 -5 8 -6 7 -6 6 -5 5 -5 7 -5 6 -5 5 -5 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 0 0 -3 6 -2 5 -2 7 -2 6 -3 6 -1 6 -2 7 -1 6 -1 8 0 6 0 8 -1 7 -1 8 0 9 -1 9 0 10 0 11 1 10 1 11 3 10 0 11 0 11 0 11 1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 18 22 17 31 19 23 19 24 12 24 11 25 11 26 16 22 13 21 15 23 13 23 11 25 16 22 13 26 16 26 13 27 18 25 17 22 15 24 16 27 17 21 19 23 15 21 17 21 18 21 18 21 19 26 16 25 19 28 18 21 22 26 19 22 22 25 21 24 20 22 27 25 24 25 22 23 25 22 26 23 23 25 28 22 29 21 31 20 32 18 31 17 31 18 34 14 35 14 35 10 34 13 35 9 34 5 32 3 35 2 32 -2 37 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 13 -9 13 -12 13 -13 12 -11 10 -13 9 -12 12 -11 10 -14 10 -13 8 -14 11 -13 11 -13 9 -14 8 -12 8 -11 8 -13 8 -12 6 -11 7 -10 6 -10 6 -10 6 -9 6 -9 8 -10 7 -9 9 -10 7 -8 9 -7 8 -7 9 -6 9 -9 10 -6 10 -5 11 -7 10 -7 13 -4 11 -4 15 -5 13 -5 16 -4 16 -4 16 -5 16 -4 17 -4 18 -4 19 -4 17 -3 21 -5 20 -6 19 -5 21 -7 21 -7 21 -14 19 -14 24 -15 27 -14 26 -1 -1 ],1668501719.7146273
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,11903798,0,110,0,0,12.0912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -2 -11 0 -11 1 -9 1 -9 1 -10 0 -9 1 -9 1 -8 2 -9 1 -10 2 -9 2 -9 2 -7 2 -9 1 -8 2 -7 2 -7 1 -6 1 -7 1 -7 2 -6 1 -7 1 -7 0 -7 0 0 0 -7 -1 -7 -1 -7 -1 -7 0 -7 -2 -8 -2 -8 -2 -7 -2 -8 -4 -7 -4 -9 -3 -8 -3 -9 -4 -8 -3 -9 -5 -9 -5 -12 -5 -9 -6 -11 -7 -9 -4 -11 -5 -11 -6 -12 -6 -13 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -1 -31 0 -35 6 -30 3 -30 0 -27 1 -31 2 -32 -3 -29 -2 -27 -3 -31 0 -27 2 -32 -1 -29 -2 -33 -2 -32 0 -35 -3 -32 -3 -27 -5 -33 -3 -34 -1 -31 -8 -29 -2 -30 -6 -30 -7 -30 -5 -31 -7 -32 -2 -32 -6 -35 -4 -30 -6 -35 -6 -35 -10 -33 -7 -34 -7 -34 -13 -37 -10 -33 -9 -35 -11 -34 -13 -37 -12 -37 -15 -35 -15 -36 -18 -33 -18 -35 -20 -31 -20 -35 -24 -31 -24 -31 -23 -28 -26 -30 -25 -26 -27 -22 -29 -21 -32 -17 -31 -18 -30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -19 0 -17 1 -19 3 -19 4 -17 3 -15 3 -18 3 -15 5 -17 5 -16 5 -17 3 -17 6 -17 5 -16 5 -13 5 -15 4 -15 6 -13 4 -13 4 -12 4 -12 4 -12 5 -12 3 -13 4 -12 1 -14 1 -11 1 -13 1 -12 0 -12 -1 -13 1 -14 -1 -14 -1 -14 -2 -14 -2 -16 -4 -13 -6 -16 -5 -15 -5 -16 -6 -16 -7 -17 -7 -17 -7 -20 -7 -18 -8 -20 -8 -19 -10 -21 -9 -20 -7 -23 -9 -23 -6 -22 -6 -23 -4 -25 -8 -27 -8 -28 -8 -30 -1 -1 ],1668501719.7308698
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,11917522,0,110,0,0,12.1051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -8 4 -9 4 -11 4 -9 3 -9 2 -9 3 -8 3 -8 2 -9 1 -9 2 -9 2 -10 1 -9 0 -8 -1 -8 2 -8 0 -7 -1 -8 0 -7 0 -7 0 -7 1 -7 0 -7 0 -8 0 -7 2 0 0 -7 2 -6 3 -7 2 -6 3 -7 2 -6 4 -7 4 -7 4 -7 4 -5 5 -6 6 -6 4 -8 4 -6 6 -7 6 -7 7 -9 7 -7 7 -8 8 -6 9 -8 8 -9 8 -9 7 -10 9 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 20 20 22 27 23 22 19 15 23 15 22 17 24 14 28 13 24 11 22 15 24 15 19 15 26 12 24 14 27 15 25 15 29 12 28 10 25 14 27 17 27 9 27 13 24 11 26 10 27 11 26 8 27 14 27 11 30 13 30 15 26 12 31 8 32 10 31 10 29 5 34 10 35 14 32 11 27 -4 37 11 32 -7 30 4 43 0 35 0 37 2 36 -1 35 -3 39 -6 38 -5 35 -9 35 -8 36 -9 34 -14 31 -18 32 -17 29 -23 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 8 -15 8 -17 8 -19 6 -17 6 -15 4 -17 6 -14 5 -18 4 -16 3 -18 4 -17 4 -18 3 -17 2 -15 2 -15 2 -15 3 -15 1 -14 2 -13 1 -13 2 -13 2 -13 2 -12 3 -13 2 -12 4 -10 4 -13 4 -12 5 -11 5 -10 6 -13 6 -11 7 -11 8 -12 9 -12 9 -9 9 -10 11 -11 10 -11 12 -11 13 -10 13 -11 12 -13 15 -12 14 -12 16 -12 15 -11 17 -13 17 -15 16 -15 18 -16 15 -17 16 -16 18 -18 23 -16 25 -16 26 -1 -1 ],1668501719.73988
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,11934469,0,110,0,0,12.1221,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -20 -10 -20 -12 -22 -12 -19 -12 -17 -12 -17 -13 -15 -13 -16 -13 -14 -14 -16 -13 -16 -14 -15 -14 -14 -12 -13 -12 -15 -12 -13 -12 -11 -11 -11 -11 -13 -11 -11 -10 -13 -10 -10 -9 -12 -8 -14 -8 -13 -7 0 0 -14 -6 -14 -5 -15 -5 -14 -4 -15 -5 -16 -4 -17 -3 -16 -4 -18 -2 -18 -4 -20 -2 -18 -2 -20 -1 -22 -2 -21 -3 -23 -1 -24 0 -24 -2 -25 -2 -26 -2 -26 -2 -27 -2 -27 -3 -30 -2 -29 -4 -30 -4 0 0 0 0 0 0 0 0 0 0 ],1668501719.7514596
