type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7771056,0,110,0,0,8.03394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -13 -7 -13 -8 -13 -8 -11 -8 -12 -8 -10 -9 -11 -9 -10 -9 -11 -9 -10 -10 -11 -10 -10 -10 -9 -10 -11 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -8 -10 -9 -10 -9 -10 -10 -9 0 0 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -11 -7 -11 -6 -10 -6 -11 -5 -11 -6 -11 -6 -10 -5 -11 -5 -11 -4 -13 -4 -11 -5 -12 -3 -12 -3 -12 -4 -13 -3 -14 -4 -14 -3 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 27 7 28 9 25 10 26 3 27 2 27 2 27 3 27 4 27 3 24 5 26 3 25 5 27 5 28 3 28 5 27 5 28 6 27 4 26 7 27 8 27 7 26 7 26 10 27 6 27 8 27 6 28 9 28 9 30 10 28 14 26 9 27 11 30 11 27 12 29 10 29 11 31 10 29 11 32 11 30 11 32 11 32 10 33 9 33 10 31 11 33 9 32 10 34 7 34 7 32 5 32 4 34 3 34 1 36 0 35 -2 36 2 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -26 -4 -24 -5 -26 -6 -27 -7 -25 -9 -22 -7 -24 -8 -22 -9 -22 -9 -23 -10 -22 -11 -23 -11 -23 -12 -22 -13 -20 -14 -23 -12 -23 -12 -21 -11 -21 -11 -22 -12 -19 -12 -19 -12 -21 -13 -20 -11 -20 -13 -21 -12 -22 -8 -18 -11 -21 -10 -20 -9 -20 -9 -20 -9 -21 -11 -19 -8 -21 -8 -20 -6 -19 -6 -21 -6 -21 -7 -21 -6 -19 -4 -21 -3 -20 -4 -24 -3 -22 -2 -21 -2 -21 -1 -22 0 -23 0 -26 -2 -25 0 -26 1 -27 -1 -26 8 -28 11 -27 8 -25 11 -1 -1 ],1668504787.4357607
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7783738,0,110,0,0,8.04522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -13 -6 -14 -7 -13 -7 -13 -7 -12 -7 -12 -8 -11 -9 -12 -8 -12 -10 -12 -9 -11 -9 -11 -10 -10 -10 -10 -10 -11 -10 -9 -9 -10 -9 -10 -10 -9 -11 -10 -10 -9 -10 -10 -10 -10 -11 -10 -9 0 0 -9 -10 -9 -8 -10 -10 -9 -8 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -9 -7 -10 -8 -10 -8 -10 -7 -11 -6 -10 -7 -11 -6 -11 -7 -11 -5 -11 -5 -12 -5 -12 -6 -12 -7 -12 -5 -14 -5 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 26 -14 27 -14 30 -15 24 -11 25 -13 26 -12 26 -14 28 -14 24 -13 25 -12 25 -12 24 -13 25 -11 26 -14 26 -12 28 -13 29 -13 28 -12 28 -11 26 -11 29 -10 24 -11 29 -11 27 -12 26 -12 28 -12 28 -8 29 -11 31 -11 31 -11 28 -10 30 -11 30 -9 34 -10 30 -13 32 -11 33 -12 31 -13 32 -13 32 -12 33 -12 34 -13 37 -13 34 -17 35 -15 31 -19 32 -19 33 -18 32 -20 30 -20 29 -22 30 -22 31 -25 29 -25 28 -27 29 -31 24 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -11 -25 -13 -24 -14 -25 -15 -23 -14 -22 -15 -21 -16 -20 -16 -20 -18 -21 -17 -20 -19 -20 -19 -20 -19 -19 -20 -18 -21 -16 -19 -19 -21 -15 -18 -17 -19 -17 -20 -15 -21 -16 -20 -15 -19 -16 -19 -17 -19 -18 -18 -14 -20 -15 -19 -15 -18 -17 -17 -15 -16 -16 -17 -17 -18 -16 -17 -16 -17 -15 -16 -16 -13 -19 -15 -18 -15 -19 -14 -21 -13 -18 -14 -19 -14 -22 -12 -20 -11 -19 -12 -19 -12 -23 -10 -23 -11 -21 -10 -22 -12 -25 -13 -24 -13 -23 -16 -26 -16 -27 -13 -26 -10 -1 -1 ],1668504787.4498081
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7785149,0,110,0,0,8.05745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -12 -6 -12 -7 -12 -8 -11 -8 -11 -7 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -9 -9 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -12 -5 -12 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 22 -15 22 -14 24 -13 22 -11 22 -13 23 -10 23 -13 24 -11 23 -11 22 -12 22 -11 22 -13 22 -11 22 -11 24 -11 24 -10 26 -10 25 -11 24 -9 24 -9 26 -10 22 -8 23 -9 24 -10 25 -9 24 -10 24 -7 27 -9 27 -7 28 -11 27 -8 27 -9 29 -7 29 -7 28 -9 29 -8 30 -10 28 -10 29 -10 30 -10 28 -10 30 -12 31 -12 32 -13 32 -12 30 -13 30 -13 33 -15 29 -14 29 -18 27 -17 29 -18 29 -20 29 -19 28 -21 28 -23 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -21 -13 -20 -14 -20 -16 -20 -18 -18 -17 -17 -17 -17 -16 -16 -17 -16 -18 -15 -18 -14 -18 -15 -19 -16 -20 -15 -20 -14 -20 -14 -19 -15 -20 -13 -17 -12 -18 -12 -19 -11 -19 -11 -19 -11 -18 -13 -19 -12 -19 -13 -17 -9 -21 -11 -17 -13 -17 -14 -17 -12 -16 -13 -16 -13 -17 -13 -16 -14 -16 -14 -16 -14 -13 -15 -13 -15 -14 -16 -14 -17 -13 -16 -13 -16 -12 -18 -12 -17 -12 -18 -11 -17 -11 -19 -12 -20 -12 -20 -12 -20 -11 -21 -12 -22 -12 -17 -15 -23 -16 -22 -16 -23 -14 -1 -1 ],1668504787.4597309
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7815268,0,110,0,0,8.06945,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -2 21 -3 23 -3 23 -4 22 -5 20 -5 21 -6 19 -6 20 -8 20 -7 20 -8 21 -8 20 -7 20 -7 18 -7 21 -8 18 -8 17 -8 17 -7 17 -8 17 -8 19 -8 15 -7 18 -7 19 -7 18 0 0 -5 18 -6 19 -4 19 -5 18 -4 16 -4 18 -3 19 -3 18 -2 19 -3 18 -3 19 -2 17 -1 18 -2 19 -1 18 -1 19 1 21 0 20 1 20 1 20 1 20 2 20 2 21 2 22 2 22 2 21 0 0 0 0 0 0 0 0 0 0 ],1668504787.466716
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,7885955,0,110,0,0,8.07383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 13 -5 13 -5 12 -6 11 -6 11 -6 10 -7 10 -7 10 -8 10 -7 10 -8 10 -9 10 -8 8 -8 10 -7 9 -9 9 -8 8 -7 8 -8 8 -8 9 -8 7 -9 8 -9 9 -8 8 0 0 -7 8 -7 9 -7 9 -7 9 -7 8 -6 8 -8 10 -7 8 -7 9 -5 8 -5 9 -6 9 -6 9 -4 10 -5 10 -5 10 -5 12 -4 10 -4 10 -3 11 -4 11 -4 11 -4 13 -4 13 -5 12 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 6 30 6 30 6 26 6 25 7 25 6 26 4 29 6 26 5 24 8 27 5 24 5 28 5 26 6 28 7 28 5 30 5 29 5 26 6 27 4 30 4 29 4 27 3 27 5 27 5 29 4 29 5 29 2 29 5 30 3 30 1 32 4 32 4 32 2 32 1 31 4 32 5 33 5 33 7 33 6 34 4 35 7 34 8 36 8 36 9 35 9 34 9 38 13 33 11 32 12 34 14 33 16 32 16 32 20 31 18 28 21 31 22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 22 -6 22 -6 23 -10 23 -9 22 -11 19 -11 21 -12 20 -13 21 -12 19 -14 19 -14 19 -16 21 -16 20 -13 16 -15 18 -14 19 -16 18 -13 17 -15 16 -15 15 -16 17 -14 15 -15 18 -16 15 -13 16 -15 15 -14 16 -12 16 -12 17 -12 16 -12 16 -11 16 -12 17 -12 16 -12 17 -8 17 -10 17 -10 18 -9 19 -9 21 -7 19 -7 19 -8 23 -7 20 -6 20 -6 21 -7 21 -5 21 -7 23 -6 23 -6 23 -8 25 -6 24 -4 28 -5 28 -4 27 -1 -1 ],1668504787.4783862
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,7886257,0,110,0,0,8.08438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -4 -14 -3 -16 -3 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 -15 1 -15 2 -15 1 -15 2 -14 3 -13 2 -13 1 -13 2 -14 2 -14 3 -12 1 -13 2 -14 1 -13 0 0 2 -14 1 -13 0 -14 0 -12 1 -12 1 -14 1 -13 0 -13 0 -13 -2 -12 -2 -13 -1 -13 -2 -13 -3 -14 -1 -12 -3 -13 -3 -14 -4 -12 -4 -14 -5 -12 -3 -14 -4 -14 -4 -14 -6 -14 -4 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -10 -33 -9 -36 -8 -31 -5 -30 -2 -30 -1 -29 2 -34 0 -29 0 -29 0 -31 1 -29 0 -34 1 -30 0 -33 0 -32 3 -34 2 -33 2 -31 1 -31 2 -33 3 -31 1 -33 4 -31 3 -31 1 -32 3 -32 1 -32 7 -34 3 -35 5 -32 -4 -36 3 -34 4 -37 6 -34 5 -36 3 -37 3 -37 1 -38 2 -39 1 -38 2 -41 2 -40 0 -40 1 -42 0 -40 -1 -42 -2 -42 -3 -39 -4 -38 -7 -40 -8 -40 -9 -39 -10 -37 -12 -37 -13 -38 -16 -38 -18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -25 -2 -26 -1 -25 2 -27 1 -25 3 -26 4 -25 4 -25 6 -26 6 -24 7 -26 6 -26 7 -27 8 -26 9 -24 9 -23 10 -25 10 -22 8 -22 9 -22 9 -22 9 -22 10 -22 8 -23 10 -22 8 -23 14 -19 9 -22 7 -21 7 -23 6 -20 8 -22 7 -22 6 -22 6 -21 7 -23 4 -21 3 -24 4 -23 2 -24 3 -24 1 -23 2 -25 1 -25 -1 -22 -1 -24 -1 -24 -1 -26 -1 -27 -2 -25 -2 -27 -1 -28 -1 -29 7 -26 4 -34 6 -33 2 -31 -1 -1 ],1668504787.4914186
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,7889614,0,110,0,0,8.09594,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 8 9 9 8 11 8 11 6 9 7 10 5 9 6 10 5 10 5 11 5 10 5 11 4 12 4 11 5 11 4 11 4 10 4 10 2 10 3 11 3 11 2 10 3 10 3 11 4 10 0 0 4 10 3 10 4 11 4 9 3 10 4 10 4 10 4 9 5 9 5 8 5 9 5 9 5 9 7 8 6 8 7 8 8 10 8 7 8 8 7 7 7 9 8 9 8 9 9 9 10 9 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -19 18 -23 20 -27 16 -24 19 -19 16 -20 16 -22 20 -21 16 -21 18 -19 18 -20 17 -22 18 -22 18 -21 18 -21 16 -22 18 -24 18 -24 18 -21 16 -23 17 -25 17 -21 16 -24 17 -22 19 -23 17 -23 17 -23 15 -27 17 -24 16 -27 13 -26 18 -27 17 -27 16 -30 16 -27 19 -28 17 -27 19 -27 21 -28 20 -29 20 -28 22 -30 23 -28 23 -29 25 -31 22 -29 24 -29 26 -29 26 -25 26 -25 28 -24 27 -23 29 -24 30 -21 30 -21 33 -19 31 -15 -1 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 17 14 17 14 18 12 22 12 20 11 18 11 20 10 19 10 21 8 20 9 22 9 21 9 23 8 24 7 21 6 22 7 22 6 21 6 20 5 20 5 20 5 20 4 20 6 19 6 21 6 20 6 20 7 21 7 18 8 20 7 18 7 19 8 19 7 19 7 18 10 19 9 15 9 17 10 17 11 17 12 19 12 15 13 17 14 18 14 15 13 13 16 14 14 15 16 16 16 15 17 16 19 15 18 20 18 16 21 17 21 18 24 16 -1 -1 ],1668504787.5045614
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,7889871,0,110,0,0,8.10651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 9 -10 8 -9 7 -8 6 -9 7 -9 6 -10 6 -10 6 -11 6 -10 6 -10 5 -11 6 -10 5 -11 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 0 0 -10 4 -9 5 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -8 6 -7 5 -8 6 -8 5 -8 6 -7 7 -8 6 -7 7 -8 8 -7 7 -7 7 -6 8 -7 7 -8 8 -8 8 -8 10 -8 8 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 0 23 0 24 -1 25 1 22 7 20 6 22 6 22 9 21 7 19 7 22 6 20 6 22 7 21 7 22 9 22 6 24 6 22 7 19 7 23 6 23 3 23 6 21 4 23 6 21 7 23 6 25 7 24 3 25 6 25 4 26 -2 26 6 26 4 27 5 26 5 26 6 26 6 25 7 28 8 27 7 29 8 30 9 28 10 29 10 28 11 29 8 27 12 32 13 26 12 25 12 28 14 26 15 27 16 24 20 24 19 24 19 20 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 19 -7 17 -8 18 -10 18 -10 17 -10 16 -10 16 -10 15 -12 17 -13 15 -14 15 -12 16 -13 16 -14 15 -14 12 -14 14 -13 14 -14 13 -12 12 -14 13 -14 11 -13 13 -14 12 -13 13 -15 12 -13 13 -10 15 -13 13 -12 14 -11 13 -12 13 -12 12 -12 13 -11 12 -12 13 -11 14 -9 13 -9 14 -9 13 -8 15 -9 15 -9 15 -8 15 -8 17 -7 15 -6 15 -6 17 -6 17 -7 17 -9 19 -8 19 -7 18 -7 21 -4 22 1 25 1 26 2 24 -1 -1 ],1668504787.5198524
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,7890218,0,110,0,0,8.11731,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 5 11 6 11 8 11 7 9 7 10 7 9 7 9 8 8 8 9 10 8 9 8 10 7 9 8 9 8 10 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 7 10 6 7 0 0 7 8 8 8 8 8 8 7 7 8 7 7 7 8 8 8 8 7 7 5 8 6 7 7 8 7 9 5 9 6 10 5 11 7 9 4 9 5 10 4 11 6 10 4 11 6 13 4 12 6 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -28 -9 -31 -8 -27 -10 -25 2 -26 1 -26 0 -27 2 -28 1 -27 2 -24 1 -26 0 -24 -2 -28 2 -28 3 -28 1 -27 -1 -30 0 -29 1 -26 -2 -29 -3 -28 -1 -29 -3 -26 -1 -28 -1 -28 -2 -28 1 -29 -4 -30 0 -31 -3 -30 -9 -28 -3 -30 -3 -31 -4 -31 -3 -33 -3 -31 -3 -33 -2 -32 -2 -34 -2 -33 -1 -34 0 -35 1 -34 1 -35 2 -36 -2 -35 2 -34 2 -39 4 -34 3 -33 5 -35 7 -35 7 -35 9 -34 12 -34 16 -32 12 -33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 4 21 4 22 4 22 6 21 7 19 7 20 7 20 6 21 9 19 10 20 11 19 11 20 10 20 13 18 11 19 10 19 11 18 11 16 9 17 12 16 12 18 11 15 13 16 10 16 13 17 9 20 5 16 10 16 10 17 8 17 9 18 8 16 8 17 9 18 7 18 7 17 6 17 6 18 7 18 5 19 5 20 2 18 3 21 4 20 1 18 2 20 0 21 2 21 0 22 2 24 2 23 -1 23 2 23 -4 29 -8 27 -7 27 -8 -1 -1 ],1668504787.530834
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,7890484,0,110,0,0,8.12766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 11 -5 10 -6 11 -6 9 -6 10 -6 9 -6 9 -7 9 -8 9 -8 8 -8 9 -8 8 -8 7 -8 10 -8 7 -8 8 -7 7 -8 7 -8 7 -8 6 -8 6 -8 7 -9 6 -7 6 0 0 -8 7 -7 8 -7 8 -6 8 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 7 -6 7 -4 9 -6 8 -5 9 -5 10 -4 9 -5 9 -3 9 -5 9 -4 9 -6 10 -4 11 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -14 24 -13 21 -15 21 -15 21 -1 20 -2 22 -3 22 -1 21 -2 19 -1 21 -3 20 -2 22 -3 22 -3 22 -1 21 -3 24 -4 23 -3 21 -1 22 -4 22 -5 24 -3 21 -5 21 -3 23 -3 23 -3 23 -3 23 -6 24 -3 23 -6 21 -13 24 -4 24 -6 24 -6 25 -6 26 -5 25 -5 24 -4 27 -4 26 -4 28 -5 29 -4 29 -2 28 -2 28 0 29 -4 28 -2 32 1 28 1 27 0 29 2 27 5 28 4 29 7 28 7 27 9 26 14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 18 1 17 -1 19 -2 19 -2 19 -3 17 -3 19 -3 17 -3 18 -6 19 -7 19 -6 18 -6 19 -7 18 -8 16 -6 18 -7 17 -7 17 -6 15 -7 16 -8 15 -7 15 -8 16 -8 17 -10 15 -6 16 0 19 -8 14 -6 15 -6 15 -5 16 -4 16 -6 15 -5 15 -5 16 -4 16 -4 16 -3 16 -2 16 -3 17 -3 16 0 16 0 16 -1 20 0 16 0 16 2 16 1 18 1 18 0 20 1 19 1 18 1 21 10 20 10 21 9 21 14 23 -1 -1 ],1668504787.538271
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,7890822,0,110,0,0,8.13831,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -3 12 -4 13 -2 13 -2 11 -1 12 -1 12 0 12 -1 12 1 13 1 13 0 12 1 12 2 11 2 13 1 11 2 11 2 11 2 11 2 11 2 11 1 10 2 11 2 12 2 10 1 0 0 11 2 11 1 11 1 11 0 10 2 11 1 11 1 10 0 11 0 10 -1 11 -1 10 0 10 -1 10 -2 11 -2 10 -3 13 -3 10 -4 11 -4 10 -4 12 -3 11 -3 13 -4 12 -5 13 -4 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -22 -21 -25 -19 -23 -17 -14 -24 -14 -21 -16 -23 -15 -24 -15 -23 -13 -22 -16 -22 -15 -21 -17 -22 -15 -24 -15 -25 -16 -23 -18 -25 -16 -24 -14 -22 -18 -23 -19 -21 -18 -24 -18 -20 -17 -23 -17 -23 -18 -23 -17 -24 -21 -22 -18 -26 -21 -24 -24 -20 -19 -24 -21 -25 -22 -23 -22 -24 -20 -26 -21 -26 -21 -25 -21 -27 -21 -27 -21 -28 -22 -29 -19 -30 -20 -30 -19 -31 -21 -30 -19 -30 -20 -35 -17 -31 -17 -30 -16 -33 -14 -34 -14 -34 -12 -37 -9 -36 -7 -35 -5 -36 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 -12 19 -12 20 -12 20 -10 21 -10 19 -8 21 -9 20 -7 22 -8 22 -4 23 -4 22 -5 23 -6 23 -4 20 -3 22 -4 22 -4 21 -4 19 -3 20 -2 20 -2 21 -3 20 -2 21 -3 21 -1 19 -3 19 -8 20 -3 19 -4 20 -4 18 -5 19 -5 19 -4 18 -4 19 -6 18 -6 17 -7 18 -8 18 -6 19 -7 19 -8 17 -10 17 -9 20 -11 17 -10 16 -11 17 -13 17 -12 17 -12 20 -13 20 -13 19 -13 21 -13 16 -18 19 -23 17 -21 17 -24 -1 -1 ],1668504787.554211
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,7891160,0,110,0,0,8.14993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -10 -10 -10 -12 -9 -10 -7 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -5 -13 -5 -12 -7 -11 -6 -12 -6 -11 -6 -11 -5 -11 -5 -11 -6 -12 -4 -10 -5 -11 -5 -12 -5 -11 0 0 -5 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 -7 -9 -7 -9 -8 -8 -8 -8 -10 -9 -9 -10 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -11 -9 -12 -8 -11 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 26 -11 28 -7 29 -8 26 -14 23 -12 23 -11 25 -14 25 -12 24 -12 22 -12 24 -11 23 -12 27 -12 25 -14 25 -12 26 -11 27 -11 27 -12 24 -10 27 -8 27 -10 27 -8 26 -11 26 -11 27 -10 27 -11 27 -7 29 -11 29 -8 30 -3 29 -8 31 -8 30 -7 31 -8 31 -10 31 -9 31 -9 31 -10 32 -9 33 -11 32 -11 34 -14 32 -13 33 -14 35 -11 34 -14 34 -15 37 -15 31 -15 31 -17 32 -18 32 -18 31 -22 30 -22 29 -25 27 -25 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 -14 -18 -14 -20 -16 -19 -17 -18 -18 -15 -17 -16 -17 -15 -18 -17 -20 -15 -20 -14 -21 -14 -21 -15 -20 -14 -22 -13 -20 -13 -20 -14 -21 -12 -21 -12 -18 -11 -19 -12 -19 -13 -20 -10 -18 -12 -19 -11 -20 -12 -20 -14 -16 -11 -19 -13 -18 -13 -18 -13 -17 -13 -18 -13 -17 -13 -16 -14 -17 -14 -16 -15 -14 -16 -15 -15 -15 -16 -15 -18 -14 -18 -13 -18 -12 -20 -14 -18 -12 -18 -11 -20 -11 -20 -12 -21 -11 -22 -13 -22 -12 -22 -13 -23 -14 -23 -11 -28 -9 -28 -9 -27 -7 -1 -1 ],1668504787.566882
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,7912620,0,110,0,0,8.16223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -13 -4 -14 -3 -13 -4 -12 -4 -13 -3 -12 -3 -12 -1 -13 -2 -14 -2 -14 -1 -14 -1 -14 0 -12 -1 -14 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -11 0 -12 0 -12 0 -13 0 0 -1 -12 -2 -11 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -4 -10 -4 -11 -3 -11 -2 -11 -4 -10 -4 -10 -6 -11 -6 -12 -6 -10 -7 -11 -7 -10 -6 -11 -6 -12 -8 -12 -8 -11 -6 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 13 -27 18 -24 19 -22 14 -23 15 -21 14 -21 16 -23 17 -22 15 -23 14 -22 16 -21 15 -24 18 -21 16 -23 16 -22 19 -23 20 -23 19 -23 17 -21 18 -21 20 -21 19 -19 19 -22 20 -23 20 -22 20 -22 19 -19 24 -23 21 -22 23 -23 20 -22 24 -21 23 -21 24 -20 24 -23 23 -23 25 -24 24 -24 25 -25 24 -25 25 -26 25 -26 23 -30 26 -28 27 -26 23 -27 25 -31 26 -27 21 -27 22 -29 22 -32 20 -33 18 -31 17 -33 16 -34 14 -36 16 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -22 -10 -23 -10 -23 -7 -25 -6 -22 -5 -23 -6 -23 -4 -22 -4 -25 -2 -23 -3 -24 -3 -24 -3 -26 -2 -26 0 -24 -1 -23 -2 -24 0 -23 -2 -23 -1 -23 0 -22 -1 -23 0 -22 -3 -22 -1 -24 -2 -23 -1 -23 -2 -22 -3 -20 -3 -23 -4 -21 -3 -22 -4 -22 -4 -20 -3 -22 -6 -21 -7 -20 -8 -21 -6 -20 -8 -20 -8 -20 -10 -20 -10 -20 -11 -21 -11 -19 -12 -19 -12 -19 -13 -19 -14 -20 -13 -22 -13 -20 -14 -22 -14 -23 -11 -21 -17 -24 -17 -23 -17 -22 -1 -1 ],1668504787.5751164
