type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,12521134,0,110,0,0,12.736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -4 -19 -6 -18 -6 -20 -6 -18 -4 -18 -3 -17 -4 -15 -3 -18 -4 -17 -2 -17 -2 -18 -1 -18 0 -17 -1 -18 -1 -18 -2 -16 -2 -15 -2 -16 -3 -16 -2 -16 -2 -15 -1 -16 -2 -16 -1 -17 -1 -16 0 0 -1 -16 -3 -17 -3 -16 -2 -15 -3 -15 -2 -17 -3 -16 -4 -15 -4 -15 -6 -14 -4 -15 -4 -15 -4 -16 -4 -14 -3 -16 -5 -14 -5 -15 -6 -14 -6 -13 -5 -14 -6 -14 -5 -14 -7 -15 -8 -13 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 2 -26 7 -26 6 -28 7 -24 9 -23 12 -23 12 -22 10 -22 11 -20 8 -21 10 -20 12 -21 13 -20 13 -22 16 -20 17 -19 17 -18 15 -18 16 -17 15 -18 16 -19 17 -16 16 -14 17 -17 19 -18 20 -19 19 -17 21 -19 20 -17 22 -27 20 -18 22 -18 20 -19 22 -18 23 -19 23 -21 23 -21 24 -22 22 -23 21 -24 23 -22 25 -23 23 -24 25 -24 21 -26 22 -28 19 -28 21 -28 18 -28 20 -31 17 -32 16 -31 17 -30 12 -29 16 -34 7 -26 12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 -36 -4 -33 -4 -33 -4 -32 -3 -33 -2 -34 1 -32 -1 -31 0 -34 -1 -33 2 -34 0 -34 3 -32 0 -31 4 -29 1 -29 2 -30 2 -30 2 -28 1 -29 2 -29 4 -29 2 -31 1 -28 1 -30 1 -27 7 -34 2 -29 2 -27 0 -26 0 -29 -1 -28 -2 -30 -2 -28 -1 -29 -2 -27 -3 -26 -4 -26 -4 -29 -5 -30 -4 -25 -3 -29 -4 -27 -5 -27 -5 -26 -4 -28 -5 -28 -8 -28 -8 -26 -5 -29 -8 -26 -8 -28 -6 -27 -2 -27 -2 -28 -7 -28 -7 -25 -1 -1 ],1668502149.6946235
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,3,9,1,12521553,0,110,0,0,12.7477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -19 -10 -18 -11 -18 -14 -16 -14 -18 -12 -14 -12 -15 -12 -15 -11 -16 -14 -15 -14 -16 -13 -15 -14 -13 -13 -14 -13 -14 -14 -13 -11 -12 -12 -14 -13 -12 -13 -12 -13 -14 -15 -12 -13 -12 -13 -14 -14 -14 -11 0 0 -13 -12 -15 -13 -12 -12 -14 -11 -12 -12 -14 -12 -15 -13 -14 -12 -12 -11 -14 -9 -15 -9 -14 -10 -14 -12 -14 -10 -12 -9 -14 -10 -15 -11 -14 -8 -13 -8 -14 -8 -14 -9 -16 -11 -14 -10 -15 -7 -14 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 14 -26 16 -28 19 -23 17 -15 22 -18 20 -15 22 -17 23 -13 22 -14 18 -15 21 -11 22 -15 23 -13 20 -13 21 -12 24 -14 25 -11 24 -13 24 -9 22 -9 25 -11 23 -9 26 -11 27 -12 25 -11 27 -9 22 -10 30 -9 30 -11 27 -20 23 -12 29 -9 31 -10 31 -7 27 -12 32 -12 32 -13 31 -13 34 -12 33 -11 30 -12 30 -17 33 -17 33 -14 35 -17 30 -18 28 -20 32 -19 28 -21 31 -22 29 -24 28 -25 23 -26 28 -27 23 -23 21 -33 28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -24 -26 -26 -25 -28 -26 -33 -26 -30 -23 -29 -21 -28 -21 -27 -19 -29 -21 -29 -21 -30 -20 -30 -20 -28 -20 -30 -19 -28 -15 -27 -17 -28 -15 -27 -18 -30 -17 -29 -15 -26 -17 -30 -16 -26 -18 -28 -19 -30 -17 -28 -10 -29 -18 -28 -15 -25 -15 -28 -17 -23 -16 -26 -19 -27 -20 -27 -19 -29 -16 -27 -20 -21 -20 -24 -19 -25 -21 -26 -22 -24 -16 -23 -20 -25 -20 -22 -19 -21 -21 -23 -19 -19 -20 -21 -22 -25 -20 -20 -21 -22 -20 -22 -21 -21 -15 -27 -14 -29 -18 -30 -16 -28 -1 -1 ],1668502149.7077973
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,12880167,0,110,0,0,13.0651,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 7 12 9 11 10 12 10 10 8 11 9 11 8 11 9 10 9 10 9 10 9 10 10 10 12 9 9 11 9 9 9 9 9 8 10 9 9 10 10 10 10 8 8 9 9 10 9 9 9 0 0 9 8 9 9 10 9 10 8 9 8 9 8 9 9 9 8 11 9 9 6 11 7 10 7 10 7 10 7 10 7 10 6 11 7 11 5 11 6 11 5 11 6 10 6 12 6 11 4 11 6 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -36 26 -37 26 -39 21 -37 19 -42 16 -38 18 -40 19 -40 17 -38 15 -41 12 -40 11 -39 13 -43 6 -40 11 -40 6 -44 9 -42 6 -42 8 -40 7 -38 3 -36 6 -42 2 -39 -2 -42 1 -42 1 -44 1 -46 -1 -42 -3 -43 -3 -44 2 -47 -3 -46 3 -49 -6 -44 -7 -46 -5 -50 -2 -50 -6 -52 0 -50 -3 -50 -3 -49 1 -52 3 -53 2 -55 -2 -51 3 -52 6 -53 4 -54 6 -50 8 -54 9 -53 9 -51 14 -55 16 -52 13 -51 13 -48 29 -55 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 46 36 44 34 40 38 35 40 39 42 35 37 33 40 36 40 35 40 31 42 34 43 37 42 36 42 33 43 30 40 32 44 33 39 31 39 23 43 27 37 29 43 29 42 29 38 31 40 30 41 32 39 23 41 28 38 27 38 31 38 33 37 31 38 33 36 33 36 33 36 31 36 32 28 34 32 36 34 36 34 37 29 32 30 33 31 40 28 31 28 38 26 37 27 38 26 40 27 36 28 40 23 41 28 38 24 33 28 39 26 37 21 42 34 -1 -1 ],1668502150.0256224
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-94,3,9,1,12906867,0,110,0,0,13.0915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -11 -15 -13 -18 -11 -19 -11 -19 -9 -16 -11 -18 -11 -16 -8 -16 -9 -18 -9 -20 -8 -18 -8 -19 -8 -18 -7 -18 -8 -18 -6 -18 -7 -17 -7 -17 -6 -17 -6 -17 -6 -19 -5 -17 -6 -18 -6 -17 -7 -16 0 0 -6 -17 -7 -17 -6 -17 -8 -15 -6 -14 -8 -16 -9 -17 -9 -15 -9 -16 -9 -14 -8 -14 -9 -15 -9 -15 -9 -14 -9 -15 -9 -14 -10 -15 -10 -13 -10 -14 -11 -12 -11 -12 -10 -13 -11 -14 -10 -14 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 10 -24 11 -31 19 -25 11 -21 14 -21 15 -18 18 -22 18 -20 15 -19 16 -19 17 -18 17 -20 16 -18 18 -16 19 -16 19 -17 22 -15 23 -17 20 -15 20 -17 23 -13 18 -15 24 -13 24 -14 23 -15 23 -13 24 -13 25 -14 27 -11 27 -16 24 -11 28 -15 28 -15 29 -11 27 -15 29 -16 29 -15 30 -15 30 -19 29 -14 24 -17 27 -16 32 -17 31 -18 31 -21 29 -23 26 -20 28 -22 27 -20 28 -23 25 -23 26 -28 23 -26 23 -27 22 -30 17 -21 18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -33 -14 -33 -16 -33 -14 -37 -13 -33 -12 -35 -12 -35 -10 -32 -9 -34 -10 -34 -9 -35 -8 -34 -7 -35 -8 -37 -6 -35 -4 -32 -7 -36 -5 -33 -9 -34 -6 -33 -6 -33 -6 -32 -6 -32 -9 -32 -8 -33 -7 -33 -1 -33 -6 -35 -7 -31 -6 -34 -8 -28 -8 -30 -7 -32 -12 -31 -12 -31 -9 -32 -12 -27 -10 -29 -12 -30 -11 -30 -13 -30 -10 -28 -12 -28 -14 -29 -13 -29 -14 -28 -15 -27 -15 -26 -15 -28 -13 -29 -15 -28 -15 -27 -13 -28 -11 -26 -13 -27 -15 -32 -11 -27 -1 -1 ],1668502150.0526114
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,12920289,0,110,0,0,13.1053,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 14 -9 15 -10 17 -9 16 -9 16 -7 17 -9 17 -9 17 -6 16 -7 18 -7 19 -6 17 -5 17 -5 15 -4 17 -7 16 -6 17 -5 15 -3 15 -6 15 -5 16 -5 17 -3 15 -5 15 -5 16 -4 0 0 14 -5 17 -5 14 -6 15 -7 16 -5 15 -7 14 -7 13 -7 15 -8 13 -6 15 -10 14 -8 15 -8 14 -8 15 -9 13 -10 12 -8 15 -9 12 -8 10 -10 13 -11 13 -9 11 -7 13 -9 13 -9 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -11 -27 -9 -23 -11 -19 -5 -23 -14 -19 -14 -19 -14 -21 -12 -23 -12 -21 -12 -25 -10 -22 -10 -24 -12 -22 -11 -24 -10 -24 -10 -26 -10 -20 -6 -22 -8 -27 -7 -25 -4 -24 -7 -22 -7 -25 -6 -25 -8 -25 -6 -29 -3 -26 -4 -28 -7 -28 -3 -29 -2 -30 -3 -28 -7 -27 -3 -30 -4 -31 -4 -32 -7 -31 -4 -31 -9 -31 -5 -32 -5 -35 -5 -33 -7 -32 -7 -30 -10 -34 -11 -33 -11 -32 -12 -33 -12 -31 -11 -34 -16 -26 -18 -32 -15 -22 -21 -29 -23 -36 -26 -7 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -29 19 -21 24 -23 26 -23 27 -24 24 -20 26 -24 25 -23 27 -19 27 -19 31 -21 25 -19 28 -18 26 -15 24 -16 29 -19 27 -17 27 -17 25 -11 26 -16 27 -14 26 -13 25 -19 26 -17 26 -14 25 -17 19 -23 24 -15 25 -14 23 -15 25 -18 22 -19 25 -18 22 -18 22 -20 23 -21 21 -14 20 -20 20 -16 20 -18 23 -16 22 -20 25 -18 21 -20 20 -19 18 -21 18 -25 20 -24 21 -22 17 -19 22 -20 18 -21 16 -18 17 -29 16 -29 16 -27 10 -20 -1 -1 ],1668502150.0629773
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,4,9,1,12920743,0,110,0,0,13.1173,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -13 15 -12 16 -13 15 -11 15 -10 15 -10 15 -10 16 -8 15 -9 15 -7 16 -10 16 -9 16 -7 17 -7 16 -7 15 -7 15 -8 14 -5 15 -6 16 -5 16 -5 14 -6 15 -7 15 -6 14 -8 0 0 16 -7 13 -6 11 -8 15 -6 14 -7 12 -7 16 -6 14 -8 16 -5 12 -9 14 -6 14 -8 13 -8 13 -8 14 -7 13 -9 13 -8 12 -11 11 -5 12 -8 11 -8 14 -5 14 -9 12 -8 13 -10 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -30 -15 -28 -15 -22 -21 -19 -18 -19 -17 -20 -15 -19 -18 -17 -19 -18 -16 -20 -20 -16 -18 -18 -21 -17 -19 -15 -21 -14 -22 -15 -22 -17 -23 -16 -22 -15 -21 -17 -23 -14 -22 -11 -21 -13 -22 -13 -24 -14 -24 -11 -25 -11 -24 -14 -26 -13 -29 -11 -29 -12 -29 -12 -27 -14 -28 -13 -29 -11 -26 -15 -31 -15 -28 -16 -29 -15 -30 -16 -30 -15 -31 -16 -30 -20 -32 -21 -28 -19 -30 -20 -28 -22 -28 -22 -27 -21 -28 -23 -27 -25 -26 -23 -23 -28 -19 -24 -20 -25 -16 -25 -15 -24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 29 -22 32 -20 31 -19 31 -19 27 -16 29 -15 29 -16 33 -17 30 -12 31 -13 31 -14 31 -13 32 -15 31 -11 32 -12 30 -12 33 -11 30 -9 28 -8 31 -8 31 -8 30 -7 29 -9 27 -11 30 -10 28 -12 32 -8 29 -13 27 -9 23 -11 28 -10 28 -9 28 -10 29 -11 28 -12 26 -14 25 -14 25 -15 25 -11 28 -15 25 -13 28 -13 25 -14 24 -14 23 -15 24 -9 23 -17 24 -15 27 -15 23 -14 25 -16 20 -18 24 -17 26 -10 25 -17 29 -10 23 -13 -1 -1 ],1668502150.0752304
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,2,9,1,12923819,0,110,0,0,13.1294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -7 -16 -10 -17 -8 -18 -9 -18 -6 -16 -6 -17 -5 -17 -5 -17 -6 -17 -4 -16 -5 -16 -6 -17 -3 -18 -3 -17 -4 -17 -4 -17 -4 -18 -5 -17 -3 -17 -3 -16 -3 -16 -4 -15 -5 -16 -4 -16 -4 -15 0 0 -4 -15 -4 -16 -5 -15 -4 -14 -6 -15 -5 -17 -6 -16 -4 -16 -4 -14 -5 -14 -7 -15 -8 -13 -5 -15 -6 -14 -5 -14 -8 -14 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -6 -14 -7 -15 -8 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 12 -26 15 -19 16 -21 15 -21 15 -20 13 -19 16 -18 15 -18 15 -17 13 -20 14 -17 16 -17 16 -17 18 -17 17 -16 18 -14 20 -17 19 -14 17 -16 20 -13 20 -15 19 -12 21 -14 21 -11 22 -13 22 -15 24 -13 25 -14 24 -13 25 -14 24 -13 24 -14 24 -13 26 -16 25 -15 25 -13 25 -15 29 -15 26 -19 26 -18 28 -15 26 -17 29 -17 30 -18 27 -21 27 -20 25 -22 27 -24 26 -24 23 -25 21 -23 22 -25 20 -22 21 -26 16 -31 14 -26 19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -33 -15 -30 -18 -32 -14 -30 -15 -32 -10 -32 -11 -32 -13 -32 -10 -32 -13 -32 -7 -32 -10 -33 -13 -33 -9 -32 -5 -31 -6 -31 -7 -31 -8 -32 -8 -30 -8 -33 -5 -31 -7 -32 -8 -28 -10 -30 -8 -30 -8 -29 -7 -32 -7 -28 -8 -28 -8 -29 -9 -28 -9 -28 -8 -27 -10 -30 -10 -29 -9 -27 -11 -26 -11 -30 -13 -27 -12 -26 -12 -26 -11 -26 -10 -26 -13 -28 -13 -29 -13 -27 -12 -24 -13 -26 -13 -25 -16 -27 -14 -25 -13 -25 -13 -25 -10 -28 -11 -23 -15 -27 -11 -23 -1 -1 ],1668502150.0892742
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,12924081,0,110,0,0,13.1415,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 7 -17 7 -17 10 -17 8 -15 10 -14 8 -15 10 -15 9 -16 10 -15 11 -12 10 -14 10 -14 11 -12 9 -12 11 -15 11 -13 10 -12 9 -12 10 -14 9 -13 9 -12 10 -12 10 -13 9 -14 9 -13 0 0 9 -14 8 -13 9 -14 8 -14 8 -12 7 -14 8 -14 7 -14 7 -14 6 -13 7 -14 6 -12 6 -13 6 -13 7 -14 7 -13 6 -15 5 -15 6 -14 4 -14 4 -16 4 -15 5 -14 3 -14 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -9 -23 -12 -28 -9 -24 -6 -27 -5 -24 -5 -24 -4 -26 -5 -25 -4 -23 -2 -23 -2 -23 1 -26 0 -25 1 -25 0 -25 2 -27 3 -22 2 -22 1 -25 2 -25 4 -26 4 -24 5 -24 6 -26 5 -25 5 -27 6 -24 8 -26 9 -27 8 -27 8 -27 8 -28 8 -29 8 -27 10 -30 10 -32 10 -30 11 -31 9 -30 10 -30 10 -33 9 -33 8 -32 8 -29 6 -34 5 -37 6 -34 6 -31 5 -34 5 -36 2 -32 2 -34 0 -31 -3 -31 -3 -36 -7 -25 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -31 15 -30 16 -30 20 -29 17 -27 18 -26 19 -27 19 -26 20 -27 19 -26 21 -25 18 -27 21 -26 22 -22 20 -21 19 -23 20 -23 22 -24 19 -21 21 -24 21 -24 18 -22 18 -22 19 -22 20 -23 18 -24 20 -23 17 -23 18 -21 17 -23 17 -24 18 -23 16 -23 15 -24 15 -24 17 -25 14 -24 14 -26 13 -22 12 -26 11 -22 14 -26 14 -24 12 -27 11 -25 11 -26 9 -26 10 -29 11 -27 12 -26 9 -25 10 -25 8 -25 11 -26 9 -25 11 -27 11 -26 -1 -1 ],1668502150.1020362
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,2,9,1,12924589,0,110,0,0,13.1531,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 14 11 13 12 12 13 13 14 13 11 12 11 12 10 13 12 11 13 11 12 11 12 12 13 10 12 11 13 11 13 9 11 9 11 10 11 12 11 10 12 11 11 11 10 10 12 11 11 11 11 0 0 12 10 12 11 11 10 13 10 12 10 10 9 11 9 11 7 13 8 12 7 13 8 12 8 12 8 13 9 13 9 12 6 14 7 13 5 12 5 14 4 13 6 13 6 14 6 13 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -27 12 -27 3 -24 4 -25 2 -25 2 -23 3 -25 2 -26 2 -24 1 -25 1 -24 -1 -23 -1 -22 -3 -25 -2 -23 -5 -26 -4 -25 -3 -25 -4 -23 -6 -25 -6 -23 -6 -24 -9 -24 -4 -23 -8 -26 -8 -26 -9 -27 -10 -25 -9 -29 -12 -27 -8 -25 -12 -27 -9 -27 -12 -27 -12 -28 -11 -29 -12 -28 -10 -30 -12 -30 -12 -31 -14 -25 -13 -30 -12 -31 -12 -33 -9 -35 -10 -33 -9 -32 -8 -35 -7 -32 -5 -33 -7 -35 -3 -32 -2 -32 0 -36 1 -32 -3 -34 5 -29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 18 27 17 27 22 25 23 23 22 23 20 23 21 23 19 23 21 24 21 22 23 24 21 25 21 21 23 22 24 21 22 22 24 20 23 23 21 21 22 20 20 19 20 21 19 21 19 21 20 23 19 20 19 21 19 23 20 22 18 23 18 23 19 21 17 21 18 21 16 22 17 19 16 26 15 23 16 24 15 24 16 24 14 23 14 26 11 23 11 22 11 24 9 24 10 23 10 25 12 24 10 26 9 25 10 21 13 30 11 22 12 27 11 -1 -1 ],1668502150.1100154
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,13295276,0,110,0,0,13.4802,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 18 4 19 5 18 6 18 5 17 6 18 5 17 6 17 8 18 10 18 8 19 7 17 8 16 9 16 8 18 9 16 6 16 8 14 8 17 9 16 9 15 9 15 9 15 8 16 8 16 7 0 0 15 8 15 7 16 7 16 6 14 9 15 8 17 6 15 8 15 6 16 6 16 5 15 5 17 6 15 6 16 6 16 4 17 6 17 3 16 3 16 2 16 3 16 5 16 4 17 3 17 3 15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -29 -3 -33 -3 -29 -4 -29 -1 -31 1 -29 -3 -30 0 -29 -2 -30 -4 -24 -4 -27 -5 -25 -3 -27 -4 -30 -6 -28 -7 -29 -8 -29 -8 -26 -6 -28 -8 -27 -11 -26 -11 -28 -8 -26 -10 -25 -10 -28 -11 -27 -13 -29 -13 -28 -12 -29 -15 -29 -15 -25 -16 -27 -14 -30 -14 -29 -18 -30 -15 -30 -15 -32 -15 -32 -15 -34 -15 -31 -15 -30 -16 -34 -13 -37 -13 -36 -12 -35 -12 -38 -11 -33 -11 -39 -9 -35 -8 -39 -8 -35 -5 -40 -4 -37 -3 -40 -3 -39 1 -34 4 -46 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 35 1 32 5 38 6 34 8 37 8 32 8 32 9 35 8 34 12 33 13 36 12 35 11 35 11 32 14 32 15 33 13 32 12 34 13 27 13 32 14 30 14 31 14 34 13 31 12 31 13 28 11 30 5 27 14 31 11 29 12 31 13 30 14 31 11 30 8 31 10 30 10 30 7 31 7 31 8 31 7 28 11 32 7 29 8 35 7 29 4 32 4 30 5 31 2 31 3 32 6 33 3 30 3 30 5 39 3 32 1 34 -2 31 -5 -1 -1 ],1668502150.4349587
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,13308052,0,110,0,0,13.4933,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 10 9 11 9 11 7 11 7 10 8 9 7 10 6 10 7 10 7 12 7 12 6 11 6 12 7 10 6 11 5 10 5 10 5 11 7 11 5 10 6 12 4 10 6 9 6 11 6 10 0 0 7 11 6 11 7 11 6 10 6 12 6 10 6 11 6 9 7 10 7 8 7 9 7 9 8 10 8 10 7 9 9 9 8 9 7 7 8 7 8 6 9 8 9 7 9 7 8 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 -22 37 -31 38 -34 37 -34 33 -29 28 -29 26 -30 26 -32 25 -33 25 -30 21 -29 19 -31 24 -30 19 -31 22 -34 20 -32 19 -34 19 -35 20 -37 17 -33 16 -40 16 -34 12 -39 15 -36 10 -36 13 -39 16 -41 12 -39 10 -45 10 -42 19 -43 11 -45 15 -43 10 -47 11 -43 13 -48 14 -50 14 -49 9 -49 16 -44 7 -48 10 -52 15 -48 18 -52 19 -52 18 -45 22 -52 18 -54 22 -48 21 -49 24 -45 28 -46 30 -47 29 -43 27 -43 22 -43 58 -45 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 27 45 20 42 20 44 19 48 18 44 16 43 18 44 19 44 15 45 17 44 16 47 17 50 17 47 10 43 14 46 11 43 13 44 10 41 9 44 14 46 9 44 16 45 13 42 12 41 14 45 13 39 11 43 19 46 9 39 18 44 13 40 15 45 16 39 18 42 15 38 16 38 16 34 20 41 19 40 22 43 22 38 17 36 20 38 23 35 23 33 26 36 17 37 28 35 27 37 23 32 29 34 26 34 27 39 15 40 28 49 23 42 18 41 -1 -1 ],1668502150.4498522
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-94,5,9,1,13308542,0,110,0,0,13.5042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -15 13 -14 13 -16 12 -16 12 -17 11 -16 11 -17 12 -18 11 -15 11 -17 11 -17 11 -16 10 -16 10 -16 9 -19 9 -17 9 -16 8 -17 7 -15 8 -15 9 -15 9 -16 7 -15 9 -16 9 -15 9 0 0 -15 9 -15 9 -15 10 -16 10 -14 9 -15 10 -15 10 -14 11 -14 11 -14 10 -14 12 -14 11 -14 12 -12 13 -15 9 -13 12 -12 12 -12 12 -13 13 -12 12 -11 13 -12 10 -11 14 -10 13 -13 14 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 25 20 19 20 20 22 20 25 15 23 17 24 17 25 18 23 14 24 15 25 13 24 13 25 12 22 13 27 11 26 11 26 9 24 10 25 11 25 9 27 9 27 8 25 7 27 8 29 7 28 5 30 7 28 2 30 4 33 4 31 4 35 6 30 5 34 3 33 3 34 8 31 5 31 4 31 7 34 6 33 3 29 -3 35 11 37 11 39 9 35 8 37 11 36 13 38 12 38 14 36 15 38 17 30 20 32 18 32 21 27 23 37 28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -29 26 -29 22 -29 22 -32 19 -32 17 -32 18 -32 17 -31 18 -34 17 -32 15 -34 15 -32 16 -32 14 -34 13 -33 14 -35 12 -35 15 -33 13 -32 11 -33 14 -30 11 -32 12 -33 13 -30 13 -32 14 -31 13 -32 12 -30 14 -29 14 -30 16 -30 15 -32 15 -29 15 -29 16 -28 17 -28 15 -28 16 -30 18 -29 19 -27 19 -26 19 -28 18 -27 19 -27 19 -26 20 -24 21 -25 22 -24 21 -25 19 -24 20 -24 21 -25 24 -24 21 -26 19 -27 20 -26 19 -25 20 -1 -1 ],1668502150.460363
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,13310977,0,110,0,0,13.5155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 2 -18 1 -17 0 -17 1 -17 1 -17 0 -18 -1 -17 0 -18 2 -17 0 -17 -1 -17 -2 -16 -3 -17 -1 -17 -2 -15 -2 -15 -3 -15 -3 -15 -2 -17 -2 -16 -2 -15 -2 -17 -2 -15 0 0 0 -16 -1 -15 -2 -16 -1 -16 -1 -16 -2 -15 -1 -15 -1 -15 -2 -15 -1 -15 1 -14 0 -14 0 -15 1 -14 0 -15 -1 -15 0 -16 1 -14 2 -14 2 -15 2 -15 2 -16 1 -14 1 -16 2 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 26 -9 26 -1 23 -6 26 0 24 0 25 -1 25 -1 24 -2 23 2 24 1 24 3 24 3 23 3 23 6 24 6 22 4 23 4 23 6 21 4 22 7 21 7 21 7 24 8 22 8 21 8 23 10 22 10 22 10 26 12 22 8 28 13 25 10 24 11 26 14 24 11 27 13 28 13 28 10 27 12 27 12 26 14 30 8 31 10 31 7 31 8 31 8 32 5 30 5 31 3 33 5 32 3 32 2 33 0 28 -2 29 -6 32 0 26 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 -3 -31 -3 -32 -7 -31 -7 -31 -7 -27 -7 -29 -7 -29 -8 -27 -10 -30 -9 -31 -8 -32 -8 -30 -10 -30 -12 -27 -12 -28 -12 -28 -10 -27 -9 -26 -13 -26 -12 -25 -12 -27 -13 -28 -11 -28 -10 -27 -10 -28 -10 -23 -15 -27 -8 -25 -11 -24 -10 -26 -10 -27 -12 -27 -8 -28 -9 -26 -10 -24 -8 -25 -6 -24 -6 -26 -7 -28 -6 -26 -7 -26 -7 -29 -7 -28 -6 -27 -4 -28 -4 -28 -2 -29 -4 -28 -4 -27 -5 -27 -5 -28 -3 -26 -4 -27 -11 -30 -10 -26 -11 -26 -10 -1 -1 ],1668502150.4755979
