type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,7,1,1,1,1,0,0,0,-94,4,9,1,10921349,0,110,0,0,11.1124,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 9 8 10 7 10 7 11 7 11 7 11 7 11 7 11 6 12 6 12 6 12 6 12 5 12 5 12 5 12 5 12 6 11 5 11 5 12 5 12 5 12 5 12 4 11 5 12 5 11 0 0 6 11 5 11 6 11 5 11 5 10 6 11 7 10 7 10 6 10 7 10 7 10 7 10 7 11 7 10 7 10 8 10 9 11 9 10 9 10 9 10 9 9 10 10 10 10 10 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -49 36 -51 33 -46 36 -49 37 -47 38 -44 38 -47 36 -46 35 -47 35 -47 34 -47 35 -47 35 -45 34 -48 35 -48 33 -47 31 -47 31 -49 32 -48 29 -50 28 -50 27 -49 27 -47 26 -53 26 -52 26 -52 28 -51 26 -52 27 -51 26 -52 26 -53 24 -53 25 -57 25 -57 25 -59 26 -57 26 -57 25 -58 26 -59 27 -58 29 -60 30 -60 31 -60 32 -59 30 -59 32 -58 30 -58 38 -59 38 -55 35 -57 37 -56 37 -55 39 -53 44 -52 44 -49 45 -52 53 -44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 -1 37 32 35 33 32 38 32 37 31 39 30 38 30 41 29 39 30 41 30 43 27 45 27 44 25 45 24 46 25 44 24 47 23 45 24 44 21 44 23 45 22 43 23 43 21 44 20 44 21 43 21 42 22 42 23 41 24 41 24 40 24 40 24 40 26 38 28 39 27 37 28 39 31 37 31 38 30 41 33 39 33 39 32 38 34 36 37 39 37 36 37 36 39 37 39 37 40 36 38 38 42 37 43 35 43 36 45 37 47 38 47 38 49 36 -1 -1 ],1668501803.5748382
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10921812,0,110,0,0,11.1234,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 10 6 12 6 11 6 12 5 11 5 12 5 12 5 12 4 13 4 14 4 12 3 13 3 13 3 13 3 13 3 12 3 13 3 13 3 13 3 13 3 12 3 12 3 12 2 12 2 11 0 0 3 11 4 12 3 11 4 12 4 11 4 11 4 11 4 11 5 11 6 11 5 11 5 11 6 11 6 11 7 11 7 11 7 12 7 11 7 11 8 11 8 11 8 11 9 11 8 11 9 12 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -22 23 -22 19 -21 21 -23 20 -20 22 -20 21 -22 20 -21 20 -22 19 -21 19 -22 18 -21 20 -21 19 -21 19 -22 18 -22 18 -23 18 -22 17 -24 18 -23 17 -22 16 -23 16 -24 15 -25 15 -24 15 -25 16 -24 16 -24 15 -25 16 -25 14 -24 15 -27 15 -26 14 -26 15 -27 14 -27 16 -27 16 -28 16 -27 16 -27 17 -28 17 -28 17 -28 18 -27 17 -28 20 -27 19 -26 21 -28 20 -27 21 -26 21 -26 22 -26 21 -24 24 -25 24 -23 23 -25 29 -23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 19 14 18 13 21 14 21 13 22 12 20 11 22 11 22 11 22 10 23 9 24 11 23 9 24 10 24 8 24 8 25 8 23 7 24 7 23 7 23 8 22 7 23 8 22 6 23 7 22 8 21 10 22 9 21 9 23 9 22 9 21 9 22 9 21 10 21 11 21 11 21 12 21 12 21 12 21 14 20 14 20 13 21 14 20 15 20 16 20 15 20 15 20 17 19 17 21 17 21 18 22 18 20 17 22 18 20 20 21 19 20 20 20 -1 -1 ],1668501803.584273
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,7,1,1,1,1,0,0,0,-94,2,9,1,10922248,0,110,0,0,11.1341,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -2 13 -1 13 -1 14 -1 13 -1 13 -1 13 0 13 0 13 1 13 0 13 1 13 2 13 2 14 2 13 2 12 3 12 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 0 0 12 2 12 2 12 1 13 1 12 1 12 1 12 1 12 0 13 1 12 0 13 0 12 0 13 1 13 0 12 0 13 -1 13 -1 13 -1 14 -2 14 -2 14 -2 14 -2 15 -2 14 -1 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -30 -2 -31 -4 -30 -2 -30 -3 -31 -3 -30 -2 -31 -3 -30 -3 -31 -3 -29 -5 -31 -3 -30 -5 -29 -3 -30 -3 -30 -4 -29 -4 -29 -4 -28 -4 -28 -6 -29 -6 -28 -6 -29 -6 -28 -6 -28 -7 -29 -7 -28 -7 -28 -8 -29 -7 -29 -7 -29 -6 -29 -7 -29 -7 -30 -7 -29 -8 -31 -8 -30 -7 -32 -8 -31 -8 -31 -7 -31 -6 -32 -6 -33 -5 -33 -5 -33 -5 -33 -4 -33 -3 -32 -2 -34 -2 -33 -2 -35 -1 -34 0 -33 1 -33 2 -35 5 -34 5 -35 9 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -5 23 -5 25 -4 23 -3 25 -2 25 -2 25 -2 25 -2 26 -1 26 0 26 2 25 1 26 3 24 4 24 4 26 3 24 3 24 4 24 4 24 5 25 4 23 4 24 5 23 4 23 5 23 3 25 4 22 4 23 4 23 3 23 3 23 2 24 2 23 2 24 0 24 2 24 0 24 1 24 1 25 1 24 -1 25 -1 24 -1 26 -1 25 -1 26 -3 26 -3 27 -3 26 -3 28 -3 28 -2 29 -3 27 -3 30 -3 29 -2 28 -2 31 -1 -1 -1 ],1668501803.5969243
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10922531,0,110,0,0,11.1448,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 3 10 3 11 2 11 2 11 2 10 2 11 2 11 2 12 1 12 1 12 1 12 0 12 0 12 0 11 0 13 0 12 0 11 -1 11 0 12 0 11 -1 11 0 12 -1 11 -1 11 0 10 0 0 0 11 0 11 0 11 0 11 1 10 1 11 1 10 1 10 2 11 1 11 1 11 2 11 2 12 2 10 2 12 3 11 3 12 3 12 3 11 3 11 3 12 3 12 4 13 4 12 4 12 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 24 -11 22 -10 23 -11 24 -11 24 -10 25 -11 22 -12 22 -12 22 -10 23 -11 22 -11 22 -11 22 -11 23 -12 23 -10 23 -12 21 -12 21 -12 23 -13 21 -13 21 -13 21 -13 21 -14 21 -14 20 -14 22 -15 21 -15 21 -14 22 -15 22 -16 21 -16 22 -16 20 -16 22 -16 21 -16 21 -16 22 -16 23 -17 23 -16 24 -16 24 -15 25 -15 24 -15 23 -15 26 -16 24 -14 25 -15 26 -14 27 -13 26 -12 28 -12 27 -11 28 -10 28 -9 26 -8 32 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 19 6 20 6 21 6 20 5 22 5 22 4 22 4 22 4 23 3 23 2 24 1 22 1 23 0 22 1 22 0 23 -1 22 0 22 0 22 0 22 0 21 0 21 -1 22 0 21 -1 21 -1 19 2 21 0 21 1 22 1 20 0 21 2 20 2 20 2 20 3 20 2 21 3 23 3 21 3 21 4 22 5 20 5 22 5 20 6 22 6 22 6 22 7 22 7 23 7 22 8 24 8 22 7 23 7 23 9 25 8 23 7 22 9 23 -1 -1 ],1668501803.6058903
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10922949,0,110,0,0,11.1554,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 0 13 1 13 1 12 2 12 2 13 2 13 2 13 2 13 3 13 4 13 4 12 4 13 4 12 4 13 5 12 4 12 4 12 5 12 4 12 4 12 4 12 5 12 5 11 5 11 4 0 0 11 4 12 4 11 3 12 3 11 3 12 3 12 2 12 2 12 2 12 1 12 2 12 2 13 2 13 1 13 1 13 0 14 1 13 1 14 1 14 -1 15 -1 14 -1 15 -1 14 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -29 -5 -31 -5 -30 -5 -29 -3 -30 -4 -30 -4 -30 -5 -30 -5 -30 -4 -29 -5 -30 -5 -28 -6 -29 -6 -29 -6 -29 -6 -29 -7 -29 -7 -28 -6 -28 -7 -29 -7 -28 -8 -28 -9 -28 -9 -28 -10 -28 -9 -28 -9 -29 -10 -28 -9 -29 -10 -28 -12 -27 -11 -29 -12 -30 -11 -28 -12 -29 -12 -30 -11 -29 -11 -31 -12 -30 -12 -30 -11 -31 -12 -31 -9 -33 -9 -32 -10 -31 -9 -33 -9 -32 -9 -34 -9 -32 -7 -33 -7 -33 -6 -33 -4 -33 -3 -35 -2 -34 -3 -34 2 -35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -2 23 -1 25 0 24 0 25 1 24 0 26 2 25 2 25 3 25 4 25 5 24 5 25 5 25 5 24 6 24 7 25 7 23 7 24 6 24 6 23 6 23 7 24 6 23 6 22 6 22 5 23 5 22 5 22 6 22 4 23 5 22 4 22 4 24 2 23 2 24 2 24 1 23 1 24 2 25 1 24 0 25 1 24 0 26 -2 26 -1 26 -1 25 -3 27 -3 26 -2 27 -3 28 -3 27 -3 28 -3 30 -5 30 -4 27 -5 29 -4 -1 -1 ],1668501803.6168275
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,10924708,0,110,0,0,11.1662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -13 3 -13 3 -13 2 -14 2 -14 2 -13 2 -14 1 -14 1 -14 1 -13 0 -14 0 -14 -1 -15 1 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -13 -1 -13 0 0 0 -14 0 -13 1 -12 1 -13 1 -12 1 -13 1 -12 2 -12 3 -13 2 -13 3 -13 2 -13 3 -13 3 -12 3 -14 4 -13 4 -14 4 -14 4 -13 5 -12 6 -14 4 -14 4 -15 7 -14 5 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 24 7 26 11 30 9 23 10 25 9 26 12 27 9 27 11 26 9 26 13 23 13 24 11 24 13 25 12 24 13 24 15 25 13 24 12 23 14 23 14 22 14 24 14 22 15 23 15 22 15 22 16 22 16 21 17 22 18 22 16 24 16 21 17 22 18 22 19 22 18 23 18 23 19 22 19 25 19 23 20 24 19 24 18 25 18 24 17 25 18 27 17 26 16 28 16 26 16 27 16 28 14 28 13 28 13 30 11 30 10 31 11 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 6 -24 5 -24 4 -24 5 -25 3 -25 3 -25 2 -25 2 -26 2 -26 1 -25 1 -27 -1 -26 0 -26 -1 -25 -2 -27 -1 -25 -1 -25 -2 -25 -2 -25 -2 -25 -1 -24 -1 -25 -2 -25 -2 -25 -1 -24 -3 -25 -2 -24 0 -24 -1 -23 0 -24 0 -23 1 -24 1 -24 3 -25 3 -24 2 -25 4 -24 4 -25 3 -25 5 -23 4 -27 7 -24 6 -26 5 -25 6 -26 6 -26 9 -26 8 -26 5 -27 8 -26 8 -25 10 -26 6 -27 7 -25 4 -31 5 -29 11 -1 -1 ],1668501803.6268566
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,11238295,0,110,0,0,11.4291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -15 -5 -16 -4 -16 -5 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 -2 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -15 0 0 -1 -14 -1 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 13 -25 14 -25 13 -25 13 -25 12 -25 12 -24 12 -23 13 -23 13 -23 13 -22 14 -23 13 -22 14 -21 14 -23 15 -21 15 -20 16 -20 16 -20 16 -20 17 -20 18 -19 17 -18 19 -18 19 -18 20 -18 20 -18 20 -17 20 -18 21 -17 21 -17 24 -18 24 -17 23 -17 25 -18 24 -19 25 -19 26 -20 27 -19 27 -19 27 -20 27 -22 27 -22 27 -23 28 -22 28 -23 28 -24 27 -26 28 -26 28 -26 26 -27 26 -28 25 -29 26 -30 24 -32 24 -33 23 -36 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -26 -11 -28 -10 -29 -9 -29 -8 -30 -8 -30 -7 -30 -6 -29 -5 -29 -4 -31 -5 -30 -3 -30 -3 -31 -3 -31 -2 -30 -3 -30 -2 -29 -1 -29 -1 -29 -2 -29 -1 -28 -2 -29 -1 -28 -1 -27 -1 -28 -1 -27 -1 -27 -2 -27 -3 -27 -3 -27 -4 -26 -3 -27 -4 -27 -5 -26 -5 -26 -5 -25 -6 -26 -6 -26 -6 -26 -7 -26 -7 -26 -8 -25 -8 -26 -9 -26 -10 -27 -9 -27 -10 -25 -10 -26 -11 -27 -11 -26 -12 -27 -11 -27 -11 -26 -12 -26 -14 -26 -12 -25 -13 -25 -1 -1 ],1668501803.8931499
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,11239126,0,110,0,0,11.4418,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 15 -1 15 -1 15 -2 15 -1 14 -2 15 -3 15 -2 16 -3 15 -3 15 -3 15 -5 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 14 -5 13 -3 13 -4 14 -4 13 0 0 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 0 13 -1 13 0 13 0 14 1 13 0 14 1 13 1 14 1 14 2 15 2 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 1 26 0 27 -2 28 0 26 -4 26 -4 25 -5 26 -5 24 -6 25 -6 24 -5 24 -7 23 -6 23 -8 23 -8 23 -9 23 -10 22 -11 23 -11 23 -10 22 -11 21 -11 22 -13 21 -13 22 -13 22 -12 22 -14 21 -16 22 -17 22 -18 22 -18 23 -18 23 -17 23 -20 22 -19 23 -19 24 -19 24 -20 25 -20 26 -20 25 -21 25 -21 27 -21 27 -23 28 -21 29 -21 30 -19 29 -20 31 -18 31 -19 32 -18 33 -18 34 -17 34 -17 35 -16 38 -14 32 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 27 -5 27 -5 27 -6 29 -6 27 -7 27 -8 26 -9 27 -10 27 -9 27 -10 27 -10 27 -11 27 -11 26 -11 27 -12 25 -12 25 -12 23 -12 24 -11 24 -11 25 -13 23 -10 24 -10 24 -10 24 -10 24 -12 23 -9 25 -10 23 -9 23 -8 23 -8 24 -9 23 -6 24 -7 23 -8 24 -6 23 -5 24 -5 24 -3 26 -4 25 -5 25 -5 25 -2 25 -3 23 -3 25 -3 25 -1 26 -2 26 1 27 -1 25 -1 26 -1 27 -2 26 -1 30 0 29 -3 27 -1 -1 ],1668501803.9041207
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,11241457,0,110,0,0,11.453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -3 -15 -3 -14 -4 -15 -4 -14 -4 -15 -4 -15 -5 -15 -5 -14 -6 -14 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -12 -6 0 0 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -12 -5 -13 -6 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 25 -7 25 -6 24 -5 25 -4 25 -3 25 -2 24 -3 24 -3 24 -2 24 -2 24 -1 23 -1 23 -1 24 0 23 0 23 1 24 1 23 2 23 2 23 3 22 3 23 4 24 5 23 5 24 5 24 6 24 7 25 6 25 7 24 6 25 8 26 8 25 9 26 9 26 9 26 9 27 11 28 10 28 10 29 10 29 9 30 9 31 9 32 8 31 9 33 8 31 7 34 6 34 6 34 5 35 5 35 2 35 2 38 -1 37 0 34 -3 40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -7 -27 -7 -26 -9 -27 -10 -27 -10 -27 -10 -26 -10 -26 -12 -26 -12 -25 -13 -24 -14 -25 -15 -25 -15 -25 -15 -24 -15 -24 -15 -23 -14 -23 -15 -22 -15 -22 -14 -22 -14 -21 -15 -22 -15 -22 -15 -22 -15 -22 -14 -20 -16 -22 -13 -21 -13 -21 -13 -22 -13 -22 -12 -23 -12 -22 -11 -22 -11 -23 -11 -23 -9 -23 -10 -24 -11 -24 -10 -23 -9 -24 -9 -24 -9 -25 -9 -24 -8 -25 -8 -25 -7 -26 -7 -26 -7 -26 -6 -27 -7 -26 -6 -27 -7 -26 -8 -27 -8 -27 -7 -28 -7 -1 -1 ],1668501803.916667
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,11241830,0,110,0,0,11.4646,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 14 -1 14 -1 15 -1 14 -1 14 -1 14 0 14 0 15 1 15 1 14 1 14 2 14 2 14 1 15 2 14 2 14 2 13 3 14 2 13 2 13 2 13 2 12 2 13 2 12 2 0 0 13 2 14 2 12 2 13 2 12 1 12 0 12 1 12 0 13 0 13 0 13 0 13 0 13 0 12 -1 13 0 13 -1 13 -1 12 -2 13 -2 12 -2 14 -2 13 -2 14 -2 14 -3 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -27 -3 -27 -5 -28 -6 -27 -5 -26 -6 -25 -6 -26 -7 -26 -6 -25 -7 -25 -7 -25 -8 -23 -8 -23 -9 -24 -8 -23 -9 -23 -10 -23 -9 -23 -10 -24 -11 -23 -12 -23 -12 -22 -13 -23 -14 -22 -14 -22 -14 -22 -15 -22 -15 -21 -16 -22 -17 -22 -16 -24 -17 -23 -17 -24 -18 -24 -17 -24 -18 -24 -19 -24 -20 -24 -19 -24 -19 -26 -21 -26 -19 -27 -19 -28 -19 -29 -18 -29 -20 -30 -18 -30 -19 -32 -18 -31 -18 -32 -17 -33 -17 -33 -14 -34 -14 -36 -11 -36 -10 -38 -11 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -3 27 -3 26 -2 27 0 28 0 27 -1 27 0 27 1 27 1 28 2 27 4 27 3 27 4 26 5 26 4 26 6 26 6 25 6 25 7 25 5 25 5 24 6 25 5 23 5 24 5 24 4 24 7 24 4 24 6 24 5 24 4 23 3 24 3 24 2 24 1 24 1 23 1 24 2 24 2 25 0 24 1 25 0 24 -1 25 -2 25 -2 25 -2 25 -3 26 -3 25 -2 26 -3 26 -3 26 -2 26 -4 26 -3 27 -3 27 -4 26 -3 -1 -1 ],1668501803.9285989
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-94,4,9,1,11242230,0,110,0,0,11.4756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -5 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -14 -4 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -8 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 11 -25 11 -23 12 -25 14 -23 13 -22 13 -22 14 -21 13 -21 15 -21 14 -21 14 -20 15 -20 15 -19 16 -19 15 -19 16 -18 17 -17 17 -18 17 -17 18 -16 17 -16 18 -16 19 -17 20 -15 19 -15 20 -16 21 -14 22 -14 22 -14 22 -16 22 -15 23 -15 25 -14 24 -15 26 -14 25 -16 27 -14 27 -15 27 -16 27 -17 28 -16 29 -17 28 -18 28 -18 28 -19 29 -20 29 -21 30 -21 28 -22 28 -23 29 -24 27 -25 27 -26 26 -27 26 -28 23 -30 26 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -26 -10 -26 -10 -27 -8 -27 -8 -28 -8 -28 -7 -28 -7 -29 -6 -29 -5 -29 -4 -30 -4 -29 -4 -29 -3 -28 -3 -28 -2 -29 -2 -28 -2 -27 -2 -27 -1 -28 -2 -26 -2 -28 -2 -27 -3 -26 -3 -26 -3 -26 -1 -25 -3 -26 -4 -25 -4 -25 -3 -26 -4 -25 -5 -26 -5 -26 -5 -25 -6 -25 -7 -24 -7 -25 -8 -24 -8 -24 -9 -23 -9 -24 -9 -25 -10 -25 -9 -24 -11 -25 -11 -25 -10 -24 -11 -25 -12 -24 -12 -25 -12 -25 -12 -25 -11 -28 -12 -25 -12 -25 -14 -24 -1 -1 ],1668501803.9396648
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,11607599,0,110,0,0,11.7986,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 10 6 11 6 10 6 12 4 11 5 11 5 11 4 12 4 12 3 13 3 13 3 13 2 13 2 13 2 13 2 12 2 12 1 12 2 13 2 13 1 13 1 13 1 13 1 13 2 12 0 0 1 12 1 13 2 12 2 12 2 11 2 11 2 12 3 11 3 12 3 11 3 11 3 12 3 12 4 11 4 12 4 11 4 12 4 11 5 11 6 11 5 11 5 11 5 12 6 11 5 12 5 11 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 22 -14 23 -15 23 -15 23 -15 22 -15 22 -15 21 -16 21 -16 22 -17 20 -16 20 -16 20 -16 21 -16 20 -17 22 -17 19 -18 19 -19 18 -17 18 -17 20 -19 18 -18 19 -19 18 -19 18 -20 18 -19 18 -19 18 -21 18 -21 18 -21 18 -23 18 -22 18 -22 19 -23 18 -24 19 -24 19 -23 20 -24 20 -25 21 -25 21 -23 22 -25 22 -24 22 -24 22 -24 23 -24 25 -24 25 -22 27 -24 25 -21 25 -22 28 -21 27 -20 28 -19 28 -18 29 -15 31 -14 27 -16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 18 11 19 11 20 11 21 10 23 8 21 8 22 7 23 8 24 7 23 6 25 6 24 5 26 5 25 4 23 4 24 2 24 4 25 3 24 3 24 3 23 2 23 3 24 3 23 3 24 5 23 3 23 3 23 3 24 3 22 4 23 4 22 4 23 5 23 5 22 5 22 6 21 6 22 6 22 6 22 8 21 8 22 7 21 9 23 9 21 9 21 10 22 10 21 9 23 10 23 11 22 10 22 10 23 12 23 13 24 13 21 13 24 -1 -1 ],1668501804.2609828
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,11607978,0,110,0,0,11.8097,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -11 8 -10 9 -11 9 -10 9 -10 9 -10 10 -9 10 -9 11 -8 11 -8 11 -9 11 -8 10 -8 11 -8 11 -7 12 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 0 0 11 -6 11 -6 10 -7 11 -7 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -11 9 -10 9 -10 9 -9 9 -11 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -46 -31 -47 -31 -51 -29 -49 -28 -45 -32 -45 -32 -45 -30 -44 -30 -45 -31 -46 -31 -44 -30 -46 -28 -45 -26 -48 -27 -44 -27 -46 -28 -47 -25 -47 -27 -48 -26 -49 -26 -46 -23 -49 -23 -48 -22 -49 -21 -51 -21 -49 -23 -53 -23 -49 -23 -51 -21 -54 -21 -57 -17 -55 -22 -55 -24 -56 -22 -58 -23 -56 -22 -57 -21 -59 -23 -57 -24 -58 -26 -60 -26 -59 -28 -59 -29 -61 -30 -56 -32 -64 -29 -57 -33 -62 -35 -59 -34 -57 -36 -55 -36 -58 -40 -49 -43 -57 -44 -50 -46 -44 -43 -60 -53 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -39 26 -39 28 -38 32 -38 33 -37 31 -37 37 -37 34 -36 38 -36 38 -35 41 -33 40 -32 39 -32 42 -30 41 -30 44 -31 42 -28 44 -29 42 -27 39 -26 41 -24 42 -25 43 -27 41 -25 42 -25 43 -26 42 -28 39 -24 42 -26 38 -27 39 -26 37 -26 37 -26 37 -30 36 -29 37 -28 33 -31 35 -29 34 -30 35 -33 34 -32 36 -33 33 -32 34 -35 33 -34 33 -36 34 -39 34 -38 33 -38 34 -40 34 -38 32 -40 34 -41 31 -42 32 -45 29 -43 31 -44 -1 -1 ],1668501804.271214
