type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7516286,0,110,0,0,7.70192,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -24 -2 -24 -1 -22 -2 -19 -4 -17 -3 -16 -2 -14 -4 -14 -3 -13 -3 -13 -3 -12 -1 -10 -1 -9 0 -7 0 -8 1 -7 1 -5 1 -4 2 -4 4 -3 4 -2 4 -1 5 0 5 1 8 1 7 0 0 3 8 4 11 5 11 6 12 5 11 6 13 8 14 8 15 8 17 8 17 9 20 8 18 10 20 11 21 10 22 12 23 14 25 12 23 12 25 13 26 12 28 14 28 15 31 16 31 13 31 15 32 0 0 0 0 0 0 0 0 0 0 ],1668503970.8582168
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7524370,0,110,0,0,7.70966,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -17 4 -18 5 -19 4 -15 2 -14 2 -12 2 -9 1 -10 1 -8 0 -7 0 -5 1 -4 1 -4 0 -2 1 -2 1 0 1 -1 2 1 1 3 0 4 1 4 1 5 1 6 0 9 0 9 2 0 0 11 1 13 1 14 0 15 2 15 1 18 0 18 0 19 0 21 -1 22 1 23 0 21 1 24 0 26 0 26 2 27 1 30 0 30 0 30 0 31 -1 31 0 33 -1 35 0 38 -2 36 0 37 0 0 0 0 0 0 0 0 0 0 0 ],1668503970.864137
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7545276,0,110,0,0,7.73105,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 21 8 20 9 18 8 16 8 12 8 13 7 10 8 10 6 7 7 6 5 6 3 3 3 3 4 4 3 1 1 -1 1 -1 -1 -2 1 -3 -2 -4 -2 -5 -3 -6 -3 -7 -4 -9 -4 -10 -4 0 0 -12 -5 -13 -7 -14 -6 -15 -8 -15 -9 -17 -10 -19 -8 -19 -8 -20 -10 -21 -11 -23 -10 -22 -12 -24 -11 -25 -12 -26 -13 -28 -12 -32 -12 -29 -13 -30 -14 -32 -13 -32 -14 -35 -15 -35 -14 -38 -15 -37 -16 -38 -15 0 0 0 0 0 0 0 0 0 0 ],1668503970.8861296
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7553943,0,110,0,0,7.73932,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -17 -4 -16 -4 -15 -4 -13 -5 -10 -5 -9 -6 -7 -6 -6 -5 -6 -6 -6 -5 -4 -5 -1 -5 -1 -5 0 -3 0 -4 1 -3 2 -3 4 -2 4 -3 5 -3 8 -4 7 -2 8 -2 10 -2 10 -3 0 0 12 -3 13 -3 15 -3 15 -3 14 -3 17 -3 18 -4 17 -3 19 -4 20 -3 21 -4 20 -4 21 -5 23 -5 24 -4 24 -6 28 -8 26 -7 27 -7 28 -8 30 -7 30 -9 31 -9 32 -10 33 -8 32 -10 0 0 0 0 0 0 0 0 0 0 ],1668503970.8953383
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7594342,0,110,0,0,7.78004,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 17 -30 15 -31 16 -30 14 -27 13 -24 10 -25 9 -23 8 -23 9 -18 5 -20 5 -20 5 -17 4 -14 5 -14 2 -12 4 -10 -1 -8 3 -8 3 -7 -1 -5 0 -5 -4 -4 0 -2 -1 -1 -2 -2 -2 0 0 1 -5 3 -3 6 -8 7 -7 6 -8 7 -10 11 -10 9 -11 9 -12 12 -10 11 -13 11 -13 14 -15 13 -17 13 -17 13 -19 15 -22 15 -22 15 -22 14 -23 16 -25 15 -27 17 -27 15 -29 17 -29 16 -30 0 0 0 0 0 0 0 0 0 0 ],1668503970.9356081
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7604527,0,110,0,0,7.79009,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -34 -13 -34 -12 -33 -12 -31 -10 -29 -7 -27 -5 -26 -5 -24 -5 -23 -3 -21 -5 -21 -6 -21 -3 -17 -3 -16 -2 -13 -5 -13 -2 -10 -3 -10 -3 -9 -1 -5 -2 -5 -2 -4 -2 -1 -1 -1 -1 2 -1 3 0 0 -1 5 -1 7 -1 9 -2 10 -2 11 0 12 -2 14 -1 13 0 16 0 16 1 19 -1 18 2 20 1 22 3 23 2 23 4 28 3 26 2 27 4 28 3 30 5 33 5 34 8 35 6 35 8 36 0 0 0 0 0 0 0 0 0 0 ],1668503970.9451869
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7621435,0,110,0,0,7.80729,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -13 -25 -12 -23 -12 -23 -13 -20 -12 -17 -12 -17 -11 -15 -12 -13 -9 -12 -10 -12 -8 -11 -8 -10 -7 -9 -6 -6 -5 -5 -5 -5 -4 -5 -3 -1 -1 -1 -1 0 1 0 1 -1 2 3 3 3 5 6 5 0 0 7 6 7 8 10 9 10 8 10 9 12 11 12 11 12 11 16 13 14 13 18 15 15 16 19 15 20 17 20 18 21 18 24 18 24 20 24 20 26 19 27 19 28 21 30 21 33 22 31 22 31 23 0 0 0 0 0 0 0 0 0 0 ],1668503970.9617403
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7678373,0,110,0,0,7.86416,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -27 29 -25 28 -26 29 -25 29 -19 25 -16 24 -17 24 -15 23 -16 22 -14 22 -14 21 -14 17 -13 18 -11 15 -10 16 -11 15 -9 10 -7 12 -8 9 -7 8 -6 8 -6 6 -6 3 -5 3 -7 0 -5 0 0 1 -3 -3 -2 -3 -2 -5 -3 -4 -1 -6 0 -8 1 -8 1 -10 2 -11 2 -13 5 -13 3 -15 5 -16 7 -16 6 -17 7 -19 11 -20 9 -20 10 -21 9 -23 11 -24 12 -24 13 -27 16 -27 14 -27 16 0 0 0 0 0 0 0 0 0 0 ],1668503971.0208004
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7699668,0,110,0,0,7.88535,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -30 -11 -30 -15 -28 -15 -28 -7 -26 -5 -25 -7 -24 -5 -22 -5 -21 -4 -21 -6 -19 -5 -19 -4 -17 -3 -17 -6 -16 -6 -15 -3 -11 -4 -13 -5 -13 -4 -10 -7 -9 -6 -8 -6 -8 -8 -7 -10 -6 -8 -3 0 0 -10 -2 -12 -1 -13 -1 -14 1 -12 1 -14 2 -17 3 -18 2 -20 4 -18 3 -22 5 -19 3 -22 5 -24 7 -24 6 -26 8 -30 7 -28 6 -32 7 -32 6 -33 5 -35 8 -37 7 -38 6 -40 6 -42 6 0 0 0 0 0 0 0 0 0 0 ],1668503971.041636
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7709091,0,110,0,0,7.89449,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -15 -19 -15 -18 -14 -16 -11 -15 -11 -16 -11 -12 -8 -13 -10 -13 -9 -12 -9 -12 -9 -11 -10 -9 -8 -9 -9 -7 -10 -7 -9 -7 -9 -6 -8 -4 -10 -4 -10 -5 -10 -3 -10 -2 -10 -2 -11 -2 -12 0 0 0 -13 2 -14 4 -14 4 -14 4 -15 3 -15 7 -17 7 -17 6 -18 9 -20 7 -20 9 -20 9 -21 10 -23 11 -24 10 -25 11 -27 13 -27 11 -28 13 -28 14 -30 13 -32 13 -34 12 -35 13 -36 10 -36 11 0 0 0 0 0 0 0 0 0 0 ],1668503971.0500746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7719988,0,110,0,0,7.9054,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 11 4 11 3 10 2 10 3 9 3 9 4 7 3 7 3 7 4 7 5 7 5 6 6 6 6 5 7 5 7 5 7 5 8 4 8 4 8 4 10 3 8 4 10 3 12 3 12 2 0 0 13 1 15 1 15 0 16 1 15 1 17 1 17 1 18 1 20 0 20 3 21 0 21 1 23 0 24 2 23 1 26 3 28 1 27 2 28 2 28 3 30 4 31 3 32 6 34 5 33 6 34 6 0 0 0 0 0 0 0 0 0 0 ],1668503971.0598624
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7728229,0,110,0,0,7.91372,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -1 -9 -2 -8 -4 -7 -3 -7 -3 -6 -4 -5 -4 -6 -5 -5 -8 -5 -8 4 -6 -6 -9 -5 -9 -4 -10 -4 -9 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -14 -3 -13 -3 -14 -2 -17 -2 -17 -1 0 0 -18 -1 -18 0 -19 0 -20 0 -19 0 -21 1 -22 0 -22 0 -24 1 -24 -1 -26 0 -26 -2 -27 -1 -29 0 -29 -1 -29 -1 -34 0 -32 -2 -33 -2 -34 -2 -34 -3 -36 -3 -37 -4 -38 -4 -39 -6 -39 -6 0 0 0 0 0 0 0 0 0 0 ],1668503971.0693965
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7739398,0,110,0,0,7.9251,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 2 2 2 1 3 0 1 -1 0 -3 -1 -3 1 -4 1 -4 1 -6 -1 -7 0 -8 -1 -8 0 -10 0 -9 -1 -12 0 -11 -1 -12 0 -13 0 -14 0 -12 -1 -14 1 -13 -1 -14 -2 -17 -1 -17 0 0 -1 -18 -1 -21 -3 -20 -2 -21 -2 -20 -2 -23 -4 -23 -2 -22 -4 -24 -3 -25 -4 -27 -3 -25 -4 -28 -3 -29 -4 -29 -5 -30 -4 -33 -4 -32 -5 -32 -6 -33 -5 -34 -5 -35 -5 -37 -5 -38 -4 -37 -4 -38 0 0 0 0 0 0 0 0 0 0 ],1668503971.080158
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7750261,0,110,0,0,7.93583,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -3 -3 -2 -4 0 -3 0 -3 2 -2 3 -2 4 -1 3 -1 4 -1 6 -1 7 0 8 0 9 1 8 1 10 1 9 1 10 2 11 4 11 3 11 3 13 3 12 4 13 3 16 4 16 3 0 0 17 4 19 3 19 3 20 4 18 4 20 4 22 5 21 5 23 4 23 5 25 4 23 4 25 5 26 6 26 5 27 5 30 4 29 5 29 6 31 5 30 6 32 5 34 6 36 4 34 5 34 6 0 0 0 0 0 0 0 0 0 0 ],1668503971.0910926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7766295,0,110,0,0,7.95198,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -9 0 -10 -1 -8 1 -8 2 -7 3 -6 4 -6 5 -5 6 -6 7 -5 8 -4 8 -5 8 -3 9 -3 10 -1 9 -2 11 -1 11 -1 12 0 14 -1 12 0 14 0 16 -1 16 -1 0 0 18 -1 19 0 20 0 20 0 19 -1 21 -1 21 0 22 0 24 -1 22 0 25 -2 23 -1 26 -2 27 -1 27 -1 29 -3 31 -4 30 -2 30 -2 31 -3 32 -3 33 -4 33 -5 36 -7 35 -5 36 -6 0 0 0 0 0 0 0 0 0 0 ],1668503971.1083815
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7786954,0,110,0,0,7.97257,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 19 -9 18 -9 18 -11 18 -6 15 -5 15 -4 15 -2 13 -2 14 -1 13 -1 12 1 13 2 10 1 10 3 11 4 9 7 9 5 8 5 9 6 7 7 8 10 6 9 8 9 7 11 8 11 0 0 8 12 9 14 10 13 10 16 8 15 11 16 11 18 11 17 13 19 11 19 14 20 12 19 15 21 15 22 15 22 17 22 21 24 19 23 20 23 21 24 20 25 23 24 25 25 28 24 26 23 27 23 0 0 0 0 0 0 0 0 0 0 ],1668503971.1277575
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7792038,0,110,0,0,7.97735,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 19 12 20 10 19 10 16 11 13 9 12 10 10 10 10 10 10 11 8 12 5 10 6 9 3 10 4 9 3 11 2 8 1 8 -1 9 0 9 -3 8 -2 8 -2 7 -6 9 -5 10 -6 12 0 0 -6 12 -7 13 -7 13 -8 14 -7 12 -11 15 -10 16 -11 16 -10 17 -11 17 -10 20 -11 18 -10 21 -12 23 -13 20 -12 24 -11 27 -13 24 -11 25 -11 28 -11 27 -10 29 -10 32 -10 33 -10 33 -9 33 0 0 0 0 0 0 0 0 0 0 ],1668503971.1317484
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7799101,0,110,0,0,7.98444,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 28 -3 27 -1 26 -2 26 -3 23 -5 21 -4 20 -5 17 -4 17 -5 15 -5 15 -6 14 -4 12 -4 10 -6 9 -7 10 -6 7 -8 6 -6 6 -8 3 -7 6 -8 4 -8 2 -8 1 -13 -1 -11 0 0 0 -11 -2 -11 -1 -14 0 -12 -4 -17 -4 -15 -2 -18 -5 -17 -6 -19 -3 -19 -5 -24 -4 -21 -5 -23 -5 -25 -5 -25 -4 -27 -3 -29 -2 -30 -2 -30 -2 -32 -1 -32 0 -34 1 -35 1 -37 4 -37 3 -38 3 0 0 0 0 0 0 0 0 0 0 ],1668503971.140366
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7809105,0,110,0,0,7.99473,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -30 1 -29 0 -28 1 -28 0 -25 2 -23 3 -20 3 -18 4 -18 4 -18 3 -16 4 -15 3 -13 4 -11 4 -10 5 -11 4 -7 4 -6 4 -5 4 -3 4 -3 5 -2 4 -1 6 1 9 1 7 3 0 0 9 3 10 6 10 6 10 8 11 7 11 10 14 10 12 11 16 9 14 11 17 12 17 12 18 13 19 13 19 14 22 14 24 14 24 14 25 15 27 16 27 14 30 15 30 14 33 13 34 14 33 12 0 0 0 0 0 0 0 0 0 0 ],1668503971.149338
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7812109,0,110,0,0,7.99958,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 10 -27 9 -26 11 -27 9 -22 7 -22 5 -21 4 -18 3 -18 3 -16 1 -16 1 -15 1 -13 1 -12 1 -11 -2 -10 -2 -8 -3 -6 -4 -5 -3 -5 -4 -4 -5 -2 -6 -2 -6 -2 -6 -2 -9 1 -9 0 0 1 -11 3 -12 3 -14 4 -12 5 -14 4 -15 5 -18 6 -16 5 -19 7 -19 5 -21 7 -21 6 -22 6 -24 8 -24 8 -27 6 -30 7 -29 8 -30 6 -31 6 -33 6 -35 5 -35 4 -38 4 -38 3 -38 0 0 0 0 0 0 0 0 0 0 ],1668503971.1553204
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7823048,0,110,0,0,8.00861,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 22 12 21 13 22 12 21 8 18 8 17 7 16 5 15 5 15 3 14 4 12 3 12 2 9 1 9 0 9 0 7 -3 5 -2 5 -3 4 -4 2 -3 2 -7 0 -5 1 -8 0 -9 -1 -9 -1 0 0 -11 -3 -12 -4 -13 -4 -13 -4 -13 -6 -15 -5 -17 -5 -17 -5 -19 -5 -20 -6 -22 -6 -21 -6 -22 -6 -25 -6 -24 -7 -27 -7 -29 -4 -29 -5 -30 -6 -31 -3 -31 -3 -32 -3 -34 -1 -37 0 -35 -2 -35 -1 0 0 0 0 0 0 0 0 0 0 ],1668503971.1623347
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7828681,0,110,0,0,8.01418,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -27 6 -25 8 -25 7 -23 7 -21 7 -19 6 -16 7 -15 7 -15 7 -12 7 -11 7 -10 6 -9 6 -8 6 -6 6 -7 6 -2 5 -2 5 -1 4 -1 4 1 4 3 4 4 2 5 5 7 5 9 0 0 7 8 6 10 8 11 6 13 7 12 9 13 9 16 8 16 10 17 8 18 10 18 8 19 11 20 12 24 12 21 14 22 15 24 16 24 17 24 19 23 21 24 22 26 23 24 23 26 23 26 25 27 0 0 0 0 0 0 0 0 0 0 ],1668503971.167286
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7842305,0,110,0,0,8.02808,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 -1 29 1 29 1 29 1 26 1 22 2 22 4 20 5 19 4 19 4 16 3 16 6 13 6 13 4 7 2 8 6 8 4 3 6 2 3 3 4 2 5 0 4 -2 3 -2 4 -3 7 -6 6 0 0 -8 6 -10 7 -9 9 -10 6 -10 9 -12 8 -14 8 -14 7 -15 11 -16 10 -16 13 -16 12 -17 14 -19 16 -18 15 -19 16 -21 21 -21 19 -21 19 -21 20 -23 22 -23 21 -22 25 -23 28 -22 27 -21 28 0 0 0 0 0 0 0 0 0 0 ],1668503971.1816099
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7852590,0,110,0,0,8.03813,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -37 -4 -37 -5 -37 -4 -39 -3 -32 -2 -31 -1 -29 0 -26 -1 -25 1 -25 -1 -23 0 -24 -1 -22 0 -19 -1 -16 0 -16 -1 -14 1 -11 2 -11 0 -8 1 -8 1 -8 2 -4 2 -3 0 -3 3 0 0 0 2 2 2 4 4 5 4 7 6 7 5 8 5 9 6 11 6 12 6 12 9 15 9 14 10 13 12 16 14 17 13 17 14 18 17 20 17 19 18 19 17 21 20 20 21 20 24 21 22 22 25 23 0 0 0 0 0 0 0 0 0 0 ],1668503971.191207
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7868718,0,110,0,0,8.05446,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -35 13 -35 12 -34 13 -33 13 -32 12 -26 13 -27 15 -24 13 -24 13 -22 12 -24 14 -22 12 -21 9 -18 8 -18 8 -20 8 -16 6 -14 6 -14 5 -14 5 -11 4 -11 2 -10 2 -10 1 -10 1 -9 0 0 -2 -7 -4 -7 -4 -5 -4 -5 -5 -4 -6 -4 -6 -2 -7 -2 -9 0 -10 0 -11 1 -11 1 -12 2 -14 3 -14 4 -13 5 -16 7 -15 7 -16 6 -16 8 -17 8 -18 10 -19 10 -20 12 -20 11 -21 12 0 0 0 0 0 0 0 0 0 0 ],1668503971.2080302
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7883313,0,110,0,0,8.06887,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 17 25 18 26 18 25 19 23 18 19 17 20 18 18 18 18 19 16 18 17 18 17 19 15 18 14 16 12 16 16 16 11 14 11 13 10 13 11 11 10 11 11 11 8 10 10 9 12 10 11 7 0 0 11 6 11 6 11 4 11 3 11 2 12 1 13 0 12 0 13 -1 13 0 13 -2 13 -2 14 -4 15 -4 15 -4 15 -5 17 -7 17 -7 17 -7 18 -8 18 -8 19 -9 20 -10 21 -10 20 -10 21 -11 0 0 0 0 0 0 0 0 0 0 ],1668503971.2231967
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7898461,0,110,0,0,8.08411,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -26 -9 -26 -8 -26 -8 -28 -4 -25 -4 -25 -5 -24 -3 -23 -2 -23 -2 -22 -2 -25 -1 -22 -2 -22 -2 -21 -1 -20 -1 -22 -1 -20 0 -18 0 -18 -2 -16 -2 -18 -1 -18 0 -16 -3 -17 -3 -17 -3 -17 0 0 -5 -16 -6 -16 -6 -17 -7 -16 -5 -16 -7 -16 -9 -16 -7 -14 -8 -16 -9 -17 -11 -18 -9 -16 -11 -17 -10 -19 -10 -17 -12 -19 -14 -19 -12 -19 -14 -19 -14 -20 -14 -21 -15 -21 -15 -22 -17 -22 -16 -22 -16 -23 0 0 0 0 0 0 0 0 0 0 ],1668503971.2399304
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7910899,0,110,0,0,8.0964,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -12 21 -13 21 -12 22 -14 19 -15 16 -13 17 -13 16 -14 17 -15 15 -15 17 -15 16 -14 15 -13 15 -13 13 -14 16 -13 13 -14 13 -12 11 -12 13 -12 11 -12 11 -10 10 -10 13 -11 15 -10 13 0 0 -9 14 -9 15 -8 16 -8 15 -7 15 -7 15 -7 15 -7 16 -7 17 -7 16 -8 18 -7 18 -6 18 -8 20 -7 18 -6 20 -6 22 -7 20 -8 22 -8 23 -8 23 -7 23 -8 25 -7 27 -8 25 -8 25 0 0 0 0 0 0 0 0 0 0 ],1668503971.2506852
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7918388,0,110,0,0,8.10375,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -15 14 -14 14 -15 15 -15 12 -14 11 -14 10 -15 8 -15 10 -15 9 -14 11 -16 11 -14 10 -14 9 -13 9 -14 10 -13 8 -13 7 -13 8 -12 8 -12 8 -12 8 -11 8 -11 9 -12 9 -11 10 0 0 -11 11 -11 11 -10 12 -10 12 -10 11 -10 12 -10 13 -11 12 -9 14 -11 13 -10 15 -10 13 -10 14 -11 15 -11 15 -11 15 -12 18 -12 16 -12 16 -12 17 -13 17 -13 18 -13 18 -14 20 -13 18 -14 18 0 0 0 0 0 0 0 0 0 0 ],1668503971.259331
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7923607,0,110,0,0,8.10949,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 20 9 19 7 19 8 21 6 19 6 18 5 19 4 18 6 19 4 18 6 17 5 19 5 17 4 16 4 15 4 17 4 16 3 15 3 16 3 14 2 14 5 15 3 13 6 14 7 15 8 15 0 0 7 14 8 15 9 16 9 14 8 15 9 14 10 16 9 14 11 16 9 15 11 17 11 16 13 17 12 19 10 17 12 18 15 19 13 19 12 20 13 20 13 22 13 22 13 22 16 22 13 24 14 23 0 0 0 0 0 0 0 0 0 0 ],1668503971.265944
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7933511,0,110,0,0,8.11913,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 4 17 4 17 4 18 3 17 3 14 3 14 2 15 2 14 1 14 3 15 1 15 2 14 3 13 1 12 2 13 2 11 2 12 3 11 3 12 3 11 4 10 3 10 5 11 6 13 5 11 0 0 6 12 8 13 9 11 8 13 7 12 8 12 9 14 8 13 10 13 10 15 11 16 9 14 11 15 11 15 12 17 11 16 14 19 11 17 12 18 13 19 12 20 13 21 13 22 14 23 13 22 12 23 0 0 0 0 0 0 0 0 0 0 ],1668503971.2719793
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7944299,0,110,0,0,8.13035,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -16 -24 -17 -25 -17 -24 -17 -21 -18 -17 -18 -17 -15 -17 -16 -19 -15 -13 -16 -16 -15 -14 -12 -14 -14 -13 -13 -11 -10 -11 -13 -10 -7 -9 -9 -10 -8 -11 -8 -9 -6 -11 -2 -9 -6 -14 -4 -13 -2 -13 -3 0 0 -13 -1 -14 1 -16 3 -18 2 -15 1 -16 3 -18 4 -17 2 -18 7 -21 4 -21 7 -21 6 -20 7 -21 6 -25 5 -25 5 -28 7 -28 9 -25 6 -28 8 -29 8 -32 7 -35 7 -33 10 -35 6 -36 9 0 0 0 0 0 0 0 0 0 0 ],1668503971.2849772
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7948368,0,110,0,0,8.13629,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 32 -7 29 -8 28 -9 28 -8 25 -11 23 -9 21 -10 19 -8 20 -9 17 -9 19 -9 18 -8 17 -8 15 -7 14 -6 15 -6 11 -3 9 -3 11 -4 10 -2 9 -2 10 0 9 1 9 1 10 3 8 0 0 4 8 6 9 7 9 7 5 6 7 8 8 10 8 8 7 12 8 9 8 14 6 14 8 16 9 15 10 17 7 17 10 19 7 18 7 21 9 20 8 22 10 22 11 25 10 26 9 29 11 28 11 0 0 0 0 0 0 0 0 0 0 ],1668503971.2913353
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,7984785,0,110,0,0,8.17046,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 20 -23 17 -23 16 -23 15 -20 13 -18 9 -18 10 -18 9 -17 8 -17 8 -15 7 -15 7 -14 8 -14 7 -12 7 -11 9 -10 6 -8 6 -9 7 -7 8 -6 7 -5 8 -4 8 -5 9 -3 10 -2 10 0 0 -1 10 0 11 1 12 1 10 3 12 4 14 5 14 5 12 6 16 5 15 6 17 5 16 8 18 10 19 9 19 10 20 11 22 10 22 11 23 11 25 13 25 11 27 14 28 15 30 14 32 14 32 0 0 0 0 0 0 0 0 0 0 ],1668503971.3248951
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8003868,0,110,0,0,8.18952,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 30 12 28 12 30 12 28 8 27 5 23 5 22 4 20 6 20 2 17 3 17 3 18 2 17 3 12 4 13 5 13 2 11 3 10 4 8 4 9 5 8 6 6 5 6 7 5 9 5 9 5 0 0 11 2 10 2 13 5 12 0 12 0 15 1 15 -1 14 -2 15 -2 17 -2 18 -4 16 -3 18 -4 20 -3 19 -4 22 -6 23 -7 23 -6 23 -8 24 -7 24 -8 26 -8 28 -8 30 -8 31 -8 31 -8 0 0 0 0 0 0 0 0 0 0 ],1668503971.3438716
