type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11452326,0,110,0,0,11.6677,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -14 3 -15 6 -14 4 -14 7 -13 6 -11 6 -14 7 -12 7 -10 9 -12 7 -12 6 -10 7 -11 8 -11 7 -13 7 -7 7 -8 6 -8 8 -8 6 -7 6 -6 7 -7 6 -8 6 -9 6 -7 0 0 5 -7 5 -8 2 -6 5 -7 4 -6 4 -7 2 -6 1 -5 2 -8 1 -7 0 -8 0 -6 -1 -8 -1 -7 -1 -8 -1 -7 -4 -8 -3 -8 -2 -7 -4 -7 -2 -9 -4 -9 -3 -11 -5 -9 -2 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 6 -14 7 -20 16 -26 10 -23 9 -22 8 -22 11 -27 9 -24 12 -26 8 -26 13 -23 12 -28 11 -27 12 -27 11 -27 13 -27 14 -27 14 -26 13 -27 14 -28 14 -28 16 -27 17 -27 13 -30 16 -32 16 -32 17 -28 23 -32 19 -33 22 -28 21 -36 20 -34 19 -35 19 -35 19 -37 17 -39 22 -42 21 -39 20 -41 19 -44 21 -48 20 -46 12 -45 13 -49 12 -48 12 -48 8 -53 11 -47 8 -48 7 -47 7 -49 5 -46 -1 -48 -1 -46 1 -39 -5 -61 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -28 14 -26 12 -23 16 -23 14 -21 18 -22 17 -20 15 -25 20 -19 18 -17 20 -22 15 -23 16 -17 16 -15 16 -14 16 -17 17 -15 16 -14 16 -13 13 -12 12 -13 15 -13 14 -14 12 -15 13 -12 14 -14 17 -14 12 -14 11 -11 10 -10 12 -10 9 -9 7 -10 8 -12 5 -11 6 -13 3 -13 2 -14 0 -11 0 -11 2 -14 -1 -13 -1 -13 -2 -17 -3 -13 -2 -12 -7 -14 -4 -17 -4 -14 -6 -18 -8 -19 -7 -18 -6 -19 -1 -18 -8 -22 -8 -20 -11 -18 -1 -1 ],1668503274.6725507
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11454605,0,110,0,0,11.6789,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 8 8 9 10 11 12 7 12 7 10 8 9 7 10 5 11 7 8 6 10 6 9 5 14 5 11 5 9 7 8 8 10 3 7 2 11 5 9 3 9 1 10 6 7 2 9 4 10 5 7 0 0 4 6 3 8 5 8 5 7 3 7 6 6 4 5 4 2 6 2 5 1 5 1 6 2 6 2 4 1 6 0 4 0 5 -1 8 -1 7 1 6 -2 8 1 8 -1 7 1 7 -2 9 -2 7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -20 9 -26 -3 -24 -4 -22 -8 -21 -4 -26 -11 -24 -5 -29 -7 -24 -5 -26 -9 -26 -11 -23 -10 -28 -8 -28 -8 -28 -11 -27 -12 -29 -12 -26 -12 -25 -12 -26 -12 -29 -13 -28 -13 -29 -13 -29 -15 -30 -18 -28 -16 -30 -22 -31 -20 -30 -22 -34 -20 -30 -19 -35 -17 -34 -22 -35 -19 -35 -20 -38 -22 -40 -21 -39 -20 -38 -19 -41 -19 -38 -23 -45 -18 -43 -22 -46 -18 -44 -16 -44 -17 -47 -14 -49 -15 -44 -13 -43 -11 -48 -11 -42 -9 -48 -8 -46 -7 -48 -1 -48 -6 -40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 23 3 22 7 22 4 20 7 25 1 20 4 19 4 20 5 20 5 22 0 21 4 17 1 26 1 23 -2 19 0 13 3 18 -2 19 1 20 1 18 5 17 1 17 1 16 1 15 1 17 0 13 -8 13 6 12 1 15 5 12 6 14 5 14 9 11 4 12 5 8 7 5 3 4 9 7 9 6 9 9 10 1 8 1 9 2 12 4 12 1 12 5 12 2 13 4 15 -1 16 1 18 0 20 0 17 2 18 3 20 3 21 3 14 5 -1 -1 ],1668503274.6839774
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11455885,0,110,0,0,11.6894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -16 -1 -15 -4 -16 -3 -15 -3 -14 -2 -13 0 -12 -2 -10 -4 -14 -4 -13 -5 -14 -6 -13 -5 -12 -6 -11 -5 -14 -4 -10 -5 -9 -4 -9 -5 -8 -7 -10 -5 -9 -6 -10 -4 -8 -5 -12 -5 -9 -4 0 0 -8 -3 -8 -4 -8 -4 -8 -1 -9 -4 -8 -1 -8 -3 -7 -2 -7 1 -6 1 -7 0 -6 -2 -7 2 -8 3 -7 3 -7 2 -7 3 -7 3 -6 4 -7 5 -8 6 -7 5 -8 4 -7 5 -8 5 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 14 21 17 16 15 15 16 18 15 17 17 18 14 20 19 16 15 17 19 18 19 18 16 20 21 19 19 22 20 23 17 22 23 20 20 17 19 22 19 24 19 21 19 23 17 23 18 24 21 26 22 23 24 30 18 27 24 31 20 31 26 29 23 30 27 33 29 30 25 29 29 36 31 33 32 32 32 29 33 31 32 33 37 30 39 30 39 28 38 25 40 22 39 29 46 21 42 18 44 23 41 20 41 12 43 15 46 14 43 7 40 5 60 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -4 -27 -6 -29 -7 -29 -8 -27 -10 -26 -9 -24 -7 -24 -8 -24 -13 -23 -8 -25 -10 -21 -10 -23 -10 -25 -10 -19 -10 -21 -11 -21 -10 -19 -9 -21 -11 -18 -12 -18 -8 -18 -10 -17 -10 -17 -10 -20 -9 -14 -8 -13 -8 -17 -4 -15 -7 -14 -6 -12 -3 -16 -4 -14 -5 -15 -7 -14 -1 -15 -2 -12 2 -13 0 -12 1 -14 3 -12 4 -14 4 -13 6 -12 5 -15 4 -12 6 -13 7 -12 9 -15 10 -14 9 -14 11 -14 7 -16 14 -17 8 -21 18 -21 11 -15 15 -1 -1 ],1668503274.693945
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11517019,0,110,0,0,11.7055,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 6 -11 7 -10 7 -11 8 -9 9 -7 10 -9 9 -9 11 -9 8 -7 9 -7 10 -8 8 -7 8 -6 8 -6 10 -5 9 -5 10 -5 7 -5 6 -5 5 -4 7 -4 8 -3 6 -5 5 -5 6 -3 0 0 7 -5 4 -4 5 -4 3 -4 4 -3 1 -4 4 -4 2 -4 2 -6 1 -5 1 -6 0 -6 0 -6 0 -6 1 -6 0 -6 -2 -7 -2 -7 0 -8 -2 -7 -1 -7 -3 -8 -2 -10 -3 -9 -1 -10 -1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -15 -16 -17 -26 -18 -19 -14 -22 -4 -23 -7 -22 -3 -24 -6 -23 -5 -23 -6 -24 -6 -25 -6 -25 -7 -24 -6 -26 -8 -27 -4 -28 -4 -26 -4 -25 -7 -24 -8 -27 -6 -25 -7 -26 -5 -25 -6 -29 -9 -29 -6 -30 -7 -30 -1 -32 -4 -34 -3 -32 -16 -35 -5 -32 -6 -37 -6 -35 -4 -35 -12 -37 -10 -38 -12 -35 -14 -39 -13 -38 -10 -39 -14 -35 -14 -40 -16 -37 -16 -37 -18 -39 -22 -35 -21 -37 -20 -32 -21 -33 -22 -34 -23 -32 -24 -30 -26 -29 -30 -36 -33 -27 -19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -10 17 -10 18 -3 19 -5 20 -5 20 -3 21 -6 18 -3 22 -4 16 -2 17 -3 21 -5 18 -2 16 1 16 -2 17 0 18 -1 15 -3 14 0 13 -1 12 3 13 1 15 -2 12 0 11 -1 11 -2 18 1 12 -2 7 0 11 -2 8 -1 9 -1 5 -3 9 -4 7 -5 7 -5 4 -7 5 -8 4 -7 5 -8 5 -9 6 -9 5 -12 1 -10 4 -11 5 -15 3 -11 6 -13 1 -13 2 -15 1 -15 3 -17 4 -18 15 -17 12 -15 8 -16 11 -19 -1 -1 ],1668503274.7095695
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11517984,0,110,0,0,11.7173,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 2 -14 1 -15 1 -13 1 -13 5 -13 3 -11 4 -11 4 -11 2 -9 5 -13 4 -12 2 -12 4 -11 4 -10 4 -11 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 5 -7 3 -7 4 -7 3 -8 0 0 3 -9 2 -6 0 -6 3 -7 1 -6 1 -6 0 -7 0 -6 0 -6 1 -5 -1 -7 -2 -6 -3 -6 -2 -6 -3 -7 -3 -6 -5 -6 -5 -7 -5 -5 -4 -6 -6 -8 -5 -8 -8 -7 -6 -8 -6 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 1 -20 4 -25 11 -25 3 -22 10 -23 12 -23 11 -24 9 -24 11 -24 7 -26 9 -23 9 -29 10 -24 8 -24 11 -24 9 -27 11 -24 11 -24 10 -26 9 -29 13 -25 8 -25 12 -27 12 -27 10 -28 10 -32 11 -28 17 -29 12 -31 15 -32 5 -34 14 -31 13 -34 12 -36 15 -38 7 -36 11 -40 12 -36 10 -38 10 -40 7 -43 12 -41 4 -42 7 -42 4 -43 1 -43 4 -45 -3 -39 0 -42 -2 -47 -2 -38 -3 -41 -6 -39 -12 -35 -9 -59 -7 -8 -18 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 -24 11 -23 6 -19 14 -20 11 -19 12 -20 12 -20 9 -17 10 -20 11 -14 13 -16 12 -19 12 -15 15 -14 14 -13 13 -15 11 -16 13 -12 10 -9 10 -13 9 -14 12 -10 10 -10 11 -11 12 -11 9 -13 9 -13 10 -9 7 -7 7 -10 8 -10 6 -8 6 -10 0 -11 2 -12 4 -11 5 -9 1 -13 1 -11 0 -11 -1 -11 -2 -11 -4 -9 -6 -11 -4 -13 -5 -13 -3 -11 -8 -16 -8 -11 -11 -14 -6 -14 -6 -17 -5 -20 -4 -20 0 -26 -1 -23 -1 -22 -1 -1 ],1668503274.7220926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11518766,0,110,0,0,11.7285,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 9 -9 9 -8 8 -8 10 -6 9 -7 8 -8 8 -6 10 -8 6 -6 9 -7 9 -7 8 -6 8 -3 9 -4 8 -5 7 -5 8 -3 8 -6 6 -3 6 -3 8 -5 5 -3 8 -1 5 -4 7 -5 0 0 5 -5 5 -6 5 -4 5 -5 2 -3 2 -4 1 -3 0 -6 4 -5 1 -5 2 -5 0 -5 1 -4 0 -4 1 -6 0 -7 -2 -5 1 -6 -2 -6 -3 -6 -3 -7 -5 -6 -2 -8 -3 -8 -3 -8 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -6 -19 -5 -25 -4 -25 1 -23 5 -23 4 -21 5 -25 4 -23 2 -23 4 -23 8 -23 5 -25 4 -22 7 -28 4 -26 8 -26 9 -27 5 -25 3 -25 6 -23 6 -26 6 -24 4 -28 4 -24 6 -27 6 -25 6 -28 12 -30 5 -32 12 -32 1 -32 6 -30 7 -33 10 -33 10 -34 4 -33 6 -34 6 -37 4 -34 2 -35 7 -40 6 -38 0 -38 1 -39 1 -43 -1 -38 0 -39 -5 -42 -5 -36 -7 -39 -7 -38 -11 -37 -9 -35 -14 -36 -17 -46 -1 -13 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -16 15 -17 17 -13 17 -16 17 -12 17 -12 15 -14 14 -13 17 -12 15 -10 15 -12 17 -13 16 -10 15 -7 16 -8 13 -5 14 -11 17 -7 13 -8 13 -4 9 -6 14 -8 12 -8 11 -7 14 -4 10 -10 9 -6 9 -7 10 -7 10 -7 9 -9 7 -8 6 -8 6 -4 5 -8 4 -10 2 -7 3 -9 2 -10 2 -8 0 -9 2 -11 -1 -12 -1 -10 -1 -13 -2 -11 -4 -13 -1 -14 -3 -14 0 -15 -3 -12 -6 -19 -9 -22 2 -15 -2 -23 -3 -21 -4 -13 -1 -1 ],1668503274.7330642
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11530839,0,110,0,0,11.7392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 13 -3 13 -3 10 -5 12 -3 12 -4 11 -7 10 -4 12 -4 12 -6 11 -6 11 -4 10 -6 9 -4 7 -7 11 -7 9 -7 10 -5 7 -5 7 -5 8 -5 7 -6 5 -5 7 -5 8 -6 6 0 0 -4 6 -4 7 -2 8 -4 6 -3 4 -2 7 -1 7 0 5 -1 6 -1 4 0 7 1 5 3 5 2 5 1 6 1 4 3 8 3 5 2 5 4 5 3 7 4 6 5 7 5 6 3 7 6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -17 9 -20 7 -25 15 -22 15 -19 12 -19 15 -22 16 -20 15 -22 15 -19 15 -21 14 -21 16 -23 19 -21 19 -22 16 -24 18 -24 19 -23 16 -21 18 -25 17 -22 20 -24 16 -23 18 -24 20 -22 18 -24 22 -26 17 -29 22 -26 20 -30 21 -24 24 -27 25 -28 22 -29 23 -32 26 -29 27 -31 28 -30 29 -28 31 -28 31 -32 33 -31 33 -24 35 -25 35 -24 34 -27 33 -21 42 -27 38 -21 37 -20 39 -19 40 -16 39 -13 43 -11 43 -13 38 -9 51 1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 26 1 24 0 23 -2 20 -2 22 -3 21 0 22 -1 21 -3 25 -2 24 -2 21 -7 20 -1 21 -6 17 -5 17 -8 21 -7 19 -7 19 -2 16 -5 17 -4 15 -7 15 -5 16 -4 15 -6 14 -7 12 -5 14 -6 14 -4 11 -4 12 -2 11 -2 11 -2 10 0 9 -2 9 2 11 3 7 2 11 5 9 6 7 3 7 6 10 6 7 9 11 8 8 8 8 12 7 11 10 12 9 13 9 14 10 10 6 15 12 13 10 19 8 14 9 20 8 -1 -1 ],1668503274.7430367
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11564312,0,110,0,0,11.7529,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 2 12 2 15 3 16 2 16 0 12 0 12 1 13 -1 13 1 13 -1 12 -1 12 0 12 0 12 -2 10 0 14 -3 10 -1 9 0 11 1 11 -1 10 0 9 -3 8 0 9 0 10 -1 7 0 0 0 6 0 8 0 8 -1 5 1 7 2 6 2 5 1 5 2 4 2 5 3 3 4 4 6 4 4 2 5 3 4 4 5 2 7 0 7 2 5 1 5 0 6 2 5 -1 5 3 10 3 8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -11 -8 -20 -4 -15 -4 -12 1 -10 -5 -11 -1 -13 0 -15 -3 -16 -3 -13 -1 -14 -4 -14 -3 -14 -4 -13 -4 -16 -4 -12 -6 -14 -5 -14 -5 -12 -6 -13 -8 -13 -6 -14 -7 -13 -6 -14 -6 -15 -8 -13 -8 -14 -10 -14 -9 -15 -10 -17 -10 -15 -9 -15 -11 -16 -12 -17 -11 -17 -10 -18 -11 -18 -11 -18 -11 -18 -11 -18 -10 -19 -10 -19 -9 -21 -9 -21 -10 -21 -9 -21 -8 -21 -11 -22 -8 -20 -8 -24 -7 -20 -8 -22 -4 -19 -6 -22 -6 -22 4 -15 -11 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 13 2 12 3 14 3 14 2 13 0 12 2 11 0 12 1 12 1 11 0 13 0 12 1 10 2 12 0 9 0 11 -1 10 -1 10 2 9 0 8 -1 8 0 10 -1 10 1 7 0 8 0 6 0 11 1 8 0 7 2 6 1 5 2 4 4 5 1 4 3 4 2 5 1 3 4 3 4 5 5 2 4 1 4 2 4 -2 6 0 5 0 4 -1 5 1 7 -2 10 2 8 -1 7 -2 9 -3 7 2 8 -3 14 -3 8 -1 11 -1 -1 -1 ],1668503274.7544136
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11565511,0,110,0,0,11.7643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 13 -8 11 -10 11 -10 11 -10 8 -10 9 -9 9 -12 10 -10 6 -13 8 -11 8 -10 8 -10 7 -10 5 -10 7 -10 5 -10 6 -8 5 -9 5 -6 5 -8 5 -10 3 -8 5 -8 5 -8 7 0 0 -8 6 -5 5 -6 4 -8 6 -5 4 -4 5 -5 6 -3 6 -4 4 -2 3 -3 3 -2 6 -3 4 0 6 -1 6 -1 6 1 10 0 5 1 6 3 6 0 8 3 5 2 7 4 7 3 8 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -12 19 -16 10 -24 14 -19 20 -16 15 -12 19 -16 18 -16 19 -18 16 -14 18 -16 17 -18 19 -16 20 -17 22 -17 19 -18 23 -20 18 -18 21 -16 20 -18 18 -20 18 -21 17 -21 21 -22 22 -19 20 -21 23 -20 20 -23 22 -24 22 -28 19 -27 23 -25 26 -27 22 -25 28 -25 27 -26 25 -29 31 -27 31 -27 31 -27 32 -27 32 -29 36 -25 37 -26 34 -24 38 -24 38 -24 38 -22 40 -18 37 -26 40 -18 40 -21 41 -18 41 -15 42 -5 59 -13 29 -28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 27 -10 26 -12 23 -13 22 -12 21 -13 19 -13 23 -13 19 -12 24 -15 16 -17 20 -15 17 -16 18 -15 16 -15 14 -15 15 -17 16 -14 16 -13 13 -14 15 -13 14 -13 12 -11 13 -13 12 -14 13 -12 12 -7 15 -12 13 -8 8 -10 11 -7 11 -7 9 -7 10 -8 10 -4 10 -3 7 -1 9 -3 10 -1 9 0 10 2 11 2 9 -1 10 1 15 3 11 6 11 8 12 3 13 5 9 5 13 8 14 9 12 10 16 15 16 13 13 12 11 13 18 -1 -1 ],1668503274.7676775
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11577854,0,110,0,0,11.7768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -12 8 -14 7 -13 5 -13 5 -13 5 -14 3 -15 4 -12 3 -13 4 -14 4 -11 3 -13 3 -12 1 -13 3 -13 1 -12 2 -9 1 -10 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 3 0 0 -10 3 -7 2 -9 3 -8 2 -6 1 -5 2 -7 2 -5 2 -7 2 -4 4 -5 4 -4 3 -4 3 -3 4 -3 4 -4 6 -1 6 -3 4 -2 5 -2 5 -2 7 0 7 0 7 1 8 -2 6 0 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -2 24 -2 21 -7 22 1 22 -2 21 -4 24 -3 25 -4 23 -4 23 -1 25 -4 23 -3 24 -5 23 -3 24 -4 25 -7 28 -5 27 -6 26 -4 27 -5 27 -8 25 -6 25 -9 25 -9 28 -6 28 -8 30 -11 29 -14 32 -10 29 -11 29 -10 32 -16 33 -12 37 -14 34 -13 37 -11 38 -13 37 -11 39 -11 41 -10 39 -11 41 -10 42 -6 44 -7 45 -7 44 -5 44 -4 46 -4 43 -2 41 -2 43 -2 45 -3 42 4 43 1 40 6 38 13 54 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 9 -28 6 -26 4 -27 5 -26 2 -26 2 -24 4 -27 2 -29 2 -23 -1 -24 2 -26 4 -25 -1 -25 -3 -22 -3 -22 -1 -23 -1 -23 -4 -19 -3 -19 -1 -21 -1 -19 -3 -17 -1 -18 -2 -19 -2 -21 1 -17 -7 -18 0 -13 1 -15 3 -14 0 -11 1 -11 2 -10 2 -11 2 -10 2 -11 6 -9 6 -7 5 -8 5 -7 6 -8 9 -7 10 -5 13 -6 11 -6 12 -3 11 -4 12 -2 15 -2 13 -3 16 -3 14 -3 17 -9 13 -4 16 -8 18 -1 19 -1 -1 ],1668503274.7817314
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11589705,0,110,0,0,11.7884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -7 -16 -7 -15 -6 -16 -6 -16 -2 -13 -2 -13 -3 -12 -4 -13 -3 -15 1 -16 0 -15 0 -14 1 -14 0 -13 1 -12 0 -10 1 -12 -2 -12 0 -13 -1 -9 0 -11 3 -10 0 -11 2 -10 0 -10 0 0 1 -7 0 -9 -3 -8 -1 -6 0 -9 -1 -10 -2 -7 -2 -4 1 -6 -3 -6 -2 -5 -3 -4 -3 -5 -3 -4 -4 -4 -5 -3 -5 -6 -4 -2 -3 -4 -5 -2 -5 -2 -7 -4 -8 -5 -9 -3 -6 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 18 -8 17 -9 22 -6 17 -3 20 -6 19 -2 26 -6 23 -9 23 -5 23 -6 23 -6 23 -6 26 -7 27 -9 25 -6 23 -5 28 -6 28 -8 24 -8 28 -6 30 -9 27 -5 28 -7 26 -6 28 -10 30 -10 33 -5 32 -8 33 -7 33 -4 29 -7 33 -12 36 -9 38 -11 37 -13 36 -12 40 -15 39 -15 37 -16 39 -17 38 -17 40 -21 38 -24 41 -23 37 -27 37 -28 37 -30 41 -28 35 -30 36 -35 28 -26 30 -34 30 -34 26 -37 29 -60 15 -13 37 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 -26 -13 -25 -14 -28 -13 -26 -13 -26 -9 -26 -7 -26 -6 -24 -7 -28 -6 -23 -4 -29 -8 -29 -2 -26 -5 -25 0 -23 -3 -23 -3 -21 0 -22 -4 -20 1 -23 0 -19 -1 -22 -1 -17 -2 -15 2 -18 1 -18 -3 -17 -1 -12 -2 -14 -1 -14 -3 -12 -4 -15 -3 -12 -3 -12 -6 -12 -2 -14 -5 -13 -5 -9 -7 -9 -6 -6 -7 -8 -9 -7 -11 -6 -10 -5 -10 -3 -8 -6 -8 -2 -11 -6 -14 -7 -13 -6 -15 -4 -15 -5 -18 -4 -17 -7 -14 -3 -15 -4 -17 2 -1 -1 ],1668503274.7937012
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,9,1,11624712,0,110,0,0,11.8133,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -21 -25 -25 -25 -21 -25 -25 -21 -23 -18 -23 -17 -25 -15 -20 -20 -23 -19 -23 -18 -24 -18 -25 -17 -24 -19 -22 -14 -21 -16 -22 -13 -19 -12 -21 -11 -20 -10 -19 -9 -20 -13 -19 -10 -14 -12 -15 -16 -14 -12 -14 0 0 -11 -12 -14 -13 -15 -10 -13 -11 -12 -10 -13 -10 -13 -9 -11 -7 -13 -5 -12 -5 -12 -4 -13 -2 -17 -2 -14 -2 -13 1 -16 -1 -16 2 -17 2 -19 4 -20 3 -20 4 -18 4 -19 6 -19 7 -21 7 -20 5 0 0 0 0 0 0 0 0 0 0 ],1668503274.8101168
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,11625783,0,110,0,0,11.819,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 1 14 6 12 7 12 6 11 4 12 2 10 4 10 4 11 7 10 6 10 6 9 8 8 7 9 7 10 7 8 6 7 5 7 6 7 7 7 8 6 5 6 6 7 5 7 6 7 4 0 0 6 4 6 4 5 4 6 3 5 4 6 3 5 2 5 1 7 -1 3 1 6 1 6 1 6 0 5 -2 7 -2 6 -3 8 -3 7 -3 5 -5 5 -6 6 -5 5 -4 7 -3 6 -4 8 -5 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -20 -15 -24 -19 -18 -18 -19 -15 -21 -15 -19 -18 -18 -17 -24 -16 -20 -16 -19 -15 -20 -17 -20 -18 -20 -16 -19 -19 -23 -18 -21 -22 -21 -22 -22 -16 -22 -18 -22 -21 -22 -21 -23 -19 -19 -21 -23 -21 -21 -23 -22 -21 -21 -26 -23 -25 -27 -27 -25 -30 -19 -27 -25 -27 -26 -25 -28 -26 -26 -28 -28 -31 -31 -27 -34 -27 -31 -26 -34 -28 -34 -28 -35 -23 -40 -25 -40 -24 -37 -24 -38 -22 -38 -24 -43 -21 -36 -18 -38 -16 -39 -19 -38 -11 -42 -15 -41 -9 -39 14 -40 -38 -56 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 5 24 6 25 9 23 13 21 11 18 8 23 9 19 8 21 9 22 11 20 12 17 11 20 15 16 14 16 13 16 13 15 13 12 11 14 13 15 11 15 13 11 11 13 10 14 9 13 10 13 7 12 2 8 7 10 7 10 4 12 6 13 6 11 5 10 3 10 3 12 1 7 1 9 0 11 -2 12 -2 11 -3 11 -5 11 -6 14 -7 10 -6 9 -8 11 -8 11 -9 10 -7 17 -9 14 -9 14 -8 15 -12 10 -10 17 -14 13 -13 12 -18 -1 -1 ],1668503274.8240995
