type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,1,0,0,0,-93,6,1,1,11388539,0,110,0,0,11.5841,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 17 23 17 25 15 23 19 20 19 17 19 20 18 18 18 16 18 18 16 20 20 19 19 16 18 16 16 16 18 15 20 15 17 12 16 12 18 13 16 13 17 15 15 13 14 13 13 12 15 14 12 0 0 15 12 13 12 13 12 14 9 13 11 15 10 13 10 12 9 13 7 12 5 13 5 13 6 16 6 14 6 12 7 14 6 16 4 14 2 13 4 12 2 15 2 14 4 13 3 12 0 15 0 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -26 -3 -24 -4 -28 -1 -24 -1 -22 -3 -24 -2 -22 -4 -24 -1 -23 -3 -22 -5 -22 -7 -20 -5 -24 -2 -22 -1 -21 -6 -21 -6 -23 1 -22 -3 -21 -3 -21 -8 -19 -1 -13 -4 -15 -3 -18 -5 -18 -4 -14 -3 -13 -4 -14 -2 -16 -4 -13 2 -14 -3 -14 -2 -12 -4 -13 1 -9 -1 -9 2 -9 -2 -10 -1 -6 -2 -2 2 0 1 -1 7 -3 -5 3 5 3 -3 5 -2 3 -2 5 -1 9 -12 4 0 11 -1 7 1 19 -1 14 0 10 -2 11 -5 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 45 33 43 29 42 28 46 35 36 29 33 33 41 33 33 32 34 38 31 32 34 34 34 37 32 36 30 33 26 34 26 32 31 35 25 33 23 31 24 31 24 31 26 28 21 31 25 25 24 27 28 23 23 22 26 22 22 21 25 22 23 19 26 21 24 18 24 19 29 16 27 17 24 12 25 13 24 12 28 12 26 11 24 13 25 10 28 9 26 7 25 5 24 6 24 5 26 7 24 7 23 4 26 1 25 4 27 6 25 2 30 -1 28 -3 -1 -1 ],1668504226.6129804
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,11389335,0,110,0,0,11.5949,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 -14 28 -12 33 -14 30 -13 32 -10 26 -10 29 -11 27 -10 28 -7 29 -9 30 -8 30 -3 26 -4 28 -5 26 -4 26 -6 24 -4 25 -6 23 -3 23 -1 23 -3 24 -5 21 -4 23 -3 21 -2 20 -4 0 0 21 -4 21 -4 18 -7 18 -4 17 -3 17 -7 20 -6 17 -8 18 -7 15 -6 17 -9 14 -7 14 -9 13 -9 16 -9 13 -10 15 -9 14 -9 13 -9 12 -12 14 -9 13 -10 12 -9 11 -9 12 -10 12 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -10 -12 -12 -13 -12 -9 -11 -13 -8 -13 -9 -11 -8 -12 -10 -9 -7 -10 -7 -11 -6 -10 -8 -10 -7 -10 -8 -10 -7 -9 -5 -9 -7 -9 -7 -7 -7 -11 -5 -10 -3 -10 -6 -8 -6 -10 -8 -7 -6 -8 -8 -6 -7 -7 -8 -7 -8 -6 -3 -6 -2 -5 -1 -4 -3 -2 -2 -5 -5 -3 -5 -3 -4 -3 -2 -4 -4 -2 -2 1 -2 -1 -1 3 -2 2 -1 1 1 0 -2 1 0 6 5 2 -1 -1 3 5 5 0 5 6 7 6 2 2 5 2 4 1 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 -11 28 -9 29 -9 30 -9 27 -8 27 -5 29 -6 27 -7 27 -5 28 -3 27 -3 28 -2 26 -1 26 -3 25 0 25 -1 25 -3 24 -1 22 -1 22 -2 20 -1 23 -2 20 0 21 -2 20 -2 21 -2 19 -2 19 -3 18 -3 18 -5 15 -4 20 -1 16 -5 18 -5 16 -5 16 -6 15 -6 13 -7 16 -6 14 -7 14 -7 15 -7 14 -9 13 -9 12 -9 13 -8 11 -9 14 -11 11 -7 11 -7 10 -7 9 -11 11 -8 7 -6 12 -8 10 -8 12 -11 -1 -1 ],1668504226.6249647
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,11389781,0,110,0,0,11.6057,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 5 27 5 26 6 27 9 27 7 26 9 26 10 27 9 23 13 24 12 25 12 25 12 21 11 20 16 21 11 21 11 20 12 20 9 16 11 17 11 20 11 19 11 17 12 15 10 18 11 19 7 0 0 14 9 16 8 17 7 17 7 15 6 15 5 16 6 16 2 16 4 15 5 16 5 14 6 14 2 15 3 17 2 16 2 14 2 13 0 11 -2 15 1 16 -2 13 0 13 1 12 -1 14 -2 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -32 -2 -28 -3 -31 3 -22 -5 -24 -3 -22 -3 -24 -2 -22 -5 -20 -5 -21 -7 -17 -7 -20 -4 -22 -2 -23 -10 -18 -5 -21 -5 -22 -3 -21 -1 -18 -6 -16 -7 -19 -6 -15 -3 -19 -3 -19 -3 -17 -4 -14 0 -10 -2 -16 -3 -16 -2 -13 -5 -9 -3 -14 0 -11 -4 -14 -3 -12 -2 -16 2 -6 0 -8 0 -11 -2 -8 3 -5 0 -3 0 0 1 -5 4 2 -4 7 1 2 0 3 1 9 -1 10 0 6 2 10 0 8 -1 11 -3 13 -10 15 -7 17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 51 20 45 20 44 23 45 30 42 28 41 34 41 30 40 28 38 31 37 30 34 27 42 29 38 29 31 31 29 30 31 27 33 33 32 27 25 31 26 24 31 26 27 27 25 25 28 24 29 23 26 19 19 30 26 21 25 20 31 20 25 18 25 20 25 16 25 13 27 14 24 12 25 11 27 10 25 14 28 11 24 9 28 9 30 6 25 7 26 6 25 5 25 5 27 3 25 5 24 0 22 2 23 3 24 -1 21 5 29 1 25 6 25 4 -1 -1 ],1668504226.6379309
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,11390762,0,110,0,0,11.6164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -30 -12 -26 -11 -32 -9 -27 -9 -29 -8 -25 -12 -28 -7 -26 -7 -26 -6 -25 -4 -28 -7 -25 -5 -28 -5 -28 -4 -25 -6 -24 -5 -22 -4 -21 -5 -21 -5 -20 -6 -21 -5 -20 -4 -18 -4 -18 -8 -19 -5 -18 0 0 -6 -17 -6 -17 -10 -16 -7 -16 -9 -16 -7 -17 -10 -15 -9 -15 -9 -13 -11 -12 -10 -14 -10 -14 -12 -12 -9 -12 -7 -14 -11 -11 -11 -13 -10 -10 -12 -10 -11 -7 -14 -9 -12 -9 -11 -9 -11 -7 -11 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 27 8 29 7 23 2 21 0 21 -1 22 2 22 2 23 2 21 -4 18 1 13 1 11 2 21 1 24 2 19 1 23 5 17 1 19 6 16 6 15 6 15 5 16 4 13 7 14 5 15 4 13 1 14 3 16 5 11 5 12 2 7 6 8 4 10 2 10 1 8 3 7 2 5 1 6 1 5 -1 6 -3 -2 -2 3 2 1 -3 1 -1 -1 -5 -2 -6 -2 -6 -9 -1 -3 -6 -8 -3 -9 -5 -10 -2 -11 -2 -11 -1 -13 -3 -15 -2 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -30 -49 -22 -46 -23 -49 -22 -51 -22 -54 -17 -45 -22 -45 -21 -43 -21 -47 -18 -48 -13 -44 -17 -49 -16 -53 -13 -47 -13 -40 -15 -45 -16 -42 -14 -41 -11 -34 -18 -34 -14 -34 -16 -34 -17 -33 -15 -32 -17 -33 -14 -31 -18 -29 -17 -29 -21 -30 -19 -27 -20 -25 -16 -30 -18 -26 -22 -24 -21 -25 -22 -20 -20 -21 -21 -20 -23 -21 -26 -14 -23 -19 -21 -18 -20 -16 -25 -16 -22 -15 -23 -13 -24 -12 -22 -11 -24 -8 -27 -7 -27 -10 -20 -11 -26 -7 -29 -6 -30 0 -29 1 -26 0 -1 -1 ],1668504226.6541126
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,11391020,0,110,0,0,11.628,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 20 -16 19 -16 22 -16 21 -13 18 -15 20 -14 19 -12 22 -12 20 -10 20 -12 21 -11 19 -10 19 -11 18 -10 18 -11 17 -10 16 -10 15 -10 14 -12 14 -9 14 -10 16 -10 14 -9 15 -12 15 -10 0 0 12 -12 11 -12 12 -12 10 -14 9 -11 9 -13 9 -12 10 -11 7 -13 7 -12 6 -13 4 -13 7 -11 5 -13 5 -13 5 -17 4 -13 4 -13 3 -15 4 -11 3 -11 4 -13 1 -14 2 -12 3 -12 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 7 -21 5 -24 5 -20 6 -22 6 -20 7 -19 9 -19 8 -18 10 -20 8 -16 4 -30 10 -22 8 -15 7 -17 6 -19 8 -17 7 -15 9 -17 5 -16 7 -15 5 -12 9 -14 8 -11 8 -11 5 -12 7 -11 8 -11 9 -10 6 -11 7 -15 4 -11 4 -8 6 -10 4 -6 2 -7 5 -5 -2 -5 2 -3 1 -5 1 -5 0 -5 -4 -3 -4 0 -3 -1 -4 -2 -2 -3 -2 3 -9 4 -8 5 -6 3 -9 7 -2 6 -6 15 -6 6 -5 9 -5 10 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -38 31 -34 32 -32 35 -34 32 -31 36 -31 30 -31 28 -31 35 -31 33 -29 32 -30 34 -29 33 -28 33 -24 31 -26 28 -22 30 -24 29 -23 24 -25 23 -25 24 -22 24 -24 23 -22 25 -18 20 -25 23 -22 14 -25 20 -25 18 -22 17 -23 17 -25 17 -26 16 -25 11 -25 13 -25 11 -25 10 -26 10 -26 8 -24 9 -22 8 -24 4 -28 5 -28 5 -24 7 -24 -1 -26 3 -23 3 -23 0 -25 3 -27 0 -22 2 -22 0 -23 -9 -20 -4 -26 -7 -30 -5 -25 -1 -1 ],1668504226.6642709
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-93,5,1,1,11656325,0,110,0,0,11.8433,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 30 1 27 1 29 -1 30 -3 28 -2 26 -1 26 -3 24 -5 24 -3 27 -5 26 -5 25 -6 25 -7 25 -5 24 -5 24 -3 23 -5 21 -6 19 -3 19 -3 20 -5 20 -5 17 -4 19 -2 20 -1 17 0 0 -2 17 2 17 -1 18 2 15 0 16 1 18 2 17 3 15 4 15 4 16 5 15 5 14 4 15 7 14 4 14 5 11 5 16 6 13 9 12 7 10 7 13 7 12 7 11 9 12 6 10 7 11 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 11 -26 12 -23 1 -28 10 -19 10 -25 6 -21 9 -20 9 -22 8 -21 7 -22 5 -23 6 -17 8 -20 8 -21 7 -20 8 -20 5 -20 4 -20 6 -17 6 -20 1 -18 5 -18 2 -18 3 -19 3 -12 3 -17 3 -17 0 -14 1 -12 3 -11 4 -11 2 -11 0 -12 2 -12 1 -10 2 -7 1 -8 2 -4 2 -6 3 -4 3 -1 3 -3 -3 0 0 0 0 3 1 2 -1 2 -3 1 -3 8 -1 8 -3 7 -6 8 -8 8 -8 10 -12 12 -6 11 -9 13 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 52 14 48 14 53 12 54 6 54 5 51 7 47 4 47 5 49 6 51 2 48 0 51 -2 48 0 45 -3 43 -1 42 1 43 -1 42 -1 36 1 37 -2 39 3 39 2 34 1 33 1 35 6 34 12 36 3 31 3 28 11 35 8 30 6 29 7 28 11 29 12 30 12 27 13 26 12 27 12 26 14 25 17 24 17 22 13 20 18 24 15 21 18 21 15 19 19 19 16 19 19 19 20 19 19 16 18 18 19 13 28 10 24 8 22 11 -1 -1 ],1668504226.8688533
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,4,1,1,11662152,0,110,0,0,11.8547,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 29 3 30 1 27 -5 31 -1 28 -1 29 -4 28 -5 29 -3 28 -3 26 -4 23 -6 24 -4 21 -5 25 -5 22 -2 23 -5 25 -4 23 -3 20 -2 24 -4 19 -2 22 -4 20 0 22 2 22 -3 20 0 0 2 20 2 18 3 17 4 18 2 17 2 16 2 18 2 15 7 15 5 13 8 15 7 16 4 14 6 15 6 12 8 12 8 11 7 10 7 9 7 11 8 9 11 11 10 13 12 9 9 8 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -25 15 -25 8 -27 5 -27 7 -25 9 -25 12 -23 8 -23 8 -24 6 -18 7 -18 9 -19 4 -22 7 -18 3 -19 5 -21 1 -28 5 -22 2 -21 0 -19 4 -19 3 -19 2 -18 5 -15 1 -15 -2 -19 2 -14 -1 -15 2 -15 1 -13 5 -13 2 -9 1 -13 1 -11 3 -9 1 -11 1 -12 0 -4 0 -8 1 -3 3 -1 0 -4 1 0 -1 -1 -2 1 0 3 2 7 -5 4 1 9 -3 7 -2 6 -5 7 -5 11 -9 8 -9 10 -9 12 -5 13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 55 12 55 8 50 7 57 9 50 5 53 3 50 3 55 4 56 3 53 1 47 4 49 -3 48 -1 43 -1 40 -2 40 0 44 -2 41 0 39 0 46 -4 43 3 41 0 36 4 38 7 39 4 33 3 43 7 36 4 37 13 34 10 30 11 33 9 30 11 30 10 28 9 29 10 27 15 24 14 29 15 21 18 24 17 23 13 24 20 25 16 18 18 19 20 17 17 19 19 14 18 20 23 19 21 18 18 16 23 17 23 9 15 12 23 14 -1 -1 ],1668504226.8808212
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,11662698,0,110,0,0,11.8651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -28 -9 -32 -6 -30 -1 -31 -4 -28 -1 -30 -1 -28 -3 -29 3 -27 -1 -28 -1 -30 0 -27 3 -28 3 -27 4 -26 1 -24 0 -24 0 -18 4 -22 0 -22 4 -18 4 -24 5 -23 0 -18 1 -22 -2 -23 0 0 2 -20 -1 -20 -2 -19 -2 -18 0 -18 0 -21 0 -19 -4 -17 -2 -17 -3 -16 -5 -18 -4 -15 -6 -16 -5 -14 -4 -12 -3 -17 -6 -17 -4 -15 -5 -14 -5 -13 -6 -13 -8 -14 -7 -13 -9 -12 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 8 -27 9 -22 16 -25 11 -20 10 -21 12 -19 13 -19 13 -18 14 -20 15 -18 10 -18 14 -18 12 -18 14 -21 11 -18 14 -20 9 -16 14 -13 11 -15 11 -13 10 -13 12 -9 7 -13 13 -10 9 -12 11 -15 8 -7 13 -11 8 -8 4 -12 -2 -15 1 -5 8 -11 6 -9 6 -5 4 -9 3 -8 4 -5 2 -5 0 0 -2 -8 -2 2 -2 -2 -3 5 -1 -3 -1 0 -4 2 0 7 -6 5 -5 8 -5 13 -4 10 -3 12 -2 15 1 12 0 12 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 -53 0 -58 -2 -56 4 -60 3 -55 4 -52 4 -56 -3 -53 7 -51 10 -51 10 -52 11 -51 7 -49 11 -50 12 -48 10 -42 7 -44 9 -40 13 -38 9 -41 11 -38 8 -42 15 -42 9 -41 6 -36 1 -37 25 -33 8 -34 1 -34 5 -32 2 -33 6 -36 2 -37 -1 -34 -3 -28 -1 -30 -2 -27 1 -37 -3 -30 -2 -29 -6 -30 -3 -29 -3 -30 -9 -31 -3 -27 -3 -28 -7 -28 -7 -24 -11 -25 -12 -24 -11 -22 -6 -26 -6 -24 -9 -23 -7 -25 -9 -27 -15 -20 -1 -1 ],1668504226.8957825
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,1,0,0,0,-93,1,1,1,11671543,0,110,0,0,11.8767,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 0 26 -1 28 2 29 2 29 3 25 4 27 6 26 5 27 6 25 6 24 8 26 6 26 7 23 11 22 10 24 9 21 11 21 9 19 6 19 7 17 8 17 6 19 6 17 9 20 13 19 4 0 0 18 6 17 3 20 5 18 3 19 4 16 3 16 3 16 2 16 4 15 -1 14 0 16 2 16 4 16 -1 16 0 14 0 17 0 14 -2 14 0 11 -3 14 -1 14 -1 14 -1 15 -5 14 -3 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -26 -5 -25 -10 -25 -4 -31 -7 -25 -5 -23 -9 -26 -5 -21 -6 -22 -6 -19 -8 -21 -10 -19 -8 -19 -8 -20 -8 -18 -6 -22 -7 -20 -7 -22 -7 -15 -7 -16 -10 -16 -8 -15 -7 -17 -7 -15 -4 -18 -6 -17 -7 -16 -4 -14 -4 -13 -5 -15 -4 -5 -4 -12 -3 -12 -8 -8 -2 -6 1 -7 0 -8 0 -7 3 -6 -1 -4 -1 -3 2 -1 -1 -3 1 -3 4 0 0 2 0 3 2 2 -3 6 -4 8 1 8 -4 11 2 14 -1 10 -3 13 -2 15 -3 20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 7 49 8 52 9 53 13 53 10 48 12 49 11 45 12 51 10 45 14 43 20 51 17 45 20 45 24 40 20 39 17 46 23 36 17 38 12 39 17 34 19 29 21 35 17 36 14 36 17 36 11 29 20 32 13 30 8 30 11 34 8 36 14 29 5 32 7 30 4 30 8 29 3 27 5 30 5 36 5 29 3 29 1 26 0 31 3 28 0 26 1 24 -4 28 -2 27 -4 26 1 27 -5 27 -4 24 -5 24 -5 30 -1 25 0 21 -8 -1 -1 ],1668504226.9102654
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,1,0,0,0,-93,2,1,1,11692311,0,110,0,0,11.8874,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -12 20 -13 21 -14 26 -11 22 -11 23 -7 22 -9 19 -9 19 -6 21 -8 23 -7 23 -10 22 -6 21 -5 18 -2 21 -6 20 -5 19 -3 20 -3 18 -4 17 -5 19 -2 16 -1 17 -4 19 -3 17 -5 0 0 17 -4 16 -8 17 -7 13 -6 13 -4 14 -6 14 -6 13 -7 14 -7 10 -9 13 -9 13 -6 11 -6 11 -10 11 -8 10 -9 11 -10 9 -10 10 -8 8 -11 8 -8 9 -8 10 -10 9 -10 10 -10 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -13 -22 -15 -24 -12 -24 -9 -18 -12 -19 -9 -19 -9 -19 -11 -16 -9 -15 -11 -17 -7 -19 -6 -17 -8 -15 -9 -18 -12 -19 -9 -18 -8 -13 -11 -13 -8 -16 -7 -16 -5 -14 -6 -13 -4 -12 -6 -13 -6 -11 -5 -12 -5 -11 -5 -12 -7 -13 -7 -11 -5 -12 -4 -7 -5 -9 -8 -8 -3 -5 -6 -4 -5 -3 -2 -2 -4 -2 -2 -2 -1 -2 1 3 -1 2 -3 1 -1 2 2 2 0 4 3 4 5 4 4 9 5 4 6 8 7 5 11 5 10 4 13 6 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 37 -26 33 -31 38 -30 43 -28 39 -24 39 -19 37 -21 36 -20 38 -19 36 -17 41 -18 43 -20 43 -15 41 -18 36 -10 38 -14 37 -16 36 -10 35 -11 33 -9 32 -9 33 -8 31 -9 31 -9 34 -8 29 -13 25 -18 32 -9 28 -12 29 -16 23 -13 25 -11 25 -14 26 -14 26 -16 23 -16 22 -16 22 -18 24 -12 22 -16 20 -18 20 -17 19 -17 22 -17 15 -17 14 -14 17 -17 15 -17 15 -18 17 -16 18 -17 16 -20 13 -16 11 -20 17 -23 8 -24 10 -19 -1 -1 ],1668504226.9262571
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,2,1,1,11692899,0,110,0,0,11.8993,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 5 -25 6 -27 7 -26 10 -26 9 -23 7 -24 6 -22 8 -22 10 -21 8 -23 11 -20 9 -19 9 -20 9 -20 7 -22 7 -19 8 -21 8 -17 8 -21 7 -20 4 -18 4 -16 6 -19 2 -18 4 -17 0 0 0 -16 2 -16 1 -18 0 -15 -2 -16 -2 -17 -1 -16 -3 -14 -1 -17 -2 -16 -3 -14 -3 -14 -4 -15 -2 -16 -4 -14 -5 -13 -5 -14 -4 -13 -5 -11 -5 -10 -6 -11 -6 -11 -7 -11 -9 -10 -10 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 16 -12 16 -18 17 -14 17 -12 14 -13 14 -12 17 -11 18 -11 13 -15 16 -12 15 -9 15 -8 14 -6 18 -9 12 -10 15 -5 15 -6 17 -7 16 -6 19 -6 15 -6 10 -4 13 -5 13 -5 10 -6 10 -4 12 -6 9 -5 10 -5 13 -6 13 -4 5 -3 7 -1 7 -6 5 -5 4 0 2 1 7 -1 3 -4 3 0 1 -2 -2 -3 -1 -1 2 0 -4 -2 -8 3 -6 3 -7 0 -6 0 -6 3 -11 5 -9 6 -9 6 -8 3 -8 8 -8 6 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -45 8 -47 10 -50 16 -50 13 -48 15 -42 11 -46 14 -43 15 -44 17 -43 17 -42 14 -39 14 -40 12 -39 17 -39 14 -41 10 -38 10 -37 10 -32 13 -39 10 -34 11 -31 7 -33 9 -31 10 -34 7 -32 0 -33 3 -30 1 -29 0 -32 2 -31 1 -29 1 -30 0 -30 -5 -28 -2 -31 -3 -24 -5 -25 -3 -22 -6 -26 -4 -25 -7 -27 -7 -23 -7 -25 -7 -24 -10 -22 -11 -22 -12 -19 -12 -19 -14 -21 -16 -19 -15 -21 -10 -23 -11 -18 -19 -24 -17 -17 -20 -21 -1 -1 ],1668504226.9361913
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,11815545,0,110,0,0,12.0025,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 26 9 26 8 24 8 26 5 24 7 26 5 24 5 24 4 24 3 24 1 26 4 23 2 21 -2 22 0 21 3 24 -2 21 -1 20 1 20 3 19 0 18 0 21 -1 19 1 18 2 18 3 17 0 0 3 16 2 14 3 16 5 14 2 14 4 14 3 16 3 13 6 14 5 12 5 14 4 16 6 13 5 15 2 13 7 12 6 12 8 10 5 11 9 10 7 10 8 11 10 10 10 10 8 9 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -19 10 -13 8 -17 9 -19 14 -20 15 -17 10 -16 12 -20 11 -19 11 -17 11 -17 12 -15 12 -17 7 -16 10 -15 8 -15 5 -13 9 -15 9 -16 9 -14 3 -14 6 -10 3 -16 6 -13 5 -11 3 -14 7 -12 3 -10 4 -12 6 -11 3 -8 4 -8 2 -13 1 -11 6 -6 0 -7 2 -7 5 -6 5 -8 3 -4 1 -2 2 1 -4 -4 2 -1 -4 4 0 2 -2 5 -3 6 -4 2 -1 5 -6 7 -7 7 -11 8 -10 3 -9 3 -10 5 -11 7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 46 16 49 6 46 14 46 8 46 7 48 8 44 5 46 4 47 4 43 3 46 5 43 3 44 -2 42 0 45 4 43 3 39 0 40 3 37 0 36 4 35 1 39 0 36 3 33 5 34 3 34 0 33 4 33 6 28 6 30 8 29 10 27 6 27 8 28 8 25 9 24 8 22 11 27 7 26 12 23 10 25 9 25 12 24 13 22 12 23 13 18 15 20 15 22 17 20 19 18 15 19 17 19 14 19 13 13 23 17 21 18 15 16 -1 -1 ],1668504227.0287771
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,11821076,0,110,0,0,12.0133,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 25 11 24 7 24 13 21 12 22 12 21 14 21 14 19 15 23 15 19 14 19 13 19 13 19 15 18 13 17 14 18 13 16 11 16 11 16 10 18 10 15 11 14 11 14 7 16 8 16 8 0 0 17 5 14 6 15 6 15 5 15 7 13 3 14 5 13 3 15 2 15 1 13 -1 16 2 14 2 13 -1 15 0 14 1 15 -1 12 -3 14 -2 13 -3 11 -3 13 -2 11 -5 13 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -24 -13 -25 -5 -20 -6 -19 -12 -19 -13 -18 -11 -17 -8 -19 -13 -19 -10 -19 -8 -17 -11 -13 -10 -15 -10 -17 -14 -12 -10 -17 -12 -17 -10 -14 -12 -15 -14 -14 -15 -12 -12 -14 -10 -10 -12 -12 -6 -10 -11 -9 -9 -12 -11 -10 -8 -13 -7 -5 -3 -12 -7 -9 -8 -13 -6 -3 -9 -5 -3 -8 -4 -9 -4 -7 -5 -11 -3 -4 -3 -5 -7 -4 -2 -3 0 2 2 -2 -1 -2 0 5 4 -2 1 6 2 6 3 8 5 9 5 7 4 6 0 7 -1 9 1 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 45 17 45 18 44 19 47 20 43 19 38 19 40 24 40 27 42 24 38 25 38 25 36 23 36 23 35 23 32 24 34 20 32 20 31 20 31 21 30 17 31 17 27 23 30 18 26 19 32 17 27 16 26 15 27 13 27 14 27 10 27 10 31 13 29 10 29 6 28 8 29 7 27 5 24 5 26 4 26 4 25 2 27 1 28 3 27 -2 27 1 21 -1 21 -4 22 -1 21 0 23 -3 25 -6 24 -5 20 -8 22 -5 26 -10 24 -12 24 -5 -1 -1 ],1668504227.0419006
