type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8222026,0,110,0,0,8.40737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -9 2 -8 2 -7 3 -6 1 -9 3 -9 2 -8 2 -8 1 -8 -2 -4 -1 -5 1 -3 5 -4 3 -3 5 -3 6 -3 5 -4 5 -4 6 -2 7 -4 6 -3 10 -3 5 -4 10 -3 11 -4 11 0 0 -2 11 -3 12 -2 15 -3 14 -5 13 -3 16 -4 17 -4 15 -4 18 -5 18 -5 18 -4 16 -5 17 -7 20 -7 19 -6 21 -7 24 -8 21 -8 22 -6 23 -8 23 -7 25 -10 28 -10 28 -11 27 -8 27 0 0 0 0 0 0 0 0 0 0 ],1668504054.1777697
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8234085,0,110,0,0,8.41924,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -3 -8 -5 -6 -6 -9 -6 -6 -6 -5 -4 -7 -6 -6 -5 -5 -5 -6 -1 -7 -4 -6 -5 -6 1 -5 -1 -5 -1 -5 -2 -4 3 -9 1 -8 0 -11 0 -12 3 -10 1 -9 2 -11 3 -11 5 0 0 -12 5 -15 6 -12 2 -15 6 -13 3 -15 4 -18 5 -18 6 -19 6 -19 3 -20 5 -17 3 -20 6 -18 8 -22 7 -21 9 -24 9 -22 6 -23 8 -25 5 -25 7 -24 6 -29 6 -28 9 -30 7 -28 7 0 0 0 0 0 0 0 0 0 0 ],1668504054.189173
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8236438,0,110,0,0,8.42453,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -4 5 -5 9 -7 7 -6 5 -8 6 -7 4 -9 5 -5 4 -5 5 -5 4 -3 5 -3 4 -1 6 0 5 0 4 -2 5 0 6 2 7 2 9 2 11 -1 8 4 12 5 9 6 11 0 0 6 12 6 15 7 14 8 16 4 14 7 15 6 17 6 16 7 19 6 16 7 20 6 19 8 21 6 21 8 23 7 24 8 23 9 24 10 22 10 25 10 27 10 28 11 30 10 32 9 30 10 31 0 0 0 0 0 0 0 0 0 0 ],1668504054.195455
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8238343,0,110,0,0,8.4286,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 12 -6 10 -5 13 -5 11 -4 9 -3 10 0 10 -2 8 -3 7 0 7 1 7 -5 5 -5 4 -6 4 -6 5 -5 5 -6 5 -6 6 -8 0 -11 3 -11 3 -9 6 -7 4 -13 3 -14 4 -15 0 0 1 -16 4 -16 2 -18 3 -22 6 -17 1 -20 4 -21 6 -22 4 -21 5 -22 6 -25 3 -23 8 -26 6 -27 7 -27 6 -29 5 -28 5 -30 8 -29 5 -30 7 -30 8 -32 6 -36 6 -38 8 -36 8 -38 0 0 0 0 0 0 0 0 0 0 ],1668504054.2014368
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8241648,0,110,0,0,8.43274,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -2 9 -2 10 -4 9 -2 7 -1 7 -2 6 0 7 -2 7 -1 8 -3 7 0 5 -3 3 -4 5 -5 2 -5 4 -6 4 -6 4 -6 3 -8 3 -10 3 -9 2 -10 1 -12 1 -15 1 -13 0 0 0 -13 2 -16 1 -17 5 -16 4 -16 5 -20 4 -18 2 -19 3 -22 5 -19 1 -21 6 -20 3 -22 3 -24 5 -20 4 -22 5 -25 4 -24 5 -26 6 -26 5 -28 6 -27 5 -30 5 -34 6 -31 7 -34 0 0 0 0 0 0 0 0 0 0 ],1668504054.2064059
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8242730,0,110,0,0,8.43682,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 3 -9 1 -8 4 -12 4 -9 6 -8 0 -10 4 -7 0 -4 0 -8 1 -7 0 -5 1 -6 0 -5 -2 -5 0 -6 -4 -4 -2 -4 -5 -7 -4 -7 -9 -5 -5 -8 -6 -8 -8 -7 -8 -9 -10 -11 0 0 -13 -12 -12 -10 -13 -11 -11 -13 -12 -13 -12 -11 -15 -13 -15 -14 -15 -17 -15 -14 -16 -15 -17 -13 -17 -14 -18 -16 -17 -15 -20 -16 -20 -17 -19 -17 -20 -18 -20 -18 -20 -21 -21 -18 -23 -22 -24 -21 -24 -24 -24 -22 0 0 0 0 0 0 0 0 0 0 ],1668504054.2122183
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,8243084,0,110,0,0,8.44131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 0 2 -1 3 0 2 -2 0 -3 2 -4 3 -2 3 -2 2 -1 2 -3 1 -3 2 -2 1 2 1 1 4 0 2 0 3 0 3 1 1 1 2 0 3 3 2 -1 3 2 4 1 3 2 3 0 0 1 1 1 4 2 6 1 5 1 4 2 4 3 6 1 6 2 6 0 5 1 7 2 6 3 6 5 7 1 7 2 7 3 8 2 8 3 7 2 8 2 8 3 9 3 8 3 10 2 12 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 1 26 -2 26 -2 24 0 30 -1 29 -1 28 -2 30 0 30 -1 28 -1 31 -1 28 1 31 1 30 2 32 2 31 3 33 0 33 1 31 3 34 5 36 2 32 2 32 1 34 4 34 5 34 4 34 4 35 3 36 5 36 1 47 -1 40 2 40 7 29 -5 39 11 38 11 40 -8 42 9 44 10 32 1 39 2 49 6 49 -3 29 21 33 15 54 15 47 29 41 7 31 20 32 9 43 26 50 29 43 11 40 27 37 20 47 17 37 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -5 5 -6 4 -4 2 -2 1 -6 2 -5 3 -7 3 -6 3 -3 4 -5 3 -3 4 -6 2 -3 2 -1 3 -1 4 -4 2 -3 3 -2 3 -1 3 1 3 -1 4 2 5 -1 5 2 6 2 6 2 7 -2 11 1 6 1 8 2 9 1 9 1 11 3 9 3 10 2 10 -1 12 0 13 1 14 1 11 4 13 5 14 0 14 0 14 4 16 1 16 6 15 2 17 2 17 5 18 5 18 4 20 2 22 2 22 -3 24 1 22 1 24 4 26 -1 -1 ],1668504054.2239656
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8248831,0,110,0,0,8.45112,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -3 6 -1 10 -2 7 -2 9 -3 9 -2 3 -2 5 -2 5 -3 6 -3 6 -1 5 -1 5 2 3 0 4 1 4 1 1 2 2 5 5 4 2 4 5 6 5 6 6 6 7 10 6 8 7 0 0 10 5 13 9 12 6 11 9 11 7 12 10 14 11 13 10 15 10 13 11 14 10 14 10 17 11 17 12 18 15 16 11 19 11 20 11 16 11 20 13 19 15 22 12 25 15 19 19 20 18 24 17 0 0 0 0 0 0 0 0 0 0 ],1668504054.2293596
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,8249673,0,110,0,0,8.45505,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 0 -3 2 -2 2 -3 1 -2 1 -1 3 -3 2 -2 2 -3 2 -1 1 -2 2 -2 1 -1 2 -1 1 0 1 -4 1 -4 0 -4 0 -3 -1 -3 1 -3 -2 -2 1 -4 1 -4 1 -5 -1 -4 0 0 0 -5 1 -5 1 -5 0 -8 2 -5 2 -6 2 -7 1 -6 2 -8 1 -9 1 -7 3 -7 1 -6 0 -8 2 -8 2 -8 3 -10 3 -8 4 -9 1 -8 4 -13 3 -10 5 -10 2 -9 5 -10 3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -2 -15 -2 -15 3 -19 1 -16 -6 -13 -6 -13 -4 -15 -7 -13 -4 -12 -7 -13 -7 -13 -6 -15 -6 -14 -8 -14 -9 -13 -8 -14 -8 -14 -10 -12 -10 -14 -9 -14 -9 -13 -10 -13 -9 -13 -11 -12 -11 -13 -12 -13 -12 -16 -11 -14 -12 -14 -12 -17 -9 -14 -13 -12 -14 -12 -15 -14 -14 -14 -17 -11 -17 -13 -19 -16 -18 -10 -20 -12 -20 -17 -18 -11 -21 -14 -19 -11 -18 -9 -23 -8 -21 -10 -25 -5 -24 -11 -23 -7 -23 -2 -22 -6 -29 -1 -27 3 -27 1 -28 7 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -3 -1 -4 1 -3 1 -4 0 -3 0 -2 1 -4 1 -3 1 -2 0 -2 0 -1 0 -2 0 -2 1 -1 1 -3 0 -3 -1 -3 0 -3 0 -3 -1 -3 -1 -4 -2 -3 -2 -3 -2 -3 -2 -5 -2 -4 -2 -4 -3 -4 -1 -5 -1 -5 -1 -6 -1 -5 -2 -5 -1 -7 -1 -6 -2 -7 -2 -7 -3 -7 0 -6 -2 -6 -2 -7 -1 -6 -1 -8 -2 -9 -3 -8 -1 -7 -2 -9 -1 -8 0 -9 -2 -10 -3 -9 -1 -10 1 -9 -7 -11 -7 -7 -8 -10 -6 -14 -1 -1 ],1668504054.2401197
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,8250657,0,110,0,0,8.46611,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 2 3 0 2 1 4 -1 2 0 2 0 4 0 4 1 2 0 1 -1 3 0 3 2 1 0 0 -1 0 1 3 2 1 0 2 2 0 1 1 2 0 3 1 3 2 2 1 1 2 2 1 0 0 2 4 4 2 4 3 3 4 3 4 3 4 3 4 5 5 3 6 3 5 4 7 3 6 4 6 4 6 4 6 5 7 3 9 4 8 5 7 4 10 0 10 2 7 2 10 3 12 0 11 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -20 14 -14 20 -19 24 -20 26 -10 23 -3 25 -7 24 -9 25 -3 28 -4 24 -1 25 -5 31 -2 24 0 30 1 27 0 32 -1 25 2 26 2 26 2 27 1 30 1 25 4 26 5 28 7 28 7 28 7 28 4 28 8 28 6 34 -12 27 11 30 11 28 10 28 12 28 13 28 13 30 13 29 15 28 17 29 18 29 20 28 22 26 23 24 26 26 23 24 24 24 31 21 27 18 23 19 28 16 28 14 32 11 32 11 33 4 36 6 36 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 4 3 4 0 5 1 8 1 7 0 6 -2 5 0 7 2 5 -3 3 1 3 -2 5 0 3 -2 2 0 3 1 4 3 3 3 3 3 0 1 2 5 1 4 2 5 4 5 1 5 3 5 4 7 1 6 8 6 4 7 5 8 4 7 5 6 8 7 6 8 9 8 10 7 9 9 9 6 7 9 9 8 10 9 7 11 9 11 14 14 9 10 8 10 12 10 14 11 14 10 14 10 14 10 12 15 20 18 11 12 13 27 17 17 20 -1 -1 ],1668504054.2511554
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,8255474,0,110,0,0,8.47562,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 -1 -1 2 0 3 0 2 0 1 1 1 -1 1 0 2 0 2 0 0 -1 1 -1 0 0 1 0 2 0 0 1 1 -2 1 -2 1 -1 2 -1 2 -1 2 -2 2 -1 2 -1 3 -2 2 -2 0 0 3 -4 4 -3 3 -3 3 -5 5 -2 5 -3 4 -4 5 -3 5 -3 3 -5 5 -4 6 -3 6 -3 5 -4 6 -4 5 -4 8 -3 6 -5 6 -5 6 -6 6 -4 8 -4 9 -4 9 -3 9 -4 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -24 -17 -23 -16 -24 -16 -22 -6 -26 -8 -23 -9 -27 -7 -27 -7 -27 -3 -25 -5 -26 -5 -26 -5 -27 -2 -26 -2 -30 -3 -27 -3 -31 -3 -30 -1 -27 -2 -32 -4 -30 -3 -31 -2 -27 0 -30 1 -30 0 -32 2 -31 -2 -30 5 -32 -1 -32 -9 -37 5 -32 2 -36 3 -32 8 -33 6 -33 7 -34 2 -34 6 -34 11 -35 7 -35 12 -38 15 -32 14 -37 14 -32 16 -36 15 -35 24 -41 21 -38 20 -36 22 -35 27 -34 28 -34 26 -27 29 -28 36 -27 39 -27 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 0 2 -1 4 0 7 1 6 0 4 2 4 3 5 2 4 1 3 0 1 0 2 -2 2 -1 5 -1 3 0 2 -2 3 -1 3 -2 2 -1 2 -2 2 -5 5 -3 4 -4 4 -6 5 -4 4 -4 6 -4 5 -7 7 -8 7 -7 6 -8 9 -7 9 -8 9 -8 9 -7 8 -6 7 -8 9 -8 10 -6 10 -8 9 -7 11 -9 9 -11 13 -10 13 -10 12 -10 11 -12 11 -10 12 -11 15 -11 16 -10 15 -11 15 -11 13 -14 20 -13 19 -16 16 -17 -1 -1 ],1668504054.2670722
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,8255878,0,110,0,0,8.48596,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 2 -3 3 -2 2 -2 3 -1 2 -1 3 -3 2 -4 2 0 2 -1 2 -1 2 -1 -1 -1 1 -2 0 -2 1 -2 0 -3 2 -4 0 -3 2 -3 3 0 1 -1 0 -5 1 -4 0 -5 2 -6 0 0 1 -7 -1 -5 2 -4 1 -6 -1 -4 0 -5 2 -8 -1 -6 1 -7 2 -7 0 -7 2 -7 -1 -8 0 -9 0 -10 -1 -9 3 -10 0 -11 -1 -8 0 -10 1 -11 1 -9 0 -13 1 -11 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 7 -10 7 -14 9 -12 9 -12 1 -13 -1 -14 -1 -14 0 -13 -1 -13 -2 -14 -1 -14 -1 -14 -3 -15 -3 -15 -3 -14 -2 -16 -3 -14 -3 -13 -4 -15 -3 -15 0 -15 -3 -14 -3 -18 -3 -17 -3 -16 -3 -16 -5 -16 -4 -16 -6 -17 -5 -20 1 -15 -6 -17 -8 -18 -6 -19 -9 -17 -7 -19 -8 -18 -8 -19 -9 -19 -10 -19 -9 -19 -12 -18 -13 -18 -12 -17 -14 -21 -13 -18 -15 -20 -17 -18 -16 -16 -16 -16 -17 -15 -20 -13 -19 -14 -23 -11 -24 -11 -16 -4 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -3 0 -3 1 -4 0 -3 1 -1 0 -3 -1 -3 -1 -1 1 -1 0 -1 1 -3 -1 -3 1 -3 0 -3 -1 -2 -1 -1 -1 -1 0 -4 0 -5 0 -3 -1 -1 -3 -2 -2 -3 -3 -4 -2 -3 -5 -3 -1 -5 -2 -5 -1 -3 -2 -4 -2 -3 -4 -4 -2 -6 -3 -5 -2 -6 -3 -6 -3 -5 -2 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -5 -4 -6 -3 -9 -3 -8 -4 -10 -4 -9 -4 -9 -4 -10 -8 -9 -8 -10 -8 -10 -12 -8 -1 -1 ],1668504054.2874768
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,8266031,0,110,0,0,8.49681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -2 -4 -3 -3 -1 -4 0 -3 0 -1 -1 0 0 -3 -1 -3 0 -4 -1 -2 -2 -3 -1 -2 -2 -2 -2 -2 -1 -1 -1 -2 -3 -3 -3 -3 -3 -4 -3 -3 -3 -2 -4 -2 -3 -4 -3 -2 0 0 -4 -2 -5 -3 -5 -4 -4 -3 -5 -4 -5 -4 -7 -5 -6 -5 -6 -5 -6 -3 -7 -4 -7 -5 -7 -5 -7 -3 -6 -4 -7 -6 -7 -5 -6 -5 -8 -4 -7 -5 -7 -6 -8 -7 -8 -7 -10 -6 -8 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -19 -20 -12 -23 -16 -26 -14 -19 -1 -21 -1 -21 0 -26 -2 -22 -1 -21 -5 -20 -3 -22 -2 -25 -2 -22 -2 -20 -3 -25 -2 -26 -3 -28 -4 -25 -4 -22 -3 -27 -7 -25 -4 -28 -2 -27 -4 -27 -3 -28 -6 -25 -7 -28 -4 -32 -5 -29 -3 -27 -18 -34 -8 -29 -7 -37 -7 -30 -4 -33 -9 -35 -8 -34 -8 -33 -8 -34 -12 -32 -7 -37 -13 -36 -12 -38 -13 -41 -14 -36 -19 -37 -19 -38 -17 -37 -20 -35 -18 -38 -20 -40 -22 -37 -27 -35 -26 -30 -22 -31 -36 -38 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -2 4 -2 2 -2 0 -3 0 -3 2 2 2 1 2 -1 5 0 -1 1 3 -3 3 1 -1 -3 0 -2 -1 -2 1 -4 2 0 2 1 -3 -5 2 -7 1 -5 -1 -3 -1 -2 -1 -3 -2 -8 0 -3 8 -5 -1 -6 -1 -4 2 -6 1 -6 0 -5 -1 -6 -1 -8 0 -10 -2 -9 -1 -5 -2 -9 0 -9 -1 -12 -2 -9 -2 -7 0 -12 -1 -11 -3 -13 -1 -12 -4 -10 -3 -12 -1 -15 -5 -14 -2 -11 -2 -13 -1 -16 9 -15 7 -21 16 -21 7 -25 -1 -1 ],1668504054.299445
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8270251,0,110,0,0,8.50804,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 10 -8 9 -5 10 -5 10 -3 11 -4 9 -3 9 -2 6 -2 7 -3 5 -3 8 -4 5 -3 2 -6 6 -5 4 -6 8 -4 6 -7 3 -7 2 -8 0 -7 3 -10 4 -8 2 -11 3 -14 2 -12 0 0 4 -14 5 -17 4 -18 6 -19 4 -18 6 -18 7 -22 7 -19 7 -23 8 -20 9 -22 8 -21 9 -22 11 -24 11 -24 9 -27 11 -27 13 -26 14 -26 14 -27 13 -27 13 -29 16 -32 15 -31 18 -30 15 -33 0 0 0 0 0 0 0 0 0 0 ],1668504054.3036525
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8271592,0,110,0,0,8.51223,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 11 1 7 -1 12 -1 11 -2 10 -2 8 1 8 5 11 1 7 3 8 2 6 1 5 0 7 0 6 -3 5 -4 5 -5 3 -2 5 -4 6 -5 7 -9 4 -8 6 -11 6 -11 9 -15 8 -8 0 0 8 -16 8 -19 12 -12 9 -18 7 -16 8 -21 10 -18 13 -17 8 -19 10 -19 11 -21 11 -20 14 -20 13 -26 10 -23 15 -25 12 -27 14 -23 14 -22 14 -25 17 -29 18 -29 12 -32 14 -34 17 -30 18 -33 0 0 0 0 0 0 0 0 0 0 ],1668504054.3066416
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,8271946,0,110,0,0,8.5164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 0 1 -4 0 -4 1 -2 1 -1 1 -1 2 -2 1 -2 3 -2 1 -3 1 -2 1 -2 1 -3 1 -1 1 1 0 0 2 -1 1 -3 1 -1 2 -1 2 -1 1 0 5 -2 3 -1 5 -1 4 0 0 -3 4 -3 5 -3 4 0 6 -3 3 -3 6 -3 5 -3 3 -3 7 -2 6 -2 7 -4 6 -4 5 -4 7 -5 6 -4 8 -6 7 -5 8 -5 6 -5 7 -7 7 -6 7 -6 7 -6 7 -6 8 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 32 -8 29 -8 31 -7 22 1 28 -1 27 0 24 -4 27 -5 27 -5 28 -5 27 -5 27 -6 30 -7 24 -8 28 -8 29 -8 29 -12 30 -13 29 -13 25 -16 28 -12 28 -16 31 -17 25 -18 26 -20 26 -19 26 -17 28 -23 28 -20 28 -30 21 -23 27 -26 27 -31 28 -22 25 -30 23 -28 28 -30 24 -32 24 -34 25 -32 25 -37 21 -41 19 -42 18 -45 20 -43 16 -48 16 -48 12 -46 12 -47 10 -47 5 -49 3 -50 -2 -50 -3 -49 -9 -51 -10 -48 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 0 -5 2 -7 3 -6 1 -8 1 -4 1 -3 1 -4 0 -4 -1 -3 -1 -4 0 -6 1 -3 -1 -5 0 -3 0 -1 1 -3 1 -2 2 -6 3 -4 2 -2 3 -6 0 -2 5 -5 4 -4 6 -4 6 -7 4 -6 7 -6 6 -7 6 -4 6 -10 7 -10 4 -9 7 -9 5 -10 8 -9 8 -9 8 -11 6 -13 8 -13 9 -11 7 -12 10 -15 8 -11 10 -14 7 -12 8 -15 8 -14 7 -15 7 -17 5 -19 7 -18 9 -19 -3 -26 0 -29 -5 -21 2 -1 -1 ],1668504054.3156192
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,8376826,0,110,0,0,8.56227,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 3 -1 2 1 3 2 1 1 2 0 2 0 3 0 0 -1 2 2 3 0 1 -1 1 0 2 0 0 0 2 0 2 -2 2 -2 2 -1 1 0 1 -2 2 -1 2 -2 2 -2 2 -2 2 -3 0 0 3 -3 2 -2 2 -4 4 -6 3 -3 3 -5 4 -4 3 -6 6 -6 4 -6 4 -5 4 -5 5 -6 4 -6 5 -6 6 -6 4 -6 6 -6 7 -6 4 -8 6 -8 6 -7 6 -7 6 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -23 6 -27 5 -29 2 -25 -5 -25 -4 -23 -4 -23 -3 -25 -5 -23 -1 -26 -3 -25 -3 -26 -4 -27 -3 -23 -1 -27 -1 -27 -1 -28 -2 -29 -1 -27 0 -26 -3 -31 4 -29 -2 -28 4 -28 3 -27 -1 -32 0 -28 2 -30 1 -30 1 -28 14 -25 3 -32 1 -29 2 -37 0 -32 3 -31 4 -35 5 -34 5 -35 6 -37 8 -35 9 -37 11 -36 8 -37 13 -36 12 -38 15 -40 16 -34 15 -37 11 -29 18 -37 21 -32 21 -31 24 -30 27 -30 23 -28 30 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 0 4 0 3 3 4 2 5 3 6 1 2 1 4 0 1 -1 2 3 2 3 2 0 4 2 2 1 3 1 6 -1 2 -2 5 -4 4 -1 2 -1 4 -1 6 -2 4 -2 5 0 7 -2 6 -2 9 -3 6 -4 5 -2 8 -3 7 -5 8 -4 9 -3 9 -3 9 -5 10 -5 7 -5 11 -6 11 -4 12 -4 12 -5 9 -5 12 -8 11 -6 14 -7 12 -8 13 -8 13 -8 13 -6 13 -5 14 -6 15 -7 16 -7 20 -1 21 3 26 4 23 0 -1 -1 ],1668504054.3412437
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,8382457,0,110,0,0,8.57406,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 -1 4 1 1 -1 3 -2 3 -1 1 -2 2 -2 3 -2 1 -2 2 -2 2 -1 0 0 2 0 0 1 1 0 3 0 1 -1 1 1 2 2 1 2 3 1 3 1 2 2 2 2 3 2 2 0 0 0 3 3 4 4 4 2 3 2 5 5 4 3 5 4 4 2 4 2 4 2 5 5 5 4 6 4 6 3 5 3 5 5 7 3 4 3 5 5 6 3 8 5 7 5 8 5 8 5 9 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -7 23 -9 26 -6 24 -1 25 -5 26 -7 27 -7 28 -4 29 -7 25 -3 24 -3 29 -4 28 -1 26 -3 30 0 29 -1 31 1 31 -1 29 2 29 3 29 2 29 1 31 -1 30 4 30 4 31 6 30 4 32 3 32 9 33 8 27 14 34 9 34 8 35 6 33 9 34 12 35 14 35 14 35 16 35 17 35 15 36 20 33 23 36 24 36 23 33 24 33 26 36 31 28 30 27 29 26 34 26 36 24 37 23 40 19 39 18 42 15 44 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 5 2 5 0 2 -1 5 -1 4 -1 4 0 3 -1 4 -1 6 -1 2 -2 4 0 1 0 2 2 1 1 2 -1 6 1 0 0 4 3 4 5 1 2 4 3 3 2 5 3 2 6 5 7 1 4 11 5 7 6 4 8 7 5 3 6 6 7 8 7 8 9 6 9 9 7 8 6 6 8 10 10 10 9 11 9 8 8 8 10 11 7 12 10 10 9 11 8 12 12 11 12 16 9 14 9 17 10 14 9 15 18 16 5 20 16 22 -1 -1 ],1668504054.3502655
