type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,1,0,0,0,-94,6,9,1,8393509,0,110,0,0,8.5813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -9 1 -9 -1 -8 -2 -6 -1 -9 0 -5 1 -8 0 -9 -4 -14 -4 -9 -3 -9 -3 -10 -6 -8 -5 -9 -1 -7 -2 -9 -4 -9 -6 -10 -5 -11 -7 -8 -6 -5 -5 -8 -8 -9 -9 -11 -6 0 0 -11 -6 -9 -2 -12 -4 -10 -4 -9 -8 -9 -7 -10 -9 -9 -7 -6 -5 -9 -3 -11 -3 -8 -3 -10 -6 -8 -5 -13 -5 -9 -2 -11 -9 -7 -2 -11 -5 -11 -5 -11 -5 -11 -7 -12 -3 -13 -4 -10 -4 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -11 25 -9 27 1 26 -4 17 -6 22 -13 21 -6 24 -11 20 -11 23 -13 24 -12 26 -4 22 -11 24 -8 22 -13 26 -6 27 -10 32 -12 26 -14 22 -12 27 -14 31 -19 27 -12 32 -20 29 -23 27 -15 26 -25 25 -16 32 -23 32 -21 34 -15 21 -22 25 -28 34 -24 34 -27 26 -27 26 -29 30 -28 26 -26 32 -33 25 -29 23 -39 28 -35 21 -41 24 -35 26 -38 22 -40 20 -42 22 -45 12 -44 15 -38 9 -47 14 -45 1 -45 13 -49 10 -33 -19 -44 25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 3 -9 3 -14 -1 -13 2 -12 2 -9 1 -14 1 -18 -6 -18 0 -19 1 -20 -5 -19 -3 -17 -6 -19 -5 -14 -6 -18 -5 -20 -7 -13 -8 -16 -6 -15 -4 -18 -9 -16 -8 -12 -9 -15 -10 -17 -9 -21 -5 -20 -6 -17 -13 -17 -9 -21 -7 -20 -3 -20 -11 -21 -9 -14 -7 -16 -8 -13 -9 -17 -6 -22 -12 -16 -7 -22 -8 -14 -9 -18 -8 -21 -7 -22 -7 -14 -8 -15 -6 -16 -10 -19 -7 -20 -9 -17 -10 -21 -4 -20 -6 -20 -11 -25 -10 -23 -6 -29 -3 -34 -9 -1 -1 ],1668502597.7769542
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,1,0,0,0,-94,6,9,1,8400826,0,110,0,0,8.59429,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 3 -3 4 -2 10 -3 3 -2 5 -5 7 -4 9 -1 7 -5 8 0 10 -3 6 -7 7 -2 8 -1 9 -1 10 -3 9 -2 8 0 8 0 8 -2 6 0 10 1 6 1 8 -1 8 -1 8 0 0 0 10 0 9 1 10 -1 11 1 7 0 8 0 7 1 8 -2 8 -3 8 -2 6 -2 7 -2 7 -2 9 -2 8 -2 10 -4 10 -2 10 -1 9 -3 8 -7 9 -4 10 -2 7 -4 10 -2 9 -3 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -23 -21 -12 -16 -15 -21 -19 -14 -17 -12 -16 -16 -19 -15 -20 -14 -19 -12 -23 -16 -11 -18 -13 -17 -21 -19 -19 -19 -16 -21 -17 -23 -17 -18 -23 -16 -18 -22 -22 -19 -21 -20 -22 -18 -18 -22 -22 -19 -22 -19 -20 -18 -21 -25 -22 -21 -28 -23 -26 -24 -25 -24 -22 -18 -28 -20 -24 -22 -23 -23 -29 -22 -28 -23 -30 -22 -32 -18 -28 -20 -30 -23 -35 -15 -29 -12 -38 -19 -35 -16 -32 -16 -40 -14 -37 -13 -34 -17 -36 -12 -35 -12 -39 -6 -34 -8 -40 -4 -35 -4 -28 -4 -43 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -9 7 -2 9 -5 17 -7 7 -3 7 -7 8 -8 14 -6 11 -8 15 -2 20 -3 14 -10 17 -5 18 -4 14 -3 14 -3 14 -5 16 0 15 -5 19 -4 12 -3 15 -1 16 -5 17 -3 19 -2 14 -1 16 -3 13 -2 11 -3 19 -4 16 -4 18 -2 15 -5 14 -4 17 -4 18 -6 17 -7 16 -7 15 -5 19 -8 16 -6 16 -7 18 -8 17 -14 14 -6 17 -13 12 -10 16 -11 14 -12 12 -9 14 -10 15 -10 17 -7 11 -5 22 -16 18 -19 13 -26 -1 -1 ],1668502597.7900205
CSI_DATA,STA,0C:B8:15:C1:B6:35,-85,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,8403720,0,110,0,0,8.6058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -4 5 -4 4 -5 4 -6 4 -8 0 -8 4 -9 4 -10 4 -8 3 -9 3 -8 5 -12 2 -8 3 -12 1 -11 4 -13 2 -11 -1 -7 -4 -14 -2 -11 -2 -12 2 -7 -1 -10 -2 -6 0 -5 1 0 0 -11 7 -9 4 -8 3 -10 6 -9 0 -9 3 -8 5 -7 2 -10 7 -9 1 -13 4 -11 2 -8 6 -10 7 -15 5 -10 6 -7 5 -8 4 -11 2 -7 8 -12 6 -14 8 -6 3 -11 7 -13 5 -11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 34 14 28 17 22 20 20 11 23 12 17 14 13 15 21 15 16 15 20 18 19 16 11 18 17 18 15 21 24 22 22 23 19 18 16 20 22 20 19 18 16 21 21 20 19 25 21 17 21 21 20 22 22 27 23 21 23 29 21 17 32 26 22 26 22 23 23 27 24 22 31 27 29 23 27 25 27 22 27 26 25 29 25 22 35 24 33 19 29 25 30 20 30 19 36 21 34 18 32 20 35 14 39 7 32 15 40 14 41 16 29 -8 52 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 4 -9 4 -13 8 -12 7 -17 4 -16 2 -15 7 -13 6 -16 5 -17 -1 -14 6 -18 3 -25 -2 -19 1 -22 2 -22 4 -17 2 -13 -8 -19 -1 -18 -3 -16 -4 -16 2 -14 -1 -22 -4 -16 -5 -17 3 0 -2 -23 7 -19 3 -16 0 -16 3 -11 -3 -15 0 -13 3 -22 1 -15 6 -19 6 -16 6 -20 2 -12 9 -20 8 -21 10 -18 7 -19 5 -18 8 -16 3 -17 9 -20 7 -20 8 -18 7 -21 11 -15 6 -19 8 -16 11 -20 13 -29 6 -19 9 -1 -1 ],1668502597.8012073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-85,11,1,2,1,1,1,1,0,0,0,-94,5,9,1,8405896,0,110,0,0,8.6166,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 6 -8 7 -8 7 -5 5 -3 8 -4 9 -2 6 -3 7 -2 8 -3 10 -4 8 -4 7 -5 7 -3 6 -3 9 -5 11 -4 9 -1 8 -1 7 -4 6 -3 7 -5 8 -1 6 -4 9 -3 8 -2 0 0 7 -4 7 -7 7 -7 8 -7 9 -4 6 -5 5 -7 6 -5 7 -7 5 -8 11 -7 7 -9 5 -8 7 -8 9 -7 8 -7 6 -11 6 -7 4 -8 4 -10 7 -13 3 -9 4 -11 1 -10 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -9 -19 -15 -24 -9 -19 -8 -22 -8 -24 -3 -28 0 -29 -8 -27 -8 -23 -3 -22 -4 -26 4 -30 -2 -25 -1 -31 2 -29 1 -28 3 -31 4 -31 3 -34 7 -31 4 -31 6 -31 6 -31 6 -27 5 -30 2 -35 3 -32 11 -38 8 -37 12 -34 9 -36 4 -39 6 -35 10 -32 8 -41 11 -36 10 -39 15 -38 16 -39 7 -36 10 -39 16 -39 9 -45 10 -40 8 -46 11 -43 7 -35 7 -39 9 -40 8 -43 6 -44 4 -43 -2 -43 4 -38 4 -34 -2 -51 20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -3 16 -9 9 0 11 -1 11 -3 15 -5 19 -2 14 -2 15 -4 13 -3 16 -3 18 1 12 -6 8 -2 10 -3 18 -1 18 0 18 1 16 0 9 -1 14 -3 17 0 16 -3 17 -9 17 -1 16 1 26 1 16 -7 14 -7 13 -9 16 -5 18 -7 14 -6 12 -10 13 -10 11 -10 13 -14 19 -14 10 -9 14 -8 14 -7 17 -13 15 -10 11 -14 12 -17 12 -18 6 -14 11 -17 8 -16 12 -12 9 -19 15 -23 11 -16 10 -14 13 -19 12 -15 6 -22 -1 -1 ],1668502597.813255
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,1,1,1,1,1,0,0,0,-94,3,9,1,8421077,0,110,0,0,8.62737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -9 2 -8 3 -9 1 -10 3 -9 2 -8 1 -5 1 -6 1 -10 -4 -10 0 -10 -4 -11 -5 -9 -3 -11 -4 -9 -3 -8 -5 -9 -4 -12 -4 -10 -2 -7 -2 -8 -5 -11 -6 -12 -6 -10 -5 -10 -4 0 0 -9 -3 -9 -4 -9 -6 -9 -5 -9 -6 -11 -6 -10 -4 -11 -6 -11 -5 -10 -2 -9 -4 -10 -7 -11 -7 -9 -5 -10 -4 -12 -1 -13 -1 -12 -7 -10 -5 -8 -7 -11 -7 -13 -4 -6 -7 -13 -8 -8 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 18 14 20 11 22 5 21 1 16 -1 20 -3 24 -6 27 -4 30 -5 24 -1 20 0 22 2 27 -2 25 -7 30 -2 34 -4 31 -1 30 -6 23 -2 30 -1 31 -6 29 -1 27 -4 30 -8 29 -6 34 -8 31 -4 35 -9 34 -11 28 -4 34 -12 32 -13 35 -13 36 -13 39 -18 34 -18 37 -15 35 -20 41 -20 33 -23 35 -21 37 -22 30 -25 34 -29 26 -29 32 -27 30 -41 33 -33 31 -36 22 -39 28 -30 20 -35 17 -39 25 -40 18 -26 17 -57 1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 8 -15 8 -9 7 -10 10 -16 4 -10 7 -12 6 -12 4 -14 5 -14 6 -16 10 -15 6 -20 4 -19 4 -19 5 -16 0 -16 1 -19 -2 -13 0 -21 6 -14 -1 -16 -1 -15 -6 -19 -1 -19 0 -17 4 -16 11 -16 -2 -20 -2 -19 -1 -18 0 -13 -4 -14 -1 -15 0 -21 -2 -22 -7 -13 0 -17 0 -19 -1 -18 1 -17 -2 -20 -3 -14 -2 -22 3 -22 -4 -23 0 -19 -5 -18 0 -25 5 -20 3 -18 -1 -13 -7 -19 2 -29 -1 -29 14 -16 -1 -21 11 -1 -1 ],1668502597.82223
CSI_DATA,STA,0C:B8:15:C1:B6:35,-85,11,1,2,1,1,1,1,0,0,0,-94,4,9,1,8425876,0,110,0,0,8.6386,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 8 0 8 0 8 2 6 1 8 0 7 -2 8 -3 7 0 10 0 10 -1 9 -3 13 -4 10 -4 11 -3 8 -5 10 -1 10 -2 6 -3 10 -2 7 -6 8 -3 7 0 8 -4 7 0 0 -4 7 0 8 -1 10 -3 9 -1 8 -1 9 0 11 -1 8 -2 8 -2 7 -2 11 -3 7 1 11 0 9 -2 12 -1 9 0 11 -3 9 -2 10 -3 12 0 11 2 8 -5 11 1 13 -1 12 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -10 31 -29 15 -13 16 -13 29 -15 17 -12 20 -9 19 -13 20 -14 16 -11 25 -16 22 -23 18 -17 18 -15 23 -15 19 -18 20 -22 18 -19 22 -15 30 -15 24 -22 22 -21 21 -19 25 -19 28 -18 24 -21 26 -14 22 -23 29 -22 28 -23 25 -26 33 -17 29 -28 31 -21 30 -25 34 -23 27 -21 29 -23 28 -20 31 -25 35 -17 30 -21 35 -16 41 -19 40 -17 37 -13 33 -13 42 -17 31 -14 34 -12 39 -9 39 -9 38 -3 48 -6 44 -4 35 -11 44 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 14 3 11 4 11 2 16 2 15 4 13 -2 15 2 16 -4 14 -2 16 -4 16 2 14 -1 18 -6 20 -2 15 -3 21 -1 22 -6 18 0 16 -6 12 -5 14 -1 15 -6 15 -7 13 -2 12 -3 16 2 17 -6 15 0 18 -7 19 -6 14 0 15 -1 14 1 18 1 17 3 17 2 18 0 20 5 12 2 16 -4 18 3 23 0 20 0 19 0 18 4 11 2 21 6 18 5 12 1 24 4 24 8 24 0 20 13 17 0 12 17 20 6 21 -1 -1 ],1668502597.830209
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,8673239,0,110,0,0,8.8603,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 8 -1 6 1 7 0 7 1 7 3 7 5 6 6 5 7 6 6 6 10 8 5 6 6 5 6 3 8 4 10 5 8 2 10 7 6 5 7 5 7 4 7 2 11 4 7 3 8 3 7 0 0 2 13 5 8 5 9 4 9 4 9 5 8 7 12 4 11 5 10 4 8 3 8 5 10 5 11 7 6 2 12 1 9 6 14 3 4 3 9 7 7 2 10 6 6 6 9 5 12 4 10 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -15 15 -19 19 -17 13 -24 25 -18 20 -12 18 -14 23 -18 21 -13 18 -19 20 -17 17 -20 19 -20 22 -20 27 -20 22 -17 22 -21 22 -18 27 -16 28 -18 25 -22 29 -14 26 -22 27 -24 25 -13 25 -18 29 -16 31 -17 33 -17 30 -13 33 -17 34 -17 37 -15 35 -16 35 -12 41 -10 40 -14 38 -14 35 -7 46 -12 40 -6 37 -3 43 -2 44 -4 42 2 46 2 42 2 48 -2 41 8 43 6 37 6 45 14 36 14 37 22 38 16 33 15 54 32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 4 9 -3 10 6 10 0 9 5 11 4 13 6 15 6 13 8 11 9 15 12 15 9 12 17 13 15 10 12 5 16 8 11 10 17 15 14 14 14 10 13 6 12 8 17 8 15 8 15 9 14 6 14 7 18 9 14 10 14 10 15 13 17 12 15 8 17 9 11 12 14 12 14 13 11 11 14 9 14 12 11 12 15 9 13 14 19 9 10 14 14 14 11 14 17 11 16 11 15 12 14 11 19 15 14 10 19 20 16 19 9 17 15 -1 -1 ],1668502598.0524108
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,8690085,0,110,0,0,8.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 6 2 8 4 6 6 5 6 4 7 2 3 3 6 1 6 7 8 3 6 5 7 4 6 5 7 2 12 2 7 3 9 1 9 4 11 2 7 3 10 2 8 2 8 4 9 0 8 0 8 0 0 3 9 1 11 1 5 2 8 1 9 6 11 1 9 5 8 4 11 5 9 4 5 3 11 6 8 4 7 6 12 3 10 3 6 7 8 7 6 1 7 5 8 4 10 3 9 8 11 6 9 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -10 10 -9 6 -9 8 -11 8 -9 6 -10 8 -9 6 -13 6 -10 7 -10 8 -11 5 -10 9 -10 8 -15 9 -13 10 -15 12 -14 9 -13 10 -11 7 -13 7 -14 11 -16 7 -12 10 -15 11 -12 8 -14 10 -14 9 -17 10 -14 10 -18 11 -14 12 -14 13 -14 10 -16 13 -16 13 -15 12 -13 17 -12 15 -15 15 -13 14 -15 17 -15 15 -13 16 -13 17 -13 18 -12 16 -11 20 -12 22 -9 20 -11 21 -10 21 -8 19 -3 19 -9 21 -7 13 -1 33 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 5 6 4 7 2 5 4 6 4 4 7 1 5 5 5 5 5 7 6 5 6 5 6 5 5 7 6 2 7 2 8 2 8 2 8 6 7 3 8 2 7 1 8 1 9 5 6 3 7 3 7 2 4 2 7 2 8 4 7 4 6 4 6 5 9 3 6 5 7 3 9 6 7 5 6 5 6 6 6 4 7 7 8 6 7 6 9 7 7 6 7 6 8 6 7 6 7 6 8 6 9 6 6 4 5 9 11 11 7 4 8 11 8 -1 -1 ],1668502598.0693307
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,1,0,0,0,-94,2,9,1,8697545,0,110,0,0,8.88768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 0 -6 0 -7 -4 -9 1 -4 3 -9 2 -9 4 -9 2 -7 4 -8 5 -11 4 -10 3 -7 3 -10 6 -6 4 -8 4 -8 5 -7 1 -7 3 -5 6 -7 4 -8 6 -5 4 -6 6 -6 3 -7 0 0 8 -8 4 -7 6 -7 6 -5 6 -8 6 -6 8 -4 6 -6 8 -10 4 -7 4 -8 3 -6 6 -7 5 -7 6 -8 5 -11 7 -7 6 -8 6 -9 2 -9 8 -9 7 -8 4 -8 6 -10 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -26 -12 -17 -21 -23 -16 -17 -17 -20 -14 -16 -17 -20 -14 -25 -16 -19 -12 -22 -19 -16 -19 -13 -23 -18 -20 -18 -23 -20 -24 -11 -25 -22 -24 -18 -14 -11 -13 -25 -27 -23 -15 -15 -30 -20 -20 -20 -15 -26 -33 -18 -26 -29 -27 -24 -25 -15 -24 -25 -22 -24 -15 -19 -9 -30 -16 -33 -27 -26 -4 -34 -26 -35 -15 -30 -11 -39 -18 -38 -17 -31 -11 -37 -13 -37 -16 -38 -15 -40 -10 -36 -12 -36 -10 -35 -9 -36 -8 -37 -3 -40 -1 -39 2 -40 3 -36 5 -40 8 -32 -8 -37 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 4 -18 1 -12 7 -8 2 -11 9 -6 6 -13 5 -12 11 -9 9 -10 10 -10 13 -11 11 -10 12 -10 14 -5 13 -8 14 -13 15 -11 11 -11 15 -9 11 -8 14 -7 13 -11 15 -8 15 -8 14 -6 10 -9 16 -10 17 -12 10 -5 11 -7 10 -7 13 -7 14 -10 12 -4 13 -8 17 -10 10 -11 16 -13 9 -10 14 -9 14 -10 16 -11 12 -13 14 -10 13 -12 12 -12 15 -15 13 -13 15 -13 17 -14 15 -12 17 -16 14 -12 23 -9 24 -7 22 -13 18 -20 -1 -1 ],1668502598.083879
CSI_DATA,STA,0C:B8:15:C1:B6:35,-85,11,1,1,1,1,1,1,0,0,0,-94,6,9,1,8701257,0,110,0,0,8.8992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -4 -7 -5 -3 -2 -3 -5 -5 -4 -3 -3 -7 -3 -3 -2 -5 -4 -4 -2 -6 -1 -8 -4 -6 -3 -6 -1 -5 -1 -5 -2 -6 -3 -5 -1 -6 0 -7 -2 -5 -2 -8 0 -6 0 -6 1 -7 -1 -7 0 0 1 -5 0 -8 -1 -7 0 -8 -3 -6 -1 -7 -1 -5 -2 -6 -1 -7 -2 -7 0 -8 -2 -8 -1 -6 -2 -6 -2 -7 0 -6 -2 -6 -2 -6 -2 -9 -2 -8 -1 -5 0 -7 0 -7 -3 -9 -2 -9 0 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -3 -18 -2 -16 1 -17 -5 -17 2 -14 2 -13 0 -17 0 -19 1 -14 1 -16 2 -15 1 -18 -2 -18 0 -22 -2 -19 -1 -21 1 -19 1 -20 0 -21 1 -21 -2 -18 -4 -23 -1 -19 -4 -20 0 -21 -1 -22 -7 -22 2 -23 -6 -24 -2 -25 -7 -20 -3 -24 -7 -26 -4 -26 -7 -26 -7 -25 -7 -27 -3 -30 -7 -24 -6 -24 -8 -27 -12 -23 -12 -24 -13 -25 -13 -24 -14 -24 -15 -26 -16 -22 -18 -24 -15 -18 -17 -22 -20 -19 -18 -17 -23 -14 -23 -17 -33 -18 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 -9 -5 -10 -7 -9 -5 -10 -5 -8 -6 -9 -3 -7 -6 -7 -3 -10 -3 -7 -1 -12 1 -12 -3 -11 -3 -10 -1 -9 0 -13 -3 -13 -2 -9 0 -14 1 -13 2 -12 0 -12 3 -12 -2 -8 3 -11 2 -13 5 -12 3 -10 -1 -12 1 -11 4 -12 0 -12 -3 -11 -2 -12 -1 -10 0 -13 2 -11 0 -14 0 -14 -2 -12 0 -11 3 -13 0 -9 -4 -11 0 -12 -3 -14 1 -16 0 -14 -1 -18 0 -14 -2 -15 0 -15 2 -15 -1 -12 -1 -19 -5 -15 -2 -12 -1 -1 ],1668502598.0938728
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,2,1,1,1,1,0,0,0,-94,5,9,1,8714895,0,110,0,0,8.9105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -2 -7 -1 -6 3 -7 3 -7 1 -8 2 -11 2 -7 2 -10 3 -5 6 -10 4 -11 2 -8 6 -6 5 -4 7 -9 7 -8 7 -6 3 -6 4 -6 4 -6 6 -5 5 -8 6 -6 7 -7 9 -6 0 0 8 -6 7 -6 7 -6 6 -6 8 -4 7 -6 6 -8 7 -8 7 -7 6 -9 6 -7 6 -4 6 -6 4 -5 9 -5 11 -8 7 -4 7 -10 5 -14 8 -10 5 -9 7 -13 8 -8 4 -4 7 -2 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -19 -3 -14 -13 -6 -23 -19 -10 -16 -14 -13 -21 -16 -14 -20 -17 -18 -20 -13 -12 -18 -14 -21 -19 -13 -15 -21 -14 -25 -21 -22 -15 -24 -17 -25 -14 -21 -23 -23 -19 -23 -19 -23 -16 -26 -18 -26 -15 -24 -19 -25 -19 -28 -20 -26 -15 -32 -19 -31 -17 -29 -17 -30 -15 -35 -15 -32 -14 -32 -16 -41 -14 -28 -13 -37 -13 -37 -10 -37 -11 -38 -7 -41 -4 -38 -6 -40 -7 -42 -7 -43 -5 -35 -5 -41 1 -41 1 -42 -2 -36 4 -35 4 -37 10 -34 13 -34 15 -26 -4 -42 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -15 3 -7 2 -10 11 -9 11 -12 6 -10 7 -14 7 -8 8 -15 8 -8 11 -12 13 -11 11 -10 15 -7 12 -7 13 -10 13 -10 15 -8 12 -7 11 -5 12 -5 16 -3 14 -8 14 -4 15 -6 17 -6 25 -4 14 -7 15 -6 16 -5 13 -5 12 -3 13 -7 14 -6 12 -9 12 -12 13 -11 17 -11 15 -5 17 -7 13 -9 18 -11 14 -13 17 -3 15 -11 13 -14 12 -11 10 -17 17 -8 13 -14 19 -5 11 -9 10 -14 15 -4 31 -7 29 -8 33 -12 -1 -1 ],1668502598.1038024
CSI_DATA,STA,0C:B8:15:C1:B6:35,-85,11,1,2,1,1,1,1,0,0,0,-94,3,9,1,8719432,0,110,0,0,8.92188,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 -3 8 -1 9 -1 7 -2 5 -3 9 -5 9 -2 6 -1 9 -2 6 -5 8 -2 10 -2 9 -5 11 -4 9 -4 7 -3 7 -6 10 -3 9 -2 9 -2 7 0 7 -4 7 -1 10 -2 8 -2 6 0 0 -2 10 -1 11 -3 10 0 9 2 12 2 9 0 11 2 10 -3 11 1 5 0 8 1 9 3 7 2 12 1 10 1 9 6 13 2 12 1 8 1 9 6 10 4 7 7 11 5 9 7 12 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -1 22 -7 24 -10 26 -6 21 -16 16 -14 16 -15 16 -18 19 -14 18 -21 22 -17 18 -20 18 -18 14 -21 23 -22 21 -23 20 -23 16 -21 19 -20 21 -24 20 -26 21 -27 15 -25 17 -25 16 -27 18 -29 23 -26 18 -29 22 -32 18 -30 24 -27 23 -32 20 -32 21 -38 18 -34 24 -32 24 -33 22 -28 21 -32 24 -35 24 -30 22 -33 23 -31 27 -31 22 -32 28 -33 31 -32 25 -31 28 -31 29 -31 32 -30 35 -30 34 -26 32 -33 32 -30 24 -30 45 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -2 15 -2 14 0 11 -4 13 -4 16 -2 18 -5 16 0 18 -6 15 -7 19 -11 15 -5 13 -8 15 -5 15 -8 14 -10 11 -9 18 -7 14 -9 14 -4 11 -6 16 -10 13 -5 17 -10 15 -9 14 -10 21 -7 15 1 16 -3 15 -3 20 -4 15 -1 15 -7 19 -1 14 -5 17 -1 9 -2 22 3 15 1 20 2 21 -1 20 -2 16 0 25 0 25 4 19 0 22 10 20 3 19 12 21 6 16 6 20 2 21 -4 20 7 18 7 22 4 28 -1 -1 ],1668502598.1138206
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,1,1,1,1,1,0,0,0,-94,4,9,1,9073073,0,110,0,0,9.26028,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 2 1 6 3 6 4 6 4 3 3 2 4 6 4 3 5 5 4 5 7 2 7 6 7 2 7 4 9 0 8 5 5 0 7 1 8 4 7 4 6 4 6 0 6 5 10 5 8 1 9 0 0 1 7 7 7 2 8 4 6 2 7 3 6 5 8 5 6 2 9 5 5 5 7 3 10 5 6 7 4 6 5 5 3 6 8 6 5 5 5 7 5 6 7 8 6 9 8 11 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -20 0 -24 -3 -16 -2 -20 8 -25 6 -23 2 -27 7 -21 3 -22 6 -23 8 -22 0 -22 8 -25 2 -26 7 -27 3 -26 5 -28 7 -26 9 -27 2 -25 3 -26 7 -35 5 -26 5 -31 8 -29 5 -25 5 -31 10 -30 9 -29 8 -35 1 -31 10 -31 10 -30 7 -31 9 -33 12 -33 12 -33 4 -35 13 -37 14 -32 13 -38 12 -37 18 -37 13 -31 17 -29 21 -42 16 -34 23 -38 23 -36 19 -29 24 -34 23 -29 25 -34 32 -28 35 -28 31 -33 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 4 9 2 7 -2 10 6 11 3 10 5 7 8 11 10 12 11 13 6 10 14 11 10 9 14 8 8 8 10 11 12 8 13 9 14 9 11 10 14 9 11 6 10 7 12 7 12 9 13 8 12 9 16 10 14 7 11 8 10 16 10 4 9 9 11 13 13 13 10 10 10 13 8 12 13 10 12 10 11 16 8 13 10 9 6 13 9 11 6 13 8 14 12 14 8 16 9 17 9 19 10 16 8 17 10 14 6 21 8 10 0 15 8 -1 -1 ],1668502598.4531848
