type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8411647,0,37,0,0,8.59757,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -23 -3 -23 -4 -25 -3 -25 -2 -24 0 -22 0 -23 0 -22 1 -23 2 -23 0 -25 1 -25 1 -24 1 -23 2 -22 1 -25 2 -21 3 -21 2 -21 2 -21 2 -21 2 -22 2 -19 1 -22 0 -23 0 -22 0 0 0 -22 0 -23 -1 -22 -1 -22 -1 -20 -2 -22 -2 -22 -1 -21 -3 -22 -1 -21 -3 -23 -2 -21 -3 -22 -2 -22 -2 -22 -3 -22 -4 -23 -4 -22 -4 -22 -5 -22 -4 -22 -4 -23 -5 -23 -6 -23 -5 -22 -6 -22 0 0 0 0 0 0 0 0 0 0 ],1668504738.025045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,8418077,0,110,0,0,8.60576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -5 16 -6 15 -6 16 -6 14 -8 14 -8 14 -8 15 -9 15 -9 14 -10 14 -9 14 -10 13 -9 13 -9 14 -9 12 -9 13 -9 12 -9 12 -9 12 -9 12 -10 12 -9 12 -9 12 -8 12 0 0 -9 12 -8 13 -7 12 -8 13 -8 12 -8 12 -8 12 -8 13 -8 12 -8 13 -7 13 -7 13 -7 13 -6 13 -7 13 -6 13 -6 14 -6 13 -6 13 -6 14 -7 14 -5 14 -6 15 -5 15 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 14 28 14 27 12 28 13 28 9 27 9 29 8 27 8 28 8 27 8 27 7 29 7 28 8 28 6 28 7 29 6 28 5 28 5 28 6 29 4 28 4 29 4 28 3 28 3 29 3 29 3 29 2 29 2 29 1 30 1 31 1 31 1 31 1 30 1 33 -1 30 -1 32 1 33 1 34 3 34 3 35 0 33 1 37 4 33 4 35 0 38 3 35 3 34 2 30 7 34 8 38 7 33 10 32 10 36 10 33 9 34 15 40 15 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 30 -12 29 -13 28 -14 28 -15 29 -15 27 -16 27 -17 26 -18 27 -18 25 -17 25 -20 25 -19 24 -19 24 -20 23 -20 24 -20 23 -19 22 -19 22 -19 21 -19 22 -19 21 -20 22 -19 22 -19 21 -18 22 -21 21 -18 21 -17 22 -17 21 -17 22 -17 21 -16 22 -17 22 -17 22 -17 23 -16 23 -15 23 -15 23 -15 24 -14 24 -14 25 -13 24 -14 24 -13 25 -14 25 -14 26 -13 26 -14 26 -13 27 -11 25 -13 27 -13 28 -14 26 -14 28 -17 27 -15 28 -1 -1 ],1668504738.0413945
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,8439818,0,110,0,0,8.62555,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 -1 16 -1 15 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -4 13 -4 14 -5 13 -5 13 -5 13 -5 13 -5 14 -4 13 0 0 -4 13 -4 13 -3 14 -3 14 -4 13 -3 13 -3 14 -2 13 -3 14 -2 13 -2 13 -2 13 -2 13 -1 14 -2 14 0 14 -1 15 0 13 0 14 1 13 -1 14 0 14 0 15 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -12 26 -12 25 -15 24 -16 25 -9 25 -10 25 -10 26 -10 25 -10 23 -9 23 -10 24 -10 23 -11 23 -12 23 -10 24 -12 24 -13 23 -13 23 -12 22 -14 22 -16 22 -14 20 -14 22 -15 22 -13 22 -16 22 -15 20 -17 23 -18 21 -18 20 -20 22 -17 21 -19 21 -20 22 -20 23 -19 23 -21 22 -19 24 -21 22 -20 23 -20 24 -22 25 -20 23 -21 24 -21 24 -21 25 -21 26 -20 26 -19 24 -18 27 -18 28 -18 28 -18 30 -17 28 -15 28 -14 32 -14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 27 4 27 3 27 2 28 2 29 0 26 0 26 -1 27 0 27 -3 27 -3 27 -5 28 -3 28 -4 27 -4 26 -4 26 -3 28 -5 26 -4 24 -4 27 -5 24 -4 26 -5 25 -3 25 -5 27 -3 25 -1 26 -3 25 -2 25 -2 26 -2 25 -3 25 -2 26 -2 24 0 26 0 25 0 23 1 25 0 25 2 25 2 25 3 25 4 25 4 26 4 24 4 24 4 25 5 25 6 25 6 27 6 25 6 24 6 28 10 26 13 28 10 28 13 25 -1 -1 ],1668504738.0617878
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,2,1,1,1,1,0,0,0,-93,1,1,1,8440463,0,110,0,0,8.63747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -4 -16 -6 -14 -5 -13 -6 -13 -5 -13 -6 -13 -6 -12 -7 -14 -8 -14 -7 -13 -8 -13 -8 -12 -8 -14 -8 -13 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -9 -10 -8 -12 -8 -12 -9 -12 -7 0 0 -12 -8 -12 -7 -13 -8 -12 -7 -11 -8 -12 -8 -12 -8 -11 -7 -13 -7 -11 -5 -13 -5 -12 -6 -12 -6 -14 -5 -12 -6 -13 -4 -14 -6 -12 -4 -13 -4 -13 -3 -13 -5 -13 -5 -14 -4 -14 -3 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 22 -17 20 -17 25 -14 20 -11 23 -11 20 -9 22 -13 23 -10 21 -10 22 -9 21 -8 20 -9 23 -9 21 -8 22 -7 22 -9 25 -7 24 -9 22 -6 22 -6 24 -6 22 -5 24 -6 23 -6 23 -6 23 -6 21 -3 24 -6 26 -4 25 -9 23 -4 25 -4 26 -2 27 -2 24 -6 28 -4 26 -3 26 -4 27 -3 29 -2 26 -3 27 -6 28 -6 29 -5 29 -4 28 -5 28 -5 31 -7 27 -6 27 -8 27 -9 29 -11 29 -11 27 -12 28 -14 29 -16 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -25 -11 -22 -10 -24 -13 -23 -16 -22 -14 -22 -15 -21 -14 -20 -14 -22 -16 -19 -17 -20 -18 -20 -18 -21 -19 -21 -19 -18 -19 -18 -17 -20 -19 -17 -19 -19 -18 -18 -18 -17 -18 -17 -19 -15 -17 -18 -18 -17 -20 -18 -16 -14 -21 -17 -18 -18 -16 -19 -17 -16 -14 -19 -19 -19 -16 -18 -16 -18 -16 -22 -16 -18 -13 -20 -13 -19 -14 -21 -14 -21 -14 -20 -13 -21 -13 -23 -14 -20 -11 -21 -11 -21 -11 -23 -13 -23 -12 -21 -12 -23 -11 -23 -13 -24 -13 -17 -17 -24 -18 -24 -20 -25 -15 -1 -1 ],1668504738.075193
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,1,1,1,1,1,0,0,0,-93,1,1,1,8440697,0,110,0,0,8.64971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -4 -15 -3 -16 -3 -15 -2 -14 -1 -15 -1 -14 -1 -14 -1 -15 0 -15 0 -16 0 -15 0 -15 1 -15 0 -15 1 -14 1 -13 0 -14 1 -13 1 -13 1 -14 1 -12 1 -14 1 -15 0 -13 0 0 1 -15 -1 -13 0 -15 -1 -14 0 -14 0 -14 0 -15 -1 -14 0 -14 -2 -12 -2 -13 -1 -13 -2 -14 -3 -14 -2 -14 -3 -13 -2 -15 -4 -13 -3 -14 -4 -13 -3 -14 -4 -14 -4 -14 -5 -14 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 13 -22 13 -23 17 -22 16 -24 11 -23 10 -22 12 -26 11 -22 12 -22 9 -22 11 -21 10 -24 13 -20 12 -22 12 -21 15 -24 15 -22 15 -21 13 -20 14 -21 17 -21 14 -18 16 -20 14 -20 14 -19 15 -20 14 -18 19 -21 16 -20 19 -16 20 -20 19 -19 18 -19 20 -19 19 -21 19 -21 19 -20 19 -21 20 -22 20 -20 20 -21 21 -22 20 -23 21 -24 20 -22 20 -25 21 -25 22 -25 19 -24 17 -25 17 -27 18 -26 17 -28 14 -28 16 -28 14 -31 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -25 -11 -24 -10 -25 -9 -27 -8 -26 -7 -25 -6 -25 -4 -25 -6 -28 -5 -26 -4 -27 -5 -28 -4 -28 -5 -29 -2 -27 -2 -25 -4 -28 -1 -25 -3 -25 -1 -25 -1 -24 -1 -25 -2 -24 -3 -26 0 -27 -3 -25 -5 -24 -2 -26 -3 -23 -5 -26 -5 -24 -3 -26 -4 -25 -4 -25 -4 -26 -5 -26 -6 -23 -7 -24 -6 -24 -8 -25 -7 -25 -8 -23 -9 -25 -8 -26 -9 -23 -8 -22 -10 -23 -10 -24 -10 -23 -9 -24 -10 -24 -11 -25 -11 -25 -12 -22 -17 -25 -17 -25 -17 -22 -1 -1 ],1668504738.089909
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,0,1,1,1,1,0,0,0,-93,1,1,1,8440970,0,110,0,0,8.6615,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 2 13 3 14 6 12 4 11 5 12 5 11 5 11 5 11 6 12 7 13 6 12 7 12 8 10 7 12 7 11 7 10 7 10 7 9 6 10 7 10 7 9 7 11 8 11 9 11 7 0 0 11 8 11 6 12 8 10 6 10 8 11 6 11 7 10 6 12 6 11 3 12 5 10 6 11 6 12 4 10 4 13 4 14 6 12 3 13 3 11 1 12 4 13 4 13 4 14 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -27 8 -27 6 -32 6 -25 7 -24 5 -24 4 -25 9 -27 5 -25 6 -22 5 -25 3 -22 3 -25 4 -22 5 -25 1 -25 4 -28 4 -26 3 -24 1 -25 -1 -29 5 -23 0 -26 1 -24 2 -24 0 -25 3 -24 -3 -28 2 -28 0 -28 1 -25 -1 -30 -1 -27 -2 -31 -2 -25 1 -29 -1 -29 -3 -28 0 -31 0 -31 -1 -28 1 -29 1 -31 1 -32 0 -34 1 -31 2 -33 1 -34 3 -29 2 -31 6 -31 5 -33 6 -32 7 -30 9 -31 10 -29 10 -28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 6 22 5 24 6 26 11 22 9 20 8 23 10 20 10 23 11 19 12 22 14 23 12 24 15 22 16 20 14 20 14 23 15 18 15 20 14 19 13 17 13 21 14 17 15 20 15 19 18 20 14 19 14 20 15 18 12 21 15 18 10 20 16 20 13 19 11 21 14 23 14 19 9 21 11 21 11 22 12 24 11 21 9 22 9 25 10 20 7 22 7 21 7 23 7 23 8 23 9 24 9 23 7 24 8 19 8 30 7 30 7 28 6 -1 -1 ],1668504738.0998542
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,8441377,0,110,0,0,8.67175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -13 11 -13 11 -13 11 -14 10 -14 10 -14 9 -14 9 -15 9 -15 8 -15 7 -15 8 -15 8 -14 8 -15 8 -14 8 -14 8 -15 7 -13 7 -14 7 -14 8 -15 7 -13 7 -14 6 -13 7 0 0 -13 8 -13 9 -13 8 -13 9 -12 8 -13 8 -12 9 -12 8 -11 9 -12 9 -12 10 -11 9 -11 10 -11 10 -12 11 -10 10 -10 11 -11 11 -10 11 -10 11 -11 12 -10 12 -10 13 -11 12 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 14 28 16 26 12 28 12 27 14 26 13 26 12 27 12 28 12 26 11 26 10 26 11 28 11 28 10 28 9 27 9 28 8 28 8 27 8 28 6 27 6 29 5 28 5 28 5 28 7 30 5 29 5 29 4 30 4 30 3 30 3 30 2 31 2 31 1 32 1 32 2 33 2 31 3 33 2 33 2 34 2 34 1 33 3 34 2 33 3 36 3 35 3 36 5 35 5 34 5 35 6 35 7 35 9 36 9 33 10 38 9 31 15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 25 -22 23 -22 23 -23 23 -23 23 -23 21 -24 20 -25 20 -25 20 -26 19 -26 17 -27 18 -26 18 -26 18 -26 16 -26 17 -24 17 -25 17 -25 16 -25 15 -25 15 -26 15 -25 15 -24 15 -25 15 -24 16 -23 19 -23 16 -23 18 -23 16 -23 17 -23 15 -23 17 -23 17 -21 18 -21 18 -21 18 -20 19 -21 18 -20 21 -19 22 -20 22 -18 21 -19 23 -18 22 -18 23 -18 23 -18 23 -18 23 -19 25 -18 24 -17 26 -18 25 -17 25 -16 26 -16 25 -16 28 -1 -1 ],1668504738.1098301
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,1,1,1,8443034,0,110,0,0,8.68308,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -12 8 -12 10 -12 9 -11 9 -10 9 -10 10 -10 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -8 11 -9 11 -8 11 -9 10 -8 10 -7 10 -8 11 -8 10 -7 10 -8 11 -8 10 -8 0 0 10 -8 9 -8 10 -9 9 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 8 -9 9 -8 9 -9 8 -10 8 -9 8 -10 9 -11 7 -10 8 -10 7 -10 8 -11 8 -11 8 -11 7 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -49 -30 -44 -28 -50 -24 -49 -24 -45 -27 -43 -27 -44 -26 -47 -27 -44 -25 -43 -22 -43 -22 -46 -22 -45 -20 -43 -22 -46 -20 -47 -20 -48 -22 -46 -18 -48 -21 -47 -19 -50 -15 -47 -16 -45 -17 -47 -15 -49 -16 -48 -15 -48 -15 -49 -12 -51 -14 -56 -12 -53 -9 -54 -10 -55 -13 -55 -10 -52 -9 -53 -13 -53 -13 -54 -12 -57 -12 -54 -12 -55 -12 -57 -14 -57 -15 -61 -15 -58 -14 -60 -14 -59 -16 -61 -15 -56 -17 -57 -17 -58 -19 -60 -22 -56 -24 -56 -27 -55 -27 -55 -29 -58 -32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 28 -44 29 -44 30 -43 35 -42 33 -40 33 -39 32 -37 37 -38 38 -36 38 -33 39 -34 39 -36 41 -34 41 -33 43 -33 40 -32 38 -31 38 -30 37 -27 38 -27 39 -30 40 -29 39 -28 37 -28 41 -31 38 -33 39 -32 36 -30 37 -33 37 -33 32 -30 35 -28 35 -30 34 -30 35 -36 33 -34 30 -32 32 -34 32 -36 33 -36 29 -35 29 -38 29 -37 32 -41 27 -38 27 -37 27 -40 27 -42 27 -41 31 -41 28 -40 28 -44 29 -43 28 -41 28 -49 28 -49 26 -47 -1 -1 ],1668504738.118805
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,8443221,0,110,0,0,8.69484,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -14 2 -15 3 -14 3 -14 3 -14 4 -14 4 -14 4 -13 4 -13 4 -14 4 -14 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 4 -13 4 -13 4 -12 0 0 5 -13 4 -13 4 -13 3 -13 4 -12 3 -12 3 -13 2 -13 3 -13 2 -13 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 0 -13 1 -13 1 -13 1 -14 0 -14 0 -14 -1 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 1 -29 0 -26 4 -26 4 -25 1 -26 2 -25 2 -27 3 -26 3 -23 2 -24 3 -24 3 -24 5 -25 5 -25 3 -25 5 -25 5 -24 4 -25 5 -23 7 -24 9 -23 8 -22 8 -24 8 -24 7 -24 10 -24 8 -23 10 -25 9 -23 11 -24 10 -24 10 -24 11 -24 13 -25 13 -25 11 -25 13 -25 12 -26 13 -24 13 -25 13 -26 13 -27 12 -26 12 -27 12 -26 14 -27 14 -28 12 -28 12 -26 10 -29 10 -29 9 -29 11 -30 7 -30 6 -31 4 -31 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -27 0 -27 2 -26 4 -27 4 -27 4 -25 5 -26 5 -25 5 -26 8 -24 8 -24 8 -25 8 -26 10 -25 9 -25 7 -24 8 -26 8 -24 8 -23 8 -23 9 -22 8 -23 9 -23 9 -24 9 -23 7 -23 10 -21 7 -22 7 -23 6 -24 5 -23 7 -24 6 -24 6 -23 6 -24 4 -24 4 -23 3 -25 4 -23 3 -24 3 -24 0 -24 0 -24 1 -25 1 -25 0 -23 0 -25 0 -24 -2 -25 0 -26 -1 -25 -2 -24 -1 -27 -1 -25 -2 -29 -2 -27 -4 -27 -1 -1 ],1668504738.127782
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,2,1,1,1,1,0,0,0,-93,1,1,1,8443470,0,110,0,0,8.70584,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 6 13 5 14 4 13 4 12 3 12 3 13 3 13 3 13 2 14 2 14 2 14 2 14 1 13 2 14 1 13 1 12 1 13 1 13 0 13 1 13 0 12 1 13 1 14 1 13 0 0 1 13 1 13 2 14 2 12 1 13 2 13 2 14 2 12 2 13 4 11 3 12 2 12 3 13 4 12 3 12 4 12 4 13 5 11 4 12 5 10 4 12 4 13 5 13 6 12 4 13 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 55 -5 51 -6 58 -10 53 -6 48 -17 46 -14 46 -19 52 -14 46 -17 45 -17 45 -16 42 -19 48 -19 43 -19 45 -20 43 -22 46 -26 45 -26 44 -20 42 -24 44 -28 41 -22 41 -29 41 -24 41 -24 41 -26 41 -22 40 -32 45 -29 42 -32 47 -25 43 -31 41 -33 43 -37 39 -32 47 -31 42 -33 43 -32 46 -33 49 -38 44 -35 46 -36 49 -35 48 -34 51 -35 49 -33 52 -34 53 -37 49 -31 50 -30 51 -28 59 -27 58 -26 56 -23 59 -23 61 -22 63 -13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 50 12 45 12 51 6 55 6 49 7 49 3 48 2 47 1 53 0 50 -2 52 -2 52 -1 56 -2 55 -6 50 -3 49 -5 53 -7 49 -3 50 -6 47 -6 46 -6 49 -7 44 -4 47 -8 50 -3 47 -15 45 -5 48 -2 46 -1 50 0 42 -7 51 -1 46 -1 46 -2 47 2 52 4 43 3 47 3 46 5 48 6 48 7 47 7 47 11 49 9 42 10 44 8 43 11 49 11 48 10 46 14 47 12 51 10 52 -1 47 9 56 8 60 8 53 -1 -1 ],1668504738.1407456
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,2,1,1,1,1,0,0,0,-93,1,1,1,8535614,0,110,0,0,8.72154,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 2 13 3 14 5 13 5 12 4 13 5 12 5 12 5 11 6 13 6 13 7 12 7 11 7 11 7 12 7 11 7 10 7 10 7 10 7 9 7 10 8 9 7 10 7 11 8 11 6 0 0 11 7 11 7 11 7 11 5 10 7 10 7 11 7 10 6 11 6 10 4 12 5 10 6 11 6 12 5 11 5 12 4 13 6 11 3 12 4 11 2 12 4 12 5 13 4 13 3 12 5 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -25 12 -23 11 -29 11 -23 8 -24 9 -22 7 -24 11 -26 8 -23 8 -24 6 -22 6 -22 7 -24 6 -23 6 -24 5 -24 6 -27 5 -26 6 -24 4 -24 4 -26 4 -24 3 -26 4 -24 4 -25 4 -25 4 -23 1 -25 3 -28 1 -26 4 -26 1 -27 2 -26 0 -29 0 -25 4 -29 1 -28 1 -28 2 -28 2 -31 1 -28 2 -29 4 -30 3 -30 3 -32 2 -29 3 -31 3 -32 5 -29 4 -29 6 -29 8 -31 9 -30 9 -29 11 -29 13 -29 12 -30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 24 8 22 8 23 9 24 14 21 11 21 12 21 11 21 12 21 14 19 14 20 14 21 15 21 16 22 16 18 16 18 15 20 17 18 15 19 17 17 16 17 16 17 16 16 14 18 15 18 17 18 14 16 17 18 15 17 14 20 15 16 12 18 17 19 14 18 14 18 14 20 14 18 11 20 12 18 13 20 12 21 12 20 11 20 11 23 10 20 9 20 8 19 9 22 10 22 10 21 10 22 9 23 10 22 10 18 12 25 13 27 15 24 11 -1 -1 ],1668504738.158334
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,1,1,1,1,1,0,0,0,-93,1,1,1,8536875,0,110,0,0,8.73284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -2 -15 0 -15 0 -15 1 -13 1 -14 1 -13 1 -14 2 -14 3 -15 2 -15 3 -14 3 -14 3 -13 2 -15 3 -13 4 -13 3 -13 3 -13 3 -13 3 -14 4 -12 3 -13 4 -14 3 -13 0 0 3 -13 2 -14 2 -14 1 -14 3 -13 2 -14 2 -14 1 -13 1 -14 0 -12 -1 -14 1 -13 0 -14 -1 -13 0 -13 -1 -13 -1 -15 -1 -13 -2 -13 -3 -13 -1 -14 -1 -14 -2 -15 -3 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 3 -27 4 -27 6 -25 7 -27 4 -24 4 -25 7 -26 4 -26 7 -23 4 -24 6 -23 5 -26 7 -23 6 -24 5 -25 8 -26 8 -25 9 -23 6 -23 10 -23 12 -23 8 -20 11 -22 10 -22 9 -22 11 -24 9 -22 13 -24 10 -24 13 -24 11 -23 14 -23 14 -22 15 -23 16 -24 13 -24 14 -23 14 -25 14 -25 16 -25 15 -25 16 -26 14 -27 15 -26 14 -26 16 -27 16 -30 16 -27 13 -26 12 -28 13 -29 13 -28 12 -30 8 -30 8 -31 8 -33 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -27 -3 -25 -2 -27 0 -27 0 -27 2 -24 1 -26 3 -25 3 -28 4 -25 5 -26 5 -27 5 -28 6 -29 6 -25 5 -26 4 -26 7 -26 5 -24 5 -23 6 -23 5 -24 7 -24 5 -24 8 -24 5 -25 7 -24 5 -24 4 -24 3 -24 3 -24 5 -25 3 -24 3 -24 3 -24 1 -26 0 -23 0 -25 2 -24 0 -26 0 -25 -2 -25 -1 -25 -2 -27 -1 -24 -3 -23 -3 -24 -4 -26 -5 -24 -2 -26 -3 -25 -4 -26 -4 -26 -3 -26 -6 -29 -4 -28 -6 -27 -1 -1 ],1668504738.1712985
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,0,1,1,1,1,0,0,0,-93,1,1,1,8537445,0,110,0,0,8.74416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -12 -6 -13 -8 -13 -10 -11 -9 -9 -9 -11 -9 -10 -8 -10 -8 -9 -10 -10 -12 -11 -11 -10 -12 -9 -12 -7 -10 -10 -11 -9 -10 -8 -11 -9 -11 -8 -10 -8 -11 -8 -11 -6 -11 -8 -12 -8 -13 -9 -11 0 0 -9 -11 -9 -10 -10 -12 -9 -9 -8 -11 -9 -10 -9 -11 -9 -10 -10 -10 -10 -8 -11 -9 -8 -10 -9 -10 -10 -8 -10 -8 -11 -8 -12 -11 -11 -8 -12 -7 -12 -6 -11 -8 -12 -8 -11 -9 -13 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 22 -12 26 -9 27 -10 23 -13 21 -11 19 -10 23 -15 22 -12 21 -12 18 -13 22 -9 19 -9 22 -11 19 -11 22 -8 22 -11 24 -11 22 -9 19 -8 24 -6 25 -10 22 -6 22 -8 21 -8 21 -6 22 -9 22 -4 25 -9 24 -7 25 -4 23 -6 25 -7 25 -5 27 -4 24 -9 25 -6 27 -3 25 -7 28 -7 27 -7 28 -8 28 -8 28 -9 28 -9 28 -8 29 -8 28 -10 32 -10 25 -10 28 -12 27 -13 28 -12 26 -16 27 -17 27 -16 22 -19 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -12 -21 -11 -24 -13 -23 -16 -21 -16 -18 -14 -21 -17 -18 -15 -20 -16 -17 -17 -20 -19 -19 -18 -20 -20 -19 -21 -15 -17 -19 -19 -19 -19 -16 -20 -17 -19 -17 -18 -14 -17 -16 -18 -15 -19 -17 -21 -16 -22 -17 -18 -16 -17 -16 -19 -16 -18 -19 -19 -16 -16 -16 -21 -18 -18 -17 -16 -19 -19 -20 -19 -18 -15 -19 -15 -17 -15 -19 -17 -19 -15 -20 -14 -20 -14 -23 -16 -18 -13 -21 -12 -21 -13 -22 -12 -21 -12 -22 -16 -22 -14 -21 -13 -21 -14 -22 -13 -29 -12 -28 -12 -28 -10 -1 -1 ],1668504738.1822698
