type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18428847,0,110,0,0,18.6156,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -13 13 -13 14 -12 13 -11 13 -8 12 -10 13 -9 13 -9 13 -7 16 -9 15 -9 14 -8 14 -7 13 -5 15 -8 14 -7 13 -6 13 -5 11 -4 12 -5 12 -6 12 -3 13 -5 13 -6 12 -6 0 0 12 -6 11 -7 12 -7 12 -7 12 -5 11 -8 12 -7 10 -6 11 -8 8 -7 10 -9 10 -6 9 -7 9 -9 9 -7 8 -11 10 -9 8 -7 11 -8 8 -10 8 -6 9 -13 9 -12 7 -10 8 -10 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -5 -31 -8 -36 -3 -22 2 -18 -10 -19 -5 -18 -14 -22 -12 -21 -16 -17 -14 -22 -9 -20 -9 -25 -10 -22 -8 -22 -8 -24 -8 -24 -9 -21 -9 -21 -6 -21 -6 -24 -4 -22 -10 -22 -6 -20 -6 -21 -7 -21 -6 -22 -6 -24 -1 -25 -5 -27 -4 -25 0 -26 -2 -25 -7 -24 -3 -25 -3 -28 -7 -28 -5 -27 -3 -27 -4 -27 -6 -27 -4 -29 -6 -29 -7 -29 -8 -29 -8 -29 -6 -28 -7 -29 -9 -28 -12 -29 -9 -26 -14 -28 -11 -28 -12 -22 -13 -23 -15 -20 -20 -22 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 -25 15 -24 20 -24 23 -26 18 -20 20 -21 21 -22 19 -20 25 -21 24 -18 25 -21 23 -20 25 -19 25 -17 23 -14 25 -16 24 -19 24 -16 20 -14 20 -13 20 -11 20 -13 21 -12 20 -14 24 -13 21 -16 18 -17 21 -15 21 -13 20 -14 19 -13 22 -14 19 -16 18 -15 18 -15 18 -16 16 -15 15 -18 16 -15 16 -16 17 -17 14 -18 12 -17 15 -21 13 -18 14 -17 13 -23 9 -15 10 -20 12 -22 12 -22 9 -18 10 -17 16 -9 9 -27 2 -20 -3 -29 -1 -1 ],1668501997.0354686
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18444731,0,110,0,0,18.6312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -8 -18 -6 -19 -4 -17 -4 -15 -5 -16 -3 -14 -4 -15 -1 -17 -3 -19 -4 -18 -2 -17 0 -17 1 -14 -2 -17 -1 -15 0 -15 0 -15 -2 -14 -1 -14 0 -15 0 -13 -1 -14 0 -16 -3 -14 0 0 -2 -14 -3 -13 -2 -15 -3 -13 -1 -14 -4 -13 -4 -14 -4 -13 -3 -15 -5 -11 -5 -13 -3 -10 -3 -13 -5 -12 -3 -10 -6 -12 -6 -13 -5 -11 -5 -11 -7 -9 -6 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 15 -16 16 -17 21 -16 17 -18 13 -15 16 -16 16 -18 18 -16 15 -14 15 -16 16 -11 15 -17 19 -14 16 -16 20 -14 18 -16 21 -16 19 -14 17 -14 18 -11 21 -14 18 -9 19 -13 17 -11 19 -10 20 -13 19 -8 23 -11 21 -8 23 -10 22 -11 24 -11 22 -10 23 -10 23 -13 24 -12 25 -9 26 -10 25 -12 24 -10 23 -12 25 -13 23 -14 24 -14 24 -15 25 -15 23 -15 28 -16 25 -16 25 -17 22 -17 23 -19 22 -19 21 -22 20 -15 15 -24 24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 -26 -15 -28 -14 -30 -14 -33 -11 -30 -10 -27 -13 -31 -8 -26 -8 -33 -5 -30 -9 -33 -8 -31 -6 -32 -6 -31 -5 -27 -6 -29 -6 -30 -2 -31 -5 -27 -4 -26 -3 -25 -4 -28 -2 -24 -6 -24 -2 -27 -7 -25 -4 -23 -4 -26 -4 -25 -6 -25 -4 -23 -4 -27 -7 -23 -8 -23 -10 -25 -8 -25 -10 -20 -11 -23 -7 -22 -10 -23 -10 -23 -12 -20 -11 -20 -12 -23 -12 -21 -11 -18 -11 -18 -14 -18 -13 -17 -13 -19 -13 -18 -13 -19 -14 -18 -14 -21 -15 -19 -19 -18 -20 -16 -1 -1 ],1668501997.0546134
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18459673,0,110,0,0,18.6461,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 15 -7 16 -8 18 -5 15 -4 16 -3 16 -5 14 -3 16 -3 15 -1 18 -2 17 -3 16 -2 16 -1 14 0 17 -1 15 0 14 2 14 2 11 0 13 1 13 0 12 1 13 0 14 1 12 -1 0 0 13 0 13 -1 14 -2 12 -2 14 1 12 -1 14 0 11 -3 12 -2 10 -4 12 -4 9 -2 11 -2 10 -4 11 -3 11 -4 13 -5 10 -6 11 -6 8 -7 11 -5 9 -6 9 -7 10 -7 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -16 -18 -14 -23 -13 -17 -14 -14 -16 -18 -17 -17 -16 -16 -20 -17 -16 -13 -15 -18 -17 -17 -11 -20 -15 -16 -15 -20 -16 -20 -15 -21 -13 -19 -15 -15 -13 -20 -14 -21 -12 -19 -15 -19 -10 -18 -13 -18 -12 -20 -12 -20 -13 -23 -9 -22 -13 -24 -10 -21 -6 -25 -9 -23 -14 -25 -10 -24 -10 -24 -15 -27 -11 -25 -9 -26 -9 -26 -12 -24 -10 -28 -13 -26 -14 -26 -14 -24 -15 -29 -13 -24 -14 -26 -16 -23 -17 -26 -15 -24 -17 -26 -15 -23 -20 -20 -19 -19 -21 -14 -21 -22 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 25 -13 26 -14 30 -13 31 -12 28 -11 26 -9 30 -12 26 -10 30 -7 30 -5 31 -8 30 -8 33 -6 28 -3 23 -3 30 -4 29 -4 29 0 24 -2 24 -1 24 -1 25 -3 24 0 24 -4 27 -2 24 -6 21 -8 23 -1 24 -2 25 -4 21 -6 27 -2 24 -5 22 -5 22 -6 22 -6 19 -9 19 -10 20 -8 22 -9 20 -8 18 -11 17 -9 20 -10 18 -10 18 -12 16 -11 17 -15 15 -13 17 -13 19 -13 15 -13 16 -11 18 -16 17 -20 17 -20 16 -19 -1 -1 ],1668501997.0706108
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18460769,0,110,0,0,18.6581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -3 16 -4 16 -5 15 -7 12 -5 13 -5 11 -6 12 -7 12 -8 13 -7 14 -8 12 -8 12 -8 10 -8 12 -7 11 -8 9 -7 11 -6 10 -7 10 -7 11 -8 8 -7 9 -8 9 -6 10 0 0 -6 10 -4 10 -6 11 -5 10 -6 10 -4 11 -4 11 -4 9 -4 10 -2 9 -3 11 -3 8 -3 10 -2 10 -2 10 -2 10 -2 12 -1 10 0 10 1 8 -1 9 0 10 0 9 1 10 -1 9 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -5 19 -9 20 -11 19 -7 18 -5 17 -7 19 -9 21 -7 16 -7 17 -7 18 -10 15 -10 19 -9 16 -9 19 -11 18 -10 18 -12 18 -8 15 -7 17 -14 17 -14 19 -9 14 -13 15 -12 17 -11 14 -11 16 -11 13 -16 14 -14 15 -17 15 -13 16 -16 16 -15 14 -16 14 -17 20 -17 15 -18 13 -20 14 -19 16 -18 14 -20 19 -21 17 -18 19 -17 19 -18 20 -18 19 -16 20 -20 20 -17 19 -17 22 -15 19 -16 20 -16 21 -13 24 -12 25 -9 23 -3 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 26 -4 25 -7 28 -8 30 -9 25 -9 23 -9 26 -8 23 -11 27 -12 23 -13 26 -13 24 -14 26 -13 25 -11 19 -14 21 -13 23 -14 21 -12 19 -12 20 -11 18 -10 19 -12 17 -11 19 -13 20 -11 21 -8 18 -10 20 -10 19 -9 18 -8 17 -11 19 -8 20 -7 20 -6 19 -6 20 -4 17 -4 22 -3 20 -4 21 -2 19 -2 19 -2 17 -1 20 -2 18 0 18 0 17 1 18 3 18 1 17 2 19 0 16 0 19 1 21 6 21 6 17 9 21 -1 -1 ],1668501997.079584
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18485245,0,110,0,0,18.6716,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 15 -7 19 -5 21 -4 18 -2 16 -2 19 -3 17 -2 18 -3 15 0 20 -1 18 0 17 1 17 3 13 4 19 2 14 0 14 2 13 3 12 1 12 1 14 1 13 3 14 2 15 2 14 0 0 0 14 -1 12 -2 14 -2 12 -3 14 1 13 -1 14 -1 11 -1 13 -4 11 -5 13 -4 11 -1 11 -3 10 -5 11 -5 10 -6 14 -5 10 -5 9 -7 8 -9 10 -6 10 -7 10 -7 10 -8 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -14 -25 -13 -32 -9 -26 -9 -20 -14 -21 -13 -25 -11 -23 -15 -23 -14 -19 -11 -25 -11 -20 -6 -25 -12 -24 -11 -25 -12 -25 -9 -27 -10 -25 -11 -21 -10 -28 -7 -27 -7 -24 -13 -24 -6 -24 -8 -25 -9 -24 -6 -26 -9 -29 -2 -29 -9 -29 -4 -29 2 -29 -5 -30 -9 -29 -4 -31 -4 -32 -8 -33 -5 -31 -2 -33 -5 -30 -7 -32 -3 -35 -5 -34 -9 -34 -9 -31 -9 -35 -6 -31 -8 -39 -11 -34 -13 -34 -12 -34 -11 -34 -11 -31 -13 -31 -18 -32 -19 -31 -15 -24 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -17 25 -18 32 -17 32 -15 31 -12 27 -7 31 -12 27 -13 32 -11 31 -7 34 -10 30 -8 35 -7 31 -5 25 -3 30 -4 27 -7 27 -6 24 -5 26 -5 24 -4 23 -5 25 -5 24 -7 25 -5 23 -9 18 -10 23 -6 25 -6 21 -7 21 -8 25 -5 22 -10 20 -9 21 -10 22 -11 17 -11 20 -13 18 -9 18 -13 17 -12 17 -14 15 -12 20 -16 15 -14 15 -17 13 -15 13 -18 13 -17 14 -17 15 -18 14 -16 15 -15 7 -22 13 -25 7 -22 10 -30 -1 -1 ],1668501997.0955997
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18485553,0,110,0,0,18.6833,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 6 12 8 15 6 16 5 15 4 12 6 15 4 12 3 13 3 14 2 15 2 15 2 14 1 15 1 12 2 14 2 12 0 12 1 11 2 12 1 12 1 12 -1 11 0 12 2 13 2 11 0 0 1 12 3 10 3 12 3 11 2 11 4 11 3 12 2 9 4 10 5 9 5 9 3 9 3 9 6 8 4 8 6 8 7 10 7 8 5 7 7 6 7 9 7 8 8 9 8 8 6 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -21 1 -24 -5 -30 -1 -21 7 -21 8 -20 5 -22 9 -23 7 -20 7 -17 4 -24 4 -20 5 -23 7 -23 5 -24 3 -23 4 -26 6 -22 6 -19 3 -23 -1 -24 4 -23 -1 -22 2 -24 2 -22 3 -21 2 -25 -3 -24 -1 -24 0 -27 -6 -24 0 -28 2 -28 -1 -26 0 -26 0 -26 -3 -28 -4 -27 -2 -30 0 -28 -3 -27 2 -32 1 -30 2 -31 3 -31 1 -30 4 -28 4 -32 7 -31 2 -30 9 -25 2 -31 10 -28 7 -26 11 -25 16 -12 1 -33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 18 18 16 18 21 18 22 15 21 12 21 19 22 14 18 17 24 14 23 15 24 13 22 13 24 12 24 9 19 9 23 12 22 8 22 10 18 10 20 7 18 9 18 7 19 9 18 8 20 9 17 15 15 8 19 9 16 11 17 10 16 11 18 12 16 11 15 11 14 12 15 11 13 15 13 13 13 14 12 13 12 15 11 12 10 14 11 16 10 13 10 17 7 16 8 15 8 18 9 17 8 13 10 14 9 19 6 24 5 23 -1 26 1 -1 -1 ],1668501997.1055727
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18509556,0,110,0,0,18.6961,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 10 9 14 8 15 7 14 5 12 6 12 5 10 5 11 5 13 4 14 5 13 4 14 3 13 2 11 4 13 2 12 2 11 2 11 3 10 2 10 4 11 2 9 3 11 3 12 3 9 0 0 4 10 5 9 6 10 4 8 4 9 6 9 6 9 5 8 7 10 6 5 8 8 6 7 6 8 7 7 7 7 8 6 9 8 8 4 8 5 9 3 9 6 8 5 10 4 10 5 9 5 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -21 16 -21 12 -26 13 -19 10 -20 10 -20 9 -24 14 -24 10 -21 9 -18 9 -22 5 -20 8 -25 9 -23 8 -25 7 -24 9 -26 8 -24 8 -21 7 -24 8 -26 10 -23 6 -24 6 -24 8 -22 6 -24 9 -23 3 -24 4 -26 4 -27 10 -24 4 -27 6 -28 5 -28 4 -28 9 -30 4 -31 3 -31 6 -30 5 -28 3 -29 7 -31 7 -31 9 -33 11 -31 9 -31 10 -30 11 -32 14 -30 12 -31 15 -29 11 -29 13 -29 16 -24 19 -26 21 -22 14 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 16 22 16 17 15 17 13 26 13 24 10 21 12 24 11 21 10 24 8 25 10 26 10 25 9 26 8 24 7 22 6 22 7 24 3 23 7 20 6 20 5 19 7 21 5 18 7 20 5 21 8 19 6 17 7 18 6 17 8 19 6 16 7 19 9 18 11 16 10 17 11 17 10 11 12 15 12 16 14 15 13 14 13 14 13 11 14 15 15 10 15 10 15 10 18 9 18 11 17 11 18 10 15 11 16 12 15 12 23 13 21 15 23 13 -1 -1 ],1668501997.1165428
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18509972,0,110,0,0,18.7065,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 8 -14 4 -14 4 -18 4 -13 6 -11 7 -13 6 -11 7 -12 8 -12 9 -13 6 -12 7 -12 9 -11 8 -9 8 -13 7 -10 7 -9 8 -9 5 -10 6 -10 8 -10 7 -8 6 -11 7 -11 6 -10 0 0 6 -10 4 -10 5 -11 5 -9 5 -9 4 -10 4 -10 3 -9 3 -11 2 -9 1 -12 3 -9 2 -10 0 -11 2 -10 1 -12 1 -13 0 -11 -1 -11 -1 -10 0 -11 0 -14 -2 -11 -2 -13 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -5 -28 -2 -29 -4 -31 -5 -25 -2 -25 1 -23 0 -27 -2 -22 1 -22 -2 -24 2 -22 2 -28 1 -22 3 -27 2 -26 3 -27 3 -27 2 -22 4 -25 2 -27 5 -25 1 -21 5 -23 1 -24 3 -22 5 -24 4 -24 10 -26 9 -27 11 -24 4 -30 10 -26 5 -27 10 -26 10 -29 5 -29 10 -28 10 -28 9 -30 7 -29 10 -32 9 -30 8 -35 7 -32 8 -33 5 -32 3 -34 7 -34 2 -34 5 -28 -1 -35 3 -30 -3 -32 1 -33 -1 -19 -7 -49 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 15 -28 11 -26 19 -25 14 -25 16 -18 17 -19 15 -22 15 -19 20 -21 18 -18 18 -23 15 -22 18 -23 18 -21 16 -16 19 -17 18 -20 19 -17 14 -17 14 -15 15 -15 17 -14 16 -15 13 -18 13 -15 12 -17 15 -12 13 -17 11 -15 12 -16 11 -15 14 -15 11 -17 9 -18 9 -17 10 -18 6 -15 7 -20 6 -16 5 -21 6 -19 5 -18 4 -17 6 -21 5 -19 1 -21 2 -18 3 -21 2 -23 2 -20 0 -21 3 -21 3 -22 8 -20 8 -25 3 -25 0 -27 -1 -1 ],1668501997.1275158
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,18537218,0,110,0,0,18.7243,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 14 2 14 1 15 1 13 0 12 -1 13 -2 12 -2 13 -2 12 -1 13 -2 13 -2 12 -2 12 -2 10 -3 12 -3 10 -3 10 -3 9 -3 10 -2 9 -2 10 -3 8 -1 9 -2 10 -1 10 0 0 -1 9 0 9 0 9 -1 9 0 8 0 9 0 9 0 8 1 8 -1 8 -1 9 0 8 1 9 1 8 1 8 1 9 3 10 3 8 2 8 3 10 2 9 2 9 3 9 3 9 2 9 3 8 0 0 0 0 0 0 0 0 0 0 ],1668501997.1363132
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,18538678,0,110,0,0,18.7286,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 -1 15 0 13 1 12 2 13 2 12 3 12 3 12 2 12 2 13 2 12 3 11 3 10 3 12 2 9 3 9 2 9 3 8 3 8 2 9 2 8 3 9 1 10 1 9 1 0 0 10 0 9 0 8 -1 10 0 9 -1 9 -1 8 -2 8 -1 9 -2 8 -2 9 -2 8 -2 9 -2 9 -3 9 -3 8 -3 9 -4 9 -2 8 -4 9 -3 9 -3 9 -5 10 -4 10 -4 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ],1668501997.1414165
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18539132,0,110,0,0,18.7326,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -14 3 -16 6 -16 4 -13 6 -12 5 -13 6 -11 5 -11 7 -11 8 -14 6 -13 7 -13 7 -11 6 -10 8 -12 6 -10 7 -8 7 -10 6 -10 6 -8 6 -10 7 -8 6 -10 6 -10 5 -11 0 0 6 -10 3 -10 4 -11 4 -10 4 -9 3 -11 3 -11 4 -10 3 -10 0 -9 2 -12 2 -9 2 -10 0 -9 2 -10 0 -11 2 -13 1 -11 -1 -12 -2 -12 1 -13 0 -11 -3 -11 -1 -14 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 0 -27 3 -29 5 -24 -1 -25 -1 -23 1 -25 3 -28 -1 -22 1 -25 -2 -27 2 -23 3 -28 2 -23 3 -28 4 -25 3 -28 4 -25 3 -23 2 -25 3 -27 6 -25 1 -24 7 -24 3 -24 2 -25 3 -24 2 -25 9 -29 6 -29 10 -29 3 -30 6 -28 4 -29 6 -28 7 -30 4 -32 8 -30 8 -33 8 -31 4 -31 9 -34 6 -32 5 -35 2 -37 2 -34 3 -33 -2 -35 2 -37 -2 -36 -3 -34 -5 -34 -4 -32 -3 -35 -9 -32 -9 -37 -2 -36 -31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 4 -26 2 -24 6 -27 7 -29 8 -25 9 -22 7 -25 9 -23 13 -24 11 -21 13 -26 10 -26 11 -24 12 -23 10 -20 11 -22 11 -22 13 -19 12 -19 11 -17 11 -17 10 -17 12 -18 9 -19 10 -19 8 -20 9 -18 10 -20 9 -17 7 -18 4 -17 9 -18 6 -20 5 -18 6 -20 5 -21 3 -18 1 -21 4 -19 2 -20 1 -22 1 -19 2 -19 3 -21 2 -20 -2 -19 0 -22 -2 -22 -1 -21 -3 -24 -2 -22 -3 -22 -2 -23 -4 -22 -8 -26 -7 -27 -5 -24 -1 -1 ],1668501997.1557348
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18559922,0,110,0,0,18.7463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -10 -9 -11 -8 -11 -10 -8 -9 -6 -9 -8 -10 -8 -9 -8 -9 -6 -9 -7 -12 -8 -11 -7 -10 -6 -11 -5 -9 -6 -11 -4 -9 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -3 -8 -5 -9 -5 -9 -6 -9 0 0 -5 -9 -6 -7 -6 -9 -6 -7 -5 -10 -7 -9 -7 -8 -5 -7 -6 -8 -7 -7 -8 -6 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -9 -9 -9 -7 -8 -7 -9 -5 -9 -8 -8 -7 -10 -7 -11 -7 -8 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 15 -18 17 -17 22 -16 14 -15 14 -16 16 -17 18 -19 18 -17 15 -17 15 -16 15 -13 16 -20 18 -17 16 -19 19 -17 18 -21 18 -18 17 -15 15 -19 17 -18 18 -19 15 -14 17 -17 15 -18 17 -16 17 -18 16 -14 22 -17 20 -18 22 -18 18 -19 20 -21 19 -19 19 -17 19 -24 19 -20 23 -19 20 -21 22 -23 17 -20 20 -26 20 -25 21 -26 19 -27 17 -27 18 -26 16 -29 18 -32 14 -30 14 -27 11 -30 13 -30 9 -26 9 -31 6 -24 8 -39 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -17 -14 -17 -14 -17 -14 -21 -12 -19 -9 -20 -11 -20 -10 -17 -9 -23 -7 -19 -10 -23 -10 -22 -10 -21 -8 -20 -8 -16 -7 -19 -7 -21 -5 -20 -7 -18 -5 -17 -6 -17 -6 -17 -5 -17 -7 -18 -6 -18 -8 -16 -7 -17 -7 -17 -7 -16 -7 -15 -9 -14 -7 -17 -10 -16 -10 -15 -9 -14 -12 -16 -10 -13 -12 -13 -11 -14 -12 -14 -12 -16 -12 -13 -10 -12 -15 -15 -13 -13 -14 -14 -14 -13 -17 -15 -15 -13 -15 -14 -17 -14 -15 -15 -14 -14 -13 -15 -21 -16 -20 -15 -21 -15 -1 -1 ],1668501997.168658
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18560266,0,110,0,0,18.7589,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 2 12 4 13 5 10 5 9 4 10 5 9 4 9 5 9 5 10 6 10 5 9 6 8 6 7 6 8 5 7 5 6 5 7 6 6 4 6 6 7 6 6 5 7 6 7 6 8 4 0 0 7 5 8 4 8 5 7 3 7 5 8 3 9 3 7 2 9 3 8 1 9 1 7 2 9 2 9 1 9 1 10 -1 11 1 10 -1 10 -1 9 -3 10 1 11 0 10 0 11 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -24 -2 -25 -6 -30 -1 -24 -1 -21 -2 -23 -1 -26 2 -27 2 -22 1 -22 -1 -23 -3 -21 1 -26 -1 -24 0 -26 -3 -23 0 -29 0 -26 -1 -23 -2 -26 -5 -27 2 -24 -3 -24 -2 -23 0 -24 -1 -24 1 -23 -5 -27 -1 -27 -4 -27 -4 -25 -4 -29 1 -29 -4 -29 -4 -28 1 -31 -3 -30 -5 -29 0 -31 2 -30 -3 -30 -1 -32 2 -33 2 -33 3 -33 4 -32 6 -31 6 -34 9 -33 6 -30 11 -29 8 -30 10 -32 15 -27 13 -32 14 -22 8 -17 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 21 6 22 5 22 8 23 9 19 8 19 8 19 8 18 6 18 10 17 9 19 11 18 8 19 10 18 11 15 10 14 11 16 10 15 11 15 10 13 9 12 9 14 9 12 10 15 8 14 11 14 7 15 7 13 8 15 8 16 8 14 5 16 9 16 6 17 6 16 5 17 6 15 2 16 0 14 4 17 4 18 2 15 1 15 2 20 2 18 0 17 -2 18 -1 19 -2 19 -1 19 -1 20 -1 19 -1 19 2 21 0 26 1 24 -5 26 -2 -1 -1 ],1668501997.1786594
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,18586088,0,110,0,0,18.7727,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -7 -23 -6 -23 -8 -24 -8 -23 -9 -19 -11 -20 -10 -17 -11 -19 -11 -18 -12 -20 -12 -18 -12 -17 -12 -16 -12 -15 -11 -18 -12 -15 -12 -15 -11 -15 -11 -16 -10 -15 -10 -16 -10 -12 -9 -15 -7 -16 -9 -16 -9 0 0 -17 -8 -18 -7 -17 -7 -17 -6 -16 -7 -18 -6 -19 -7 -17 -7 -18 -5 -18 -7 -19 -6 -16 -5 -18 -5 -19 -4 -19 -5 -19 -6 -20 -4 -20 -5 -19 -5 -20 -5 -21 -5 -21 -5 -22 -6 -23 -4 -22 -6 -22 -5 0 0 0 0 0 0 0 0 0 0 ],1668501997.1861954
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,18586847,0,110,0,0,18.7781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -12 2 -13 2 -11 1 -9 0 -11 1 -10 0 -10 0 -10 -1 -12 -1 -12 0 -11 -2 -11 -2 -9 -2 -11 0 -9 0 -10 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 -2 -10 -2 -10 -3 -10 0 0 0 -10 1 -8 0 -10 1 -9 1 -9 -1 -10 0 -10 0 -10 0 -11 1 -9 3 -10 3 -9 0 -9 2 -8 2 -10 3 -8 4 -12 3 -9 5 -9 3 -8 5 -10 4 -10 3 -11 3 -11 4 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 12 16 17 21 15 20 13 11 16 10 13 13 18 10 20 10 17 6 15 11 17 13 14 12 18 11 17 13 19 13 16 13 20 12 17 8 14 13 18 15 17 12 19 12 15 11 16 10 17 13 17 14 19 16 16 14 19 15 17 17 13 14 18 13 19 14 19 15 19 12 21 15 23 16 19 14 21 11 21 15 21 14 23 13 23 13 24 11 24 13 25 10 23 11 29 7 26 9 25 6 27 6 23 9 27 0 25 -1 31 -2 31 -6 10 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 10 -16 8 -19 7 -20 6 -17 7 -16 3 -19 6 -16 6 -19 6 -19 4 -21 4 -19 4 -19 5 -19 3 -18 2 -19 3 -17 5 -17 1 -15 2 -16 2 -15 1 -16 3 -15 1 -16 3 -17 2 -15 5 -14 5 -16 4 -16 4 -15 5 -15 5 -17 4 -17 6 -14 4 -15 5 -15 6 -14 7 -14 9 -15 6 -15 8 -15 8 -14 11 -12 8 -17 8 -14 9 -13 9 -13 9 -14 12 -12 10 -17 11 -16 11 -15 9 -16 9 -16 16 -12 20 -12 16 -17 19 -1 -1 ],1668501997.2000766
