type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12154897,0,110,0,0,12.3404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 21 -14 20 -15 20 -17 20 -16 21 -16 18 -17 19 -16 17 -19 18 -20 16 -19 14 -20 16 -19 16 -19 13 -18 13 -20 13 -19 13 -17 11 -18 12 -17 11 -18 11 -15 10 -18 11 -15 11 -18 9 -15 10 0 0 -15 9 -12 10 -14 11 -13 11 -12 10 -11 10 -12 10 -12 10 -11 12 -10 10 -11 10 -8 9 -8 10 -8 12 -8 11 -8 11 -8 12 -6 11 -4 11 -6 11 -6 13 -5 11 -5 11 -4 12 -4 12 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -1 25 -3 23 -7 25 -5 24 -1 25 -3 21 -5 22 -4 24 -5 24 -5 22 -4 23 -7 23 -4 21 -5 22 -8 24 -8 24 -4 21 -10 20 -6 23 -11 22 -10 22 -10 18 -10 19 -13 19 -12 18 -12 21 -10 20 -11 20 -11 19 -12 18 -11 19 -11 18 -12 18 -13 20 -17 19 -12 18 -14 21 -15 18 -14 18 -14 22 -14 21 -15 19 -13 17 -13 16 -13 19 -14 18 -12 19 -14 17 -11 16 -16 18 -14 14 -11 14 -14 15 -12 17 -12 18 -13 21 -10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 40 -29 38 -30 38 -30 38 -34 37 -32 28 -32 33 -32 31 -36 33 -37 29 -37 27 -37 29 -34 29 -36 27 -33 23 -36 27 -35 26 -34 23 -30 21 -32 23 -31 19 -31 20 -32 19 -29 21 -31 20 -28 21 -23 20 -27 19 -23 18 -25 19 -23 18 -21 20 -19 20 -22 18 -21 21 -18 21 -18 21 -21 21 -14 19 -16 21 -15 19 -14 21 -15 20 -11 23 -9 20 -8 23 -12 19 -11 24 -13 21 -7 23 -7 21 -8 21 -2 23 -7 27 -5 22 -4 25 -1 32 -1 -1 ],1668504156.8847828
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,1,0,0,0,-93,6,1,1,12413085,0,110,0,0,12.5986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -13 23 -17 20 -19 23 -17 19 -19 18 -14 19 -16 18 -18 15 -18 15 -17 16 -19 17 -16 17 -18 15 -18 14 -17 14 -16 13 -16 12 -15 13 -13 11 -14 14 -14 11 -10 9 -13 12 -12 12 -11 12 0 0 -11 13 -9 10 -9 12 -7 11 -7 11 -7 12 -6 10 -7 10 -5 9 -4 8 -2 9 -3 10 -2 9 -2 9 -3 8 -1 7 -1 10 0 8 1 7 2 6 2 7 2 8 4 7 4 9 4 6 4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -18 9 -19 13 -19 14 -17 8 -18 9 -18 8 -19 11 -20 6 -22 6 -16 9 -11 -6 -13 14 -19 5 -20 7 -21 4 -25 6 -22 5 -21 6 -23 0 -22 2 -23 3 -24 1 -23 3 -21 0 -23 -1 -23 2 -22 -4 -23 -3 -25 0 -24 3 -22 -2 -25 -2 -23 -4 -23 -4 -22 0 -22 -4 -23 -5 -23 -6 -22 -4 -22 -7 -21 -5 -20 -5 -25 -5 -24 -7 -21 -7 -19 -5 -21 -7 -21 -6 -20 -5 -18 -6 -20 -5 -19 -7 -17 -8 -16 -7 -18 -7 -23 -1 -13 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 38 -28 37 -32 35 -39 37 -35 32 -40 31 -32 30 -31 29 -37 29 -37 25 -37 28 -38 29 -35 28 -32 22 -36 21 -32 21 -32 23 -32 21 -28 23 -29 19 -27 18 -27 21 -24 17 -24 19 -26 20 -25 20 -27 15 -20 16 -18 18 -17 19 -13 17 -17 17 -14 19 -15 17 -14 19 -8 16 -10 14 -6 19 -6 18 -4 15 -5 17 -5 17 0 17 -1 17 -2 14 2 12 0 15 3 14 2 13 6 13 5 16 9 12 9 14 4 9 10 21 11 16 11 13 -1 -1 ],1668504157.143373
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12436071,0,110,0,0,12.6214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 17 -19 21 -20 19 -24 19 -20 18 -21 15 -20 18 -20 16 -23 14 -20 12 -21 12 -20 15 -19 13 -19 14 -22 11 -19 12 -18 10 -16 11 -17 8 -16 9 -17 7 -14 10 -15 7 -13 10 -14 9 -12 8 0 0 -11 9 -12 8 -9 8 -9 7 -9 10 -8 8 -8 8 -7 8 -6 9 -5 6 -3 6 -6 8 -5 9 -2 9 -5 6 -4 8 -2 9 1 6 0 7 -2 6 2 8 1 6 3 7 4 8 4 5 6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -19 7 -19 6 -20 8 -23 10 -22 9 -23 8 -22 11 -26 10 -22 8 -23 7 -25 10 -21 8 -25 8 -26 6 -25 4 -28 4 -29 3 -30 3 -26 3 -26 5 -23 4 -25 -1 -27 0 -26 1 -29 0 -27 1 -27 -5 -26 1 -28 0 -28 -2 -26 0 -28 -4 -29 -6 -30 -3 -25 -3 -26 -6 -26 -4 -27 -5 -29 -3 -29 -3 -27 -3 -29 -5 -26 -3 -29 -4 -31 -6 -25 -5 -27 -8 -28 -4 -28 -5 -28 -5 -23 -3 -22 -5 -22 -9 -25 -7 -24 -6 -20 1 -25 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 37 -34 34 -37 30 -40 38 -35 35 -37 30 -32 31 -37 30 -40 26 -36 29 -35 27 -33 28 -33 14 -37 34 -34 24 -35 19 -35 24 -28 21 -31 19 -25 20 -31 18 -27 21 -28 14 -24 18 -26 19 -23 17 -20 19 -20 18 -18 13 -18 19 -15 14 -15 18 -12 15 -11 16 -10 15 -11 16 -11 13 -8 13 -8 14 -6 14 -2 18 -5 15 -3 15 -1 12 -1 12 1 12 0 13 4 13 3 12 5 12 4 13 9 13 9 11 11 10 15 11 11 8 19 12 -1 -1 ],1668504157.1617892
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12455795,0,110,0,0,12.6409,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 21 14 20 18 22 14 21 16 24 12 19 14 19 14 21 12 22 10 24 11 22 11 22 8 21 9 21 7 19 12 20 9 17 8 19 8 16 8 19 7 17 9 17 7 17 9 15 7 14 9 14 0 0 9 12 8 10 7 10 9 10 8 8 10 9 8 9 6 8 9 7 8 5 8 5 8 6 8 4 7 3 9 3 7 1 9 1 7 3 8 1 7 -2 6 1 5 -2 6 -1 7 -3 7 -2 6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -1 -17 1 -20 -2 -16 -3 -19 -3 -15 -2 -19 -4 -18 -2 -21 -1 -17 -3 -20 -4 -20 0 -24 -1 -20 3 -20 0 -20 5 -19 3 -17 2 -19 1 -20 6 -21 6 -23 7 -18 8 -19 8 -18 8 -23 9 -20 6 -20 9 -19 8 -19 11 -10 12 -20 11 -18 9 -17 8 -17 12 -18 11 -20 11 -18 10 -19 11 -18 13 -20 13 -18 12 -16 12 -17 10 -17 9 -15 13 -17 12 -19 9 -14 9 -15 11 -15 9 -15 9 -11 5 -12 7 -14 7 -14 9 -13 6 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 39 28 35 26 39 27 36 27 38 31 33 27 31 30 32 30 33 32 31 34 30 32 28 32 30 33 28 31 24 28 30 30 25 25 27 29 22 26 24 27 20 26 25 26 21 25 21 20 20 23 23 20 23 14 21 16 22 16 19 11 20 13 18 14 21 11 14 13 15 11 18 8 17 3 18 7 18 6 15 3 12 5 16 1 13 0 17 0 16 -2 11 -2 11 -2 14 -2 11 -4 11 -5 8 -8 8 -9 9 -9 6 -13 1 -13 2 -14 0 -12 -1 -1 ],1668504157.1813629
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12480000,0,110,0,0,12.6652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -24 -5 -25 -4 -24 -7 -25 -8 -21 -8 -24 -7 -22 -9 -22 -8 -22 -8 -22 -10 -23 -10 -21 -9 -20 -9 -20 -9 -21 -9 -19 -9 -20 -9 -18 -9 -19 -7 -17 -9 -18 -7 -17 -8 -15 -7 -14 -8 -16 -6 0 0 -14 -6 -15 -4 -12 -3 -15 -2 -14 -2 -13 -2 -13 -1 -13 -2 -13 -1 -12 1 -11 1 -10 1 -9 1 -9 3 -10 2 -9 4 -10 2 -7 4 -8 3 -8 3 -7 5 -6 4 -6 5 -5 4 -6 7 -5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -10 18 -9 18 -11 19 -12 18 -8 18 -5 17 -8 19 -7 18 -10 16 -10 19 -10 16 -11 17 -10 17 -10 19 -10 16 -11 18 -14 15 -13 17 -13 14 -16 17 -16 17 -16 17 -16 14 -16 12 -19 18 -17 16 -17 13 -16 15 -19 15 -20 12 -24 13 -18 16 -20 14 -20 15 -21 15 -22 15 -20 13 -21 16 -24 12 -22 16 -22 14 -23 13 -21 14 -21 13 -19 15 -24 13 -21 15 -19 12 -19 13 -21 14 -19 13 -19 11 -15 13 -18 14 -16 16 -17 11 -11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -42 7 -43 8 -44 4 -45 4 -45 4 -42 1 -42 1 -40 2 -43 3 -41 2 -39 -2 -40 -1 -39 -1 -38 -3 -37 -4 -38 0 -34 -2 -38 -3 -35 -3 -32 -1 -35 -2 -31 -3 -32 -2 -29 -4 -29 -1 -29 -1 -26 6 -27 0 -25 3 -22 2 -26 3 -24 4 -23 4 -22 4 -22 3 -20 6 -18 9 -20 8 -18 7 -16 10 -14 7 -15 10 -14 10 -15 10 -12 12 -10 11 -10 11 -8 14 -8 13 -8 14 -6 12 -6 13 -4 12 -4 18 -3 13 4 20 6 18 -1 -1 ],1668504157.2059019
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12846025,0,110,0,0,13.0314,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -21 14 -18 15 -19 17 -19 18 -17 18 -15 17 -16 17 -14 18 -14 21 -13 20 -13 20 -11 20 -12 19 -11 16 -11 20 -10 17 -8 16 -12 14 -10 15 -8 15 -10 14 -11 15 -8 16 -10 15 -9 13 -10 0 0 12 -8 11 -11 10 -10 10 -8 9 -8 9 -9 10 -10 8 -10 8 -9 8 -9 7 -11 6 -9 8 -9 5 -11 5 -11 6 -9 4 -13 4 -11 3 -9 1 -9 3 -12 0 -11 1 -10 0 -10 -1 -11 -1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 9 -25 20 -17 16 -19 16 -19 11 -20 9 -20 12 -18 13 -19 13 -17 13 -20 13 -18 15 -16 16 -20 16 -19 16 -16 17 -17 14 -17 16 -16 13 -15 17 -12 16 -17 17 -14 16 -13 18 -12 18 -11 17 -14 18 -12 21 -14 19 -8 18 -10 18 -11 19 -12 21 -11 19 -12 21 -12 18 -12 22 -13 21 -11 20 -9 21 -11 23 -10 22 -10 21 -11 20 -7 21 -9 21 -10 21 -9 21 -11 20 -9 22 -8 19 -8 20 -7 19 -7 23 -8 16 -9 22 -12 17 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -44 23 -36 23 -40 23 -38 24 -37 28 -32 25 -36 24 -33 27 -34 29 -32 27 -30 28 -31 27 -31 25 -28 26 -26 25 -28 27 -27 26 -27 25 -25 22 -23 24 -23 24 -25 22 -23 23 -22 23 -23 20 -21 18 -22 18 -17 17 -22 14 -20 15 -19 15 -19 11 -17 12 -22 11 -21 10 -20 12 -22 8 -23 7 -21 7 -21 6 -21 4 -24 4 -20 1 -20 4 -19 3 -21 -4 -20 0 -15 -2 -18 -4 -19 -3 -20 -4 -16 -5 -17 -11 -20 -14 -18 -14 -16 -14 -19 -1 -1 ],1668504157.5731375
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12848297,0,110,0,0,13.0434,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 6 -22 7 -27 9 -23 10 -25 7 -21 8 -22 10 -21 10 -21 10 -21 10 -20 13 -20 12 -21 12 -20 12 -18 11 -18 10 -16 9 -17 10 -15 10 -16 10 -17 12 -16 10 -15 7 -14 6 -16 7 -14 0 0 5 -13 6 -15 5 -16 2 -14 2 -13 6 -12 4 -13 2 -12 2 -14 0 -12 2 -12 0 -13 -1 -13 -2 -12 -1 -11 -2 -12 -3 -13 0 -8 -4 -10 -4 -9 -4 -10 -5 -11 -6 -10 -7 -8 -7 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 23 -14 19 -12 26 -10 20 -15 19 -12 17 -11 21 -13 20 -11 24 -10 19 -13 21 -12 19 -9 21 -9 22 -10 22 -8 23 -9 25 -6 24 -5 23 -8 24 -5 22 -9 23 -5 20 -5 21 -5 25 -4 24 -4 25 -1 24 0 26 -3 24 0 24 -1 25 0 25 3 24 2 25 -1 22 3 24 0 25 2 25 2 24 4 24 3 24 4 22 1 25 3 19 2 22 0 21 6 25 4 20 2 19 2 20 5 23 7 21 4 20 2 18 4 21 5 25 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 -43 15 -42 11 -45 16 -46 15 -43 15 -40 14 -41 19 -39 18 -42 18 -39 20 -35 21 -39 22 -37 18 -38 19 -36 21 -35 20 -31 19 -32 16 -30 17 -31 16 -32 20 -31 15 -29 13 -29 15 -29 14 -30 13 -29 8 -25 12 -29 8 -27 4 -27 4 -24 6 -21 5 -23 7 -21 3 -25 3 -22 -1 -24 -1 -21 -1 -23 -2 -19 -2 -21 -4 -20 -4 -22 -1 -18 -8 -18 -6 -19 -8 -16 -10 -18 -11 -16 -13 -16 -13 -18 -12 -17 -15 -13 -14 -17 -16 -10 -17 -16 -1 -1 ],1668504157.5897532
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12848958,0,110,0,0,13.0547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -10 -23 -8 -26 -5 -26 -7 -25 -5 -22 -5 -23 -5 -23 -3 -22 -3 -25 -2 -23 -1 -23 -1 -23 0 -22 -2 -21 -2 -22 -1 -18 -1 -20 -2 -20 -1 -20 1 -20 -2 -18 1 -17 0 -17 -2 -17 -1 -15 0 0 -3 -14 -3 -14 -3 -15 -5 -12 0 -14 -2 -11 -5 -12 -3 -15 -7 -11 -4 -12 -6 -10 -7 -11 -7 -11 -8 -9 -7 -10 -8 -9 -9 -9 -8 -7 -8 -6 -9 -6 -10 -6 -9 -7 -11 -5 -7 -5 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 25 9 25 8 25 8 20 3 21 4 20 4 24 4 23 3 22 3 23 7 22 2 22 6 23 7 25 6 25 7 23 7 21 8 23 6 21 9 22 10 19 11 22 11 23 10 20 9 22 11 22 10 23 15 21 10 20 15 18 14 19 11 16 14 20 14 19 16 19 14 23 17 20 15 19 15 19 14 18 16 19 15 18 15 19 18 17 12 18 15 17 15 19 16 19 13 15 14 14 13 15 16 14 16 15 15 16 14 18 13 15 16 12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -27 -39 -23 -38 -22 -42 -21 -43 -25 -41 -20 -38 -16 -40 -18 -39 -15 -41 -15 -41 -13 -42 -14 -42 -14 -39 -11 -37 -12 -34 -10 -36 -9 -32 -11 -36 -13 -33 -9 -31 -6 -33 -11 -32 -8 -30 -8 -29 -10 -32 -7 -27 -13 -27 -11 -25 -15 -26 -13 -24 -12 -19 -5 -24 -12 -24 -14 -20 -12 -23 -15 -16 -14 -18 -14 -16 -14 -18 -15 -15 -14 -17 -15 -17 -15 -15 -17 -12 -17 -13 -17 -10 -18 -9 -18 -13 -18 -8 -18 -6 -19 -6 -18 -5 -19 -2 -16 -2 -26 2 -23 3 -19 2 -1 -1 ],1668504157.5982828
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12851397,0,110,0,0,13.0665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -5 -24 -5 -22 -5 -25 -4 -24 -3 -25 -3 -24 -3 -22 -2 -23 3 -22 -1 -22 0 -24 1 -22 1 -22 0 -20 -1 -21 0 -20 2 -17 1 -19 0 -20 0 -18 1 -17 1 -16 -1 -17 -1 -18 -1 -17 0 0 -4 -14 -1 -14 -4 -14 -4 -14 -1 -14 -3 -12 -5 -13 -5 -12 -5 -11 -6 -11 -7 -10 -6 -12 -6 -10 -8 -10 -7 -9 -8 -7 -6 -8 -8 -7 -8 -7 -10 -6 -9 -6 -9 -6 -10 -7 -8 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 19 -2 24 -6 25 -2 22 -4 20 0 21 -1 23 2 26 -1 27 3 23 2 24 0 22 1 24 0 24 4 23 5 24 0 24 4 24 4 23 4 21 7 22 4 23 9 21 9 22 5 21 8 23 8 23 12 21 11 23 9 20 7 22 11 19 12 23 11 20 16 19 11 21 12 21 13 21 14 19 13 20 16 20 12 18 14 18 15 19 15 19 13 18 14 18 16 19 11 17 11 15 10 17 11 16 14 20 13 19 10 13 11 14 15 15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -42 -6 -42 -8 -45 -4 -44 -6 -44 0 -45 -1 -43 -3 -41 2 -46 5 -42 2 -39 1 -43 3 -38 0 -41 4 -37 2 -36 4 -34 5 -36 4 -34 1 -32 2 -34 3 -33 3 -31 1 -31 1 -32 0 -30 3 -30 -3 -26 -3 -26 -4 -23 -5 -26 -4 -27 -4 -24 -6 -23 -10 -19 -8 -23 -8 -20 -10 -21 -10 -22 -9 -20 -12 -19 -12 -17 -15 -17 -12 -15 -15 -12 -13 -13 -15 -13 -16 -11 -15 -12 -21 -11 -17 -9 -20 -10 -16 -8 -17 -8 -21 -7 -17 -9 -21 -5 -1 -1 ],1668504157.6084504
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12852140,0,110,0,0,13.0777,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -26 8 -24 8 -28 13 -26 7 -26 12 -22 10 -25 11 -23 12 -23 12 -22 15 -23 13 -20 13 -20 13 -21 12 -19 12 -19 11 -17 13 -17 10 -17 11 -19 9 -20 11 -17 12 -15 9 -16 7 -16 8 -14 0 0 7 -15 6 -16 6 -15 6 -15 7 -14 6 -15 6 -14 3 -13 2 -12 2 -14 2 -13 3 -12 0 -14 1 -12 -1 -11 0 -12 -1 -14 -2 -11 -3 -12 -4 -11 -4 -11 -5 -13 -3 -12 -5 -10 -4 -11 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 22 -16 24 -9 28 -12 21 -12 21 -12 20 -11 21 -14 24 -15 26 -15 20 -14 26 -13 21 -15 26 -11 26 -16 21 -14 21 -12 26 -9 23 -12 26 -10 26 -8 23 -12 24 -8 22 -10 26 -4 31 -5 24 -7 24 -6 22 -8 26 -9 26 -4 26 -4 23 -6 27 -4 26 -2 27 -3 25 -5 28 -7 27 -4 26 -3 26 -4 25 -5 24 0 24 0 25 -6 25 -6 24 -6 23 1 23 0 22 -3 20 -2 26 -5 26 -2 21 -6 24 -6 25 -5 24 -9 19 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -50 1 -46 2 -50 2 -48 5 -49 7 -42 5 -48 8 -43 6 -46 12 -45 11 -42 13 -42 13 -40 14 -44 13 -40 14 -41 11 -37 15 -38 12 -35 14 -36 7 -41 12 -33 13 -29 11 -31 8 -33 9 -28 4 -27 10 -28 6 -29 7 -26 5 -28 6 -28 0 -25 5 -26 0 -23 -1 -22 -2 -24 -3 -24 -1 -26 -5 -23 0 -20 -5 -23 -6 -24 -8 -23 -8 -23 -9 -19 -9 -19 -14 -18 -12 -17 -13 -19 -12 -17 -13 -19 -15 -15 -22 -12 -27 -16 -23 -9 -22 -9 -1 -1 ],1668504157.6212363
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,12853989,0,110,0,0,13.0891,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 12 -20 14 -21 14 -21 17 -17 15 -18 13 -17 13 -18 17 -16 15 -18 14 -18 14 -17 14 -15 16 -15 15 -15 14 -15 13 -13 12 -15 12 -15 11 -12 11 -12 11 -15 10 -10 10 -13 12 -12 8 -12 0 0 8 -14 6 -13 5 -12 3 -14 5 -13 4 -13 5 -13 4 -11 2 -10 1 -11 1 -11 2 -12 -1 -12 -3 -11 2 -10 -1 -10 -2 -12 -4 -9 -2 -10 -4 -10 -4 -9 -5 -8 -6 -8 -8 -8 -7 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 17 -16 19 -17 20 -14 21 -14 20 -10 21 -13 23 -14 22 -11 21 -15 22 -10 23 -7 22 -10 26 -8 20 -10 26 -6 20 -7 24 -9 25 -6 24 -6 25 -5 22 -5 24 -1 27 -2 25 -3 24 -7 24 -5 24 1 23 -1 24 0 28 -6 27 0 22 0 23 0 25 2 22 5 24 1 25 0 26 4 23 1 24 6 23 2 22 7 24 5 22 7 23 2 22 3 19 6 24 5 22 5 17 5 20 2 17 6 19 6 17 4 25 2 20 6 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -41 20 -39 20 -43 21 -40 27 -38 27 -36 22 -33 25 -35 28 -35 26 -35 27 -34 23 -32 26 -34 25 -31 25 -28 25 -26 22 -30 23 -27 22 -29 17 -25 19 -24 19 -30 21 -24 15 -25 16 -24 15 -23 17 -30 15 -25 12 -24 12 -23 11 -23 10 -24 10 -25 8 -23 5 -24 3 -21 3 -20 4 -22 2 -22 -1 -21 -1 -21 -1 -21 -4 -21 -7 -21 -5 -18 -5 -20 -7 -19 -9 -18 -11 -15 -9 -18 -13 -18 -13 -17 -13 -17 -11 -19 -19 -14 -16 -19 -17 -19 -1 -1 ],1668504157.630211
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,12919232,0,110,0,0,13.1052,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 10 -23 11 -22 15 -23 15 -19 13 -18 12 -22 12 -19 14 -17 13 -18 16 -16 13 -16 16 -15 17 -17 12 -15 13 -15 14 -13 13 -14 11 -13 12 -14 11 -11 9 -12 9 -10 11 -13 11 -11 9 -12 0 0 7 -12 8 -11 6 -11 3 -11 6 -10 4 -11 1 -10 2 -11 2 -10 -1 -10 0 -9 1 -10 0 -10 -2 -9 -2 -8 -1 -9 -3 -10 -2 -6 -4 -6 -4 -8 -4 -8 -7 -7 -7 -8 -7 -6 -5 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 20 2 22 -1 29 3 20 0 22 1 19 1 19 -2 22 -1 20 1 19 0 19 4 21 4 22 4 22 2 25 2 24 2 25 5 26 3 23 6 23 9 23 4 21 9 19 10 20 7 24 8 20 6 19 13 21 11 20 11 26 20 13 11 20 14 19 12 20 16 21 13 20 14 18 18 21 16 18 17 21 20 19 19 17 20 17 17 15 18 20 15 14 16 16 23 21 20 19 18 15 14 19 24 14 17 15 23 25 21 18 12 13 38 28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 -49 11 -46 14 -42 18 -44 17 -42 16 -38 16 -43 14 -41 19 -36 23 -37 22 -38 20 -37 22 -36 23 -35 21 -30 18 -31 18 -30 21 -32 14 -28 14 -24 16 -26 16 -22 12 -21 14 -28 13 -23 11 -24 9 -26 10 -25 7 -24 6 -20 6 -19 5 -21 3 -21 1 -18 -1 -20 -3 -20 0 -18 -1 -16 -3 -17 -6 -20 -4 -16 -6 -14 -6 -15 -7 -15 -7 -13 -7 -11 -11 -15 -10 -11 -14 -13 -12 -10 -19 -9 -14 -10 -10 -7 -23 -2 -18 -3 -27 -2 -20 4 -1 -1 ],1668504157.6470451
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,12920492,0,110,0,0,13.1178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -9 23 -10 22 -13 23 -13 24 -11 22 -11 22 -11 22 -11 19 -11 17 -14 18 -13 17 -13 15 -13 19 -12 17 -14 17 -11 14 -12 11 -10 16 -9 16 -8 15 -10 12 -11 11 -9 12 -7 14 -7 12 0 0 -6 12 -7 13 -6 10 -2 9 -4 11 -3 11 -1 12 -1 10 0 7 -2 7 0 10 -4 10 2 9 4 11 0 6 6 6 3 8 4 4 6 5 4 6 5 5 6 5 8 5 7 3 5 3 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -22 1 -19 -13 -19 -4 -23 -2 -20 -5 -21 -7 -24 -4 -22 -3 -25 -6 -23 -8 -25 -12 -21 -7 -25 -9 -21 -12 -26 -9 -19 -15 -23 -11 -23 -11 -24 -10 -22 -12 -21 -14 -21 -14 -20 -15 -17 -16 -21 -19 -16 -13 -20 -18 -17 -17 -19 -19 -20 -22 -19 -15 -17 -22 -16 -20 -15 -23 -13 -21 -15 -21 -13 -24 -15 -21 -13 -22 -15 -22 -13 -25 -18 -27 -15 -26 -17 -22 -13 -24 -13 -23 -10 -30 -14 -20 -9 -23 -9 -27 -12 -21 -13 -29 -9 -28 -10 -27 -10 -32 -11 0 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 47 -9 43 -9 43 -11 45 -11 47 -10 40 -11 44 -8 41 -11 44 -13 37 -21 39 -19 37 -18 36 -16 37 -15 34 -16 34 -14 33 -16 27 -10 29 -15 29 -10 33 -11 26 -10 26 -13 23 -13 23 -7 25 -9 31 -4 22 -7 25 -3 21 -3 19 0 18 -2 20 0 22 1 16 1 15 2 14 3 17 5 14 7 16 7 13 5 15 10 11 10 15 7 11 10 9 9 8 12 6 15 9 12 7 16 4 13 11 12 5 11 7 21 3 17 -4 17 -2 -1 -1 ],1668504157.6590977
