type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,4,1,1,1,1,0,0,0,-94,1,9,1,11868147,0,110,0,0,12.0886,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 12 7 13 7 13 6 12 6 13 5 12 5 13 5 13 4 14 4 14 4 13 3 13 3 12 3 14 3 13 2 13 2 12 3 12 3 12 2 12 2 12 3 12 2 12 3 12 0 0 3 12 3 12 3 12 3 12 3 11 4 11 4 11 4 11 4 11 4 10 5 11 5 11 5 11 5 10 5 11 6 10 7 11 6 9 7 10 7 9 6 10 6 10 7 10 8 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 49 -14 47 -16 51 -18 48 -17 40 -25 42 -26 41 -27 42 -28 37 -27 39 -27 37 -28 37 -30 38 -30 35 -29 37 -31 36 -33 40 -33 36 -31 36 -33 36 -35 36 -36 33 -32 34 -34 34 -36 34 -38 35 -35 34 -36 33 -40 34 -41 35 -43 43 -33 35 -41 35 -42 35 -45 32 -42 37 -42 37 -43 35 -44 37 -44 37 -43 37 -44 42 -47 40 -48 44 -48 42 -46 44 -46 46 -44 46 -46 48 -41 46 -41 50 -41 52 -41 51 -35 52 -37 55 -34 57 -33 62 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 47 16 48 14 47 13 54 12 47 12 49 11 49 10 50 8 50 6 49 5 51 7 53 5 53 2 49 2 52 2 51 3 52 -1 46 -2 47 0 47 1 49 -1 46 -1 45 1 47 1 47 2 47 -9 47 2 46 3 46 4 48 4 43 3 45 4 44 6 44 8 43 7 42 7 40 8 46 11 43 12 44 11 42 12 42 11 42 16 42 15 40 15 42 17 40 19 41 17 40 18 40 19 43 20 42 20 44 9 47 14 48 14 53 12 48 -1 -1 ],1668503041.800825
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,2,9,1,11915326,0,110,0,0,12.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -8 11 -10 12 -10 11 -11 11 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 9 -12 9 -12 8 -12 8 -12 9 -11 8 -12 8 -11 7 -11 7 -11 8 -11 7 -11 8 -11 7 -11 8 -10 7 0 0 -11 8 -11 8 -10 8 -10 8 -10 7 -10 8 -10 8 -9 7 -10 8 -9 8 -9 7 -9 8 -9 9 -9 8 -9 9 -8 10 -8 10 -8 9 -8 9 -7 10 -7 10 -7 10 -7 11 -6 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 17 19 16 18 16 19 17 21 12 20 12 21 12 21 12 22 12 20 11 21 11 21 10 21 11 22 10 22 11 22 9 22 10 22 10 22 9 24 9 23 8 23 8 22 8 23 7 24 7 24 7 24 7 25 6 25 7 27 6 25 12 26 5 26 6 27 6 29 6 26 7 28 6 28 7 29 7 29 7 30 6 30 8 29 9 31 9 29 8 31 11 29 10 32 12 28 12 29 12 30 13 30 13 28 16 28 16 26 18 24 21 30 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 20 -20 19 -20 19 -21 17 -22 18 -21 17 -21 16 -22 15 -23 15 -23 15 -24 14 -24 13 -24 13 -24 12 -24 12 -25 12 -22 12 -23 10 -22 10 -23 11 -22 11 -23 11 -22 10 -21 11 -22 11 -22 11 -23 8 -21 10 -21 10 -20 11 -22 12 -20 12 -21 12 -19 12 -20 13 -20 14 -19 14 -19 13 -19 13 -18 15 -18 15 -18 14 -17 14 -18 16 -17 17 -17 16 -16 17 -16 16 -17 17 -18 18 -15 17 -16 18 -15 18 -18 15 -20 17 -20 16 -20 18 -1 -1 ],1668503041.812793
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12213566,0,110,0,0,12.4012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -10 12 -11 12 -12 12 -12 11 -12 10 -12 10 -12 10 -13 9 -13 9 -13 9 -13 8 -13 8 -14 7 -13 7 -14 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -12 6 0 0 -12 7 -12 6 -12 7 -12 7 -12 7 -11 7 -12 7 -11 8 -11 8 -10 8 -11 8 -11 8 -11 8 -10 9 -11 8 -10 9 -10 9 -9 9 -9 10 -9 9 -9 10 -10 10 -10 10 -9 10 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 20 19 19 22 17 21 17 20 17 21 17 21 16 22 16 22 16 21 16 20 14 21 14 21 14 21 14 22 15 22 14 23 13 22 14 23 14 23 13 23 13 23 11 24 12 24 12 24 11 24 12 25 11 26 11 26 11 28 11 26 12 27 11 26 12 28 10 29 11 29 11 29 12 29 12 29 12 30 13 30 12 30 13 30 15 30 15 30 15 31 16 30 18 30 17 29 18 28 19 31 19 28 21 28 22 26 24 25 26 29 23 17 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 20 -23 20 -24 19 -25 19 -25 18 -24 17 -25 17 -24 15 -27 15 -26 14 -27 13 -27 14 -27 13 -27 12 -27 11 -28 11 -26 11 -26 11 -26 11 -26 11 -25 11 -26 10 -25 10 -25 10 -25 10 -24 11 -26 9 -24 10 -24 9 -23 11 -23 11 -24 11 -23 11 -23 13 -22 13 -22 13 -21 13 -21 13 -22 13 -22 14 -20 15 -22 15 -22 14 -20 15 -19 15 -19 15 -19 16 -19 16 -20 17 -20 17 -19 17 -20 17 -20 18 -21 17 -20 18 -21 19 -20 19 -1 -1 ],1668503042.1125875
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12214041,0,110,0,0,12.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -13 -5 -14 -4 -14 -5 -15 -3 -14 -4 -14 -4 -14 -3 -14 -2 -15 -2 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 0 -13 -1 -13 0 0 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -2 -13 -2 -13 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 9 -23 12 -22 11 -22 11 -24 11 -22 11 -22 11 -22 11 -22 13 -21 11 -22 12 -21 11 -22 13 -21 12 -22 13 -20 13 -22 13 -20 14 -20 12 -21 14 -19 14 -20 16 -19 14 -20 16 -20 14 -20 15 -21 16 -19 17 -20 17 -20 18 -19 18 -20 17 -21 19 -19 19 -22 21 -20 18 -22 19 -22 20 -22 20 -22 20 -23 20 -24 20 -24 19 -24 20 -23 18 -26 21 -25 18 -28 20 -27 18 -28 17 -28 16 -30 15 -29 13 -31 16 -29 13 -28 8 -36 14 -1 -1 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -25 -10 -25 -9 -27 -7 -28 -8 -28 -5 -26 -5 -28 -4 -27 -4 -28 -2 -27 -1 -28 -2 -28 -1 -28 -1 -26 1 -25 0 -27 -1 -25 0 -26 0 -24 1 -25 0 -25 1 -25 1 -25 -1 -24 0 -25 -1 -24 0 -24 -1 -24 -1 -24 -2 -22 -2 -24 -1 -24 -2 -25 -2 -24 -3 -23 -3 -23 -4 -24 -5 -24 -4 -22 -5 -23 -5 -21 -6 -24 -6 -22 -6 -24 -6 -22 -7 -23 -8 -23 -8 -23 -8 -22 -9 -23 -9 -23 -9 -23 -9 -22 -10 -24 -10 -22 -9 -23 -10 -24 -1 -1 ],1668503042.1263435
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12228713,0,110,0,0,12.4271,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -10 14 -9 15 -9 14 -8 14 -8 14 -8 14 -8 15 -7 15 -6 15 -6 15 -6 15 -6 15 -5 16 -5 15 -5 15 -5 14 -5 15 -5 14 -4 14 -4 14 -4 13 -4 14 -4 14 -4 13 -5 0 0 13 -5 13 -4 14 -5 13 -5 13 -5 13 -6 13 -5 12 -7 13 -7 12 -6 12 -6 12 -6 12 -7 12 -8 12 -6 12 -8 11 -8 11 -8 11 -8 10 -9 11 -9 11 -8 11 -9 11 -9 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -27 -13 -27 -15 -27 -14 -25 -17 -23 -18 -23 -17 -22 -19 -24 -19 -23 -18 -22 -19 -21 -19 -21 -20 -21 -19 -20 -20 -22 -20 -20 -21 -22 -21 -20 -21 -21 -21 -19 -22 -20 -22 -18 -22 -19 -22 -18 -23 -19 -23 -19 -23 -17 -25 -17 -26 -18 -27 -18 -24 -21 -27 -18 -26 -19 -28 -18 -27 -18 -27 -19 -28 -19 -29 -20 -28 -20 -29 -20 -28 -19 -30 -21 -28 -22 -30 -22 -30 -23 -29 -24 -29 -25 -28 -25 -29 -26 -27 -26 -27 -27 -27 -27 -24 -29 -24 -29 -22 -30 -21 -32 -23 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 27 -13 27 -13 27 -11 29 -11 29 -10 29 -9 29 -9 29 -8 30 -6 28 -5 30 -5 29 -5 30 -4 29 -4 30 -3 28 -3 28 -3 27 -4 28 -3 27 -3 27 -3 27 -2 25 -4 26 -3 27 -3 26 -4 27 1 26 -4 25 -4 26 -4 24 -5 25 -5 25 -5 25 -7 25 -6 25 -7 23 -8 24 -7 24 -8 24 -9 24 -10 24 -9 24 -10 24 -10 23 -11 23 -11 23 -12 23 -12 24 -13 24 -13 22 -13 23 -14 23 -14 25 -8 27 -11 27 -13 26 -12 -1 -1 ],1668503042.1373277
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12229145,0,110,0,0,12.439,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 3 14 2 14 1 15 1 14 0 14 1 14 1 14 0 14 -1 14 -2 15 -2 15 -1 14 -2 14 -2 13 -3 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 13 0 0 -2 13 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 0 12 1 12 2 12 2 11 3 12 2 11 2 12 2 12 3 11 2 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -10 25 -5 25 -5 25 -2 23 -10 23 -11 22 -11 23 -11 22 -10 23 -8 22 -11 22 -10 22 -13 20 -11 22 -12 21 -12 22 -13 21 -12 21 -12 21 -14 20 -15 20 -14 21 -15 19 -16 20 -15 20 -15 19 -16 20 -17 21 -17 21 -19 22 -16 20 -18 21 -19 20 -20 21 -19 22 -20 22 -20 22 -21 22 -20 22 -20 22 -20 24 -20 24 -20 24 -20 24 -20 26 -20 27 -19 27 -18 29 -18 27 -18 29 -18 28 -16 28 -16 30 -14 30 -12 32 -12 30 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 2 27 1 27 0 27 0 27 -1 28 -2 27 -2 26 -3 26 -4 27 -5 25 -5 27 -5 26 -7 27 -7 25 -7 24 -7 25 -6 25 -6 24 -7 24 -6 24 -7 24 -7 23 -7 23 -6 24 -6 23 -5 24 -8 23 -5 23 -5 23 -4 23 -4 22 -4 23 -3 23 -2 23 -3 22 -2 22 -1 22 -1 22 -1 22 0 22 0 23 0 23 0 22 2 23 1 23 3 22 3 22 4 22 3 23 3 23 4 21 4 23 4 23 6 20 3 24 3 26 8 22 -1 -1 ],1668503042.1496587
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12229586,0,110,0,0,12.4498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -15 -5 -15 -4 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 0 0 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -1 -12 0 -13 0 -14 0 -11 2 -13 1 -12 -1 -12 0 -12 1 -14 -1 -14 3 -15 3 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 25 9 24 3 25 9 23 7 22 5 24 9 21 11 23 10 24 9 21 8 23 9 22 9 23 10 21 8 23 10 22 11 23 11 22 11 21 11 22 12 21 13 20 12 21 13 20 13 20 13 22 14 20 15 20 15 21 17 21 14 23 16 21 16 22 17 21 18 21 17 22 18 23 18 23 18 22 18 24 18 23 19 24 18 26 19 25 18 25 17 26 17 27 16 28 16 28 16 27 16 28 15 29 12 29 13 31 11 30 11 30 8 33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 1 -29 0 -28 -2 -29 -3 -29 -3 -28 -4 -28 -4 -27 -4 -28 -7 -27 -6 -28 -8 -28 -7 -28 -8 -27 -8 -26 -8 -26 -8 -26 -8 -25 -8 -24 -9 -25 -8 -24 -8 -24 -9 -24 -8 -24 -8 -25 -7 -25 -7 -24 -7 -24 -6 -24 -6 -24 -6 -23 -5 -24 -6 -24 -5 -24 -4 -24 -4 -24 -4 -23 -3 -23 -2 -24 -3 -24 -1 -24 -1 -24 -1 -26 -2 -25 1 -23 1 -22 -2 -24 1 -24 1 -27 0 -27 1 -25 3 -28 1 -27 5 -21 0 -20 3 -30 1 -25 7 -1 -1 ],1668503042.1630557
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,1,9,1,12229955,0,110,0,0,12.4615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 5 -14 4 -16 4 -15 3 -15 3 -14 4 -14 3 -15 2 -15 2 -15 1 -15 1 -14 1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -14 0 -13 0 0 0 -13 1 -13 0 -13 1 -13 1 -12 1 -13 1 -13 2 -12 2 -13 2 -12 2 -12 2 -13 2 -13 3 -12 3 -12 2 -12 3 -13 4 -11 4 -12 4 -11 5 -12 4 -13 4 -12 5 -12 5 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 24 5 26 6 24 7 24 9 22 9 22 10 21 10 22 10 22 10 21 10 20 12 20 11 21 12 19 12 21 13 20 13 22 13 20 13 20 13 20 14 19 14 19 15 19 15 19 16 19 16 19 16 18 16 19 16 20 18 19 13 22 18 19 18 21 18 21 18 20 18 20 20 21 19 20 20 21 19 22 20 21 19 23 19 24 19 25 19 24 18 25 18 26 18 28 17 26 17 26 17 26 17 29 14 28 13 30 12 30 13 28 8 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 4 -27 5 -27 4 -28 3 -28 3 -28 2 -28 3 -28 2 -28 0 -27 0 -28 -1 -28 -1 -27 -2 -28 -3 -27 -3 -27 -4 -27 -4 -26 -5 -26 -3 -25 -3 -26 -3 -25 -4 -24 -3 -25 -3 -25 -4 -26 -2 -24 -7 -24 -3 -25 -3 -24 -2 -23 -1 -23 -1 -24 -1 -24 0 -23 0 -23 1 -24 1 -23 1 -24 2 -24 2 -23 3 -23 2 -23 3 -24 4 -21 4 -23 4 -23 6 -24 7 -24 5 -23 6 -24 6 -24 6 -23 6 -25 3 -26 3 -26 4 -25 4 -1 -1 ],1668503042.1710331
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12416460,0,110,0,0,12.6031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 14 -6 14 -7 14 -7 13 -6 13 -7 13 -7 13 -8 13 -9 12 -8 13 -9 12 -9 12 -9 12 -8 12 -8 11 -9 11 -9 11 -8 11 -8 11 -9 11 -8 10 -8 10 -8 11 -8 11 0 0 -7 11 -7 11 -7 11 -6 11 -7 10 -6 11 -6 11 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -4 12 -5 11 -4 12 -4 11 -3 11 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 6 25 5 25 4 25 4 25 3 25 2 24 2 26 1 25 0 24 1 24 0 24 0 26 0 23 0 25 -1 25 -2 25 -2 24 -2 24 -2 24 -3 24 -4 24 -4 24 -5 24 -5 24 -5 24 -4 24 -6 24 -7 26 -7 27 -8 27 -4 27 -8 27 -7 27 -9 27 -8 28 -8 28 -8 29 -9 28 -8 30 -9 29 -9 30 -8 31 -7 31 -8 31 -7 33 -7 32 -6 33 -5 32 -4 31 -4 33 -4 33 -2 33 -1 33 0 32 2 34 1 31 5 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 25 -12 25 -12 25 -14 26 -15 25 -14 23 -14 23 -15 23 -16 23 -16 22 -18 22 -17 22 -18 22 -18 20 -18 20 -17 20 -18 20 -17 20 -18 18 -17 18 -17 18 -17 18 -16 18 -16 18 -16 19 -16 19 -18 18 -16 19 -16 19 -15 19 -14 19 -14 19 -14 19 -13 20 -13 19 -12 20 -12 20 -11 20 -11 19 -11 21 -10 21 -11 21 -10 21 -10 21 -9 21 -8 22 -7 22 -7 22 -8 22 -7 22 -7 22 -7 24 -7 24 -9 22 -8 24 -8 24 -8 24 -1 -1 ],1668503042.315079
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,12444552,0,110,0,0,12.6311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -16 2 -18 2 -17 2 -18 1 -16 0 -17 0 -17 0 -17 0 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -16 -3 -17 -2 -15 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -16 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -14 1 -15 1 -14 2 -15 2 -14 2 -14 3 -14 4 -14 3 -15 3 -15 3 -14 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 26 14 26 15 25 14 25 11 25 12 24 14 25 14 25 15 25 13 24 14 24 13 23 15 24 15 24 15 24 16 23 16 24 15 22 14 21 17 22 17 20 18 21 17 21 19 21 18 21 18 21 19 21 20 21 21 22 22 20 20 20 21 21 23 21 23 20 23 23 23 22 24 23 24 22 24 23 24 23 25 24 25 25 23 25 24 26 23 24 25 28 23 26 24 30 21 28 21 28 21 30 20 31 19 31 18 34 16 34 16 34 12 31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 7 -31 5 -32 5 -32 5 -33 4 -31 2 -32 2 -31 1 -32 1 -32 -1 -33 -2 -32 -2 -33 -3 -31 -3 -30 -4 -31 -3 -29 -3 -31 -3 -29 -4 -29 -3 -29 -4 -29 -4 -29 -4 -28 -3 -28 -3 -29 -2 -27 -1 -28 -3 -28 -2 -26 0 -27 -1 -27 -1 -28 -1 -27 0 -27 1 -27 1 -27 3 -27 2 -26 2 -27 3 -25 4 -28 4 -26 4 -28 5 -26 5 -26 6 -26 7 -26 7 -27 6 -28 8 -26 8 -27 8 -26 8 -27 10 -27 11 -26 11 -28 12 -1 -1 ],1668503042.3448923
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,12741620,0,110,0,0,12.9282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -5 15 -5 15 -6 14 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 12 -8 12 -8 13 -8 12 -8 12 -8 11 -8 11 -8 11 -7 11 -8 11 -7 11 -8 11 -7 11 0 0 -7 11 -7 11 -7 10 -6 11 -6 10 -6 11 -6 11 -5 11 -6 12 -6 12 -6 12 -6 11 -5 12 -4 12 -5 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -4 12 -3 13 -2 13 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 1 26 1 26 0 26 0 26 2 24 0 26 0 25 0 25 0 25 -1 25 -1 25 -1 25 -2 25 -1 25 -2 25 -3 25 -3 24 -3 24 -3 25 -4 24 -5 25 -5 25 -5 25 -6 25 -5 24 -5 26 -7 25 -7 26 -7 26 -8 26 -9 26 -9 27 -8 27 -9 28 -10 27 -8 28 -9 29 -9 28 -9 29 -9 31 -9 30 -8 31 -8 31 -9 30 -6 33 -8 31 -6 33 -7 32 -4 32 -5 33 -3 34 -3 33 -1 36 0 34 1 34 2 31 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 27 -9 26 -11 27 -11 27 -13 27 -12 25 -13 25 -13 24 -13 24 -15 24 -16 24 -16 23 -16 23 -17 22 -16 22 -17 22 -15 21 -16 22 -16 21 -15 21 -15 20 -15 19 -16 21 -15 20 -15 20 -14 20 -13 19 -13 19 -14 20 -14 20 -13 21 -13 20 -13 19 -11 20 -11 20 -11 20 -11 21 -11 21 -10 21 -10 23 -9 21 -9 22 -8 21 -8 23 -7 22 -8 23 -7 22 -6 24 -7 22 -6 24 -6 24 -6 23 -5 24 -5 25 -5 26 -4 23 -3 26 -1 -1 ],1668503042.64082
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,12746609,0,110,0,0,12.9398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -3 -15 -3 -14 -3 -14 -3 -13 -3 -14 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -1 -13 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 -13 0 -13 1 -13 0 -12 1 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -13 3 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 25 9 26 10 27 5 27 9 23 10 22 11 24 9 22 9 22 12 21 9 23 10 22 10 19 9 21 9 21 10 21 10 22 11 21 12 21 11 21 12 20 12 20 14 20 13 19 14 20 13 20 15 20 15 20 16 21 15 19 15 21 16 20 16 22 16 20 17 21 17 21 18 22 19 21 17 21 18 22 18 23 18 22 17 23 18 24 17 24 18 26 16 26 17 28 16 26 16 27 15 27 15 28 13 28 13 30 11 30 10 28 12 31 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 1 -28 1 -28 0 -28 -1 -29 -2 -28 -2 -28 -3 -27 -3 -27 -4 -28 -5 -27 -6 -26 -6 -27 -6 -27 -7 -27 -6 -26 -7 -25 -7 -25 -8 -25 -7 -24 -6 -25 -7 -24 -7 -25 -7 -24 -6 -24 -7 -24 -6 -23 -6 -23 -5 -24 -5 -23 -5 -23 -5 -23 -4 -23 -4 -23 -2 -23 -3 -23 -3 -23 -2 -23 -2 -23 -2 -23 -1 -22 0 -24 0 -22 0 -23 1 -23 1 -23 2 -23 2 -23 4 -24 3 -23 4 -26 3 -23 4 -23 3 -25 3 -27 8 -26 7 -22 8 -1 -1 ],1668503042.6497617
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,12746946,0,110,0,0,12.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 9 11 9 10 10 10 10 9 10 9 10 10 10 9 11 9 10 8 11 8 11 8 10 8 11 8 11 7 12 7 11 7 11 7 10 7 10 8 10 7 10 7 10 7 10 6 10 7 9 0 0 7 9 7 10 7 9 7 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 9 7 9 7 9 7 9 8 10 7 9 6 9 6 9 6 10 6 9 6 10 5 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 10 -21 8 -29 11 -25 12 -21 9 -25 10 -24 9 -23 8 -26 6 -26 6 -25 9 -23 9 -24 6 -23 6 -24 8 -22 6 -24 6 -24 6 -23 4 -26 6 -25 6 -24 4 -25 3 -26 2 -25 3 -26 3 -25 2 -27 1 -25 1 -27 1 -27 4 -27 2 -28 1 -28 1 -29 2 -27 2 -28 1 -29 0 -30 0 -30 1 -31 1 -30 2 -31 3 -31 2 -33 3 -32 4 -31 6 -32 5 -33 6 -31 6 -32 7 -32 8 -33 9 -31 9 -33 11 -31 11 -31 16 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 17 20 17 19 18 19 20 19 19 18 19 17 19 18 20 17 21 16 20 15 21 15 21 15 21 15 21 15 22 13 22 13 21 13 20 13 21 13 20 14 20 11 20 13 20 12 19 13 19 13 19 11 19 13 19 12 19 13 18 13 17 14 17 14 17 14 16 14 16 14 17 15 16 14 17 16 16 16 15 16 15 16 15 16 16 17 13 16 13 17 13 18 13 20 12 20 14 19 12 19 12 19 12 20 11 21 12 19 11 25 15 19 14 -1 -1 ],1668503042.6577425
