type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,8755529,0,110,0,0,8.94427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -14 -12 -13 -12 -13 -13 -13 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -14 -9 -14 -9 -13 -9 -14 -9 -13 -10 -12 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 0 0 -9 -12 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -10 -10 -11 -9 -12 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 25 -13 24 -12 25 -11 23 -11 24 -11 23 -11 24 -10 25 -9 24 -10 25 -9 24 -8 25 -9 25 -8 25 -9 24 -8 25 -7 25 -8 25 -7 25 -7 25 -6 25 -6 25 -5 26 -4 27 -4 27 -4 26 -3 26 -2 27 -4 27 -3 27 -3 26 -3 28 -2 28 -2 29 -3 28 -2 29 -2 31 -2 30 -1 31 -2 29 -2 30 -3 31 -4 30 -4 31 -4 31 -5 32 -6 32 -5 33 -6 31 -7 31 -6 31 -9 31 -9 30 -11 31 -12 30 -9 31 -17 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -25 -20 -25 -20 -24 -23 -24 -23 -24 -23 -23 -23 -23 -23 -23 -23 -21 -24 -21 -25 -21 -25 -19 -25 -19 -26 -18 -26 -19 -26 -19 -26 -18 -26 -17 -24 -17 -26 -17 -24 -17 -23 -16 -25 -17 -23 -17 -24 -16 -23 -16 -23 -14 -23 -17 -22 -17 -22 -18 -21 -17 -21 -17 -21 -18 -21 -19 -20 -19 -19 -18 -20 -19 -18 -19 -19 -19 -19 -19 -18 -20 -17 -19 -18 -21 -17 -20 -16 -21 -17 -21 -16 -22 -15 -23 -15 -22 -15 -23 -15 -23 -15 -23 -15 -23 -15 -24 -15 -23 -14 -25 -14 -24 -13 -1 -1 ],1668503206.1220713
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-94,5,9,1,8757900,0,110,0,0,8.95695,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 9 14 8 15 8 15 8 15 7 14 7 14 7 14 7 14 6 15 5 15 5 15 5 15 5 15 4 14 4 15 5 14 5 15 4 14 4 14 5 14 5 14 4 15 5 14 4 14 4 13 0 0 5 13 4 14 5 13 5 13 5 12 6 12 6 13 6 12 6 12 6 12 6 12 7 11 7 11 7 11 7 12 7 11 8 11 8 9 8 10 9 10 9 10 9 9 10 10 9 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 20 -21 19 -19 18 -21 20 -20 17 -21 17 -22 16 -22 15 -22 15 -22 17 -21 17 -22 15 -22 15 -23 14 -21 15 -22 15 -24 13 -22 14 -23 14 -25 11 -27 11 -24 11 -26 8 -23 12 -25 10 -25 6 -26 7 -26 11 -26 4 -25 12 -25 15 -26 6 -27 6 -29 7 -28 11 -28 4 -30 9 -29 9 -32 6 -31 9 -29 10 -29 11 -34 13 -29 12 -29 11 -33 12 -32 12 -30 13 -31 14 -31 15 -30 15 -30 15 -29 16 -30 18 -28 18 -27 21 -28 19 -23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 27 16 27 15 27 15 28 13 28 13 29 14 28 13 28 12 29 9 28 9 29 9 29 9 29 9 28 8 29 9 30 7 28 7 28 8 29 7 27 8 27 8 27 7 27 7 26 7 26 6 26 7 26 8 26 8 25 8 24 9 25 9 24 9 23 10 23 10 23 10 23 11 23 11 23 11 22 11 22 13 22 14 23 13 21 15 21 15 21 15 21 15 21 16 20 16 20 16 20 17 20 16 20 17 19 17 21 17 21 17 21 19 21 -1 -1 ],1668503206.1360266
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-94,3,9,1,8761824,0,110,0,0,8.96762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -11 -15 -12 -14 -12 -13 -11 -14 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -13 -11 -14 -11 -13 -11 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 0 0 -10 -12 -11 -12 -10 -11 -11 -12 -10 -12 -11 -11 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -8 -12 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 19 -19 21 -18 22 -20 23 -15 23 -15 24 -13 24 -14 24 -14 23 -14 22 -13 23 -12 23 -13 25 -13 24 -12 24 -11 24 -12 25 -12 25 -10 24 -10 25 -9 26 -9 24 -9 25 -8 26 -9 27 -8 27 -8 26 -7 26 -7 28 -7 28 -12 28 -7 27 -8 29 -8 29 -8 30 -7 29 -7 30 -6 30 -7 31 -7 31 -7 31 -9 31 -10 32 -10 33 -10 30 -11 31 -12 29 -11 32 -13 30 -13 29 -14 31 -14 31 -14 29 -17 28 -18 27 -20 27 -17 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -24 -22 -24 -22 -25 -24 -23 -26 -23 -24 -21 -25 -22 -25 -20 -26 -19 -26 -19 -26 -19 -28 -18 -27 -17 -28 -16 -28 -18 -27 -17 -28 -17 -26 -16 -26 -15 -27 -16 -26 -16 -26 -15 -26 -15 -26 -14 -25 -15 -26 -15 -25 -11 -28 -15 -25 -15 -24 -16 -25 -15 -24 -15 -22 -16 -24 -16 -22 -17 -22 -16 -22 -17 -22 -17 -22 -19 -21 -18 -21 -18 -19 -18 -20 -18 -20 -20 -20 -19 -19 -20 -19 -21 -18 -21 -19 -21 -18 -22 -18 -23 -19 -22 -18 -23 -18 -20 -22 -19 -22 -20 -21 -21 -21 -1 -1 ],1668503206.1469827
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-94,1,9,1,8762466,0,110,0,0,8.98013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 0 -17 -1 -17 -1 -16 -1 -16 -1 -17 -1 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -14 -4 -15 -3 -16 -4 -15 -5 -15 -3 -14 -4 -14 -4 -14 -3 0 0 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 -13 1 -13 0 -13 1 -14 1 -14 1 -14 2 -14 2 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 25 -4 25 -4 25 -5 25 2 26 2 24 3 25 4 25 2 24 3 23 3 24 4 24 4 24 5 25 6 24 5 23 6 24 6 24 7 23 7 24 7 22 8 23 7 23 9 23 8 23 9 23 10 23 10 23 11 24 11 24 5 26 12 24 11 24 11 25 12 24 11 24 12 25 13 25 12 25 12 25 13 26 13 26 12 27 11 28 10 27 11 28 9 28 9 29 10 28 8 29 8 28 7 28 6 31 5 30 4 30 2 31 5 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -30 -4 -29 -5 -30 -7 -30 -8 -30 -8 -29 -7 -29 -8 -29 -8 -28 -9 -28 -11 -27 -10 -27 -11 -27 -11 -28 -11 -26 -12 -26 -13 -26 -12 -26 -12 -24 -12 -25 -11 -25 -12 -25 -12 -26 -11 -25 -11 -24 -12 -24 -12 -22 -17 -23 -10 -24 -10 -24 -10 -24 -9 -23 -8 -24 -9 -24 -8 -25 -8 -24 -8 -25 -8 -24 -7 -25 -7 -25 -6 -25 -5 -24 -5 -24 -6 -25 -4 -24 -3 -24 -3 -24 -2 -25 -2 -26 -3 -27 -2 -26 -3 -26 -1 -27 -1 -26 -7 -28 -7 -26 -6 -26 -6 -1 -1 ],1668503206.1594882
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,8782876,0,110,0,0,8.99165,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 13 0 14 0 14 -1 14 -2 13 -1 14 -2 13 -2 13 -3 13 -3 14 -4 14 -4 13 -4 13 -4 12 -4 14 -4 12 -5 12 -4 12 -4 13 -4 12 -4 12 -4 12 -4 11 -5 12 -4 11 0 0 -4 11 -3 11 -3 12 -3 12 -3 11 -4 11 -3 11 -1 11 -3 10 -2 11 -2 11 -2 11 -3 11 -1 10 -1 12 -1 10 -1 12 1 10 0 11 1 12 -1 11 0 12 0 11 -1 11 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 -19 45 -18 43 -21 39 -21 42 -16 41 -14 41 -16 42 -15 42 -17 39 -14 40 -18 39 -17 38 -20 40 -19 40 -16 40 -21 39 -20 38 -19 37 -18 39 -25 37 -25 38 -23 34 -22 37 -27 36 -22 37 -26 39 -26 36 -28 41 -27 38 -30 36 -32 37 -27 39 -30 36 -31 41 -33 41 -28 43 -33 41 -31 41 -33 41 -32 42 -32 46 -33 46 -29 44 -29 43 -28 47 -31 47 -27 48 -28 49 -27 48 -27 50 -24 49 -23 48 -23 54 -20 52 -14 53 -10 52 -19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 50 8 50 4 54 3 54 1 53 0 49 2 51 0 51 -1 50 -5 52 -6 51 -7 53 -8 52 -9 50 -9 46 -9 52 -5 51 -10 48 -9 44 -8 50 -9 44 -9 46 -9 48 -9 45 -11 48 -9 45 -8 45 -9 42 -8 43 -6 44 -6 49 -9 45 -9 47 -5 39 -4 47 -3 39 0 41 -3 48 -2 43 -1 41 3 42 7 41 1 40 2 43 6 38 8 41 4 44 8 42 7 42 9 41 9 43 7 40 9 45 14 45 19 48 21 39 17 41 -1 -1 ],1668503206.1714265
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,5,1,1,1,1,0,0,0,-94,1,9,1,8817540,0,110,0,0,9.00726,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 -4 15 -4 15 -3 15 -3 15 -2 14 -2 14 -1 15 -1 14 -1 15 -1 15 0 15 0 14 1 14 0 14 0 13 1 13 0 13 1 13 1 13 0 14 1 13 1 13 1 13 1 13 0 0 0 13 1 13 0 12 0 13 -1 12 0 13 0 12 -1 12 -1 12 -1 12 -2 12 -2 11 -1 12 -1 11 -2 12 -2 11 -3 12 -3 11 -3 11 -3 11 -4 12 -4 11 -4 12 -4 11 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -44 -28 -48 -27 -42 -25 -41 -23 -45 -24 -43 -25 -44 -23 -43 -27 -43 -25 -42 -27 -42 -27 -40 -27 -39 -29 -42 -28 -41 -30 -40 -31 -42 -29 -39 -28 -38 -31 -40 -31 -35 -33 -39 -33 -36 -34 -37 -33 -37 -35 -37 -35 -38 -37 -35 -37 -38 -38 -36 -41 -34 -36 -36 -41 -40 -39 -37 -40 -35 -38 -39 -40 -38 -39 -38 -41 -40 -39 -38 -42 -42 -42 -41 -41 -44 -42 -45 -38 -44 -40 -45 -38 -45 -41 -47 -35 -46 -36 -47 -34 -49 -35 -47 -33 -54 -30 -53 -28 -54 -23 -54 -27 -49 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 54 -19 53 -16 57 -16 54 -13 57 -14 54 -9 53 -9 56 -9 56 -7 56 -5 56 -7 57 -3 57 -2 54 -1 53 -1 55 0 52 -1 54 -1 50 1 51 1 52 0 51 1 52 2 51 0 50 1 51 -2 50 -2 47 -1 51 -1 47 -2 47 -2 47 -1 47 -2 46 -4 47 -6 45 -5 46 -7 45 -9 45 -9 46 -8 43 -9 45 -11 42 -11 47 -14 43 -13 43 -14 43 -16 44 -16 42 -16 44 -18 43 -17 43 -19 44 -18 47 -20 45 -24 42 -23 45 -24 -1 -1 ],1668503206.186824
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,9018471,0,110,0,0,9.20736,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 3 15 5 15 5 15 5 14 6 14 6 14 6 14 6 14 6 14 7 14 7 13 7 14 8 13 8 13 8 12 8 12 7 12 8 12 7 12 7 12 7 12 7 11 7 12 7 12 6 0 0 12 6 12 7 12 6 12 6 11 6 12 5 12 6 12 5 12 5 12 4 12 5 12 4 13 5 12 4 12 4 13 3 13 3 12 3 12 3 13 2 13 2 12 2 14 2 13 2 13 2 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -28 2 -26 2 -28 0 -27 2 -27 1 -28 0 -27 0 -27 0 -28 0 -27 -1 -27 -2 -25 -1 -26 -1 -27 -2 -26 -2 -26 -3 -26 -3 -26 -4 -26 -4 -27 -4 -26 -4 -26 -5 -27 -7 -26 -7 -26 -5 -26 -7 -27 -6 -27 -7 -27 -8 -27 -8 -27 -9 -27 -8 -28 -9 -28 -8 -27 -8 -29 -9 -29 -10 -30 -8 -29 -8 -29 -9 -30 -7 -30 -7 -33 -8 -32 -8 -31 -7 -32 -6 -32 -6 -33 -4 -31 -5 -32 -4 -32 -4 -34 -2 -33 -1 -34 2 -33 2 -34 4 -28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 28 8 28 7 28 10 28 10 28 11 27 11 27 12 26 12 26 12 26 14 26 14 24 15 25 16 24 15 24 15 24 16 23 15 22 15 23 15 23 14 22 14 22 15 22 15 22 14 21 15 21 14 20 14 22 13 21 14 23 13 20 13 22 13 22 11 22 11 22 10 22 10 22 9 21 10 22 10 23 9 23 9 23 8 23 8 24 8 23 7 23 6 24 5 25 5 24 5 25 4 25 6 24 4 24 4 25 6 28 6 26 5 28 5 -1 -1 ],1668503206.3887713
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-94,5,9,1,9032223,0,110,0,0,9.22081,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 14 6 14 5 15 4 15 5 14 4 14 5 15 4 15 3 15 3 15 2 15 2 14 2 15 2 15 2 14 2 15 2 14 1 14 2 14 1 14 1 14 1 14 1 14 2 14 2 13 0 0 2 13 2 14 2 13 2 13 2 13 3 13 2 12 3 12 3 13 3 12 3 12 3 12 3 12 4 12 4 12 4 12 5 12 5 11 5 12 5 11 5 12 5 12 6 12 7 12 6 12 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 49 -19 48 -19 46 -20 51 -20 46 -27 45 -25 45 -28 43 -28 45 -29 43 -27 42 -30 42 -27 43 -28 43 -31 43 -29 41 -27 42 -31 38 -32 37 -33 39 -34 37 -34 38 -35 36 -35 35 -39 37 -36 37 -38 37 -38 38 -36 38 -39 38 -38 44 -33 37 -38 36 -42 35 -42 39 -43 37 -41 37 -43 37 -44 38 -45 40 -46 40 -45 41 -41 44 -45 42 -42 44 -43 47 -44 44 -42 48 -44 48 -38 50 -40 52 -40 51 -37 52 -41 59 -34 56 -33 58 -34 47 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 57 18 55 16 58 15 57 13 59 11 54 13 58 9 58 10 59 4 59 3 59 1 59 2 59 1 56 2 56 0 58 2 55 3 57 1 54 2 53 -1 55 0 51 0 53 -3 51 0 52 0 52 -7 51 0 49 4 52 6 48 2 52 3 49 5 50 6 49 7 48 8 50 6 51 6 49 6 48 8 47 10 45 11 48 11 47 13 47 13 45 15 46 16 45 15 48 17 48 18 48 19 47 18 49 20 46 15 53 14 50 15 48 17 50 -1 -1 ],1668503206.4017384
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-94,4,9,1,9045347,0,110,0,0,9.23395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 0 -14 0 -14 0 -14 0 -15 1 -14 2 -14 1 -15 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 1 -14 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 0 0 1 -12 1 -13 0 -12 0 -13 0 -12 0 -12 0 -13 0 -13 0 -12 -1 -13 0 -12 -1 -13 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -2 -12 -3 -12 -4 -13 -3 -12 -3 -12 -4 -12 -4 -12 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 39 -27 42 -24 37 -26 44 -36 27 -35 25 -33 28 -34 26 -36 29 -31 27 -32 29 -31 29 -32 31 -31 28 -32 29 -31 30 -32 30 -29 30 -29 29 -30 33 -28 32 -27 35 -26 32 -26 35 -25 34 -25 35 -26 35 -26 35 -25 36 -24 36 -15 47 -25 36 -24 39 -23 38 -26 41 -25 39 -25 41 -25 42 -24 41 -25 43 -26 41 -28 42 -28 40 -29 42 -31 39 -32 43 -31 40 -32 42 -34 42 -32 40 -34 38 -37 41 -36 36 -40 40 -37 34 -39 23 -51 48 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 -46 -23 -44 -23 -46 -19 -45 -19 -47 -17 -44 -18 -47 -16 -45 -15 -47 -12 -47 -11 -47 -11 -49 -11 -47 -9 -48 -9 -46 -10 -48 -9 -44 -9 -47 -7 -45 -8 -45 -9 -44 -10 -45 -8 -46 -8 -43 -8 -46 -8 -42 -24 -43 -9 -41 -10 -42 -11 -40 -11 -42 -11 -41 -11 -42 -12 -40 -15 -41 -15 -41 -15 -42 -14 -39 -15 -40 -14 -37 -14 -37 -18 -39 -18 -38 -19 -39 -18 -37 -21 -36 -22 -36 -23 -38 -23 -35 -24 -40 -23 -38 -24 -38 -24 -37 -37 -28 -36 -33 -36 -28 -39 -29 -1 -1 ],1668503206.4135675
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,9304798,0,110,0,0,9.49338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -6 -17 -5 -16 -5 -17 -4 -16 -4 -16 -4 -16 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -2 -16 -1 -15 -2 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -16 -1 -15 0 0 -2 -15 -1 -15 -2 -14 -2 -15 -2 -14 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -5 -15 -5 -13 -5 -14 -5 -14 -5 -14 -6 -13 -6 -14 -6 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 6 -26 6 -24 8 -27 9 -25 10 -24 9 -24 10 -24 11 -24 12 -23 11 -24 12 -24 12 -24 13 -23 14 -23 13 -23 14 -22 15 -22 14 -22 14 -22 15 -21 14 -22 15 -21 15 -21 16 -21 17 -21 17 -22 17 -21 18 -20 18 -21 18 -22 16 -21 18 -22 19 -20 19 -21 19 -21 18 -22 20 -21 19 -21 21 -22 20 -22 20 -23 20 -24 19 -24 21 -22 20 -25 20 -25 18 -25 20 -25 17 -25 18 -26 17 -27 17 -28 15 -28 16 -28 13 -27 12 -31 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -31 -7 -29 -7 -31 -6 -31 -5 -32 -3 -31 -3 -31 -3 -32 -2 -32 -2 -31 -1 -32 0 -31 0 -32 1 -32 1 -30 2 -30 2 -29 1 -28 2 -29 1 -29 1 -29 2 -28 2 -28 2 -28 2 -28 1 -28 5 -27 0 -27 1 -27 0 -27 1 -27 0 -26 -2 -28 -1 -27 -2 -26 -1 -27 -3 -27 -3 -26 -2 -27 -3 -26 -4 -26 -4 -27 -5 -26 -5 -26 -5 -26 -5 -26 -7 -27 -7 -26 -7 -25 -8 -26 -7 -26 -7 -26 -8 -26 -5 -28 -4 -27 -5 -28 -6 -28 -1 -1 ],1668503206.6742737
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-94,5,9,1,9308732,0,110,0,0,9.50599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -16 -5 -16 -3 -17 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 0 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -15 -1 -15 -1 -16 -1 -14 0 0 -2 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -3 -13 -4 -14 -3 -13 -6 -14 -5 -13 -7 -14 -7 -13 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 10 -27 8 -24 13 -23 10 -23 12 -23 11 -23 12 -22 12 -23 13 -23 13 -22 14 -22 15 -22 14 -22 15 -22 15 -22 14 -21 15 -21 15 -20 15 -21 15 -21 16 -19 16 -19 17 -20 17 -19 18 -20 18 -19 18 -19 19 -19 19 -19 20 -21 18 -20 20 -19 20 -20 20 -20 19 -20 21 -20 20 -19 22 -19 22 -20 22 -21 22 -22 21 -22 21 -22 21 -22 21 -23 20 -24 20 -24 21 -25 19 -25 19 -25 20 -26 18 -26 18 -25 17 -27 15 -29 13 -25 17 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -31 -9 -30 -9 -30 -8 -32 -6 -32 -6 -32 -5 -31 -4 -30 -4 -31 -2 -31 -3 -32 -2 -32 -2 -31 -1 -31 -1 -30 0 -31 1 -30 -1 -29 0 -29 0 -29 -2 -29 0 -29 1 -28 0 -28 0 -29 -1 -28 1 -29 -1 -27 -1 -27 -2 -28 -1 -27 -1 -28 -3 -27 -3 -27 -4 -26 -4 -27 -4 -26 -4 -26 -6 -26 -4 -26 -6 -26 -6 -26 -4 -26 -6 -27 -4 -26 -7 -27 -10 -27 -7 -25 -8 -26 -7 -25 -9 -25 -10 -26 -10 -23 -7 -25 -12 -26 -9 -23 -9 -25 -1 -1 ],1668503206.687237
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,9311440,0,110,0,0,9.51795,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 13 5 15 5 14 5 15 4 14 5 14 4 14 3 15 2 15 2 15 2 15 2 15 1 15 1 14 1 15 1 14 1 15 1 14 1 14 1 14 1 13 0 14 0 13 1 14 1 13 0 0 1 13 2 13 1 13 1 13 1 13 1 13 2 13 2 12 2 12 2 13 2 13 2 13 2 12 3 12 3 13 3 12 3 13 4 12 3 12 4 12 4 12 4 12 4 13 5 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -30 42 -35 38 -35 37 -36 42 -28 37 -30 38 -32 38 -32 39 -33 37 -31 39 -32 37 -32 34 -32 36 -35 36 -33 34 -32 35 -34 33 -35 33 -35 36 -37 33 -36 33 -37 33 -37 29 -38 31 -39 30 -35 33 -42 29 -39 30 -40 29 -41 26 -44 32 -41 31 -43 30 -44 31 -43 30 -44 32 -45 30 -47 33 -43 33 -44 34 -48 35 -44 35 -44 37 -45 36 -42 39 -46 39 -41 40 -44 39 -39 44 -41 43 -41 46 -44 42 -36 47 -39 44 -33 44 -28 55 -41 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 50 28 50 27 53 25 50 24 54 20 53 20 53 18 54 16 55 17 57 12 57 11 55 11 55 12 54 10 54 9 56 8 52 7 55 8 52 11 50 10 51 6 48 9 51 8 51 7 51 9 51 13 51 8 48 9 50 10 48 10 49 11 48 10 48 13 45 12 47 11 47 13 48 12 46 14 47 14 44 14 44 16 48 15 43 18 46 17 43 18 46 21 44 20 44 21 45 22 46 22 45 20 44 23 44 31 41 29 40 31 37 33 44 -1 -1 ],1668503206.6975183
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,9312269,0,110,0,0,9.52887,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 5 13 6 14 7 13 7 13 7 13 8 13 7 12 8 12 8 12 9 12 9 12 9 12 9 12 9 11 9 11 9 11 9 11 9 11 9 10 9 10 9 11 9 10 9 10 8 10 8 0 0 11 8 10 8 10 8 11 8 10 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 11 7 11 6 12 7 11 6 12 6 12 5 11 5 11 5 12 5 12 4 12 4 13 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -26 6 -26 5 -25 5 -26 5 -25 4 -25 5 -25 4 -26 4 -26 4 -26 4 -25 3 -26 2 -26 2 -26 2 -26 2 -26 1 -26 1 -26 1 -26 0 -26 0 -26 -1 -25 -1 -26 -2 -25 -2 -26 -2 -26 -2 -26 -4 -27 -3 -27 -2 -27 -4 -28 -3 -26 -4 -27 -4 -27 -3 -27 -4 -28 -4 -29 -4 -30 -4 -30 -3 -30 -4 -30 -3 -30 -2 -31 -2 -32 -3 -30 -1 -30 0 -30 0 -32 0 -30 1 -30 2 -30 2 -32 3 -30 4 -32 5 -32 5 -29 9 -34 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 28 9 26 10 27 11 27 13 26 13 25 13 26 14 25 14 24 16 24 16 23 17 22 17 23 17 23 16 22 17 21 18 21 18 21 17 20 17 20 17 21 17 20 16 21 17 20 17 19 17 19 16 20 18 19 15 20 15 19 16 20 15 21 14 21 14 21 14 21 13 20 13 21 12 21 13 20 13 21 12 22 12 22 13 21 11 23 11 22 10 23 10 23 9 23 9 22 9 23 8 24 9 24 8 23 9 24 9 25 8 24 8 24 8 -1 -1 ],1668503206.708173
