type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,6,1,1,13081030,0,110,0,0,13.2987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -3 -19 -2 -20 -2 -19 -1 -19 -1 -20 -1 -19 0 -19 0 -20 1 -19 1 -19 1 -19 1 -19 1 -19 2 -18 2 -18 2 -18 2 -17 2 -18 2 -17 1 -18 2 -17 2 -17 2 -17 2 -17 0 0 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -3 -16 -4 -15 -5 -15 -5 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 8 -27 8 -26 9 -26 10 -26 10 -25 10 -25 10 -24 11 -24 12 -24 10 -24 12 -23 12 -23 12 -21 12 -23 13 -21 13 -21 14 -20 14 -20 14 -21 15 -20 16 -19 15 -20 16 -19 17 -19 17 -19 18 -19 17 -18 19 -18 18 -18 19 -19 19 -19 20 -17 20 -18 21 -19 20 -18 21 -18 22 -19 21 -19 21 -20 21 -20 22 -21 22 -20 21 -20 20 -21 22 -23 21 -23 20 -22 21 -24 20 -24 19 -24 18 -25 18 -24 17 -24 16 -25 15 -27 15 -27 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -35 -7 -36 -5 -36 -4 -37 -4 -37 -3 -36 -2 -37 -1 -37 0 -37 0 -35 1 -37 2 -36 3 -36 3 -35 3 -35 5 -35 3 -34 4 -33 4 -33 4 -34 4 -32 4 -34 4 -32 4 -32 5 -31 3 -32 3 -32 2 -31 3 -30 2 -30 2 -30 2 -30 1 -30 0 -30 0 -30 0 -29 -1 -29 -2 -30 -2 -28 -2 -29 -3 -28 -3 -29 -4 -30 -5 -29 -5 -30 -5 -29 -7 -29 -6 -29 -7 -28 -8 -28 -8 -28 -7 -29 -8 -28 -7 -28 -7 -27 -8 -30 -9 -29 -1 -1 ],1668503829.1671307
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,4,1,1,13081376,0,110,0,0,13.3103,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 0 18 -1 19 -1 18 -1 19 -2 18 -3 18 -3 19 -3 19 -3 19 -4 18 -5 18 -4 18 -5 17 -5 16 -5 18 -5 17 -5 17 -5 16 -5 17 -5 16 -4 15 -5 16 -5 16 -5 16 -5 15 0 0 -4 15 -4 16 -3 15 -3 15 -2 14 -2 15 -2 14 -1 15 -2 14 -1 15 -1 15 0 15 0 14 0 14 0 15 0 14 1 14 1 14 0 15 1 14 1 14 2 14 2 15 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -14 24 -14 22 -13 24 -16 24 -12 23 -13 24 -14 22 -14 22 -14 21 -14 21 -14 20 -15 20 -16 20 -16 20 -16 19 -16 19 -16 18 -17 17 -17 18 -19 16 -18 17 -19 16 -19 16 -20 16 -20 15 -21 16 -21 14 -22 15 -22 14 -22 13 -23 15 -22 14 -24 13 -23 15 -25 14 -24 13 -24 15 -24 15 -25 15 -25 16 -26 16 -26 17 -26 16 -26 16 -24 18 -24 17 -24 19 -25 19 -23 20 -24 19 -23 19 -22 20 -22 21 -22 20 -19 22 -19 22 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 34 4 34 2 35 2 35 1 36 -1 34 -2 35 -2 35 -3 36 -3 35 -4 35 -5 36 -5 34 -5 33 -6 32 -6 34 -6 32 -6 33 -6 32 -7 32 -5 31 -5 31 -6 31 -5 30 -5 31 -5 30 -1 28 -4 29 -4 29 -3 28 -3 29 -2 28 -2 27 -1 28 0 28 -1 28 1 29 1 28 2 28 2 27 2 27 3 28 3 27 4 27 4 26 5 28 5 27 6 28 5 26 7 28 7 26 8 26 7 27 12 27 11 26 10 25 11 25 -1 -1 ],1668503829.176161
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,5,1,1,13508381,0,110,0,0,13.6961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 -1 -18 0 -17 0 -17 -1 -17 0 -17 0 -17 0 -16 0 -17 0 -16 0 -16 0 -16 -1 -16 0 0 -1 -15 -1 -15 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 14 -23 14 -21 14 -21 15 -22 13 -21 13 -20 15 -20 15 -19 15 -19 15 -19 15 -18 16 -18 16 -17 16 -18 16 -16 16 -16 17 -16 18 -15 18 -15 18 -15 18 -14 18 -14 19 -13 20 -12 20 -12 20 -13 21 -12 21 -12 21 -12 24 3 30 -12 24 -11 23 -11 23 -11 23 -11 24 -11 25 -11 24 -12 25 -12 24 -13 24 -12 25 -13 24 -13 24 -14 25 -14 24 -15 25 -15 25 -15 24 -16 23 -16 23 -17 23 -17 23 -18 22 -17 21 -20 20 -20 20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 -33 -9 -33 -8 -33 -7 -34 -6 -34 -6 -33 -5 -35 -4 -34 -4 -34 -3 -34 -1 -34 -2 -34 -2 -34 -1 -33 -1 -34 -1 -33 0 -33 0 -31 0 -31 0 -31 -1 -31 -1 -31 0 -30 -1 -30 0 -30 -1 -29 -1 -29 -2 -29 -2 -28 -2 -29 -2 -28 -3 -28 -4 -27 -4 -28 -5 -27 -4 -27 -5 -27 -6 -27 -6 -27 -7 -26 -7 -27 -8 -26 -8 -26 -9 -26 -9 -26 -9 -26 -11 -25 -10 -25 -11 -26 -11 -25 -12 -25 -11 -25 -12 -25 -11 -24 -13 -24 -14 -25 -13 -23 -1 -1 ],1668503829.5637443
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,5,1,1,13509662,0,110,0,0,13.7086,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 4 18 4 18 3 19 2 19 2 18 2 17 1 18 1 19 0 19 0 18 0 19 0 18 -1 18 -1 18 -2 18 -1 18 -1 17 -2 17 -2 17 -2 18 -2 17 -2 16 -1 16 -1 16 0 16 0 0 -1 16 -1 16 -1 16 0 15 0 15 0 15 1 15 1 15 1 15 1 15 1 14 2 15 2 15 3 15 2 15 2 14 3 15 3 14 3 14 4 14 4 14 4 14 5 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -1 27 -3 28 -5 28 -2 25 -9 26 -8 24 -9 25 -11 24 -10 23 -11 23 -10 22 -11 22 -12 20 -13 22 -12 22 -13 21 -15 20 -14 20 -15 20 -13 21 -14 19 -15 19 -16 18 -17 18 -17 19 -16 18 -17 17 -18 17 -19 18 -20 23 -16 19 -20 19 -20 19 -21 18 -20 19 -21 19 -21 19 -21 20 -22 20 -22 20 -22 20 -20 21 -22 20 -23 22 -22 22 -20 23 -20 22 -20 23 -18 23 -18 23 -17 25 -18 26 -16 23 -15 25 -15 29 -15 23 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 34 2 35 0 35 -1 36 -2 36 -2 35 -3 34 -4 35 -6 35 -5 34 -6 35 -6 34 -6 34 -8 33 -8 34 -9 32 -10 33 -9 30 -9 32 -9 30 -8 30 -9 31 -8 29 -8 29 -6 30 -6 29 -12 29 -7 28 -7 28 -6 29 -6 27 -5 29 -5 27 -4 27 -4 27 -4 28 -2 27 -3 27 -1 29 0 28 0 28 -1 27 -1 28 1 27 1 26 2 28 2 26 3 28 2 28 4 26 4 27 4 27 4 29 -1 27 0 28 1 31 0 29 -1 -1 ],1668503829.5747125
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,13510177,0,110,0,0,13.7194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -19 6 -19 4 -20 4 -19 4 -19 3 -19 3 -20 2 -20 1 -20 1 -19 1 -19 0 -18 0 -18 0 -19 1 -18 1 -19 1 -18 0 -18 0 -18 0 -18 0 -18 0 -17 0 -17 -1 -17 0 0 0 -17 1 -17 1 -16 1 -17 1 -15 2 -16 2 -16 2 -16 2 -16 3 -16 4 -16 3 -15 4 -15 3 -14 4 -15 5 -15 5 -16 5 -15 5 -15 6 -15 6 -15 5 -15 6 -15 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 19 18 19 19 18 19 18 17 19 18 18 18 18 17 18 19 18 18 17 18 16 20 16 20 16 19 16 19 15 20 14 20 14 19 13 20 13 22 12 21 10 22 11 22 11 22 10 23 10 22 10 24 10 23 10 23 9 24 7 25 5 25 7 26 9 26 7 27 8 26 8 26 8 26 7 27 9 27 8 28 8 28 8 28 10 27 9 26 10 30 10 27 11 28 12 27 12 27 11 27 12 27 14 24 15 26 15 23 15 22 14 24 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 14 -32 13 -35 12 -35 11 -36 11 -34 10 -35 10 -34 9 -35 7 -36 6 -36 6 -35 5 -35 4 -35 5 -34 4 -35 4 -33 5 -34 4 -33 3 -32 3 -33 4 -33 2 -33 4 -31 3 -31 3 -31 4 -30 10 -30 5 -30 4 -29 5 -29 4 -28 6 -29 5 -28 8 -29 7 -28 7 -28 9 -27 8 -28 9 -27 10 -26 9 -28 12 -25 10 -27 11 -25 12 -26 13 -25 13 -26 13 -26 13 -26 15 -25 14 -24 15 -23 15 -24 17 -22 19 -21 18 -24 19 -1 -1 ],1668503829.5816758
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,13510532,0,110,0,0,13.7303,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -7 18 -6 18 -5 19 -5 17 -4 18 -5 18 -5 19 -4 19 -3 19 -3 19 -2 18 -1 18 -1 17 -1 19 -1 17 -2 18 -2 16 -1 17 -1 17 -1 16 -1 17 -1 16 0 17 -1 16 -2 0 0 16 -2 15 -2 15 -1 16 -2 15 -2 15 -2 15 -3 15 -3 15 -4 14 -4 14 -4 14 -4 14 -4 14 -5 15 -4 13 -5 15 -5 13 -5 14 -6 13 -7 13 -6 13 -6 14 -7 13 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -24 -17 -24 -17 -22 -20 -21 -16 -22 -17 -21 -17 -23 -17 -22 -17 -21 -18 -20 -18 -20 -18 -19 -19 -18 -19 -19 -19 -18 -19 -16 -19 -18 -19 -18 -19 -17 -22 -16 -20 -14 -21 -15 -21 -15 -21 -13 -23 -14 -21 -14 -24 -14 -23 -13 -24 -14 -25 -12 -25 -11 -25 -12 -25 -15 -25 -12 -26 -13 -26 -14 -27 -13 -27 -13 -26 -14 -27 -13 -29 -13 -27 -14 -27 -15 -28 -16 -26 -16 -28 -16 -25 -16 -28 -19 -25 -17 -25 -17 -25 -18 -25 -18 -22 -21 -26 -21 -22 -22 -19 -19 -23 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -15 32 -15 34 -12 34 -11 35 -10 33 -11 34 -10 33 -10 35 -7 35 -6 34 -6 34 -6 34 -4 33 -4 34 -5 35 -3 32 -4 33 -3 32 -3 31 -3 32 -4 31 -3 32 -3 30 -2 31 -3 31 -4 29 -6 28 -4 29 -3 28 -4 28 -4 28 -4 28 -5 27 -7 27 -6 27 -7 27 -9 27 -7 26 -9 28 -9 25 -8 27 -10 25 -10 27 -11 25 -10 26 -11 25 -13 26 -13 24 -12 25 -14 26 -14 24 -13 23 -14 24 -16 24 -16 24 -17 24 -17 -1 -1 ],1668503829.5965748
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,13510995,0,110,0,0,13.7421,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -7 17 -7 18 -7 18 -6 18 -6 18 -6 18 -5 18 -5 18 -4 18 -3 18 -3 18 -2 18 -2 17 -2 18 -3 17 -2 17 -3 16 -2 17 -2 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 0 0 16 -2 15 -2 15 -3 15 -3 14 -3 14 -4 15 -4 14 -4 15 -5 14 -5 14 -5 14 -4 14 -4 14 -5 14 -6 13 -6 14 -6 13 -7 13 -7 13 -8 13 -8 13 -7 13 -8 13 -7 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -23 -17 -22 -19 -21 -19 -20 -18 -22 -19 -21 -18 -21 -19 -20 -19 -20 -19 -18 -20 -19 -20 -17 -21 -16 -20 -18 -20 -17 -21 -16 -21 -17 -20 -17 -21 -15 -22 -14 -22 -13 -22 -13 -23 -13 -24 -12 -23 -13 -23 -12 -24 -12 -23 -12 -25 -13 -26 -10 -26 -9 -26 -10 -26 -12 -27 -11 -26 -10 -27 -11 -28 -10 -27 -10 -28 -11 -28 -11 -28 -10 -27 -12 -28 -14 -29 -14 -28 -14 -29 -13 -28 -14 -28 -15 -27 -15 -27 -14 -27 -15 -28 -16 -25 -17 -26 -18 -24 -19 -24 -19 -24 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -16 32 -15 33 -14 34 -13 34 -11 34 -12 34 -11 33 -10 34 -9 35 -7 34 -6 34 -5 35 -4 34 -4 34 -5 33 -5 32 -5 32 -4 32 -3 32 -5 32 -5 31 -4 32 -4 30 -3 31 -3 30 -5 30 -5 30 -5 29 -4 29 -6 28 -5 28 -6 28 -7 27 -9 27 -8 26 -8 26 -9 26 -8 27 -8 26 -10 26 -10 26 -11 25 -11 26 -12 25 -13 24 -13 24 -15 25 -15 24 -15 25 -16 24 -14 23 -14 23 -16 24 -17 24 -16 24 -17 24 -18 -1 -1 ],1668503829.6094863
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,13516330,0,110,0,0,13.7539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -7 17 -8 17 -8 17 -8 16 -8 16 -8 16 -9 16 -9 16 -10 15 -10 15 -11 15 -10 15 -10 14 -11 15 -10 14 -10 14 -10 13 -10 14 -10 13 -10 14 -10 13 -9 13 -10 13 -9 13 0 0 -9 13 -9 13 -8 13 -8 13 -7 12 -7 13 -7 13 -6 13 -7 13 -6 13 -7 13 -6 14 -6 13 -5 13 -5 13 -5 13 -5 13 -5 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -2 27 -2 26 -3 27 -4 26 -2 25 -3 24 -3 25 -3 24 -3 24 -4 23 -5 24 -6 23 -5 23 -6 23 -6 23 -7 22 -7 22 -8 22 -9 23 -9 22 -10 22 -9 22 -11 20 -12 21 -12 21 -11 22 -13 20 -12 21 -13 22 -14 21 -16 22 -15 21 -15 21 -16 22 -14 23 -15 22 -15 22 -16 22 -17 23 -16 24 -17 24 -16 24 -15 25 -16 24 -15 26 -15 26 -14 26 -14 26 -13 26 -13 26 -13 27 -13 26 -11 27 -11 26 -9 27 -8 28 -8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 32 -9 33 -12 32 -13 33 -12 32 -13 31 -14 31 -14 31 -15 30 -16 30 -17 29 -18 29 -18 29 -17 28 -18 29 -19 28 -18 27 -18 26 -18 27 -16 25 -16 26 -17 25 -17 25 -16 25 -17 25 -16 25 -13 26 -15 25 -15 24 -14 25 -14 24 -13 25 -12 24 -11 25 -11 24 -12 24 -10 25 -11 25 -10 25 -9 26 -9 25 -9 26 -8 25 -7 26 -7 26 -6 26 -5 26 -4 27 -5 26 -4 28 -5 27 -4 27 -3 27 -2 26 -2 28 0 27 -1 26 -1 -1 ],1668503829.619501
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,13516730,0,110,0,0,13.7653,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -10 16 -9 16 -9 17 -8 17 -8 17 -8 17 -8 17 -7 17 -6 18 -5 17 -5 17 -5 17 -4 17 -4 17 -4 16 -4 16 -5 16 -4 16 -3 15 -3 16 -4 15 -3 16 -3 15 -3 15 -4 0 0 15 -4 14 -4 14 -4 14 -5 14 -4 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 13 -7 13 -7 12 -7 13 -7 12 -8 12 -8 12 -9 12 -9 12 -8 12 -9 12 -8 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -21 -18 -22 -18 -20 -20 -19 -19 -20 -19 -19 -19 -19 -19 -19 -20 -19 -19 -17 -20 -17 -20 -16 -20 -16 -20 -16 -20 -16 -20 -15 -21 -15 -20 -14 -21 -13 -21 -13 -22 -12 -21 -12 -22 -12 -23 -11 -23 -11 -22 -11 -24 -11 -24 -11 -24 -11 -25 -10 -26 -9 -26 -9 -25 -11 -26 -10 -27 -9 -27 -11 -26 -10 -27 -10 -27 -11 -27 -10 -29 -11 -28 -11 -28 -13 -28 -12 -26 -13 -28 -12 -26 -14 -28 -15 -26 -14 -27 -15 -27 -15 -26 -16 -25 -17 -25 -18 -23 -18 -24 -18 -23 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 28 -18 29 -18 30 -17 31 -16 32 -15 31 -15 32 -13 32 -13 33 -12 33 -11 32 -10 32 -10 32 -9 32 -8 32 -9 32 -8 31 -8 30 -7 31 -7 30 -7 29 -7 30 -6 30 -7 29 -7 29 -6 28 -8 29 -8 28 -8 27 -7 27 -8 26 -8 26 -9 26 -8 26 -10 25 -10 25 -10 25 -12 25 -11 25 -11 25 -12 24 -11 25 -14 24 -13 25 -13 23 -14 23 -15 23 -16 23 -17 23 -15 24 -17 23 -16 22 -17 22 -18 22 -17 22 -18 22 -18 23 -18 -1 -1 ],1668503829.6292696
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,13839241,0,110,0,0,14.027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -20 1 -20 0 -20 -1 -20 0 -19 0 -20 -1 -19 -1 -19 -2 -20 -2 -20 -3 -19 -3 -19 -4 -19 -4 -19 -3 -18 -4 -17 -3 -18 -4 -18 -4 -17 -4 -17 -4 -16 -3 -16 -3 -17 -4 -17 -3 0 0 -17 -2 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -15 0 -16 0 -16 1 -16 1 -16 1 -16 1 -15 2 -16 2 -15 2 -15 3 -15 2 -16 3 -15 3 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 27 7 27 9 27 8 25 8 24 9 24 9 23 10 24 10 24 11 23 11 22 12 21 11 22 11 21 12 20 13 20 14 20 13 20 14 21 15 19 15 18 15 18 16 19 16 18 17 18 16 19 17 17 18 18 18 17 20 16 19 18 21 17 19 18 21 18 20 17 21 19 21 18 22 18 21 19 22 18 22 17 21 18 22 20 22 21 21 21 22 20 21 21 20 22 20 21 20 22 20 23 19 22 16 25 17 24 16 24 15 23 15 25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -35 3 -36 2 -36 0 -38 0 -37 -2 -37 -1 -36 -3 -36 -4 -36 -5 -35 -6 -36 -6 -35 -6 -35 -7 -35 -8 -35 -8 -34 -8 -34 -8 -32 -8 -33 -9 -32 -8 -32 -8 -31 -9 -30 -7 -30 -8 -31 -8 -31 -6 -32 -8 -31 -5 -30 -7 -30 -6 -29 -5 -30 -5 -29 -4 -30 -2 -29 -4 -29 -3 -29 -1 -29 -1 -29 -1 -30 0 -29 -1 -29 1 -29 1 -29 2 -28 2 -29 3 -28 3 -29 4 -29 3 -29 5 -29 4 -28 5 -30 6 -27 4 -29 6 -30 6 -29 6 -1 -1 ],1668503829.8890479
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,13842069,0,110,0,0,14.0389,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 18 2 17 3 17 4 17 5 17 4 16 4 17 4 17 5 17 6 17 6 17 7 16 7 16 7 16 7 15 7 15 7 14 6 14 7 15 7 15 6 15 6 14 6 14 6 14 6 14 6 0 0 14 5 14 5 14 5 14 4 13 4 14 4 14 4 14 3 14 3 14 2 13 2 14 3 14 2 14 2 13 2 14 1 14 1 14 0 14 0 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -29 2 -27 1 -27 0 -26 -3 -26 -4 -26 -4 -26 -5 -27 -5 -25 -6 -25 -6 -24 -8 -24 -8 -24 -7 -23 -8 -24 -8 -23 -9 -24 -9 -24 -10 -23 -10 -22 -10 -23 -11 -22 -12 -22 -13 -21 -13 -22 -12 -21 -14 -21 -13 -22 -15 -22 -15 -21 -12 -23 -17 -21 -15 -22 -17 -23 -16 -21 -17 -23 -17 -22 -18 -23 -17 -23 -18 -22 -19 -22 -17 -23 -17 -24 -17 -25 -16 -25 -16 -24 -16 -25 -15 -26 -15 -24 -16 -24 -15 -24 -15 -26 -13 -26 -12 -27 -10 -27 -11 -26 -11 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 32 7 33 8 31 10 32 11 32 12 32 11 30 12 30 13 30 14 30 15 29 15 28 16 29 16 28 17 29 16 27 16 27 16 25 16 27 17 26 14 27 14 25 15 25 14 25 15 25 15 25 13 24 16 25 12 25 13 26 13 23 12 24 14 23 2 23 8 26 10 24 9 25 7 24 8 26 8 25 8 26 7 25 6 25 6 27 6 25 5 26 3 26 2 27 2 27 3 27 2 26 3 26 2 27 1 26 4 27 5 29 4 27 4 -1 -1 ],1668503829.9004464
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,13844727,0,110,0,0,14.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -14 13 -14 13 -15 12 -15 11 -14 12 -15 11 -15 11 -16 10 -16 11 -16 10 -16 9 -16 9 -16 9 -16 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -14 8 -15 8 -14 8 0 0 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 9 -12 9 -13 9 -12 9 -12 9 -11 9 -12 9 -11 10 -11 10 -11 10 -11 10 -10 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 13 23 13 24 12 24 11 23 12 24 12 23 11 23 11 23 10 23 9 23 8 23 8 24 7 23 7 22 7 23 6 23 6 23 6 23 5 24 4 23 3 25 3 24 3 23 1 24 1 23 2 25 2 24 1 25 2 26 0 27 -2 27 -1 26 0 26 -1 26 -1 26 0 27 -1 28 -1 27 0 28 -1 30 -1 29 0 29 1 29 1 28 1 30 1 28 2 30 2 29 3 29 3 28 4 29 4 28 6 28 7 26 7 27 8 27 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 25 -25 26 -27 24 -28 24 -28 23 -28 22 -27 22 -29 21 -29 21 -29 18 -30 18 -30 17 -31 17 -31 16 -30 17 -30 16 -29 16 -29 16 -29 15 -27 15 -29 16 -28 13 -28 15 -27 14 -29 13 -26 15 -26 15 -25 15 -27 14 -26 15 -24 15 -25 15 -24 15 -24 17 -23 16 -23 16 -23 18 -22 17 -22 17 -22 19 -21 18 -21 19 -20 19 -20 19 -19 19 -19 21 -19 21 -18 22 -19 21 -18 21 -19 21 -18 21 -17 22 -15 23 -16 22 -17 24 -16 24 -1 -1 ],1668503829.9130394
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,1,1,1,13848308,0,110,0,0,14.0614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -7 -19 -6 -19 -6 -19 -6 -18 -5 -19 -5 -18 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -17 -2 -17 -2 -18 -2 -17 0 0 -3 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -6 -15 -5 -15 -5 -14 -6 -15 -6 -15 -5 -15 -6 -14 -6 -15 -7 -14 -7 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 14 -24 15 -23 17 -23 15 -22 15 -22 16 -20 17 -21 17 -19 17 -20 17 -19 16 -18 18 -18 17 -17 18 -18 19 -17 18 -16 20 -16 20 -16 19 -15 19 -15 20 -15 20 -13 21 -14 21 -14 22 -13 22 -12 22 -11 23 -12 23 -11 25 -12 23 -12 24 -13 25 -11 26 -11 24 -12 26 -12 26 -12 26 -11 26 -12 25 -12 26 -13 26 -14 27 -13 28 -13 28 -15 26 -15 27 -15 27 -16 25 -16 25 -16 25 -18 24 -18 24 -18 23 -19 23 -20 21 -21 21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -34 -13 -33 -11 -34 -11 -36 -10 -35 -9 -36 -7 -35 -8 -35 -6 -35 -5 -34 -7 -36 -6 -36 -4 -37 -4 -35 -3 -36 -3 -34 -3 -34 -3 -33 -3 -34 -2 -33 -2 -33 -2 -33 -3 -31 -3 -32 -2 -33 -4 -32 -2 -31 -3 -31 -3 -31 -4 -31 -5 -30 -5 -30 -5 -30 -5 -29 -7 -29 -7 -28 -8 -28 -8 -28 -9 -28 -10 -28 -10 -27 -10 -28 -10 -27 -12 -28 -11 -26 -12 -26 -13 -26 -13 -27 -13 -26 -14 -26 -14 -26 -14 -25 -14 -26 -12 -26 -14 -26 -14 -27 -14 -25 -1 -1 ],1668503829.9289577
