type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8415063,0,110,0,0,8.60976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -7 -11 -6 -12 -8 -11 -8 -12 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -7 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 0 0 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -14 -7 -13 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 22 -22 22 -22 22 -24 22 -20 24 -20 24 -19 24 -19 24 -19 23 -19 23 -20 23 -20 23 -20 23 -19 22 -19 22 -19 22 -18 23 -18 22 -17 23 -17 23 -17 24 -16 23 -17 24 -16 25 -16 24 -16 25 -17 25 -16 25 -18 25 -18 25 -22 24 -18 27 -17 26 -18 27 -17 26 -18 27 -19 27 -19 27 -20 28 -21 27 -20 28 -22 28 -23 27 -23 27 -25 28 -24 26 -26 25 -26 26 -28 26 -28 24 -29 22 -30 22 -32 21 -32 19 -32 18 -34 16 -34 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -14 -22 -14 -22 -14 -22 -15 -21 -14 -21 -14 -21 -15 -20 -15 -20 -15 -18 -16 -19 -17 -19 -17 -19 -17 -18 -18 -18 -18 -18 -17 -17 -17 -17 -17 -18 -18 -17 -17 -18 -16 -18 -17 -18 -16 -17 -17 -18 -18 -18 -17 -16 -21 -18 -17 -17 -16 -18 -17 -17 -16 -19 -16 -19 -16 -19 -16 -20 -15 -19 -16 -20 -15 -21 -16 -21 -16 -22 -16 -22 -16 -22 -16 -23 -17 -23 -16 -24 -17 -24 -16 -24 -17 -25 -16 -25 -18 -25 -17 -25 -17 -25 -19 -25 -18 -23 -21 -24 -22 -24 -23 -24 -21 -1 -1 ],1666687414.2169473
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-94,6,4,1,8421358,0,110,0,0,8.62247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -6 -11 -6 -10 -7 -11 -6 -11 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -11 -7 -10 -7 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -6 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 22 -19 23 -18 22 -18 23 -17 24 -16 23 -16 24 -16 24 -16 24 -15 23 -16 22 -15 23 -16 22 -16 22 -16 21 -16 21 -15 22 -15 22 -14 23 -14 22 -13 22 -14 23 -13 24 -12 24 -11 24 -12 23 -13 24 -13 24 -14 24 -13 25 -17 23 -13 26 -14 26 -14 26 -14 26 -14 26 -14 25 -14 27 -14 26 -15 27 -16 28 -17 26 -19 26 -19 27 -19 26 -20 27 -21 26 -22 27 -22 24 -23 25 -25 23 -25 23 -26 22 -28 23 -29 20 -29 17 -29 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -11 -21 -11 -20 -11 -21 -11 -21 -13 -19 -11 -19 -13 -19 -12 -18 -13 -18 -14 -17 -14 -18 -15 -18 -15 -18 -16 -18 -15 -17 -15 -17 -14 -17 -14 -17 -13 -17 -13 -18 -13 -16 -14 -17 -14 -17 -14 -17 -14 -17 -14 -16 -19 -17 -14 -17 -14 -18 -14 -18 -14 -18 -13 -19 -13 -20 -13 -19 -13 -20 -13 -21 -12 -19 -14 -21 -14 -21 -13 -21 -12 -22 -13 -22 -13 -23 -13 -22 -13 -23 -13 -24 -13 -24 -13 -24 -13 -25 -15 -24 -15 -25 -15 -25 -14 -22 -18 -23 -19 -23 -19 -25 -19 -1 -1 ],1666687414.2246976
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8421785,0,110,0,0,8.6349,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -12 4 -12 0 0 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -8 -31 -8 -31 -7 -31 -7 -31 -8 -31 -8 -30 -8 -30 -7 -30 -7 -29 -8 -30 -8 -30 -7 -29 -7 -28 -7 -28 -7 -29 -7 -28 -7 -28 -6 -28 -6 -29 -5 -29 -5 -28 -4 -29 -4 -29 -4 -29 -3 -30 -3 -30 -3 -30 -3 -30 -4 -31 -3 -32 -3 -31 -3 -32 -4 -32 -3 -32 -4 -32 -4 -32 -3 -33 -4 -34 -4 -34 -5 -34 -5 -34 -5 -34 -7 -34 -8 -35 -8 -36 -9 -35 -10 -35 -11 -36 -11 -35 -13 -34 -14 -35 -15 -33 -17 -32 -18 -31 -19 -31 -21 -30 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 3 -25 4 -25 5 -24 5 -24 6 -24 6 -24 7 -24 7 -23 8 -23 8 -22 9 -23 9 -23 9 -22 9 -22 9 -22 9 -22 9 -22 8 -22 9 -21 9 -21 8 -21 8 -22 9 -22 8 -21 9 -21 8 -22 9 -21 8 -23 8 -22 8 -22 7 -22 7 -23 7 -22 7 -23 6 -24 7 -24 5 -24 5 -24 6 -24 5 -25 5 -26 5 -26 5 -26 5 -26 5 -27 4 -28 5 -27 5 -29 5 -29 5 -29 6 -29 6 -29 5 -30 6 -29 6 -29 6 -30 6 -30 -1 -1 ],1666687414.2377074
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-94,5,4,1,8435376,0,110,0,0,8.64645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 0 0 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -11 -10 -10 -11 -10 -11 -11 -10 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 20 -26 20 -25 21 -24 21 -25 21 -24 20 -24 20 -25 20 -25 20 -24 19 -24 20 -24 19 -24 20 -23 19 -25 18 -24 19 -23 19 -23 20 -23 20 -23 21 -22 21 -22 21 -21 21 -21 21 -21 21 -20 22 -23 22 -21 23 -23 22 -23 23 -24 21 -23 23 -23 23 -22 24 -23 24 -24 23 -24 24 -26 26 -26 23 -15 29 -38 28 -25 23 -28 21 -30 22 -29 22 -30 23 -31 22 -34 22 -33 19 -33 19 -34 18 -36 16 -35 15 -37 12 -37 11 -38 9 -39 7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -17 -18 -17 -19 -17 -20 -19 -19 -19 -17 -18 -18 -19 -17 -19 -17 -19 -16 -20 -15 -21 -15 -21 -15 -22 -15 -21 -15 -21 -15 -21 -15 -20 -15 -20 -14 -20 -15 -20 -15 -20 -14 -21 -14 -21 -15 -21 -14 -21 -15 -21 -13 -22 -16 -21 -15 -20 -16 -20 -16 -20 -16 -20 -16 -20 -17 -20 -17 -19 -17 -20 -18 -19 -18 -20 -18 -20 -19 -20 -19 -20 -20 -20 -20 -20 -22 -21 -21 -21 -21 -20 -21 -21 -22 -21 -22 -21 -22 -22 -22 -22 -22 -24 -23 -24 -21 -25 -21 -26 -23 -26 -23 -25 -1 -1 ],1666687414.2548363
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,3,1,1,1,1,0,0,0,-94,4,4,1,8459082,0,110,0,0,8.65896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 4 -13 3 -13 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 1 -13 1 -12 1 -14 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 -13 1 -13 1 -13 1 0 0 -13 2 -13 2 -13 2 -13 2 -12 1 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 2 -13 3 -13 4 -14 3 -14 4 -15 4 -13 4 -14 4 -13 5 -15 4 -15 4 -15 4 -14 5 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 30 3 31 6 31 4 29 6 29 6 28 6 29 6 29 6 30 5 26 5 27 6 26 6 28 5 28 4 29 7 28 7 29 5 27 4 26 7 26 8 25 7 27 8 24 7 26 8 28 9 28 7 27 10 27 8 29 10 27 5 29 9 28 10 29 10 29 10 29 9 30 9 30 10 30 10 31 9 30 10 33 8 32 7 34 6 33 6 34 8 34 5 33 3 38 3 34 3 34 2 35 -1 35 -3 35 -5 37 -7 34 -8 33 -9 33 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 7 -22 6 -23 6 -24 5 -24 5 -22 4 -23 5 -23 4 -24 4 -24 2 -24 2 -24 2 -25 2 -23 0 -22 0 -24 2 -23 2 -24 0 -22 1 -22 1 -24 1 -24 1 -24 1 -23 1 -25 1 -23 2 -23 -2 -24 2 -24 2 -23 3 -24 3 -24 2 -23 3 -24 3 -25 4 -24 3 -24 5 -24 5 -25 5 -24 5 -25 6 -26 7 -25 6 -28 7 -25 6 -26 7 -26 8 -27 7 -27 7 -30 6 -28 7 -29 6 -28 7 -30 4 -31 5 -31 4 -31 7 -1 -1 ],1666687414.2615893
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,1,4,1,8596901,0,110,0,0,8.78738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 12 -5 11 -6 11 -6 11 -6 10 -6 10 -7 10 -6 10 -7 10 -7 9 -8 10 -7 9 -7 9 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -7 9 -6 9 -7 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -5 12 -5 13 -5 13 -6 13 -5 13 -6 13 -5 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 11 28 13 28 14 28 13 29 12 28 12 28 13 29 12 27 13 28 13 27 13 27 13 27 13 27 13 26 14 27 13 26 13 26 12 25 12 26 11 27 10 27 10 27 10 28 10 27 10 28 10 27 11 28 11 28 11 29 11 29 13 30 11 30 10 29 10 30 11 30 11 30 12 30 13 30 12 31 13 32 13 32 14 32 16 32 16 31 17 32 18 32 19 32 20 32 22 30 22 29 24 28 26 27 26 25 28 24 28 23 30 21 31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 21 -11 22 -11 21 -12 20 -13 20 -13 20 -13 19 -13 19 -14 19 -14 18 -15 18 -14 17 -15 17 -14 16 -15 16 -15 16 -14 17 -14 16 -14 16 -14 16 -13 16 -13 16 -14 16 -14 16 -13 16 -13 16 -14 15 -13 17 -12 16 -12 17 -12 18 -12 18 -11 18 -11 18 -11 18 -10 19 -11 20 -10 20 -11 20 -10 21 -10 22 -10 22 -9 23 -10 23 -10 24 -10 24 -10 24 -11 24 -11 25 -12 25 -11 25 -12 26 -12 26 -13 27 -13 28 -14 26 -13 28 -1 -1 ],1666687414.3895826
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,3,4,1,8597332,0,110,0,0,8.79942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -2 12 -3 12 -3 11 -4 12 -4 11 -4 11 -5 11 -5 11 -5 11 -5 10 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 9 -5 10 -4 10 0 0 -4 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 12 -3 11 -3 12 -3 12 -2 12 -2 12 -2 13 -3 13 -2 13 -2 13 -3 14 -2 14 -3 14 -2 14 -3 14 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 5 31 5 32 5 33 3 30 6 32 6 29 6 29 6 30 6 30 6 30 6 30 7 29 7 29 7 30 7 29 6 29 6 28 6 28 6 28 6 29 4 29 5 29 4 29 4 29 4 30 4 30 5 30 4 31 5 31 4 30 3 32 4 31 4 31 5 33 5 32 6 32 5 32 6 33 7 34 7 33 7 35 7 34 10 35 9 35 10 36 11 35 13 35 13 35 16 34 17 33 18 33 20 32 20 30 22 28 23 28 26 27 26 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 23 -4 24 -6 23 -7 23 -6 21 -6 23 -6 21 -8 21 -7 21 -8 22 -9 20 -9 21 -9 21 -9 20 -10 21 -10 19 -9 20 -9 19 -9 19 -9 20 -9 19 -9 19 -8 19 -9 18 -8 19 -8 19 -8 20 -8 20 -7 19 -8 20 -6 20 -6 20 -6 19 -6 20 -5 20 -5 21 -5 21 -5 22 -5 22 -5 23 -3 24 -4 25 -4 25 -4 25 -4 25 -4 26 -5 26 -4 27 -4 27 -4 27 -5 27 -5 28 -5 28 -5 28 -5 29 -6 30 -3 30 -1 -1 ],1666687414.4025629
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,8628775,0,110,0,0,8.81886,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -3 13 -3 13 -2 13 -1 13 -1 13 -1 13 -1 12 -1 12 0 12 1 12 0 11 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 -1 10 0 11 -1 11 -1 11 -1 0 0 11 -1 11 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -33 -8 -32 -8 -32 -7 -32 -6 -32 -8 -32 -7 -32 -7 -33 -7 -32 -8 -31 -7 -31 -7 -30 -7 -31 -6 -31 -6 -30 -7 -30 -7 -30 -7 -29 -7 -30 -8 -29 -9 -29 -9 -29 -11 -29 -10 -28 -10 -29 -10 -29 -11 -30 -11 -29 -11 -31 -12 -30 -10 -31 -12 -31 -12 -32 -13 -32 -11 -31 -11 -33 -11 -32 -13 -34 -11 -34 -12 -34 -11 -36 -11 -36 -10 -37 -10 -37 -8 -37 -9 -39 -7 -39 -6 -41 -5 -39 -4 -40 -2 -40 -1 -42 1 -41 3 -41 5 -40 6 -39 9 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 25 -5 25 -4 24 -3 26 -2 25 -1 24 -1 24 0 24 0 24 1 23 2 23 3 22 2 22 2 21 3 21 3 21 2 20 2 20 2 21 1 19 1 20 1 19 1 20 0 20 0 20 0 20 -1 21 0 21 -1 20 -1 21 -2 20 -2 21 -3 21 -3 21 -4 21 -5 22 -5 22 -5 22 -5 23 -6 24 -6 24 -6 25 -7 24 -7 26 -8 25 -8 25 -7 26 -8 27 -8 27 -8 28 -9 28 -8 28 -8 28 -8 29 -6 31 -8 31 -7 31 -8 -1 -1 ],1666687414.4194658
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,4,4,1,8632449,0,110,0,0,8.83025,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 11 -1 12 -1 12 0 12 0 11 0 12 0 11 1 11 1 11 1 11 2 10 1 10 2 10 1 10 1 10 1 9 1 10 1 9 1 9 1 10 0 9 0 9 1 9 0 10 0 0 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -4 12 -3 12 -3 12 -4 12 -4 13 -4 13 -3 13 -3 13 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -30 -1 -28 0 -30 -1 -29 -3 -29 -3 -29 -3 -29 -3 -29 -3 -29 -3 -29 -3 -28 -3 -28 -3 -28 -3 -27 -2 -28 -2 -27 -3 -27 -3 -27 -4 -27 -4 -27 -5 -27 -6 -26 -6 -27 -6 -27 -7 -27 -7 -28 -6 -27 -6 -28 -6 -28 -6 -29 -3 -30 -7 -30 -8 -29 -8 -29 -7 -30 -7 -31 -7 -30 -7 -31 -7 -32 -7 -32 -7 -32 -6 -33 -5 -34 -4 -35 -4 -34 -3 -35 -3 -35 -2 -36 0 -35 0 -36 2 -36 3 -37 6 -36 8 -36 9 -35 10 -35 12 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -1 23 0 22 1 22 2 22 2 21 2 22 3 21 3 21 3 20 4 21 5 19 5 19 5 19 6 19 5 18 5 19 4 18 4 18 4 17 3 17 3 18 2 17 3 17 3 17 3 18 3 18 5 18 1 18 1 18 1 18 0 19 0 18 -1 19 -1 19 -1 19 -2 20 -2 21 -2 21 -2 22 -2 22 -3 22 -4 22 -4 23 -4 23 -4 24 -4 24 -4 25 -4 24 -4 25 -4 26 -3 26 -3 26 -4 27 0 28 0 27 0 28 -1 -1 -1 ],1666687414.4324358
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,1,4,1,8951199,0,110,0,0,9.14137,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -12 8 -12 8 -11 9 -11 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -8 9 -8 9 -8 9 -9 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -8 8 -8 8 -8 8 -9 0 0 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 7 -11 6 -12 7 -12 7 -12 7 -12 6 -13 7 -13 6 -14 7 -14 6 -14 6 -14 6 -15 7 -15 7 -15 7 -15 7 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -12 -32 -13 -30 -12 -32 -11 -31 -15 -30 -15 -31 -15 -30 -15 -31 -15 -29 -14 -30 -14 -30 -14 -31 -13 -30 -15 -29 -15 -29 -14 -30 -14 -29 -13 -28 -13 -31 -12 -29 -11 -31 -11 -30 -10 -31 -10 -31 -10 -32 -9 -33 -11 -32 -11 -33 -11 -33 -10 -33 -9 -33 -10 -35 -10 -34 -10 -36 -11 -35 -11 -36 -11 -36 -12 -37 -12 -37 -11 -38 -14 -37 -14 -37 -17 -37 -18 -37 -17 -40 -18 -37 -18 -38 -21 -36 -21 -36 -21 -36 -22 -35 -26 -33 -25 -33 -30 -29 -31 -29 -31 -27 -32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -24 14 -23 14 -23 14 -21 15 -22 14 -20 15 -21 16 -20 16 -20 18 -19 18 -18 18 -17 17 -17 17 -17 16 -16 17 -17 16 -16 16 -17 15 -16 15 -16 14 -17 13 -17 15 -17 14 -17 15 -17 14 -17 13 -18 13 -17 13 -19 12 -19 12 -20 11 -20 12 -21 11 -21 11 -22 10 -22 11 -23 11 -23 11 -23 11 -23 11 -24 10 -26 10 -25 12 -28 10 -27 10 -27 10 -28 11 -28 10 -29 13 -30 13 -29 12 -29 13 -28 11 -30 12 -31 12 -31 11 -33 -1 -1 ],1666687414.7448158
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,3,4,1,8966557,0,110,0,0,9.15654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -2 -14 -2 -13 -3 -13 -4 -12 -3 -12 -4 -12 -5 -11 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 28 -11 30 -9 28 -9 29 -8 29 -9 28 -7 29 -8 29 -9 30 2 35 -14 33 17 13 -3 40 -6 32 -8 28 -6 26 -7 27 -7 27 -8 27 -5 28 -5 27 -5 29 -4 27 -4 28 -4 29 -4 29 -5 29 -5 29 -6 30 -5 30 -8 30 -5 31 -6 31 -4 31 -5 33 -5 32 -5 33 -5 33 -6 34 -6 34 -7 35 -8 34 -12 35 -10 35 -10 35 -11 35 -13 36 -14 35 -15 34 -14 34 -16 33 -18 33 -19 33 -23 30 -23 29 -25 28 -27 27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -6 -22 -7 -22 -8 -22 -10 -24 -9 -21 -9 -20 -9 -21 -10 -22 -11 -20 -11 -20 -12 -19 -12 -18 -13 -20 -13 -19 -13 -19 -12 -19 -11 -18 -11 -17 -11 -17 -11 -18 -10 -19 -10 -18 -11 -18 -10 -18 -11 -18 -10 -18 -13 -20 -9 -18 -9 -19 -8 -19 -7 -20 -8 -20 -7 -21 -7 -22 -6 -22 -7 -22 -6 -22 -7 -23 -7 -24 -5 -24 -4 -25 -5 -26 -6 -26 -6 -26 -6 -26 -4 -27 -5 -28 -5 -29 -6 -28 -7 -27 -7 -29 -7 -29 -7 -28 -10 -29 -11 -29 -11 -31 -10 -1 -1 ],1666687414.757922
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,3,4,1,8979886,0,110,0,0,9.16959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -5 13 -5 13 -5 13 -5 12 -5 12 -6 11 -6 11 -6 12 -7 10 -6 11 -7 10 -7 11 -7 10 -7 10 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 9 -7 10 -5 10 0 0 -6 11 -5 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 11 -4 12 -3 12 -4 12 -4 12 -4 13 -3 13 -4 13 -3 14 -4 14 -3 14 -3 14 -2 15 -4 15 -3 15 -4 15 -4 15 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 9 31 8 32 8 31 9 31 7 31 8 31 7 32 8 30 8 30 8 30 7 30 8 31 9 29 8 31 7 29 7 30 7 29 6 30 6 30 6 31 5 28 4 29 5 30 4 31 5 32 5 30 4 31 4 32 4 33 4 34 4 34 4 34 5 34 5 34 5 33 6 34 8 35 8 35 7 35 7 35 7 37 9 37 10 38 10 37 11 37 12 37 14 37 14 36 16 35 17 35 18 35 20 32 22 32 21 29 24 31 26 29 26 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 23 -8 24 -9 23 -11 23 -11 22 -11 21 -11 22 -12 21 -11 21 -12 20 -13 21 -13 19 -14 20 -13 19 -14 19 -14 18 -13 19 -13 17 -12 18 -12 17 -12 18 -12 18 -11 17 -11 18 -12 19 -11 18 -11 18 -11 20 -10 19 -10 19 -9 19 -9 20 -9 20 -8 21 -8 21 -8 21 -6 22 -8 23 -7 23 -7 26 -6 25 -6 24 -6 26 -6 26 -6 26 -6 26 -6 28 -6 28 -8 28 -8 28 -8 29 -7 30 -9 31 -8 30 -8 32 -9 32 -9 31 -1 -1 ],1666687414.7695065
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,8980318,0,110,0,0,9.18102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -10 8 -11 9 -11 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 6 -11 6 -12 6 -12 5 -12 6 -11 5 -11 6 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 6 0 0 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 8 -9 8 -9 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -11 10 -10 11 -10 11 -10 11 -11 11 -11 11 -12 11 -11 11 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 24 21 24 21 24 21 24 20 24 21 23 21 24 22 24 20 24 20 24 20 23 20 23 20 23 20 24 19 24 19 24 20 23 19 23 21 23 20 22 21 21 21 21 22 22 22 20 23 21 22 21 24 22 23 21 23 23 24 23 23 23 24 23 24 24 24 24 24 24 24 25 23 25 25 24 24 26 25 26 26 27 23 28 24 30 23 30 21 31 21 32 21 32 21 34 18 34 18 34 17 35 16 36 13 36 13 38 10 37 8 38 7 38 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 16 -20 16 -20 16 -21 16 -22 15 -21 14 -21 14 -21 13 -22 13 -22 11 -22 11 -22 11 -22 9 -22 9 -22 10 -21 10 -21 9 -20 9 -20 10 -18 10 -19 10 -19 9 -19 10 -19 10 -20 10 -19 10 -20 11 -19 11 -18 11 -19 12 -18 12 -18 12 -18 13 -17 15 -18 14 -18 14 -18 16 -19 15 -19 16 -19 18 -19 17 -20 18 -19 18 -20 20 -19 19 -20 20 -20 20 -21 21 -22 21 -22 21 -23 21 -23 21 -23 22 -24 20 -26 22 -24 21 -25 22 -1 -1 ],1666687414.7818677
