type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43004795,0,110,0,0,43.1944,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 10 -13 11 -17 14 -15 12 -14 14 -13 15 -13 15 -15 16 -14 13 -15 15 -13 15 -13 16 -12 16 -13 14 -14 16 -12 16 -11 16 -11 14 -12 16 -12 14 -11 14 -13 13 -11 10 -11 12 -13 12 -13 0 0 10 -12 10 -15 8 -13 11 -15 10 -13 9 -16 10 -14 7 -16 8 -17 8 -16 7 -18 7 -16 8 -17 5 -17 8 -19 6 -22 9 -20 6 -20 7 -20 5 -22 8 -21 8 -21 10 -22 8 -19 11 -20 10 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -28 -26 -23 -26 -21 -30 -18 -24 -15 -26 -16 -27 -16 -25 -17 -23 -11 -24 -10 -21 -15 -25 -13 -22 -10 -21 -10 -22 -9 -21 -6 -20 -4 -20 -5 -16 -2 -17 -1 -20 -3 -18 -1 -11 -2 -15 1 -16 -1 -12 1 -14 3 -15 1 -9 3 -11 2 -10 5 -12 8 -7 6 -10 11 -9 9 -7 10 -4 9 -7 10 -6 13 -4 15 -7 11 -3 18 -5 16 -1 18 -6 16 -7 19 -7 19 -4 23 -4 21 -6 20 -2 20 -2 23 -4 24 -2 22 -2 23 -8 26 -10 30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 -27 24 -25 23 -25 26 -28 27 -24 26 -26 26 -21 32 -24 32 -21 29 -23 27 -20 32 -23 33 -21 31 -21 33 -19 30 -20 29 -22 32 -15 27 -16 27 -17 30 -18 26 -21 26 -17 21 -21 25 -20 26 -23 22 -16 23 -21 19 -23 21 -22 18 -24 21 -26 18 -24 21 -25 16 -27 18 -31 17 -31 16 -29 15 -31 15 -32 15 -35 16 -36 13 -35 19 -36 15 -37 16 -35 15 -37 15 -37 16 -38 20 -37 20 -37 21 -38 22 -37 23 -35 28 -43 28 -27 27 -30 -1 -1 ],1666688353.6072729
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43005739,0,110,0,0,43.2071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -12 -14 -10 -19 -10 -16 -9 -18 -11 -17 -8 -19 -9 -19 -8 -18 -5 -17 -6 -17 -6 -17 -4 -18 -4 -19 -7 -15 -2 -17 -5 -16 -4 -15 -4 -16 -4 -17 -6 -15 -4 -16 -4 -14 -6 -16 -8 -15 0 0 -6 -14 -8 -12 -7 -11 -8 -13 -7 -14 -9 -12 -8 -14 -9 -12 -12 -14 -12 -14 -13 -12 -14 -13 -12 -14 -14 -12 -11 -14 -16 -14 -13 -13 -14 -13 -14 -13 -15 -13 -15 -15 -16 -17 -18 -15 -15 -16 -12 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 17 -26 16 -24 16 -24 15 -27 12 -24 17 -24 15 -21 15 -16 13 -19 14 -14 14 -18 16 -15 16 -13 14 -15 15 -15 11 -11 15 -12 15 -9 14 -7 15 -7 12 -9 13 -7 12 -7 11 -4 15 -3 15 -5 11 -3 7 -3 11 -1 9 -2 4 2 8 1 15 7 11 7 12 10 12 7 10 11 11 10 16 -2 -4 -11 -8 6 10 13 9 11 11 13 13 12 9 12 11 15 12 16 12 13 12 16 12 20 14 18 12 18 16 18 13 19 18 17 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 -27 -17 -30 -16 -27 -14 -33 -17 -33 -14 -30 -11 -30 -13 -34 -12 -36 -12 -34 -7 -34 -8 -35 -10 -33 -9 -34 -8 -34 -8 -32 -6 -29 -5 -30 -5 -32 -7 -31 -11 -29 -11 -28 -8 -28 -9 -27 -10 -29 -8 -29 -11 -25 -11 -26 -12 -28 -16 -22 -11 -25 -12 -24 -16 -25 -15 -27 -15 -27 -18 -25 -18 -25 -21 -26 -23 -27 -21 -26 -23 -29 -26 -28 -27 -26 -28 -29 -26 -27 -26 -24 -29 -28 -28 -28 -27 -28 -30 -32 -28 -27 -25 -32 -24 -33 -23 -28 -24 -37 -21 -33 -22 -26 -1 -1 ],1666688353.6211429
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43013706,0,110,0,0,43.2191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -18 -7 -19 -8 -17 -9 -18 -10 -16 -8 -17 -8 -16 -9 -16 -11 -18 -11 -16 -11 -16 -11 -16 -12 -17 -12 -14 -13 -16 -12 -15 -11 -17 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -12 -17 -12 -14 -9 0 0 -17 -10 -16 -10 -16 -9 -16 -9 -15 -9 -17 -9 -17 -10 -17 -8 -19 -7 -17 -5 -17 -8 -18 -7 -19 -7 -21 -6 -19 -7 -20 -5 -22 -7 -20 -5 -21 -7 -19 -5 -22 -6 -21 -6 -23 -7 -20 -6 -21 -7 -20 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 32 -18 30 -15 36 -18 26 -13 26 -13 26 -13 26 -9 25 -10 25 -10 23 -10 22 -8 25 -8 25 -4 21 -4 21 -5 23 -4 25 -3 23 -3 23 -2 21 0 19 -1 20 2 19 -2 16 1 17 2 20 2 16 6 16 5 17 6 16 5 17 7 13 7 17 10 15 10 13 11 13 11 11 10 13 14 11 15 10 14 10 15 13 16 15 19 14 16 13 21 15 17 14 19 16 18 16 22 14 18 16 20 14 19 17 19 17 19 18 18 16 21 18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 -17 -31 -16 -30 -19 -31 -22 -30 -20 -28 -21 -27 -19 -28 -22 -28 -26 -29 -22 -31 -23 -29 -23 -30 -23 -28 -24 -26 -26 -26 -25 -28 -24 -26 -24 -24 -24 -24 -24 -25 -23 -25 -24 -23 -23 -25 -22 -27 -23 -27 -20 -23 -21 -27 -21 -28 -21 -30 -18 -28 -17 -27 -19 -26 -19 -30 -18 -32 -18 -32 -15 -30 -13 -33 -16 -34 -12 -37 -14 -38 -13 -35 -13 -34 -13 -38 -14 -33 -14 -36 -14 -36 -12 -40 -14 -39 -12 -41 -15 -38 -15 -40 -15 -36 -18 -33 -25 -39 -20 -35 -22 -36 -21 -1 -1 ],1666688353.639115
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,0,0,0,0,-93,0,2,1,43019942,0,110,0,0,43.2311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -12 -13 -10 -15 -8 -14 -9 -14 -8 -15 -8 -13 -8 -16 -8 -15 -8 -16 -8 -17 -8 -17 -8 -17 -7 -15 -8 -17 -7 -16 -7 -15 -6 -14 -6 -15 -6 -15 -7 -15 -5 -15 -8 -15 -8 -16 -8 -14 0 0 -9 -15 -9 -16 -10 -16 -9 -14 -8 -16 -10 -15 -10 -15 -10 -14 -10 -15 -11 -13 -12 -13 -11 -14 -12 -14 -13 -14 -12 -14 -14 -13 -13 -16 -13 -14 -13 -15 -13 -13 -12 -17 -13 -16 -14 -16 -14 -16 -12 -17 -12 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 16 -28 16 -29 20 -30 14 -25 18 -25 17 -21 16 -27 16 -21 15 -22 13 -18 14 -12 16 -24 12 -19 14 -19 16 -16 16 -18 18 -16 18 -17 12 -12 17 -12 17 -16 15 -13 16 -11 15 -11 15 -10 15 -11 15 -6 18 -7 18 -8 17 -6 20 -7 17 -6 18 -6 18 -4 15 -4 17 -4 21 -3 19 -2 20 -3 21 0 18 1 22 0 21 1 24 -2 25 0 24 -1 24 0 27 -3 23 -1 22 -3 24 -3 26 -2 26 -3 26 -6 26 -4 25 -5 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 -26 -19 -23 -20 -24 -18 -28 -16 -26 -15 -26 -15 -28 -16 -25 -15 -30 -13 -28 -15 -30 -16 -28 -16 -31 -17 -30 -12 -28 -15 -30 -14 -30 -10 -30 -12 -27 -10 -27 -12 -30 -12 -29 -11 -27 -15 -29 -13 -29 -15 -28 -13 -26 -16 -30 -16 -28 -16 -29 -16 -23 -15 -29 -15 -28 -16 -28 -16 -28 -19 -27 -17 -24 -22 -25 -21 -25 -23 -26 -24 -28 -24 -26 -22 -28 -25 -28 -22 -25 -21 -28 -21 -28 -24 -28 -22 -29 -23 -28 -24 -29 -24 -30 -20 -30 -15 -28 -23 -31 -25 -36 -24 -32 -1 -1 ],1666688353.6517558
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43057389,0,110,0,0,43.247,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 14 1 14 0 15 1 15 -1 13 -1 13 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 0 14 -1 13 0 13 1 13 0 13 0 13 0 14 -1 14 0 13 0 15 -1 14 0 0 0 15 0 16 1 15 1 15 0 14 1 15 0 15 1 15 1 16 2 14 2 15 1 15 2 16 2 16 2 16 3 17 2 17 3 16 2 16 3 16 1 17 2 17 2 17 2 17 1 18 1 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -4 30 -4 32 -6 31 -5 30 -3 30 -4 28 -3 30 -4 27 -4 28 -3 25 -3 26 -4 26 -5 26 -5 26 -6 26 -6 24 -7 23 -7 25 -7 24 -6 24 -9 24 -7 23 -9 23 -8 24 -7 22 -9 23 -8 23 -11 23 -10 24 -11 23 -10 24 -10 22 -11 22 -13 21 -11 21 -12 22 -12 22 -12 22 -12 23 -13 22 -14 23 -15 24 -14 24 -14 24 -14 25 -15 25 -14 27 -14 27 -12 26 -12 28 -12 29 -11 29 -9 29 -7 29 -7 30 -6 32 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 6 28 7 29 4 26 3 28 4 26 2 26 2 24 1 25 0 25 1 24 2 24 2 25 2 25 1 25 1 25 1 25 3 25 2 24 3 25 1 25 3 25 3 25 3 26 3 26 3 27 3 28 5 29 3 29 1 27 4 29 2 26 2 28 3 27 2 28 4 28 5 29 4 26 6 29 6 29 7 29 7 30 7 30 7 30 7 31 7 29 7 31 7 30 7 32 6 32 6 32 5 32 5 33 5 33 7 32 9 35 6 33 5 32 -1 -1 ],1666688353.6612322
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43058021,0,110,0,0,43.2581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -14 -1 -15 -1 -13 -2 -13 -2 -13 -1 -12 -1 -12 -2 -12 -3 -13 -2 -13 -3 -12 -3 -13 -2 -12 -3 -13 -2 -12 -2 -13 -1 -12 -1 -12 -3 -13 -2 -13 -2 -13 -3 -13 -2 -14 -2 -13 -1 0 0 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -15 -2 -15 -3 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -2 -16 -1 -17 -2 -17 -2 -16 -2 -16 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 26 7 26 10 28 9 28 0 25 2 24 1 24 1 25 1 24 0 23 1 22 1 23 1 22 1 22 3 21 2 22 3 22 4 19 2 20 4 20 6 19 5 21 5 20 5 21 4 22 6 20 4 20 8 19 6 21 7 21 11 18 6 19 6 21 8 20 6 20 7 21 7 20 8 21 7 20 10 23 10 23 9 22 8 21 8 20 8 21 10 22 9 22 9 25 8 24 6 23 7 24 5 26 4 26 2 26 3 26 2 25 0 27 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 6 -25 5 -25 3 -26 3 -25 3 -24 1 -23 2 -22 1 -23 1 -23 1 -21 2 -23 1 -22 2 -22 2 -22 1 -23 2 -21 3 -22 2 -23 2 -22 0 -23 3 -24 3 -24 1 -25 2 -25 2 -25 3 -25 9 -25 1 -26 2 -25 3 -24 2 -25 1 -25 2 -26 2 -26 4 -25 3 -25 4 -26 6 -27 4 -27 6 -26 6 -26 6 -27 4 -30 6 -26 5 -27 4 -28 5 -29 5 -29 4 -30 4 -29 4 -29 4 -28 2 -29 7 -30 11 -28 11 -28 13 -1 -1 ],1666688353.6745348
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43058320,0,110,0,0,43.2689,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 1 16 2 14 3 14 4 13 3 13 4 12 4 12 3 12 5 13 4 12 4 12 4 13 5 12 4 12 3 11 2 13 4 12 4 12 4 12 4 13 3 12 5 13 4 14 4 14 3 0 0 14 4 15 4 14 4 15 3 13 5 14 5 14 5 14 4 15 4 15 4 15 3 14 4 15 4 15 4 16 6 15 3 18 5 16 2 16 4 16 3 16 5 16 6 18 5 17 4 16 6 16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -34 2 -33 -1 -35 5 -31 7 -29 6 -29 7 -29 6 -29 5 -28 7 -25 6 -26 5 -26 6 -26 4 -27 4 -25 3 -26 2 -27 0 -26 3 -25 2 -26 0 -25 2 -25 1 -26 2 -25 1 -25 1 -25 2 -26 0 -25 0 -27 0 -26 -4 -26 0 -25 0 -26 -2 -26 -1 -25 0 -25 1 -26 -2 -27 -1 -27 -3 -22 -3 -19 -2 -26 -1 -28 0 -28 -2 -29 0 -29 2 -27 0 -32 1 -29 2 -30 2 -29 4 -31 5 -32 6 -30 6 -30 7 -31 9 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -3 27 -3 27 0 26 1 27 2 25 2 23 3 25 3 25 4 23 3 24 2 25 4 25 4 23 2 24 3 25 3 24 1 24 1 24 2 26 4 25 3 26 2 25 4 25 1 27 2 27 1 29 -3 27 4 29 5 28 3 26 4 26 4 27 5 27 4 29 3 29 3 27 2 28 1 30 1 30 0 30 1 31 2 30 2 34 2 31 -1 31 3 32 2 32 3 32 5 33 4 32 2 31 4 34 4 31 2 37 -3 37 0 33 1 -1 -1 ],1666688353.6846836
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43069913,0,110,0,0,43.279,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 4 -14 5 -13 5 -14 5 -13 6 -11 5 -12 5 -11 6 -11 6 -11 6 -11 6 -11 5 -10 5 -10 5 -10 6 -11 5 -11 5 -12 5 -11 5 -11 5 -12 5 -12 6 -12 5 -12 7 -14 6 -13 0 0 6 -13 5 -13 6 -13 5 -13 6 -12 6 -13 6 -13 5 -13 5 -13 4 -14 5 -13 5 -13 4 -13 4 -14 5 -15 5 -15 5 -15 4 -14 4 -15 4 -14 6 -15 5 -14 5 -15 5 -15 7 -15 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 -31 -48 -29 -53 -25 -50 -29 -47 -25 -47 -24 -48 -23 -47 -23 -45 -21 -45 -22 -41 -20 -44 -19 -44 -21 -43 -19 -44 -16 -45 -16 -45 -16 -42 -14 -42 -15 -44 -12 -45 -9 -45 -11 -44 -9 -44 -11 -44 -10 -43 -9 -44 -9 -45 -4 -48 -10 -49 -5 -49 -8 -48 -8 -49 -7 -48 -5 -47 -4 -45 -6 -50 -6 -47 -6 -49 -8 -50 -6 -54 -7 -55 -4 -54 -8 -51 -5 -51 -6 -56 -6 -56 -7 -55 -5 -52 -11 -53 -11 -54 -11 -56 -13 -54 -17 -53 -18 -50 -22 -52 -22 -53 -25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 15 -53 16 -50 20 -49 20 -50 21 -44 22 -44 22 -40 24 -45 24 -41 23 -40 23 -40 25 -40 25 -40 23 -40 20 -39 21 -41 18 -40 19 -42 19 -40 21 -43 22 -42 22 -45 21 -42 20 -46 24 -47 19 -47 26 -43 24 -47 23 -45 22 -48 20 -42 25 -46 23 -47 25 -45 24 -48 21 -47 20 -47 20 -50 21 -49 17 -51 20 -50 17 -55 19 -52 21 -55 17 -52 19 -54 17 -52 21 -56 19 -52 24 -53 24 -56 23 -54 24 -54 26 -49 28 -56 28 -60 26 -53 -1 -1 ],1666688353.6970477
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43105091,0,110,0,0,43.2945,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 14 6 15 7 15 5 16 5 14 4 14 4 14 4 14 3 14 3 14 5 14 4 14 4 14 4 14 4 16 4 14 4 14 4 14 4 15 3 15 3 15 3 15 3 15 4 16 3 15 0 0 4 15 3 16 4 15 3 15 2 14 4 15 3 15 4 14 5 14 4 13 5 13 4 14 5 13 6 13 5 13 6 12 7 13 5 11 6 13 5 12 6 13 5 13 7 13 7 12 6 13 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -8 25 -8 18 -7 18 -8 19 -8 16 -8 16 -8 16 -8 15 -8 14 -7 12 -8 11 -8 10 -10 8 -8 8 -10 7 -11 5 -13 5 -12 5 -14 5 -16 3 -14 3 -16 2 -17 3 -18 4 -20 4 -22 4 -21 3 -22 4 -23 4 -23 7 -24 4 -23 2 -26 3 -25 4 -25 3 -25 4 -27 3 -28 5 -28 5 -27 6 -30 8 -31 9 -29 9 -30 10 -30 13 -32 13 -27 14 -33 15 -26 17 -27 19 -28 17 -27 19 -24 19 -22 21 -21 21 -20 22 -19 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 27 14 27 13 27 12 29 13 27 10 25 11 24 11 28 10 27 9 25 7 26 10 27 8 28 8 27 7 27 8 28 10 25 10 28 9 26 10 28 9 28 9 27 7 28 7 29 8 29 8 29 5 26 5 29 8 29 6 26 8 27 6 26 9 27 7 26 10 26 9 24 9 24 8 27 9 26 11 25 11 23 11 26 11 24 13 26 10 21 13 23 12 23 13 25 12 24 10 26 10 24 12 25 11 24 7 28 7 26 9 24 12 25 -1 -1 ],1666688353.7072008
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43105740,0,110,0,0,43.3055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -19 -8 -20 -10 -19 -13 -15 -9 -17 -8 -18 -8 -18 -8 -16 -11 -17 -10 -18 -9 -18 -9 -17 -11 -17 -11 -18 -10 -18 -9 -17 -10 -19 -11 -17 -11 -17 -12 -17 -11 -18 -12 -18 -11 -18 -13 -19 -10 0 0 -19 -10 -18 -11 -15 -11 -16 -10 -16 -12 -17 -8 -17 -10 -16 -8 -15 -8 -19 -5 -17 -6 -17 -7 -19 -5 -18 -6 -18 -5 -16 -6 -19 -7 -17 -5 -18 -3 -17 -2 -17 -5 -18 -6 -19 -6 -18 -4 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 31 1 29 4 28 -1 23 -2 21 -2 21 -1 20 0 22 0 17 2 16 2 15 2 15 3 15 8 15 8 11 9 11 11 12 11 11 13 15 13 10 16 10 16 11 19 8 19 11 19 12 20 12 19 12 25 9 25 11 27 11 27 8 26 12 26 14 29 14 26 14 25 17 30 14 29 19 29 17 34 23 28 24 32 17 33 21 31 22 32 22 30 23 31 29 30 28 26 25 24 28 25 29 22 32 21 31 19 32 22 31 20 32 17 30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -38 -5 -39 -8 -37 -8 -41 -10 -36 -10 -35 -11 -33 -10 -37 -10 -32 -10 -32 -9 -34 -8 -35 -9 -35 -8 -35 -7 -36 -12 -32 -12 -35 -9 -34 -10 -35 -12 -34 -13 -34 -14 -35 -12 -34 -11 -37 -11 -35 -14 -35 -9 -35 -2 -36 -12 -35 -13 -34 -11 -30 -12 -33 -12 -33 -10 -34 -11 -33 -8 -33 -8 -34 -4 -35 -5 -33 -5 -34 -4 -35 -3 -34 -3 -33 -7 -35 -4 -33 -4 -33 -1 -31 -1 -31 -2 -33 -4 -33 -2 -33 -1 -33 0 -33 -2 -32 2 -37 5 -39 8 -32 5 -1 -1 ],1666688353.7191653
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43109256,0,110,0,0,43.3174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -5 -18 -8 -18 -8 -17 -7 -15 -7 -16 -7 -16 -5 -15 -9 -16 -9 -16 -8 -15 -7 -16 -9 -17 -10 -15 -9 -17 -8 -15 -8 -16 -8 -16 -8 -16 -10 -15 -10 -17 -10 -14 -8 -15 -9 -16 -10 -15 -9 0 0 -16 -10 -15 -9 -14 -8 -15 -9 -14 -9 -13 -8 -14 -9 -13 -7 -14 -8 -13 -6 -15 -8 -14 -8 -14 -8 -15 -7 -14 -7 -14 -6 -17 -8 -13 -6 -14 -6 -13 -6 -13 -7 -15 -6 -15 -6 -13 -5 -14 -9 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 17 -10 18 -8 15 -12 14 -9 16 -8 15 -5 17 -4 15 -2 15 -3 13 0 10 1 14 1 14 4 14 4 14 5 12 7 15 7 15 8 16 12 17 12 15 11 17 13 18 12 20 14 22 14 22 14 21 17 23 15 24 15 24 11 26 15 24 15 29 16 25 14 27 15 31 14 30 14 33 13 35 14 31 11 34 10 33 10 36 9 36 10 35 8 39 6 35 5 41 2 36 2 36 0 34 -4 36 -4 35 -7 36 -7 35 -6 33 -8 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 -15 -31 -11 -32 -13 -32 -13 -32 -13 -28 -16 -28 -15 -27 -13 -30 -16 -30 -17 -27 -18 -27 -15 -30 -16 -30 -18 -31 -18 -30 -16 -27 -14 -29 -19 -28 -18 -28 -18 -27 -20 -29 -20 -25 -18 -28 -19 -27 -20 -28 -20 -24 -21 -24 -19 -27 -20 -25 -15 -25 -18 -25 -20 -23 -17 -24 -17 -25 -17 -25 -15 -24 -15 -25 -14 -28 -16 -26 -12 -25 -13 -27 -13 -26 -13 -28 -15 -23 -13 -26 -13 -24 -14 -25 -14 -27 -11 -28 -12 -25 -15 -26 -16 -24 -11 -25 -14 -26 -15 -25 -18 -24 -12 -1 -1 ],1666688353.730137
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43109546,0,110,0,0,43.3292,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 14 10 13 11 15 11 15 12 12 9 13 9 13 10 12 10 12 11 12 12 13 11 11 12 11 12 11 12 14 12 12 11 13 12 11 12 10 12 11 13 12 12 10 12 10 12 11 14 12 12 0 0 10 13 10 13 11 12 10 12 10 12 11 11 11 11 11 11 11 10 10 10 11 10 9 10 10 11 12 9 9 10 11 8 12 10 11 8 11 9 11 7 11 10 10 9 12 10 13 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -20 7 -22 4 -24 0 -21 9 -18 5 -17 4 -16 4 -16 1 -16 2 -14 -1 -14 -1 -15 -2 -13 -4 -14 -4 -16 -7 -17 -6 -17 -10 -15 -10 -18 -13 -18 -13 -15 -13 -19 -15 -18 -15 -21 -14 -23 -17 -23 -14 -23 -16 -22 -16 -27 -15 -24 -19 -26 -15 -26 -18 -27 -21 -26 -17 -27 -15 -30 -18 -33 -18 -32 -18 -33 -16 -33 -15 -33 -14 -35 -13 -37 -12 -33 -10 -33 -12 -38 -11 -37 -9 -42 -6 -34 -4 -34 0 -34 -2 -37 -1 -36 4 -39 5 -34 7 -32 7 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 15 29 14 29 16 29 14 31 16 23 14 26 14 27 16 24 16 26 19 25 18 25 19 29 18 27 18 24 19 27 17 26 16 28 21 27 15 25 18 26 19 28 17 25 18 25 18 25 21 26 21 23 15 20 18 24 20 23 16 23 18 24 18 23 17 23 18 22 18 23 13 21 14 25 16 23 17 23 13 25 14 24 12 24 12 28 12 22 11 24 13 25 9 24 13 25 11 25 13 25 11 22 13 23 13 31 8 32 6 22 8 25 4 -1 -1 ],1666688353.7421045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43112560,0,110,0,0,43.3403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -15 -11 -15 -12 -14 -12 -11 -10 -12 -12 -11 -11 -12 -12 -13 -13 -11 -13 -12 -13 -13 -13 -12 -15 -10 -13 -12 -14 -11 -13 -10 -12 -10 -14 -9 -14 -10 -15 -9 -15 -9 -14 -10 -15 -9 -16 -9 -13 0 0 -8 -14 -9 -14 -9 -15 -9 -13 -9 -13 -9 -14 -9 -14 -9 -13 -9 -13 -9 -11 -8 -11 -10 -12 -10 -12 -9 -11 -9 -12 -10 -11 -12 -12 -10 -11 -9 -10 -10 -11 -10 -11 -8 -10 -11 -11 -10 -10 -10 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 11 -20 8 -17 11 -14 13 -13 11 -14 12 -13 12 -14 12 -10 12 -11 10 -8 12 -5 14 -7 12 -3 14 -5 16 -2 17 0 18 0 19 -3 18 -3 20 -1 20 -1 20 -1 23 -2 23 -2 26 -2 26 -2 26 1 28 -2 30 -2 30 -4 29 -3 28 -5 31 -5 31 -5 30 -6 32 -6 31 -8 32 -8 34 -8 33 -9 31 -11 34 -12 35 -12 33 -15 33 -17 34 -19 29 -20 33 -20 30 -22 27 -22 27 -22 30 -24 25 -24 25 -24 23 -26 23 -26 19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -23 -27 -22 -23 -22 -26 -25 -23 -24 -22 -22 -21 -23 -20 -23 -20 -26 -21 -23 -19 -24 -22 -25 -21 -26 -21 -26 -18 -25 -19 -27 -20 -26 -18 -25 -19 -26 -16 -26 -16 -27 -18 -28 -14 -27 -17 -27 -17 -29 -17 -28 -16 -29 -15 -28 -16 -27 -15 -27 -14 -25 -15 -28 -14 -25 -14 -25 -15 -24 -14 -25 -17 -21 -16 -22 -18 -23 -19 -22 -17 -20 -16 -23 -16 -21 -18 -23 -16 -21 -17 -22 -16 -22 -19 -21 -16 -22 -19 -21 -19 -19 -18 -22 -16 -20 -14 -22 -16 -22 -17 -22 -16 -20 -1 -1 ],1666688353.7570658
