type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13434170,0,110,0,0,13.6329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -4 8 -2 9 -2 12 -2 11 -2 10 -2 11 2 11 -1 12 1 10 1 12 2 15 2 14 3 14 2 11 4 12 3 11 3 10 5 10 4 8 5 12 6 9 3 8 5 6 6 9 3 7 0 0 5 8 4 5 4 3 6 6 5 3 6 5 5 4 3 3 5 3 5 3 7 3 4 3 3 5 4 5 6 8 6 7 5 6 6 9 4 9 8 11 4 11 3 11 2 14 -1 15 0 17 -1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -2 -11 3 -12 10 -13 12 -8 12 -10 11 -5 15 -8 19 -7 17 -4 18 -5 20 2 21 -5 24 -2 19 1 24 0 28 0 26 1 24 2 23 2 23 4 22 5 20 8 20 6 21 7 20 7 18 7 16 9 16 6 16 10 14 5 15 10 16 9 12 6 10 11 9 8 11 10 10 12 11 9 6 8 7 11 9 8 9 9 11 8 9 9 13 13 13 6 13 6 14 10 18 3 17 6 20 6 22 5 25 0 25 -6 29 -2 29 -7 30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -49 -15 -51 -12 -56 -12 -55 -18 -44 -9 -46 -9 -47 -4 -44 0 -52 -1 -48 0 -50 6 -50 3 -52 4 -45 5 -45 6 -38 9 -47 14 -39 10 -39 14 -33 16 -32 16 -34 14 -26 11 -24 15 -24 13 -19 16 -18 7 -14 15 -10 14 -11 14 -5 13 -5 12 -1 10 2 7 4 6 6 6 9 3 8 4 10 4 14 2 15 0 16 -2 14 -4 15 -6 15 -9 16 -9 12 -9 14 -13 12 -9 15 -12 10 -14 4 -11 12 -23 10 -5 13 -8 8 -16 7 -12 -1 -1 ],1666684131.2148776
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13435456,0,110,0,0,13.643,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 7 7 10 -1 11 5 10 6 9 6 9 3 12 3 10 4 12 3 13 4 14 3 12 1 11 2 12 3 12 2 12 -2 11 0 10 0 9 -1 12 -1 12 -2 9 -1 11 -4 11 -3 9 -2 0 0 9 -3 9 -3 6 -4 7 -4 7 -4 6 -5 5 -6 5 -3 6 -5 7 -4 4 -5 6 -3 6 -5 8 -4 6 -3 8 -2 12 -3 9 -2 11 0 11 -1 14 2 15 -1 12 3 15 3 12 8 14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 3 28 5 23 14 13 9 10 15 6 20 10 12 11 15 15 16 10 16 6 18 6 22 9 21 5 23 6 26 3 26 2 25 2 22 2 22 1 24 -3 22 3 22 -3 20 -2 23 -3 20 -5 19 -2 19 -8 20 -7 19 -6 14 -6 14 -6 16 -8 12 -8 10 -10 12 -9 10 -9 10 -9 8 -8 10 -12 10 -12 8 -10 12 -11 9 -12 11 -9 11 -7 14 -6 18 -8 17 -5 19 -8 23 -7 23 -5 24 -4 25 -2 27 3 28 4 34 10 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -34 32 -32 33 -33 43 -34 43 -26 43 -26 35 -23 43 -21 36 -23 45 -18 40 -19 45 -13 46 -16 48 -12 47 -7 41 -9 42 -7 46 -8 35 -4 40 6 38 2 29 3 32 1 28 7 26 1 23 8 25 3 22 9 19 10 14 12 9 10 7 9 5 8 1 8 3 11 -3 9 -5 5 -8 7 -9 6 -12 6 -18 7 -18 3 -11 0 -16 3 -28 0 -13 -6 -21 -5 -21 -7 -21 -7 -22 -8 -17 -9 -21 -16 -18 6 -17 -13 -12 -8 -16 -9 -5 -23 5 -1 -1 ],1666684131.2648864
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13473996,0,110,0,0,13.6616,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 2 -8 0 -11 3 -12 0 -11 3 -10 1 -14 -2 -12 -3 -13 -2 -14 -3 -14 -2 -14 -2 -15 -3 -14 -3 -12 -5 -14 -5 -12 -3 -12 -7 -11 -5 -11 -6 -11 -6 -10 -4 -11 -7 -8 -6 -10 -7 -8 0 0 -8 -6 -6 -7 -8 -6 -8 -7 -5 -5 -7 -6 -6 -4 -5 -3 -7 -5 -8 -4 -6 -5 -6 -5 -4 -4 -6 -5 -7 -6 -7 -7 -6 -8 -7 -10 -7 -11 -8 -9 -6 -14 -6 -12 -3 -15 -3 -16 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -5 6 -15 2 -13 0 -12 5 -18 3 -13 1 -20 2 -22 -1 -21 0 -19 -2 -25 -4 -21 -7 -23 -5 -26 -9 -27 -7 -24 -9 -29 -10 -25 -9 -24 -12 -23 -15 -23 -13 -22 -13 -18 -9 -21 -13 -18 -13 -18 -11 -19 -17 -12 -13 -16 -18 -13 -13 -10 -15 -11 -13 -14 -12 -8 -14 -9 -13 -9 -10 -9 -13 -6 -13 -5 -14 -6 -14 -7 -14 -6 -12 -7 -11 -7 -11 -9 -12 -8 -12 -9 -12 -14 -15 -15 -14 -16 -11 -18 -11 -20 -11 -21 -9 -29 -6 -29 -4 -27 -1 -33 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 -6 52 -10 53 -8 50 -9 48 -10 46 -16 59 -13 66 -3 45 -28 46 -17 45 -22 39 -25 41 -28 40 -26 34 -23 35 -27 32 -28 33 -26 26 -25 24 -24 22 -23 23 -25 20 -23 18 -24 15 -23 10 -20 6 -20 8 -18 7 -16 3 -15 1 -15 -2 -14 -4 -10 -6 -9 -9 -7 -12 -4 -11 -2 -13 0 -12 1 -15 4 -14 5 -12 5 -15 7 -15 10 -13 11 -14 11 -12 10 -12 15 -9 15 -10 16 -10 14 -8 15 -8 16 -5 15 0 14 3 15 6 19 -1 -1 ],1666684131.303875
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13475211,0,110,0,0,13.674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -3 8 0 12 -2 15 0 13 -1 10 2 12 3 12 2 13 3 14 3 16 5 14 4 14 4 14 3 12 7 13 6 10 5 14 8 12 8 8 8 9 8 10 6 10 8 6 6 9 8 8 0 0 6 5 8 6 9 4 9 4 6 4 9 3 7 2 8 3 8 4 8 2 6 4 6 4 5 6 7 5 7 7 9 8 8 8 9 9 7 8 11 10 6 11 3 11 4 15 3 17 0 18 0 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 6 -2 9 2 8 3 6 0 9 1 8 4 9 1 10 4 8 1 9 5 9 5 9 8 10 6 10 8 11 7 11 9 10 8 11 8 9 8 7 12 9 10 9 8 5 8 7 10 4 9 5 10 5 9 2 8 3 10 4 7 1 8 2 8 4 7 0 7 1 6 1 7 0 6 -1 7 0 6 1 7 0 7 -1 7 1 9 1 8 2 9 1 8 2 8 5 7 6 9 5 10 8 11 8 9 10 7 11 5 14 7 13 6 13 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 15 -21 14 -23 18 -24 15 -21 16 -19 14 -17 17 -17 16 -18 21 -18 20 -17 21 -15 17 -13 21 -14 20 -12 16 -12 19 -8 20 -11 18 -8 16 -8 18 -6 14 -5 16 -4 14 -3 14 -4 14 -2 13 3 9 0 11 0 10 3 7 3 7 5 4 3 4 4 3 3 1 3 0 6 -1 5 -2 5 -5 5 -4 4 -6 4 -8 3 -7 4 -8 4 -10 2 -9 2 -9 0 -11 0 -10 1 -11 -2 -11 -3 -7 -3 -12 -3 -4 -7 -6 -7 -6 -7 -4 -1 -1 ],1666684131.324895
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13475528,0,110,0,0,13.6837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -6 -7 -7 -8 -7 -10 -7 -10 -6 -7 -11 -9 -9 -8 -11 -7 -13 -9 -11 -9 -12 -6 -12 -7 -13 -7 -9 -6 -16 -4 -10 -4 -12 -6 -13 -4 -11 -2 -15 -1 -12 -1 -10 -3 -11 -2 -12 -2 -11 -2 0 0 -8 1 -10 3 -9 3 -9 3 -7 1 -7 3 -9 3 -5 2 -9 1 -5 3 -7 3 -6 3 -7 4 -7 3 -9 2 -11 1 -12 1 -12 -1 -12 -2 -13 0 -16 -2 -14 0 -14 -7 -15 -6 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -10 -8 -12 -13 -13 -13 -7 -13 -10 -14 -12 -17 -9 -19 -13 -17 -9 -17 -8 -21 -9 -19 -5 -22 -5 -25 -7 -24 -5 -23 -3 -24 -2 -25 -3 -19 -5 -26 -1 -20 4 -21 1 -20 3 -18 3 -21 2 -21 5 -18 1 -19 6 -20 2 -17 4 -8 14 -13 8 -13 5 -16 8 -13 9 -7 7 -11 9 -9 8 -11 11 -10 7 -8 12 -12 10 -10 9 -12 9 -9 5 -12 11 -14 6 -13 4 -16 8 -17 5 -19 5 -21 7 -24 3 -24 4 -25 -4 -26 -4 -27 -4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -39 21 -37 24 -48 26 -41 23 -37 15 -39 14 -44 12 -41 9 -49 13 -36 13 -46 8 -45 2 -46 6 -40 1 -36 -3 -43 -6 -40 -3 -37 -3 -31 -8 -33 -7 -30 -8 -32 -9 -32 -10 -24 -8 -26 -10 -20 -15 -13 -10 -16 -12 -12 -10 -9 -10 -7 -9 -5 -11 -2 -9 0 -9 2 -8 5 -7 9 -9 11 -5 10 -2 11 -5 12 0 16 0 13 1 16 2 14 4 14 4 12 9 14 5 16 7 9 6 14 12 20 7 0 18 17 18 6 16 -1 17 1 -1 -1 ],1666684131.365867
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13475800,0,110,0,0,13.6947,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 9 -8 8 -10 8 -10 8 -11 7 -9 7 -14 6 -12 6 -11 7 -15 9 -13 7 -15 7 -14 5 -16 5 -14 4 -18 3 -12 2 -14 2 -13 3 -12 3 -13 0 -13 3 -12 1 -12 1 -14 -1 -11 0 0 -2 -9 -3 -11 -2 -10 -5 -11 -2 -10 -2 -11 -4 -7 -4 -8 -5 -8 -2 -8 -3 -9 -1 -11 3 -6 -1 -10 -2 -10 0 -8 3 -11 2 -12 1 -11 2 -13 5 -12 7 -13 10 -15 10 -16 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -4 2 -9 2 -8 -2 -8 4 -8 3 -7 4 -9 1 -10 2 -12 2 -10 0 -13 0 -11 -2 -12 1 -13 -1 -12 -2 -14 -1 -15 -2 -14 -2 -12 -4 -14 -4 -11 -4 -13 -4 -10 -3 -10 -5 -12 -5 -9 -4 -10 -5 -8 -4 -10 -6 -5 -8 -6 -5 -6 -6 -8 -5 -6 -5 -6 -5 -7 -5 -6 -6 -3 -6 -5 -3 -5 -5 -4 -5 -5 -6 -5 -4 -4 -5 -8 -5 -8 -3 -7 -4 -9 -4 -10 -3 -7 -2 -12 -1 -11 0 -10 -1 -12 0 -15 4 -13 5 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -4 26 -5 29 -5 25 -5 24 -6 21 -7 26 -8 20 -11 23 -11 22 -10 24 -11 21 -11 23 -13 22 -13 17 -11 19 -15 15 -15 16 -13 14 -12 12 -11 12 -11 11 -13 11 -11 10 -13 9 -12 5 -10 3 -13 5 -10 3 -9 1 -8 0 -7 0 -7 -2 -5 -3 -3 -5 -5 -5 -4 -7 -2 -6 0 -7 -1 -9 0 -8 1 -7 3 -7 3 -9 4 -9 4 -8 5 -7 5 -6 6 -6 6 -7 4 -5 6 -8 5 4 7 -1 9 -2 11 3 7 5 8 -1 -1 ],1666684131.3958828
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13487932,0,110,0,0,13.7055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -8 -6 -9 -5 -10 -9 -10 -6 -9 -6 -13 -4 -11 -5 -14 -5 -13 -6 -15 -5 -15 -3 -16 -3 -14 -4 -11 -5 -15 1 -14 0 -13 -2 -12 0 -13 -1 -12 0 -12 3 -11 -1 -8 1 -13 -1 -11 0 0 0 -9 4 -9 3 -9 3 -7 2 -9 4 -8 4 -9 2 -7 5 -8 5 -7 2 -7 3 -9 2 -8 1 -11 4 -7 2 -9 2 -13 0 -10 -1 -8 0 -14 -2 -13 -6 -15 -4 -16 -4 -16 -4 -14 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -16 -10 -12 -13 -8 -15 -9 -14 -9 -14 -9 -18 -7 -19 -11 -20 -8 -20 -10 -23 -5 -18 -5 -26 -6 -25 -7 -26 -3 -24 -5 -29 0 -27 -3 -24 -1 -23 0 -26 4 -24 1 -23 3 -21 2 -27 3 -19 5 -20 1 -18 7 -23 7 -20 5 -13 8 -17 6 -14 9 -15 10 -11 7 -16 9 -12 7 -11 7 -12 13 -10 10 -14 9 -12 10 -15 8 -14 7 -17 7 -14 9 -11 11 -21 6 -16 5 -19 3 -21 -4 -25 -1 -22 -2 -25 -6 -28 -9 -28 -10 -33 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 5 -53 0 -52 4 -53 3 -56 0 -48 1 -49 -7 -51 -6 -46 -11 -53 -6 -49 -8 -53 -12 -48 -17 -47 -16 -49 -16 -38 -16 -41 -20 -44 -17 -42 -20 -33 -19 -29 -19 -28 -20 -30 -17 -29 -19 -23 -18 -24 -21 -17 -17 -17 -15 -16 -14 -8 -19 -10 -14 -5 -12 -4 -9 3 -11 3 -9 5 -7 8 -4 6 -3 10 -4 15 -3 12 1 16 3 14 4 14 5 17 8 15 7 16 5 13 12 14 9 14 14 18 10 13 10 9 20 13 6 6 15 6 11 8 9 1 -1 -1 ],1666684131.41288
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13532208,0,110,0,0,13.7196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -1 9 2 11 1 12 0 11 0 10 3 11 3 12 4 11 5 11 5 13 7 13 5 12 7 10 5 10 8 11 8 8 8 10 8 9 6 9 7 8 8 7 7 8 8 5 9 5 6 5 0 0 8 5 7 2 8 1 9 3 5 4 7 1 7 1 7 2 10 2 7 2 8 2 6 2 7 4 7 2 8 4 11 4 8 5 8 8 9 8 9 9 8 10 6 9 3 13 4 12 4 17 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 7 -5 10 -5 17 -3 16 -4 13 -2 16 4 20 0 20 2 20 5 21 4 21 6 21 8 25 8 23 10 25 10 22 10 23 12 22 10 18 14 18 16 20 13 17 15 17 12 15 14 15 13 12 14 15 16 10 15 11 16 10 14 8 14 10 14 7 14 4 13 6 14 6 13 4 13 2 11 2 14 3 15 2 13 3 16 3 13 3 14 7 14 6 17 7 14 11 15 10 15 15 14 18 15 18 11 19 9 24 6 28 6 28 3 30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -49 18 -46 21 -47 24 -49 26 -45 26 -46 28 -47 23 -31 48 -32 41 -43 27 -42 36 -35 38 -36 39 -33 35 -27 32 -27 35 -29 41 -27 31 -21 32 -16 33 -17 30 -16 29 -14 27 -9 27 -12 28 -7 24 -7 21 -3 19 -3 18 0 16 3 11 3 11 8 10 8 3 9 3 12 1 9 -1 10 -5 11 -3 12 -7 13 -11 12 -10 12 -10 12 -16 10 -17 8 -16 8 -16 5 -20 6 -17 5 -17 3 -19 4 -14 4 -23 4 -15 -1 -17 2 -17 -2 -17 -1 -1 ],1666684131.4438975
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13532507,0,110,0,0,13.7302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -6 -7 -5 -9 -6 -10 -8 -10 -7 -10 -10 -8 -11 -8 -11 -8 -10 -8 -11 -10 -13 -5 -12 -10 -15 -9 -10 -9 -14 -8 -13 -6 -12 -6 -12 -5 -10 -6 -9 -5 -12 -3 -8 -4 -10 -1 -11 -2 -9 -2 0 0 -11 0 -9 0 -8 2 -10 -1 -8 0 -8 1 -8 1 -8 1 -7 0 -9 0 -8 0 -9 0 -8 1 -9 1 -9 -1 -10 -3 -10 -2 -10 -5 -9 -6 -13 -5 -11 -8 -13 -8 -10 -10 -12 -12 -9 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 4 -15 -1 -15 -6 -14 -5 -12 -5 -14 -8 -16 -11 -19 -10 -22 -16 -16 -14 -17 -17 -18 -18 -15 -18 -20 -19 -14 -19 -16 -23 -13 -22 -21 -24 -17 -19 -12 -24 -15 -23 -13 -20 -13 -23 -10 -20 -11 -18 -11 -23 -10 -20 -9 -18 -5 -22 -6 -20 -6 -18 -8 -23 -2 -16 -3 -16 -1 -13 -3 -12 -2 -13 1 -14 -1 -15 2 -13 -1 -15 -2 -15 -1 -14 -2 -14 1 -20 -5 -15 -6 -19 -5 -16 -6 -18 -9 -19 -10 -21 -13 -19 -14 -21 -16 -16 -19 -14 -26 -14 -28 -18 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -52 14 -50 17 -49 13 -53 10 -46 12 -44 8 -51 4 -44 6 -53 6 -49 4 -53 -1 -49 1 -50 1 -47 -4 -47 -3 -41 -8 -49 -7 -43 -6 -36 -8 -35 -9 -37 -7 -32 -9 -30 -14 -27 -8 -31 -13 -25 -14 -22 -11 -20 -10 -16 -11 -13 -12 -6 -12 -9 -13 -1 -11 -1 -9 3 -12 7 -7 6 -9 6 -8 10 -7 12 -3 12 -3 13 -2 16 -5 16 -1 17 3 19 0 17 6 18 3 16 3 15 6 12 -5 21 15 17 7 11 11 17 13 11 5 10 -1 -1 ],1666684131.485302
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13533390,0,110,0,0,13.7424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -8 -4 -9 -4 -11 -7 -10 -8 -10 -5 -11 -6 -12 -4 -11 -4 -13 -4 -15 -5 -14 -4 -15 -5 -14 -3 -14 -2 -14 -2 -12 1 -11 -1 -13 -2 -12 -2 -13 0 -14 -1 -10 -2 -11 1 -12 1 -11 2 0 0 -10 1 -10 2 -10 4 -9 1 -9 2 -8 4 -7 4 -9 3 -8 3 -7 2 -8 3 -9 0 -8 4 -9 4 -10 1 -11 1 -10 1 -10 -3 -11 -3 -13 -2 -12 -6 -12 -6 -13 -8 -15 -9 -12 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -13 -10 -14 -9 -11 -9 -12 -13 -10 -14 -9 -18 -10 -21 -12 -19 -6 -17 -9 -22 -8 -18 -6 -27 -6 -27 -4 -27 -5 -28 -2 -29 -3 -28 -3 -25 -2 -24 -1 -25 4 -24 -2 -23 2 -21 -3 -23 0 -21 1 -22 -3 -20 4 -19 0 -19 4 -20 4 -18 3 -18 5 -16 5 -15 5 -16 5 -10 6 -11 6 -15 7 -15 3 -14 3 -15 4 -16 5 -16 9 -15 9 -11 4 -17 1 -20 0 -19 -4 -22 -5 -21 -6 -24 -12 -23 -10 -23 -13 -22 -15 -22 -20 -23 -22 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -47 -22 -45 -24 -50 -26 -47 -24 -43 -25 -39 -28 -43 -27 -39 -31 -48 -27 -39 -30 -42 -29 -35 -34 -36 -35 -39 -30 -33 -32 -31 -33 -29 -31 -29 -28 -25 -30 -24 -25 -23 -31 -19 -23 -19 -26 -14 -26 -15 -27 -8 -22 -12 -21 -11 -17 -5 -14 -3 -14 0 -15 1 -12 6 -11 5 -9 8 -4 8 0 9 -1 11 2 14 5 16 3 14 7 13 6 14 7 16 8 13 11 13 11 11 12 12 13 14 13 12 14 11 8 16 23 3 7 7 18 -1 24 1 12 2 -1 -1 ],1666684131.5297
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13567980,0,110,0,0,13.7554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 2 -9 3 -12 3 -11 4 -10 4 -12 8 -12 8 -12 8 -9 7 -13 10 -10 8 -11 10 -10 10 -9 8 -9 13 -6 10 -9 10 -8 11 -6 9 -8 11 -4 10 -6 8 -2 9 -2 10 -3 9 0 0 -3 8 0 9 -1 8 0 8 -1 8 1 7 0 8 1 7 3 7 0 5 2 6 1 7 -2 8 -1 10 0 7 0 6 -6 11 -3 8 -2 12 -4 10 -6 11 -6 13 -7 13 -12 16 -12 12 -13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -1 -8 1 -10 3 -8 5 -9 2 -8 3 -8 4 -9 5 -8 5 -7 7 -8 7 -7 8 -8 9 -8 10 -8 10 -7 10 -6 10 -7 11 -5 10 -5 11 -2 11 -6 11 -3 11 -2 9 -3 10 -2 10 -2 9 0 10 0 10 0 9 1 7 0 7 1 8 1 6 0 7 1 6 2 7 4 5 1 5 2 5 2 5 2 7 2 6 1 7 1 6 2 6 0 5 1 9 -2 8 -4 9 -2 10 -4 11 -4 10 -5 12 -6 14 -7 12 -11 10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -20 -13 -18 -17 -19 -19 -17 -19 -18 -19 -19 -32 -14 -16 -20 -19 -15 -20 -14 -20 -13 -19 -10 -23 -10 -21 -9 -18 -8 -20 -6 -21 -6 -21 -5 -17 -2 -17 -2 -15 -4 -16 -1 -15 -2 -14 0 -14 -1 -12 1 -12 6 -10 1 -8 3 -6 3 -7 4 -6 3 -4 5 -1 3 -1 4 1 5 1 3 4 4 2 5 6 4 5 2 7 1 6 2 8 2 6 1 7 0 8 0 8 -2 8 -2 11 -3 8 -2 11 -1 4 -5 9 -4 7 -8 4 -8 3 -9 -1 -1 ],1666684131.566601
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13571046,0,110,0,0,13.7666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -7 -9 -6 -13 -10 -11 -8 -11 -7 -13 -7 -13 -4 -14 -5 -14 -3 -16 -5 -16 -3 -16 -2 -15 -4 -15 -5 -16 -2 -14 0 -15 -3 -14 -1 -13 1 -14 -2 -14 0 -10 -3 -12 1 -13 2 -11 3 0 0 -12 3 -10 1 -10 4 -9 2 -9 3 -9 5 -9 7 -9 4 -7 4 -5 4 -7 2 -8 4 -10 3 -9 3 -10 0 -9 4 -10 3 -10 0 -13 -1 -13 -1 -15 -3 -14 -4 -15 -4 -16 -6 -15 -10 -17 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -9 1 -8 1 -8 -5 -8 -5 -8 -4 -7 -7 -10 -6 -10 -8 -10 -8 -9 -10 -8 -11 -9 -11 -9 -11 -7 -12 -8 -13 -8 -14 -8 -11 -8 -11 -6 -12 -6 -14 -6 -12 -5 -12 -5 -12 -3 -11 -4 -11 -5 -9 -5 -11 -2 -12 -2 -11 -1 -8 -6 -9 -2 -9 -2 -8 0 -8 0 -9 1 -5 0 -8 1 -9 1 -6 1 -5 -1 -7 0 -9 2 -9 -1 -9 1 -10 -1 -6 -1 -9 -2 -10 -5 -10 -5 -10 -6 -11 -6 -10 -7 -9 -8 -9 -11 -9 -12 -9 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -27 6 -29 6 -29 8 -30 4 -27 4 -26 3 -27 2 -25 2 -30 0 -25 0 -27 -4 -28 -2 -27 -3 -26 -3 -25 -4 -24 -6 -25 -5 -21 -7 -20 -6 -19 -6 -18 -6 -20 -5 -17 -7 -16 -9 -17 -8 -12 -7 -13 -8 -11 -6 -9 -8 -5 -6 -3 -6 -4 -7 -1 -5 -1 -5 1 -6 3 -3 3 -4 6 -5 6 -3 8 -3 9 -2 8 -3 10 -1 8 0 9 -1 9 2 7 3 9 3 11 2 9 2 9 3 8 5 6 2 9 3 10 4 9 5 6 -1 -1 ],1666684131.583555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-94,0,9,2,13580409,0,110,0,0,13.7803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -5 -6 -7 -8 -8 -8 -9 -9 -7 -7 -10 -5 -9 -6 -10 -5 -11 -7 -11 -8 -13 -6 -13 -8 -13 -6 -10 -6 -12 -4 -11 -3 -11 -4 -12 -4 -11 -3 -13 -2 -11 0 -8 -3 -9 0 -9 -1 -11 -1 0 0 -10 -1 -9 1 -7 2 -7 3 -8 2 -5 2 -7 3 -5 3 -8 3 -6 4 -8 1 -5 2 -8 1 -7 4 -9 0 -8 1 -10 0 -12 -2 -10 -3 -12 -1 -13 -2 -11 -2 -10 -5 -12 -6 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -11 -7 -8 -13 -15 -16 -4 -9 -10 -11 -10 -15 -12 -18 -14 -16 -12 -16 -11 -20 -7 -17 -9 -20 -9 -23 -7 -23 -9 -25 -6 -26 -7 -22 -6 -22 -3 -22 -3 -23 -2 -21 -6 -21 2 -22 -1 -19 0 -18 1 -18 -1 -17 4 -17 2 -18 4 -14 2 -18 2 -13 3 -12 6 -11 7 -13 4 -9 7 -10 7 -8 7 -8 8 -10 8 -10 6 -12 5 -16 1 -12 6 -14 7 -15 7 -17 3 -17 -1 -18 -1 -21 -1 -24 -1 -22 -6 -24 -8 -22 -11 -25 -11 -23 -14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -44 15 -43 11 -44 15 -50 11 -44 9 -40 1 -44 4 -42 4 -50 4 -40 1 -47 1 -45 -4 -50 0 -41 -3 -38 -6 -42 -12 -40 -7 -37 -9 -34 -12 -34 -10 -28 -12 -25 -9 -25 -11 -23 -11 -27 -12 -22 -14 -21 -10 -16 -11 -11 -11 -11 -10 -7 -12 -6 -13 -3 -10 3 -8 3 -8 7 -7 9 -8 9 -6 13 -3 14 -2 14 -3 15 2 14 2 16 4 15 6 13 5 13 7 13 4 17 5 13 9 13 -2 11 20 7 4 14 15 11 13 4 19 1 -1 -1 ],1666684131.6593533
