type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,3,1,1,1,1,0,0,0,-93,1,9,2,11785404,0,110,0,0,11.9925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -10 5 -9 2 -11 2 -12 1 -10 2 -12 1 -13 1 -15 2 -12 3 -14 1 -13 -1 -13 -1 -12 -1 -12 1 -13 2 -12 1 -12 1 -12 1 -11 2 -11 0 -10 0 -9 2 -10 2 -9 3 -9 4 0 0 -8 5 -6 2 -8 5 -5 3 -7 1 -5 2 -6 5 -2 3 -2 5 -2 5 0 7 -3 2 0 4 1 4 1 1 3 4 4 2 3 5 5 1 7 0 9 0 8 0 10 0 13 0 16 4 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -3 -15 -2 -16 3 -13 6 -17 3 -17 5 -19 1 -23 -2 -22 -3 -20 -1 -23 0 -21 -2 -21 2 -24 1 -24 -4 -24 -2 -25 -6 -23 -7 -28 -3 -20 0 -25 0 -20 -2 -21 -5 -19 -1 -20 -3 -21 -3 -18 2 -22 1 -17 1 -15 1 -16 3 -14 6 -13 1 -12 8 -12 6 -11 7 -14 6 -10 6 -9 6 -5 5 -6 9 -5 9 -4 8 -2 7 -3 7 1 6 2 6 3 6 5 7 10 4 13 4 18 4 13 4 16 7 21 8 27 7 32 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -52 18 -56 16 -47 15 -55 10 -53 13 -56 11 -52 10 -50 13 -54 9 -49 9 -46 10 -51 12 -47 14 -51 9 -49 10 -44 9 -50 13 -45 5 -41 5 -42 9 -41 6 -42 9 -36 9 -35 7 -34 11 -30 12 -28 4 -26 11 -24 13 -24 15 -20 12 -21 12 -19 14 -17 13 -16 16 -16 18 -8 22 -11 18 -15 19 -12 15 -13 19 -12 15 -11 15 -9 13 -5 18 -9 15 -7 13 -7 11 -9 11 -10 11 -9 10 -8 4 -10 6 -10 2 -2 -2 -8 3 -9 1 -1 -1 ],1666684185.4508045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,3,1,1,1,1,0,0,0,-93,6,9,2,11786756,0,110,0,0,12.0032,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 9 1 9 4 11 5 8 3 11 5 9 5 9 6 10 8 10 8 8 8 9 9 10 8 10 10 10 9 6 8 7 7 4 7 4 9 6 6 7 8 8 6 6 7 5 5 8 7 4 5 0 0 4 6 5 4 6 2 3 0 5 2 5 0 5 3 5 0 5 0 3 -1 4 0 5 -1 3 2 5 1 4 -3 2 -3 4 -4 2 -8 1 -7 2 -7 0 -12 4 -9 1 -14 2 -14 7 -14 4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 4 18 2 12 4 11 2 15 5 14 6 18 10 16 7 17 7 19 10 16 11 15 13 13 16 22 14 14 14 18 14 17 17 18 17 15 20 9 15 10 20 10 17 14 16 12 12 9 13 13 18 11 16 15 14 11 11 9 12 6 12 6 9 9 8 12 4 7 4 8 3 11 1 10 4 11 0 8 -1 6 0 9 -1 9 -1 10 0 10 -7 6 -4 4 -5 9 -4 2 -7 -1 -11 0 -11 -1 -18 9 -18 7 -22 5 -22 11 -26 7 -30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -50 23 -48 21 -50 21 -49 30 -49 24 -46 29 -44 28 -40 27 -45 28 -41 29 -37 32 -43 33 -37 36 -39 31 -33 33 -32 33 -34 35 -28 30 -27 34 -26 32 -28 30 -25 29 -24 26 -21 26 -19 23 -18 29 -17 24 -18 18 -21 17 -19 14 -19 14 -20 12 -19 10 -19 13 -22 9 -23 9 -21 13 -18 11 -21 11 -19 12 -18 10 -19 8 -16 10 -17 8 -19 8 -16 9 -12 9 -9 7 -11 9 -11 7 -8 6 -6 7 -3 4 -1 7 -2 6 1 7 0 -1 -1 ],1666684185.4682858
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,1,0,0,0,-93,2,9,2,11829214,0,110,0,0,12.0185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -13 5 -10 4 -15 5 -12 4 -14 4 -13 5 -11 5 -14 4 -12 3 -15 4 -11 3 -14 2 -13 2 -12 1 -12 2 -10 3 -9 3 -9 3 -7 2 -8 2 -9 2 -7 2 -4 5 -5 5 -4 6 0 0 -3 5 -2 7 -1 8 -1 4 -3 5 -2 7 -2 7 -1 5 2 8 3 5 3 7 2 6 3 1 5 3 6 5 7 5 7 2 11 7 11 2 13 1 15 4 15 3 16 3 19 4 20 9 21 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 13 -21 17 -21 14 -20 7 -20 13 -22 8 -23 8 -28 8 -26 6 -27 6 -24 13 -24 8 -25 6 -26 2 -25 6 -26 7 -25 2 -24 3 -23 3 -24 3 -19 5 -19 2 -18 7 -17 3 -15 3 -15 6 -14 4 -9 6 -10 7 -9 11 -3 0 -6 8 -3 8 -2 11 -1 7 -3 10 0 10 -1 13 -2 10 5 10 4 12 7 9 5 11 6 5 10 7 14 9 16 9 13 7 20 8 22 6 28 4 28 4 28 6 32 7 37 11 42 13 42 18 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -35 36 -35 37 -37 35 -44 35 -36 32 -39 28 -40 32 -42 31 -45 27 -42 26 -49 26 -47 34 -45 28 -48 25 -44 21 -45 21 -49 23 -39 16 -38 21 -38 14 -37 15 -35 12 -33 9 -30 12 -33 8 -27 14 -23 6 -25 9 -21 10 -21 12 -15 10 -19 10 -17 12 -12 10 -12 15 -10 12 -10 14 -8 9 -10 9 -11 11 -7 14 -7 12 -11 9 -6 12 -6 9 -9 5 -7 5 -9 8 -8 5 -11 3 -11 1 -9 0 -12 -1 -15 -9 -8 -11 -15 -5 -12 -9 -1 -1 ],1666684185.503747
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,2,12150985,0,110,0,0,12.3403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -20 5 -18 6 -21 5 -21 6 -23 1 -23 4 -24 3 -24 0 -22 2 -24 2 -24 -1 -24 1 -22 0 -23 -1 -22 -2 -20 -4 -17 -2 -18 -1 -17 -1 -18 2 -18 -1 -18 1 -16 1 -19 4 -16 5 0 0 -16 3 -16 3 -16 5 -16 8 -15 2 -15 5 -14 1 -13 1 -14 5 -14 7 -15 8 -14 4 -12 0 -12 5 -9 7 -8 7 -9 3 -5 5 -9 9 -8 11 -8 11 -7 8 -9 14 -9 17 -5 15 -12 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 6 -37 1 -37 12 -34 13 -37 10 -40 2 -37 4 -43 6 -42 5 -41 2 -45 0 -42 2 -46 1 -43 -1 -46 -4 -46 -3 -46 2 -39 -2 -37 -2 -37 -4 -40 -8 -35 -7 -33 -1 -36 1 -32 -4 -36 -1 -33 -2 -30 2 -35 0 -33 5 -41 -8 -26 6 -31 4 -30 7 -27 7 -30 7 -28 7 -29 8 -28 5 -27 9 -28 11 -24 10 -25 8 -27 6 -20 9 -21 14 -20 7 -16 9 -18 17 -14 13 -11 19 -14 18 -8 19 -15 30 -15 26 -19 31 -20 33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 30 35 36 32 42 31 48 27 37 28 42 21 38 17 41 14 42 15 44 18 39 11 42 10 41 -1 37 -1 43 -2 35 1 37 -7 30 -5 29 -7 26 -10 29 -14 24 -13 16 -10 19 -15 13 -13 14 -15 4 -12 11 -14 6 -12 7 -10 2 -12 3 -10 0 -7 2 -8 3 -10 0 -6 -6 -3 -6 -5 -4 -3 -4 -5 -5 -4 -12 -5 -11 -7 -3 -8 -15 -6 -11 -2 -17 -7 -14 -5 -12 -14 -15 -11 -10 -2 -15 -26 -22 5 -19 -1 -29 -9 -25 -14 -23 -1 -1 ],1666684185.5187926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,3,9,2,12163761,0,110,0,0,12.3533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 10 -16 10 -20 10 -20 9 -18 8 -19 7 -18 9 -20 6 -22 7 -21 5 -21 4 -21 3 -22 5 -19 4 -18 6 -18 2 -17 4 -16 6 -17 2 -17 4 -17 4 -15 6 -13 5 -15 1 -13 7 0 0 -15 8 -12 4 -11 6 -12 7 -12 5 -12 8 -10 4 -11 5 -11 7 -9 8 -12 8 -9 7 -9 5 -8 6 -10 8 -7 5 -3 6 -8 8 -4 9 -4 9 -5 9 -2 13 0 14 -4 16 -3 16 -5 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 16 -27 11 -34 21 -28 11 -32 15 -32 14 -33 16 -40 17 -37 13 -38 11 -34 7 -37 10 -36 8 -37 7 -40 7 -41 6 -39 7 -39 8 -36 3 -33 2 -33 0 -32 -1 -29 5 -27 2 -30 3 -29 3 -27 6 -29 6 -27 5 -27 9 -27 1 -26 10 -23 7 -25 7 -22 9 -26 8 -23 9 -19 10 -21 10 -21 11 -21 12 -20 15 -14 10 -17 9 -16 9 -15 14 -18 14 -7 12 -12 16 -11 16 -11 17 -10 23 -2 21 -8 25 -6 27 -9 28 -13 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 17 45 25 44 19 39 27 37 28 36 34 31 33 30 33 26 36 20 35 20 40 15 35 15 39 16 34 8 39 8 37 4 36 3 32 -1 30 -1 28 -4 28 -6 25 -5 19 -8 20 -12 15 -5 15 -7 13 -12 9 -14 9 -9 5 -8 2 -9 2 -11 1 -6 4 -10 -5 -9 -4 -10 -1 1 0 1 -7 -17 1 -10 1 -5 -5 -8 -5 -8 -4 -10 -3 -5 -9 -4 -9 -12 -11 -11 -14 -15 -14 -12 -14 -13 -13 -14 -16 -13 -12 -16 -21 -18 -16 -13 -24 -1 -1 ],1666684185.641695
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,4,9,2,12167004,0,110,0,0,12.3664,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 9 -16 9 -18 10 -15 10 -18 12 -15 12 -17 8 -16 13 -15 11 -14 15 -14 14 -15 13 -13 14 -14 12 -14 13 -15 12 -13 11 -12 10 -12 11 -13 10 -14 11 -10 8 -13 10 -11 9 -12 7 -13 0 0 7 -14 7 -11 6 -11 5 -14 7 -12 4 -13 4 -12 2 -10 4 -11 6 -14 4 -13 3 -11 4 -10 2 -12 4 -12 1 -10 -3 -8 -2 -11 -4 -9 -3 -11 -1 -10 -6 -13 -6 -12 -7 -13 -8 -14 -6 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -26 4 -33 1 -29 3 -31 11 -32 15 -33 14 -34 17 -33 19 -37 20 -33 20 -34 17 -34 19 -34 24 -28 24 -31 24 -27 22 -30 24 -29 23 -25 23 -28 21 -26 20 -22 18 -22 20 -22 17 -25 16 -24 12 -24 16 -23 14 -24 12 -24 13 -22 11 -23 10 -23 8 -21 4 -21 6 -23 8 -24 4 -20 4 -22 3 -22 7 -26 6 -20 6 -21 4 -19 7 -20 -2 -22 0 -20 -2 -19 -2 -20 -4 -19 -9 -16 -10 -20 -12 -19 -17 -21 -17 -22 -12 -27 -17 -31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -48 -1 -49 0 -49 -1 -49 -6 -45 -10 -44 -12 -42 -12 -47 -12 -42 -18 -38 -18 -40 -22 -35 -27 -33 -26 -31 -26 -24 -26 -26 -26 -24 -26 -24 -26 -15 -23 -15 -29 -13 -25 -10 -25 -8 -27 -5 -24 -1 -22 -3 -18 -4 -16 -2 -18 1 -13 2 -11 0 -8 5 -7 3 -12 5 -8 6 -6 8 -3 4 -4 6 0 6 -4 5 -4 8 0 8 0 4 -1 9 1 10 2 10 2 12 -1 13 4 11 0 14 1 17 3 13 4 17 6 17 4 20 5 20 3 26 2 -1 -1 ],1666684185.680107
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,3,9,2,12167442,0,110,0,0,12.3779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -9 -16 -6 -19 -6 -19 -5 -20 -4 -20 -4 -19 -2 -20 -2 -23 -3 -21 0 -23 -1 -20 1 -20 -1 -19 1 -17 -2 -19 2 -17 1 -18 0 -15 1 -18 2 -17 -1 -15 2 -15 1 -16 2 -14 0 -13 0 0 1 -15 2 -16 -2 -14 -1 -14 -2 -11 -1 -14 -3 -12 -4 -14 -2 -11 -2 -10 2 -11 -2 -14 -3 -12 -2 -13 -2 -11 -3 -9 -2 -8 -4 -10 -8 -8 -3 -7 -6 -8 -7 -11 -9 -13 -8 -12 -11 -14 -13 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -21 -20 -23 -28 -21 -26 -22 -18 -29 -19 -30 -16 -35 -19 -34 -15 -33 -9 -37 -11 -38 -6 -34 -8 -42 -9 -35 -3 -39 -6 -36 -4 -41 -3 -33 1 -37 -7 -35 -3 -32 -3 -33 -2 -30 0 -28 2 -32 -3 -28 -1 -31 -1 -31 -3 -28 -5 -27 -10 -22 -3 -27 -4 -28 -5 -25 -4 -23 -8 -23 -6 -25 -5 -21 -5 -24 -3 -24 -8 -22 -5 -25 -3 -24 -9 -16 -11 -20 -5 -19 -9 -18 -8 -13 -8 -17 -11 -15 -10 -16 -12 -11 -17 -14 -18 -16 -21 -14 -21 -22 -28 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 48 9 48 4 49 -1 48 -10 49 -4 43 -9 44 -14 42 -15 43 -16 40 -19 36 -23 32 -26 37 -25 31 -28 24 -29 22 -28 22 -26 20 -25 18 -26 11 -28 5 -24 3 -23 2 -21 3 -23 -6 -20 -2 -21 -5 -14 -5 -10 -9 -7 -4 -8 -7 -8 -7 -5 -5 -1 -9 -5 -11 -5 -9 1 -9 -1 -7 0 -5 2 -10 2 -4 3 -9 6 -7 5 -5 4 -7 5 -11 5 -13 7 -13 8 -10 9 -12 12 -15 9 -12 12 -15 10 -18 18 -20 19 -18 12 -18 -1 -1 ],1666684185.6821015
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,2,12167824,0,110,0,0,12.3896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -6 16 -10 19 -8 18 -11 19 -9 18 -10 17 -11 20 -12 18 -11 16 -11 14 -13 15 -12 15 -13 12 -13 16 -10 13 -12 12 -9 11 -11 15 -8 14 -10 12 -9 12 -8 12 -9 11 -8 11 0 0 -5 12 -4 9 -6 13 -6 11 -5 10 -5 11 -3 10 -3 10 -6 11 -6 11 -4 10 -3 12 -5 10 -1 11 -1 8 -4 10 2 8 1 9 1 9 1 8 4 11 5 10 8 11 8 14 6 15 8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 28 5 32 1 36 5 25 0 33 -8 34 -5 35 -7 36 -9 33 -16 35 -11 37 -12 35 -12 36 -15 36 -13 32 -14 33 -14 30 -16 33 -17 24 -16 29 -12 26 -14 28 -11 29 -15 26 -12 28 -11 25 -12 27 -9 24 -11 27 -9 26 -2 25 -2 21 -7 27 -5 23 -2 21 -4 21 -1 24 -2 23 -1 20 0 24 1 23 -2 22 1 16 -2 23 3 19 4 20 2 16 8 14 7 16 7 16 10 14 12 14 17 13 18 17 22 17 18 20 24 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43 -23 43 -17 45 -15 47 -16 45 -12 48 -7 48 -6 45 2 45 -1 44 4 41 8 41 9 40 9 34 9 33 16 30 16 26 13 27 22 23 18 24 18 17 17 16 19 17 22 11 17 8 20 6 15 7 14 3 15 2 13 0 10 -2 10 0 9 -2 8 -6 7 -8 6 -4 6 -6 3 -5 4 -9 4 -7 4 -6 1 -4 -3 -7 4 -10 1 -12 4 -10 1 -11 1 -10 -2 -15 2 -18 1 -15 3 -19 2 -12 -2 -21 9 -26 2 -25 3 -28 6 -1 -1 ],1666684185.6850932
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,1,0,0,0,-93,1,9,2,12178569,0,110,0,0,12.4006,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 15 -9 18 -12 20 -9 18 -11 18 -7 19 -8 17 -4 21 -6 19 -5 19 -5 19 -4 19 -3 18 -2 15 -1 19 -4 17 -5 16 -2 16 -4 15 -5 14 -3 14 -2 16 -2 15 -4 14 -4 10 -6 0 0 12 -7 13 -6 12 -6 14 -10 12 -8 12 -7 8 -10 10 -5 9 -6 10 -7 11 -6 9 -7 8 -10 8 -7 7 -9 5 -7 2 -8 4 -6 4 -11 1 -10 -2 -10 1 -13 0 -12 1 -14 3 -18 5 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -25 18 -29 22 -28 18 -34 24 -26 27 -25 28 -24 31 -28 29 -24 30 -21 29 -23 30 -19 35 -20 32 -16 30 -15 34 -18 33 -18 32 -14 26 -13 31 -17 29 -16 29 -13 27 -13 25 -16 24 -12 22 -11 24 -12 22 -15 21 -16 18 -16 18 -22 17 -18 18 -15 20 -18 17 -20 16 -17 16 -19 15 -21 15 -16 13 -17 14 -16 10 -16 13 -18 12 -22 10 -16 8 -14 1 -17 3 -15 -1 -17 -2 -16 -4 -18 -5 -21 0 -19 -2 -24 -5 -26 -3 -26 -8 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -37 -29 -36 -30 -38 -28 -35 -34 -37 -32 -26 -36 -28 -36 -21 -37 -21 -39 -21 -35 -17 -38 -14 -42 -15 -38 -12 -39 -6 -38 -7 -34 -4 -35 1 -36 3 -29 1 -29 4 -29 7 -25 8 -21 8 -21 10 -19 7 -19 19 -15 7 -12 10 -8 8 -8 5 -4 7 -3 7 -1 6 0 7 -2 7 2 6 0 8 1 6 1 8 2 5 5 6 4 7 4 9 5 7 5 6 6 12 8 9 7 12 6 12 9 9 8 7 9 8 6 11 12 16 10 17 11 24 7 -1 -1 ],1666684185.688086
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,1,0,0,0,-93,4,9,2,12222357,0,110,0,0,12.4117,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 18 -9 18 -12 23 -9 19 -8 21 -5 17 -8 17 -8 19 -4 20 -7 23 -4 20 -5 20 -6 19 -3 20 -3 21 -5 18 -5 17 -2 17 -5 16 -4 18 -3 15 -3 15 -2 16 -6 17 -2 16 -6 0 0 15 -5 17 -4 17 -7 15 -7 15 -4 13 -4 14 -4 13 -2 13 -6 12 -5 15 -5 13 -3 10 -5 12 -8 12 -3 9 -6 10 -5 8 -6 6 -7 8 -8 7 -8 8 -11 6 -7 -18 -9 9 -6 9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -17 30 -12 36 -17 34 -11 34 -10 36 -9 36 -14 45 -11 38 -8 36 -4 38 -7 33 -10 42 -5 37 -5 41 0 36 -3 41 -3 38 -1 35 1 38 -2 39 -2 32 3 35 -1 32 -1 34 0 32 -1 29 3 32 -4 32 2 32 -2 30 1 31 -3 30 -2 30 -2 26 -4 28 -2 25 -4 24 -4 27 -2 23 -4 24 -4 25 -5 23 -2 19 -4 21 -6 24 -6 19 -7 19 -6 19 -8 16 -9 18 -12 14 -9 16 -15 16 -12 9 -17 35 -31 13 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -26 -25 -27 -29 -22 -30 -21 -34 -17 -30 -18 -31 -17 -32 -13 -31 -12 -36 -7 -30 -5 -36 -4 -32 -1 -35 -2 -32 6 -27 3 -30 3 -31 10 -22 10 -24 12 -21 10 -18 15 -21 14 -13 14 -15 17 -9 16 -11 14 -1 14 -7 14 -5 15 -2 8 0 12 4 9 4 8 5 12 7 9 6 7 6 8 8 5 8 9 9 8 8 7 11 7 8 7 12 8 11 8 10 6 13 8 11 8 16 10 13 12 13 11 17 12 20 5 26 13 29 13 27 18 24 -1 -1 ],1666684185.6910775
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,3,1,1,1,1,0,0,0,-93,6,9,2,12515172,0,110,0,0,12.7041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -20 -4 -23 0 -24 -4 -26 -6 -22 -6 -24 -8 -21 -8 -22 -9 -23 -10 -20 -10 -21 -9 -22 -9 -20 -10 -19 -9 -21 -9 -17 -9 -20 -8 -19 -7 -18 -7 -17 -7 -19 -5 -19 -7 -17 -5 -19 -4 -18 -5 0 0 -16 -5 -19 -3 -18 -4 -19 -2 -18 -3 -19 -4 -19 -2 -20 -1 -20 -1 -19 -2 -18 -2 -19 -1 -19 1 -21 -2 -17 1 -19 -1 -16 2 -17 6 -18 4 -15 4 -19 5 -20 3 -22 3 -24 6 -23 7 -25 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 17 -31 26 -34 21 -37 23 -38 9 -41 5 -43 5 -39 5 -43 2 -41 -1 -42 -2 -40 -1 -41 -1 -38 -5 -41 -6 -40 -4 -42 -6 -40 -6 -37 -9 -38 -7 -35 -4 -37 -4 -34 -3 -35 0 -32 -5 -34 -1 -33 -3 -35 -3 -33 2 -34 -1 -28 7 -26 1 -31 1 -33 3 -33 7 -30 5 -32 5 -32 8 -34 5 -33 7 -34 6 -34 4 -36 6 -31 5 -32 7 -30 11 -29 9 -31 12 -29 15 -26 14 -26 17 -31 17 -30 16 -37 21 -38 21 -40 22 -36 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 35 16 34 13 38 8 37 8 41 4 35 4 34 1 33 -1 37 -8 34 -6 31 -6 32 -9 34 -11 28 -10 29 -11 26 -14 22 -16 25 -14 18 -13 16 -16 16 -19 15 -19 11 -15 9 -18 9 -18 6 -16 8 -14 0 -13 1 -9 1 -10 2 -11 0 -10 -1 -7 -4 -8 -4 -9 -5 -8 -6 -7 -8 -7 -3 -6 -2 -2 -6 -10 -9 -7 -6 -7 -6 -9 -9 -7 -11 -10 -8 -9 -11 -12 -10 -11 -13 -14 -13 -13 -15 -15 -15 -22 -24 -18 -18 -23 -22 -19 -20 -1 -1 ],1666684185.7269814
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,3,1,1,1,1,0,0,0,-93,6,9,2,12528703,0,110,0,0,12.7176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -8 19 -8 20 -9 18 -11 19 -9 18 -10 16 -10 21 -12 17 -9 17 -13 18 -12 18 -12 16 -12 17 -10 15 -11 16 -9 15 -7 13 -10 14 -8 13 -9 15 -8 16 -8 15 -6 14 -7 14 -7 15 0 0 -5 15 -4 13 -5 13 -4 14 -6 12 -3 14 -9 16 -3 13 -5 16 0 16 -4 15 -5 11 -3 11 -4 12 -3 15 -1 14 -5 15 -4 16 0 16 0 15 3 17 2 17 3 16 1 19 -1 24 2 25 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 38 7 40 9 38 1 38 -2 35 -4 36 -9 38 -8 40 -9 36 -11 37 -13 37 -14 34 -11 38 -13 34 -15 33 -10 32 -16 32 -14 33 -11 32 -12 32 -9 31 -11 31 -12 30 -9 29 -10 33 -8 27 -6 28 -8 25 -8 29 -5 26 -1 33 0 31 -5 21 -2 26 -2 24 -1 29 1 30 0 27 -3 26 -1 31 4 26 1 24 4 29 0 22 1 25 3 24 1 27 3 26 4 25 7 21 6 29 10 31 12 28 14 25 9 27 14 41 11 40 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 30 2 35 10 30 2 29 8 32 12 28 14 22 10 28 14 31 15 29 13 26 21 22 17 19 20 16 24 21 17 13 18 15 25 9 19 8 16 6 20 7 21 2 19 0 18 -6 18 -5 18 -5 14 -2 14 -1 12 -10 11 -10 11 -9 10 -13 6 -10 9 -9 3 -10 5 -8 5 -13 3 -12 3 -10 2 -5 4 -10 6 -9 5 -9 5 -16 2 -9 2 -13 6 -14 3 -12 10 -21 7 -13 4 -22 5 -24 3 -5 14 -25 12 -21 7 -30 7 -28 11 -1 -1 ],1666684185.902646
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,3,1,1,1,1,0,0,0,-93,6,9,2,12531528,0,110,0,0,12.7286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -5 20 -4 23 -4 22 -6 21 -7 21 -9 21 -9 20 -10 20 -9 19 -13 20 -11 19 -10 18 -11 16 -12 15 -9 21 -8 17 -8 13 -9 15 -9 16 -6 16 -6 17 -8 16 -5 15 -5 16 -4 17 0 0 -4 14 -7 16 -4 15 -3 18 -4 15 -4 17 -4 16 -4 17 -2 18 -2 19 -1 17 -2 17 0 14 -2 14 -1 17 1 16 -1 17 1 15 2 17 3 18 3 18 0 16 5 20 5 19 3 22 2 23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 32 16 35 18 34 17 33 8 39 -1 40 6 40 2 40 2 40 -1 39 0 42 -7 36 -3 42 -4 35 -9 36 -5 37 -9 38 -6 34 -11 31 -3 38 -3 31 -4 32 -3 30 0 31 -3 32 -1 32 -2 33 -2 34 -4 32 1 28 12 27 -1 26 0 27 3 25 4 31 7 29 3 31 1 29 4 33 7 29 8 31 6 28 2 28 7 26 7 24 10 28 12 30 12 28 10 29 13 28 18 25 17 30 13 26 17 33 16 34 18 36 16 39 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -10 31 -6 33 1 34 0 34 2 34 -2 31 7 26 2 30 3 32 12 28 15 28 10 24 12 21 15 18 17 26 16 16 19 18 17 13 19 8 21 11 20 7 22 6 20 3 16 -1 21 -2 15 3 15 -6 13 -7 13 -5 11 -6 12 -11 12 -9 10 -8 5 -8 9 -8 7 -8 6 -8 7 -10 7 -9 5 -12 6 -9 10 -7 6 -17 5 -13 7 -11 6 -14 9 -15 10 -15 8 -18 11 -19 12 -22 14 -18 13 -17 18 -26 23 -25 22 -25 23 -1 -1 ],1666684185.9235876
