type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,41151517,0,110,0,0,41.3452,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 16 9 17 9 17 9 16 9 15 7 15 7 15 6 14 8 15 8 17 7 16 7 15 7 17 7 16 7 17 7 16 8 17 8 16 7 17 8 17 8 17 7 15 9 16 9 17 9 15 9 0 0 15 9 15 8 14 8 13 7 13 8 12 7 12 8 9 6 11 7 11 6 11 5 9 7 9 6 8 5 8 5 8 5 8 5 7 4 8 4 6 4 6 5 6 5 5 5 5 4 4 5 3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 0 9 0 12 -1 11 1 11 1 12 0 11 1 11 2 13 4 13 4 13 4 14 7 16 8 14 8 16 8 17 9 17 10 16 10 15 11 15 11 18 11 18 14 15 10 16 11 17 10 17 10 19 11 19 9 19 12 23 10 24 9 24 10 22 10 27 9 27 8 30 11 31 13 31 13 32 14 30 19 36 25 34 15 35 21 37 20 36 19 34 21 35 23 34 23 33 25 32 26 30 28 31 29 30 30 24 29 26 28 23 31 22 31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 33 20 29 18 29 18 29 18 29 18 27 15 26 17 28 15 28 16 29 17 30 16 31 14 31 14 31 16 30 16 30 15 32 16 33 17 29 15 30 16 29 17 31 17 30 19 29 16 29 18 28 17 30 15 26 19 25 17 23 16 23 15 24 16 22 15 22 16 19 15 21 14 17 11 19 11 18 12 17 13 17 12 15 10 16 11 15 12 13 10 14 12 12 10 13 11 11 12 10 9 9 9 10 10 7 9 6 9 7 11 3 10 5 12 -1 -1 ],1666688417.5806208
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,41153875,0,110,0,0,41.3555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -2 16 -3 15 -2 15 -2 14 -1 14 -1 14 -1 14 -2 15 -1 15 -1 16 -1 15 -1 15 -1 15 0 17 -1 15 0 16 -1 15 -1 16 -2 15 -2 16 -2 16 -2 15 -2 17 -1 15 0 0 -3 14 -3 14 -2 14 -2 13 -3 12 -4 13 -3 12 -2 11 -2 11 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 5 -4 5 -3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 8 3 7 6 8 4 7 3 9 2 10 2 11 2 10 1 11 2 12 1 13 1 13 0 14 -1 15 -1 16 -1 18 -1 16 -2 16 -4 17 -3 16 -2 17 -2 18 -2 17 -3 16 -4 16 -2 19 -1 19 -1 18 -1 19 2 20 4 22 3 21 1 23 4 23 6 24 3 26 4 27 6 28 4 29 6 31 5 30 4 33 1 35 0 35 -2 36 0 37 -3 37 -3 38 -3 35 -6 35 -7 35 -7 35 -9 34 -11 32 -12 32 -14 31 -14 29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 32 -5 29 -4 29 -5 30 -4 28 -3 24 -2 26 -2 27 0 27 -3 28 -3 30 -2 31 -2 30 -2 28 -3 30 -2 30 -1 30 -1 31 -3 28 -2 30 -4 29 -3 30 -3 30 -2 28 -6 30 -4 28 -5 27 -6 27 -6 26 -3 25 -5 24 -5 25 -4 23 -5 23 -5 22 -4 20 -4 19 -3 19 -3 18 -3 18 -3 17 -2 17 -3 15 -2 16 -3 15 -3 14 -4 13 -4 12 -4 12 -5 12 -5 10 -6 10 -6 9 -5 8 -6 8 -6 7 -7 8 -1 -1 ],1666688417.5911055
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,1,0,0,0,-93,6,2,1,41166378,0,110,0,0,41.3661,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 16 3 17 2 18 2 16 1 14 2 16 2 15 2 15 2 15 2 17 4 17 3 16 2 17 1 15 4 17 3 17 3 16 2 15 2 16 2 16 2 17 0 16 1 17 0 18 2 17 0 0 1 17 1 15 0 15 1 14 -2 13 0 13 -1 14 -1 11 0 12 1 11 0 11 0 10 -1 11 0 9 0 9 1 9 -1 10 0 8 0 8 0 7 -1 8 -2 7 -1 7 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 7 5 8 6 7 6 9 4 9 6 8 5 10 7 10 5 11 2 13 2 13 2 13 3 16 1 17 1 18 2 18 0 18 0 18 -1 18 0 19 0 21 -3 19 0 17 -2 18 0 19 0 20 1 21 4 20 2 21 5 23 5 22 6 24 4 25 7 26 7 25 5 27 8 29 7 30 7 33 7 34 8 34 7 35 4 37 4 37 3 36 -3 33 3 29 4 29 -3 41 -2 37 -5 39 -7 37 -8 37 -9 37 -11 36 -13 34 -13 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 34 4 30 5 31 3 32 4 29 4 28 3 27 5 26 5 30 5 30 5 29 10 32 6 31 6 31 3 30 7 30 6 32 5 33 5 28 5 30 3 31 5 32 3 31 4 31 2 31 5 31 2 30 1 29 1 28 2 29 1 26 -3 26 0 24 0 24 0 25 0 22 2 20 1 21 0 19 0 20 1 18 2 19 1 16 -1 18 0 15 0 16 -1 14 -2 14 -2 14 -2 13 -2 12 -4 11 -4 10 -6 9 -5 10 -5 10 -7 10 -1 -1 ],1666688417.6010785
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,41542892,0,110,0,0,41.7294,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 16 7 16 7 15 7 15 7 13 6 14 7 13 6 15 6 14 7 15 6 15 6 15 6 15 6 15 6 17 6 15 6 15 6 15 6 16 6 15 7 15 7 13 8 15 5 16 7 14 7 0 0 14 7 14 7 13 6 14 7 11 6 12 6 12 6 10 5 11 6 10 4 10 4 9 5 9 4 9 4 9 5 8 3 8 4 7 4 7 4 7 3 8 4 6 4 6 4 5 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -7 9 -6 9 -7 8 -6 11 -4 12 -3 12 -3 12 -4 14 -2 13 -2 14 -2 15 -2 16 1 17 0 17 0 20 0 19 1 18 2 18 3 19 3 19 1 20 3 18 3 19 2 19 3 20 1 22 2 19 -1 21 0 22 -1 22 -6 23 -3 25 -1 24 -3 27 -4 27 -2 30 -3 31 -4 32 -4 33 -3 34 -3 36 -3 36 1 37 0 36 1 38 1 37 4 38 6 35 6 35 6 36 8 36 8 35 10 33 12 32 13 31 15 30 15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 33 11 29 10 28 9 29 11 30 10 26 9 26 8 29 7 28 8 29 8 30 7 31 7 30 7 29 7 29 7 30 7 30 7 33 7 27 8 30 6 28 8 30 8 29 10 27 8 30 10 28 9 31 3 26 9 25 8 23 8 25 7 23 9 24 8 22 7 21 6 22 7 21 6 20 5 19 6 19 5 17 6 18 5 17 4 16 5 15 5 15 4 15 4 14 6 14 5 11 7 12 5 11 6 10 7 12 6 12 4 8 5 9 8 -1 -1 ],1666688417.9647691
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,0,2,1,41548639,0,110,0,0,41.7405,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 14 -6 15 -6 14 -6 15 -5 12 -5 12 -5 12 -6 14 -5 13 -6 13 -7 13 -7 13 -7 14 -8 13 -6 13 -8 13 -6 13 -7 13 -6 13 -6 14 -5 14 -6 14 -5 13 -6 14 -6 12 -5 0 0 14 -5 13 -5 12 -5 12 -5 11 -4 12 -3 11 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 7 -4 8 -3 7 -3 7 -2 6 -2 7 -2 6 -1 7 -1 6 -1 6 -1 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -9 3 -8 4 -8 7 -10 6 -9 7 -9 8 -10 9 -11 10 -9 10 -9 9 -9 10 -9 11 -9 13 -9 14 -9 15 -9 15 -10 16 -8 15 -7 16 -8 17 -10 16 -9 17 -8 16 -8 17 -8 17 -9 17 -9 17 -10 18 -12 17 -13 17 -11 17 -13 18 -15 18 -17 19 -17 21 -16 21 -18 22 -18 25 -19 24 -19 26 -18 27 -18 29 -19 29 -19 30 -17 33 -17 31 -15 34 -15 31 -12 32 -11 32 -11 33 -9 32 -7 33 -6 32 -6 31 -4 30 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -13 27 -12 26 -12 26 -12 25 -12 24 -12 24 -11 24 -12 25 -13 22 -13 24 -14 24 -15 26 -14 24 -14 24 -13 26 -15 24 -15 25 -14 24 -13 25 -13 25 -12 26 -13 26 -11 25 -13 27 -12 24 -12 25 -12 25 -10 22 -10 22 -11 22 -9 21 -7 22 -9 20 -8 19 -8 19 -7 16 -8 17 -7 17 -8 17 -8 15 -7 15 -7 13 -8 15 -8 13 -6 13 -3 12 -4 13 -4 12 -3 14 -3 11 -2 12 -2 11 -1 11 -1 11 0 12 1 12 1 -1 -1 ],1666688417.978679
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,41550188,0,110,0,0,41.7516,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 6 15 5 14 4 13 4 13 4 12 3 13 3 13 3 13 4 15 3 14 4 14 3 14 4 14 4 15 3 14 3 14 3 14 4 14 3 15 4 15 3 13 5 14 4 14 5 13 4 0 0 13 4 13 4 12 4 12 3 10 4 11 4 11 4 10 3 10 4 10 3 9 3 8 3 9 2 8 2 8 2 8 3 8 2 7 1 7 2 6 2 6 3 5 2 6 3 5 3 5 4 5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -7 11 -4 9 -7 8 -5 11 -4 10 -3 11 -3 12 -4 12 -3 12 -2 13 -1 14 -1 15 -1 15 0 16 0 17 1 18 1 16 1 17 2 17 2 16 1 19 2 17 1 18 2 17 2 18 1 19 1 19 0 19 0 19 -1 22 -3 21 -1 21 -2 23 -3 25 -4 26 -5 28 -4 28 -5 30 -3 30 -2 31 -4 33 -3 33 -1 34 -2 33 1 34 0 34 1 36 3 34 6 34 5 34 8 34 8 32 9 30 12 29 10 29 11 27 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 8 27 10 26 9 27 9 25 7 25 7 24 8 24 6 25 5 27 7 27 6 28 7 27 5 27 7 27 6 26 5 27 5 28 6 27 7 29 5 27 7 28 7 28 7 26 5 27 8 26 7 25 4 25 8 22 7 22 6 22 6 23 7 21 6 20 6 19 5 20 7 19 6 18 5 16 4 17 3 16 4 16 4 15 4 15 3 14 3 13 4 13 4 12 4 14 4 11 5 10 5 10 6 9 6 10 6 10 6 9 6 8 8 -1 -1 ],1666688417.988357
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,41550552,0,110,0,0,41.7616,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -12 12 -13 13 -13 11 -12 10 -12 9 -13 10 -12 10 -12 10 -12 10 -13 10 -14 10 -13 10 -13 9 -13 9 -15 9 -14 9 -14 9 -14 9 -14 10 -14 9 -14 10 -13 10 -13 11 -13 10 -12 0 0 8 -13 9 -13 8 -12 9 -12 8 -11 8 -11 9 -10 7 -11 8 -10 6 -10 6 -10 6 -9 5 -9 6 -8 6 -8 4 -9 5 -9 4 -8 4 -8 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -11 -1 -12 0 -12 -2 -12 0 -14 0 -13 0 -13 1 -13 1 -16 1 -14 2 -16 3 -16 4 -17 6 -18 7 -17 6 -18 8 -19 7 -18 6 -18 6 -19 6 -19 7 -21 7 -18 6 -20 7 -19 6 -21 7 -21 6 -21 7 -22 4 -23 6 -23 3 -23 3 -26 1 -28 1 -28 2 -31 1 -31 2 -32 4 -33 3 -34 6 -35 4 -36 8 -38 7 -38 7 -37 7 -38 7 -36 11 -40 11 -36 10 -36 12 -36 14 -37 14 -35 18 -33 17 -31 18 -30 19 -29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -24 22 -23 21 -23 23 -22 21 -22 18 -20 19 -23 19 -23 19 -23 20 -23 20 -24 21 -26 21 -25 19 -23 19 -23 17 -26 17 -25 19 -28 18 -24 18 -27 19 -25 19 -26 21 -25 19 -24 21 -24 20 -22 19 -22 18 -21 18 -22 15 -20 15 -21 17 -20 15 -19 15 -19 14 -19 12 -18 12 -17 12 -17 13 -16 11 -17 12 -15 9 -16 10 -15 11 -15 9 -14 9 -14 8 -13 10 -12 9 -13 11 -10 10 -10 9 -10 8 -9 12 -8 14 -7 8 -7 10 -6 -1 -1 ],1666688418.0018003
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,0,2,1,41550943,0,110,0,0,41.7728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -13 -9 -14 -9 -14 -9 -14 -7 -13 -8 -13 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -11 -14 -9 -13 -10 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -13 0 0 -7 -13 -8 -12 -6 -12 -7 -12 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -10 -5 -10 -4 -10 -5 -9 -5 -8 -5 -9 -4 -8 -5 -8 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -4 -10 -6 -8 -6 -9 -5 -10 -6 -10 -7 -9 -8 -9 -9 -11 -9 -10 -9 -11 -11 -11 -11 -10 -13 -10 -14 -10 -14 -10 -15 -10 -17 -10 -16 -8 -17 -9 -16 -11 -17 -11 -17 -9 -16 -11 -16 -9 -18 -10 -17 -12 -19 -12 -15 -11 -17 -14 -18 -14 -18 -14 -18 -15 -17 -17 -17 -20 -19 -17 -22 -20 -20 -20 -23 -19 -23 -21 -24 -20 -26 -21 -27 -19 -28 -21 -28 -18 -30 -21 -30 -17 -29 -18 -32 -14 -31 -14 -31 -14 -33 -13 -32 -13 -33 -7 -33 -7 -29 -5 -33 -5 -30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -29 -15 -25 -16 -26 -14 -26 -16 -26 -14 -22 -14 -24 -15 -24 -14 -24 -16 -23 -15 -25 -17 -26 -16 -26 -16 -24 -14 -23 -17 -25 -18 -24 -18 -26 -15 -24 -15 -24 -15 -24 -15 -26 -15 -26 -13 -24 -13 -27 -14 -25 -13 -26 -12 -24 -12 -22 -11 -22 -12 -21 -10 -22 -11 -22 -10 -20 -9 -20 -10 -19 -9 -17 -10 -19 -8 -18 -9 -17 -7 -15 -9 -16 -8 -16 -8 -16 -7 -14 -8 -14 -6 -14 -6 -14 -5 -15 -4 -14 -3 -12 -3 -13 -3 -11 -1 -11 -2 -12 2 -11 0 -10 -1 -1 ],1666688418.0163085
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,41556145,0,110,0,0,41.7851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -2 -18 -2 -18 -2 -18 -1 -18 0 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -2 -17 -3 -17 -3 -17 -3 -17 -5 -18 -4 -17 -5 -17 -3 -16 -3 -17 -3 -17 -3 -18 -3 -18 -3 -17 -3 -18 -3 -17 0 0 -3 -16 -3 -17 -3 -14 -3 -15 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -2 -12 -3 -12 -2 -11 -3 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -9 -2 -10 -2 -9 -1 -8 -1 -9 -1 -9 0 -7 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -8 -9 -7 -9 -7 -12 -5 -10 -10 -8 -10 -10 -11 -8 -13 -11 -13 -9 -13 -9 -14 -8 -14 -10 -15 -8 -17 -8 -18 -9 -17 -7 -19 -8 -19 -7 -19 -9 -20 -9 -20 -8 -21 -9 -20 -8 -19 -7 -20 -10 -20 -8 -22 -11 -19 -12 -22 -14 -21 -15 -21 -15 -21 -16 -23 -17 -22 -19 -23 -17 -25 -21 -26 -18 -26 -20 -27 -25 -30 -27 -32 -26 -29 -21 -31 -21 -33 -20 -33 -22 -34 -22 -36 -18 -37 -16 -36 -15 -34 -12 -36 -11 -38 -11 -34 -8 -37 -7 -33 -6 -37 -5 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -35 -1 -30 0 -34 0 -34 -1 -34 -1 -31 -3 -32 -1 -29 -5 -33 -2 -31 -5 -31 -4 -33 -4 -32 -7 -31 -5 -33 -5 -34 -7 -33 -7 -33 -5 -31 -3 -32 -4 -32 -4 -34 -4 -33 -3 -32 -4 -33 -2 -33 -4 -30 -1 -30 -3 -30 -4 -28 -4 -27 -3 -27 -2 -27 -3 -27 -2 -24 -4 -23 -5 -21 -3 -23 -3 -23 -4 -19 -3 -20 -4 -19 -1 -19 -3 -19 -4 -18 -4 -18 -1 -18 -2 -17 -2 -14 0 -15 -1 -13 2 -14 1 -14 1 -12 3 -15 2 -11 5 -15 -1 -1 ],1666688418.0263793
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,42007655,0,110,0,0,42.1941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -5 16 -6 17 -6 17 -7 17 -5 15 -5 15 -5 15 -4 15 -5 15 -5 16 -5 17 -5 16 -6 16 -5 16 -4 18 -4 16 -4 16 -4 16 -5 16 -6 17 -5 16 -6 16 -6 15 -7 16 -6 16 0 0 -7 15 -6 15 -6 15 -6 14 -7 13 -6 13 -6 12 -6 11 -6 11 -5 11 -4 10 -4 10 -5 10 -4 10 -5 10 -4 9 -4 9 -4 8 -4 7 -4 7 -5 7 -5 7 -4 7 -5 6 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 11 6 9 6 10 4 11 2 10 1 12 2 13 2 13 1 14 0 15 -2 14 -1 15 -2 17 -3 17 -2 17 -3 19 -3 19 -3 19 -6 19 -5 20 -4 19 -5 20 -3 20 -5 20 -5 21 -5 23 -5 21 -2 22 -3 25 -2 23 2 24 -1 25 -1 25 -1 28 0 28 -1 30 -1 31 -1 33 0 34 -2 36 -1 35 -2 37 -5 38 -5 38 -6 39 -7 38 -9 40 -11 37 -11 37 -13 33 -14 34 -15 35 -17 31 -17 32 -19 29 -19 29 -19 29 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -8 32 -8 32 -7 31 -8 32 -9 30 -6 30 -6 28 -6 28 -5 30 -4 28 -5 29 -3 31 -3 32 -3 32 -5 31 -4 32 -3 32 -6 30 -5 31 -6 31 -6 33 -7 32 -7 29 -8 31 -7 33 -6 30 -3 31 -8 29 -9 28 -8 28 -7 26 -9 26 -8 24 -7 24 -7 22 -7 21 -6 19 -6 20 -6 21 -6 20 -5 20 -5 19 -7 17 -5 17 -5 15 -5 15 -7 14 -6 15 -5 14 -6 12 -6 11 -9 11 -8 11 -9 8 -9 10 -7 13 -9 9 -1 -1 ],1666688418.4293194
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,42023286,0,110,0,0,42.2104,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 13 10 13 9 13 10 12 11 11 10 12 9 12 8 12 10 13 8 13 9 13 10 14 9 14 9 13 9 14 10 13 9 13 9 13 9 14 8 13 11 13 9 12 10 12 10 14 11 12 9 0 0 12 10 13 9 11 9 11 10 9 8 10 8 9 9 9 7 10 8 8 8 9 7 7 6 7 6 7 6 7 6 7 5 7 6 6 4 5 6 5 5 5 6 4 6 4 6 4 5 3 6 4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -2 13 -5 8 -1 11 -2 14 0 11 1 12 0 13 2 13 4 13 3 13 3 13 4 15 7 15 5 15 6 17 7 17 6 16 9 15 9 17 8 17 8 18 9 16 9 15 10 15 10 17 10 18 10 17 5 19 9 21 7 24 4 24 8 23 8 24 6 27 7 26 8 30 8 28 9 32 6 37 12 28 6 32 11 34 13 34 14 32 13 34 18 33 17 34 20 30 20 30 22 30 21 28 23 29 23 24 24 26 23 23 25 21 26 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 29 20 25 17 24 16 25 17 26 18 23 15 23 15 25 14 24 15 26 13 28 14 28 14 28 13 26 14 26 14 26 14 27 14 29 15 25 14 26 14 25 16 27 16 27 17 24 14 26 16 24 15 25 15 24 15 20 15 21 15 21 13 19 15 20 14 19 13 19 14 17 13 17 12 18 10 16 10 17 10 15 10 16 10 13 9 13 11 12 7 11 10 11 9 12 10 10 10 9 11 9 8 7 9 8 9 9 10 7 12 9 11 6 10 -1 -1 ],1666688418.4449284
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,42034581,0,110,0,0,42.2217,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 11 -13 11 -13 13 -13 12 -12 10 -12 10 -12 9 -12 10 -13 10 -13 10 -14 11 -15 10 -14 11 -13 11 -14 10 -15 11 -15 10 -14 11 -14 11 -14 11 -14 12 -14 11 -13 11 -13 12 -14 10 -13 0 0 11 -12 11 -12 11 -12 10 -12 10 -10 10 -11 10 -9 9 -10 9 -9 7 -9 8 -9 8 -8 7 -9 7 -8 6 -8 6 -8 7 -8 6 -7 6 -7 5 -6 7 -6 6 -5 6 -5 6 -5 6 -5 5 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -12 -1 -11 0 -14 0 -13 1 -13 3 -13 4 -14 4 -15 4 -14 6 -13 6 -13 6 -15 8 -16 9 -15 10 -17 9 -18 11 -18 12 -17 12 -17 11 -16 11 -17 13 -18 11 -17 11 -18 12 -17 12 -19 11 -20 11 -18 12 -21 10 -21 10 -21 11 -23 11 -25 11 -26 9 -26 13 -31 12 -30 13 -30 14 -31 15 -32 13 -31 15 -33 19 -34 20 -36 20 -34 22 -33 24 -33 25 -32 23 -30 25 -30 24 -28 25 -28 28 -26 27 -24 26 -25 28 -22 30 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -26 22 -26 21 -23 21 -25 21 -23 17 -23 19 -22 17 -25 20 -25 17 -24 18 -26 19 -28 19 -28 19 -27 19 -26 19 -26 18 -28 19 -27 19 -26 19 -27 21 -25 21 -26 21 -26 19 -24 22 -25 19 -25 19 -23 20 -22 19 -21 19 -21 17 -20 20 -21 18 -20 18 -18 16 -18 16 -17 14 -16 14 -17 14 -16 14 -17 13 -16 11 -14 12 -14 12 -16 12 -14 11 -13 12 -11 12 -12 12 -10 11 -9 11 -9 11 -8 11 -6 11 -6 12 -8 12 -6 10 -6 -1 -1 ],1666688418.4586875
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,42035738,0,110,0,0,42.2334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -2 17 -3 18 -3 17 -3 18 -2 15 -2 16 -1 15 -1 17 -2 16 0 16 -2 16 -2 16 -2 17 -1 16 0 19 -1 18 0 18 0 16 -1 17 0 16 -1 17 -2 17 -1 17 -2 16 -1 16 0 0 -1 17 -2 16 -1 15 -2 14 -2 14 -2 13 -3 14 -2 12 -2 11 0 10 -1 12 -2 11 -2 11 -2 9 -1 11 0 9 -1 11 -1 10 0 9 -2 7 -2 8 -2 8 -3 8 -2 7 -4 6 -3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 4 11 5 9 8 8 7 8 9 8 10 7 10 5 10 8 12 6 12 5 11 8 14 6 16 5 17 4 16 6 19 5 19 4 19 4 18 4 18 6 17 4 20 5 18 4 19 3 19 6 21 7 22 6 20 7 22 9 21 11 17 12 24 9 23 11 23 14 24 11 26 14 29 12 28 14 30 13 32 12 43 16 35 11 37 13 36 11 36 12 37 9 39 9 38 6 36 5 36 4 38 2 38 1 38 -2 36 -2 35 -4 35 -2 34 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 34 3 30 1 30 2 30 2 31 4 27 3 28 4 28 5 28 3 28 6 30 6 29 7 31 7 29 5 31 7 30 7 32 6 30 6 27 6 30 4 30 4 30 4 32 5 29 4 32 5 29 12 30 2 29 1 25 3 26 3 24 1 26 2 24 3 23 1 22 3 20 1 18 1 21 1 21 3 20 2 18 3 18 2 16 2 19 2 15 1 16 0 15 0 14 0 16 -5 14 -1 13 -1 12 -2 13 -4 12 -1 16 -5 10 -1 15 -1 -1 ],1666688418.4676652
