type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-94,1,10,2,8155887,0,110,0,0,8.36061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 3 -13 3 -14 3 -14 4 -15 3 -14 5 -13 5 -13 5 -13 6 -13 5 -12 6 -12 7 -12 8 -12 8 -11 9 -12 9 -12 10 -12 10 -12 11 0 0 -12 11 -13 12 -13 12 -13 12 -13 11 -13 14 -14 13 -14 14 -14 14 -15 13 -14 13 -15 13 -15 15 -15 14 -16 14 -16 15 -15 15 -16 14 -16 15 -17 14 -19 15 -19 14 -20 13 -20 12 -22 11 -22 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 1 -26 4 -26 1 -27 6 -25 2 -26 3 -26 5 -26 4 -27 4 -26 6 -27 5 -27 6 -25 7 -26 7 -23 8 -25 9 -25 10 -25 11 -23 11 -23 11 -23 11 -23 12 -22 14 -23 15 -22 15 -21 17 -22 17 -23 19 -24 19 -23 22 -23 21 -24 22 -22 22 -23 23 -25 23 -23 24 -25 25 -25 25 -26 25 -27 25 -28 26 -27 25 -28 26 -28 27 -26 28 -29 27 -29 27 -31 28 -31 27 -30 28 -33 27 -35 26 -36 26 -38 25 -37 24 -38 23 -42 21 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 1 13 2 10 2 12 2 10 2 8 3 8 2 6 2 7 0 5 0 4 1 5 -1 5 -2 3 -3 4 -4 4 -5 3 -7 3 -6 4 -7 2 -9 4 -10 4 -11 5 -12 2 -12 3 -12 4 -12 2 -17 4 -15 3 -15 3 -15 4 -18 4 -17 2 -18 3 -21 1 -20 3 -23 3 -19 -2 -20 2 -20 1 -22 2 -21 2 -22 1 -23 2 -24 2 -25 1 -25 2 -25 1 -24 0 -26 2 -26 1 -26 0 -26 1 -27 1 -27 -1 -27 1 -27 -1 -27 -1 -1 ],1666683587.1503325
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,4,10,2,8158848,0,110,0,0,8.37174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -9 10 -10 12 -9 11 -10 12 -9 12 -9 13 -9 12 -9 11 -9 14 -7 12 -8 13 -7 14 -7 13 -7 13 -5 14 -5 16 -5 15 -5 14 -5 16 -5 16 -4 16 -4 17 -4 16 -3 18 -1 17 0 0 0 18 -2 18 -2 17 1 18 1 21 0 20 -2 20 -2 22 -4 21 -1 23 -2 21 -2 20 -2 24 0 22 2 24 0 22 -4 26 0 22 -2 24 -4 23 -4 24 -4 23 -6 25 -7 26 -8 25 -10 25 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 22 -20 23 -18 20 -18 23 -20 23 -17 20 -18 23 -16 24 -17 24 -16 22 -15 24 -16 24 -16 24 -16 26 -14 24 -13 25 -12 26 -11 26 -11 24 -11 27 -7 27 -7 27 -6 27 -8 28 -6 30 -4 29 -5 30 -3 32 -3 33 -1 34 -2 33 -2 34 -2 35 0 35 -1 36 1 39 -2 38 -1 39 -3 41 -3 40 -2 42 -1 42 -1 40 -2 43 -2 41 -1 43 -2 42 -5 47 -3 45 -5 45 -8 45 -9 48 -10 46 -11 47 -12 48 -14 47 -18 46 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -10 11 -9 11 -9 11 -7 9 -7 7 -7 7 -6 8 -6 5 -5 4 -6 3 -6 3 -3 2 -7 1 -6 0 -8 0 -8 -1 -8 -3 -9 -4 -8 -5 -9 -5 -11 -6 -13 -6 -12 -7 -12 -7 -13 -7 -13 -10 -14 -9 -15 -10 -16 -9 -16 -10 -16 -10 -16 -11 -18 -11 -18 -13 -19 -13 -18 -14 -19 -14 -20 -15 -20 -15 -19 -15 -19 -15 -21 -15 -20 -17 -22 -17 -20 -18 -20 -18 -21 -19 -20 -18 -23 -19 -21 -21 -21 -20 -22 -21 -23 -20 -22 -23 -20 -22 -22 -23 -20 -1 -1 ],1666683587.1682816
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,8409406,0,110,0,0,8.60677,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -3 13 -3 13 -3 13 -4 14 -3 12 -4 13 -4 12 -3 12 -5 13 -5 12 -5 12 -6 11 -7 12 -7 11 -7 11 -7 11 -8 11 -9 10 -9 10 -10 11 -10 10 -11 11 -12 11 -13 10 -11 0 0 11 -13 12 -13 12 -13 12 -14 12 -14 12 -15 12 -14 13 -15 13 -15 12 -15 12 -16 13 -16 13 -15 13 -16 13 -16 15 -17 14 -17 14 -16 15 -17 16 -16 16 -16 17 -15 19 -15 17 -15 19 -15 19 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 5 25 4 26 5 25 5 25 0 25 -1 24 -2 25 -2 25 -4 25 -4 25 -5 25 -4 25 -4 24 -5 24 -6 24 -8 25 -8 23 -9 23 -8 23 -9 23 -10 22 -13 23 -12 22 -14 22 -15 23 -16 22 -17 23 -18 24 -20 22 -21 27 -19 24 -20 25 -21 25 -22 26 -22 26 -23 27 -24 27 -24 27 -25 28 -25 28 -25 28 -25 28 -25 28 -25 28 -27 28 -27 31 -27 31 -25 30 -26 31 -26 33 -27 34 -26 36 -24 38 -26 37 -22 40 -23 40 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -6 -13 -6 -12 -6 -10 -5 -9 -4 -9 -6 -8 -4 -8 -3 -8 -2 -7 -2 -6 -2 -7 -1 -6 0 -5 1 -5 1 -5 2 -5 4 -6 6 -4 4 -5 7 -5 8 -6 8 -5 9 -6 10 -6 11 -7 12 -10 11 -7 12 -7 12 -6 14 -7 14 -7 14 -7 16 -7 16 -7 17 -6 18 -7 18 -7 18 -7 19 -7 20 -5 21 -7 21 -7 22 -6 21 -6 22 -5 22 -5 22 -5 24 -6 23 -4 24 -5 24 -5 25 -4 25 -9 25 -8 26 -6 24 -9 25 -1 -1 ],1666683587.4196732
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,8415007,0,110,0,0,8.61918,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 12 6 13 5 13 5 12 5 12 5 13 4 13 4 13 4 12 4 13 3 13 3 13 3 12 2 13 2 14 1 13 0 14 0 14 0 13 -1 14 -1 14 -2 15 -2 14 -2 16 -3 16 -2 0 0 17 -3 17 -4 17 -3 19 -4 17 -4 19 -3 19 -3 19 -3 19 -3 19 -4 19 -4 19 -3 19 -3 20 -3 20 -3 21 -3 21 -4 21 -3 21 -2 23 -3 22 -1 23 0 24 1 23 0 24 2 24 3 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 22 15 23 14 23 11 22 12 23 11 23 12 23 11 25 10 24 10 23 8 24 7 23 8 26 8 24 7 25 7 25 6 26 5 24 3 24 4 25 2 27 1 25 0 26 1 22 -4 23 0 28 -3 28 -3 28 -5 30 -6 31 -7 31 -7 31 -6 32 -6 32 -6 34 -7 33 -6 33 -8 36 -4 36 -5 39 -6 36 -8 36 -7 37 -6 37 -6 38 -7 38 -7 41 -5 41 -7 41 -6 40 -3 43 -5 43 -2 44 1 46 -1 44 2 45 3 46 6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -9 -10 -10 -10 -10 -8 -9 -8 -8 -8 -7 -6 -6 -7 -5 -6 -7 -6 -5 -5 -4 -7 1 -7 -2 -7 0 -6 0 -7 1 -7 3 -9 6 -6 3 -8 4 -8 3 -8 7 -9 6 -8 7 -10 8 -10 9 -13 10 -12 10 -12 9 -12 10 -12 11 -13 12 -13 12 -13 14 -13 13 -14 15 -12 15 -13 15 -14 15 -14 16 -14 17 -16 17 -15 17 -16 17 -14 19 -16 18 -13 19 -15 20 -16 20 -16 22 -15 22 -15 22 -16 21 -15 22 -16 23 -15 22 -17 23 -1 -1 ],1666683587.4316244
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-94,1,10,2,8425791,0,110,0,0,8.63025,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 4 -14 4 -15 4 -14 3 -15 3 -13 2 -14 2 -14 2 -13 2 -15 2 -15 1 -15 1 -15 1 -15 0 -14 -1 -16 -1 -14 -2 -15 -2 -14 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -5 -17 -6 -16 0 0 -7 -17 -7 -20 -8 -15 -7 -18 -6 -18 -7 -20 -8 -20 -7 -19 -8 -20 -7 -20 -7 -20 -6 -20 -7 -21 -8 -21 -8 -22 -7 -21 -8 -23 -7 -21 -7 -22 -7 -23 -7 -23 -5 -25 -5 -25 -4 -25 -2 -25 -1 -24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -23 13 -26 9 -25 11 -25 9 -26 9 -25 8 -27 7 -26 7 -26 7 -25 5 -25 6 -28 4 -26 5 -27 4 -26 3 -28 3 -28 1 -27 1 -27 -1 -28 -2 -26 -3 -28 -3 -26 -4 -29 -6 -30 -6 -29 -6 -29 -8 -30 -8 -31 -9 -31 -6 -31 -9 -33 -15 -34 -14 -30 -11 -32 -11 -35 -11 -36 -12 -37 -12 -36 -12 -35 -10 -38 -12 -37 -13 -38 -14 -40 -11 -38 -16 -41 -13 -39 -15 -44 -13 -40 -11 -41 -11 -43 -10 -45 -9 -44 -7 -46 -5 -47 -3 -49 -2 -48 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 9 -9 8 -9 9 -10 9 -9 7 -8 6 -7 6 -5 5 -5 5 -5 6 -2 5 -2 5 0 5 0 5 1 5 1 7 4 6 3 5 4 7 5 7 6 8 7 7 8 8 9 8 9 9 10 8 9 10 9 10 11 11 12 10 13 11 13 11 13 12 14 12 15 12 15 12 14 12 15 13 16 14 18 14 18 12 19 12 19 12 22 13 19 11 19 12 21 11 22 12 21 12 23 14 23 14 23 14 22 14 23 14 25 12 25 14 25 13 -1 -1 ],1666683587.4397025
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-94,4,10,2,8439071,0,110,0,0,8.64149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 0 -15 1 -15 1 -15 1 -14 1 -14 1 -14 2 -15 2 -14 3 -15 2 -14 3 -15 3 -14 3 -14 3 -14 4 -13 5 -13 4 -12 5 -14 6 -14 7 -14 7 -14 7 -14 8 -15 9 -14 9 0 0 -14 10 -16 11 -16 10 -16 11 -15 11 -17 12 -16 11 -16 12 -17 12 -16 12 -17 12 -17 11 -18 11 -17 13 -19 12 -18 11 -20 12 -19 12 -19 11 -19 12 -21 11 -21 9 -22 10 -22 8 -25 8 -23 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -13 -26 -12 -26 -9 -24 -9 -27 -4 -26 -4 -26 -4 -27 -3 -27 -2 -26 -3 -26 -1 -26 -1 -27 0 -26 2 -26 1 -27 2 -27 2 -26 3 -25 4 -26 3 -26 5 -25 6 -23 6 -26 7 -26 9 -26 10 -28 11 -27 11 -29 14 -29 12 -33 8 -28 13 -31 14 -31 15 -31 16 -31 15 -32 15 -33 16 -33 16 -35 16 -34 17 -33 16 -34 14 -35 17 -34 16 -37 16 -38 15 -39 19 -37 16 -38 15 -39 16 -41 14 -42 11 -42 11 -44 10 -44 7 -45 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 4 10 5 10 4 9 4 8 4 8 3 7 2 6 2 6 1 6 1 6 0 5 -1 4 -1 4 -2 3 -3 3 -4 4 -5 4 -6 4 -7 5 -7 4 -9 4 -11 6 -11 6 -11 5 -12 6 -13 9 -13 5 -14 6 -14 6 -14 6 -16 7 -16 7 -17 7 -19 7 -19 7 -18 6 -20 6 -20 6 -19 6 -21 6 -20 7 -21 8 -22 6 -24 5 -22 5 -24 5 -23 5 -24 6 -24 6 -24 6 -25 7 -25 7 -24 12 -24 12 -24 14 -26 10 -27 -1 -1 ],1666683587.4541037
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,8716174,0,110,0,0,8.91352,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 12 2 14 2 12 2 14 2 12 3 12 4 12 3 13 3 12 4 12 5 13 4 13 5 11 6 11 7 11 7 9 8 10 8 11 8 11 9 10 9 9 10 11 12 9 11 10 11 10 0 0 13 9 14 10 14 10 15 10 13 10 14 10 15 10 15 10 16 10 16 11 15 10 15 11 16 10 16 10 17 11 17 9 19 10 17 10 18 11 18 11 18 13 18 13 18 15 17 15 17 17 16 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 25 -4 26 -2 25 -2 26 0 25 1 25 2 25 2 24 3 26 3 23 4 25 4 24 6 24 6 24 6 23 7 23 8 25 9 23 8 22 10 22 11 20 12 20 12 21 14 20 16 21 16 22 17 20 20 20 21 21 22 20 21 22 21 21 23 22 25 20 25 21 24 22 24 23 26 24 25 25 27 23 27 22 28 23 28 25 28 23 27 24 29 26 29 25 30 26 29 26 28 28 29 27 27 29 28 31 28 32 26 33 28 35 25 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -12 5 -11 6 -11 5 -11 6 -10 4 -9 3 -7 3 -7 2 -7 2 -7 0 -7 -1 -6 -2 -6 -2 -6 -2 -5 -4 -5 -6 -5 -7 -6 -6 -7 -8 -6 -8 -7 -9 -8 -10 -7 -10 -5 -12 -7 -12 -6 -12 -5 -14 -7 -14 -8 -13 -5 -16 -8 -15 -9 -18 -9 -17 -7 -18 -7 -19 -9 -19 -7 -19 -6 -21 -8 -22 -7 -21 -6 -21 -6 -22 -7 -23 -6 -24 -5 -24 -5 -24 -6 -24 -5 -26 -6 -26 -5 -26 -6 -26 -4 -27 -4 -27 -4 -27 -3 -29 -7 -27 -5 -1 -1 ],1666683587.7182002
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-94,2,10,2,8732361,0,110,0,0,8.92947,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -15 0 -15 0 -14 0 -15 -1 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -13 -5 -13 -6 -12 -7 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -15 -9 -14 0 0 -11 -13 -11 -14 -12 -14 -11 -16 -12 -15 -13 -16 -13 -15 -13 -16 -12 -16 -12 -16 -12 -17 -12 -18 -13 -17 -13 -17 -12 -17 -14 -17 -13 -19 -13 -18 -13 -18 -13 -18 -12 -20 -12 -20 -12 -21 -11 -22 -10 -24 -10 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -27 1 -28 0 -31 -2 -28 -1 -28 -1 -27 -1 -29 -2 -26 -4 -27 -3 -26 -4 -26 -4 -25 -5 -26 -5 -26 -7 -25 -8 -26 -8 -25 -8 -25 -9 -24 -10 -26 -13 -24 -12 -23 -13 -23 -14 -23 -17 -23 -17 -23 -17 -25 -17 -23 -19 -25 -19 -25 -21 -25 -20 -23 -23 -26 -22 -25 -23 -27 -23 -25 -26 -25 -26 -26 -26 -28 -26 -28 -25 -29 -26 -29 -25 -30 -25 -29 -28 -29 -27 -32 -27 -31 -28 -32 -25 -32 -28 -32 -28 -32 -26 -36 -27 -36 -26 -38 -24 -39 -23 -42 -22 -41 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 11 -6 11 -6 10 -7 10 -5 8 -5 8 -5 7 -4 7 -4 6 -2 7 -2 5 0 5 0 5 0 4 2 5 3 5 3 3 6 3 6 5 6 4 8 4 8 3 10 4 10 5 10 5 11 4 13 7 13 5 14 6 15 6 15 5 14 6 16 5 16 5 17 5 17 5 19 6 18 6 19 6 20 6 21 5 22 5 21 4 22 4 21 4 22 4 21 3 23 4 23 4 26 3 25 4 24 3 24 2 25 3 27 3 26 1 27 1 -1 -1 ],1666683587.731162
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,8748182,0,110,0,0,8.94626,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -9 12 -9 12 -10 11 -10 11 -9 10 -10 11 -10 11 -11 10 -10 11 -11 10 -11 10 -11 10 -11 10 -12 8 -12 8 -12 7 -13 7 -13 7 -14 8 -14 7 -16 7 -16 7 -16 7 -16 0 0 7 -18 7 -19 6 -19 7 -20 7 -19 7 -20 8 -20 7 -19 7 -20 8 -20 7 -20 9 -20 8 -20 9 -21 9 -22 9 -22 9 -23 8 -22 10 -22 11 -23 12 -22 11 -22 13 -23 15 -21 16 -21 16 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -10 29 -10 26 -12 26 -12 24 -14 24 -13 25 -15 23 -15 26 -17 23 -16 23 -16 20 -17 22 -18 21 -17 21 -19 21 -20 20 -20 20 -20 19 -20 17 -21 16 -20 15 -23 15 -24 15 -24 14 -27 15 -26 13 -27 13 -28 13 -29 14 -32 11 -33 13 -33 13 -35 12 -34 13 -33 15 -35 14 -36 15 -36 14 -36 14 -37 15 -37 15 -37 17 -39 15 -40 16 -41 15 -41 16 -39 17 -42 18 -41 19 -40 20 -42 23 -42 22 -42 28 -42 27 -39 29 -42 32 -38 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 1 -16 0 -13 0 -14 0 -11 0 -9 0 -11 0 -9 -1 -8 0 -6 2 -6 0 -5 2 -3 3 -3 4 -2 4 -4 5 -3 6 -1 7 -1 7 0 8 -1 11 -1 9 1 11 -2 13 -1 13 1 13 -1 16 -1 15 2 16 3 17 1 17 2 18 3 18 1 20 2 19 6 21 8 19 4 20 6 21 5 22 6 22 5 23 6 22 5 23 6 24 4 24 7 24 5 25 7 26 8 25 10 27 8 27 8 27 4 27 7 28 6 27 8 28 -1 -1 ],1666683587.7447968
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-94,4,10,2,8751355,0,110,0,0,8.95853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -4 -13 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -12 -3 -13 -2 -13 -2 -13 -1 -13 0 -14 0 -14 1 -14 1 -15 0 -14 1 -16 2 -15 2 0 0 -16 3 -17 4 -17 4 -18 4 -17 4 -18 5 -18 4 -18 4 -19 4 -19 4 -19 4 -19 3 -19 3 -20 4 -20 4 -19 5 -21 4 -20 4 -20 5 -21 5 -21 4 -21 3 -22 1 -22 1 -23 0 -23 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -5 -26 -5 -25 -3 -24 -1 -23 -6 -22 -7 -24 -6 -24 -6 -24 -5 -24 -5 -24 -3 -24 -4 -24 -1 -24 -2 -24 -1 -24 -1 -25 -2 -23 0 -23 0 -24 2 -23 3 -23 5 -23 4 -25 5 -23 6 -24 8 -26 7 -25 8 -26 9 -26 12 -23 15 -28 11 -28 13 -27 13 -29 15 -29 14 -31 14 -30 14 -31 14 -30 13 -32 14 -31 15 -31 13 -31 14 -31 14 -33 17 -33 16 -36 17 -35 17 -34 16 -36 16 -37 14 -37 14 -40 10 -41 10 -40 8 -43 7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 7 7 7 8 8 7 8 6 5 5 6 5 4 6 3 5 3 4 2 4 2 4 2 4 0 4 -1 4 -1 5 -3 5 -3 5 -4 4 -4 5 -5 5 -6 5 -8 6 -8 7 -9 7 -9 7 -9 6 -13 8 -11 9 -12 8 -12 9 -13 9 -12 10 -14 10 -14 9 -15 10 -15 9 -14 10 -16 9 -15 10 -16 10 -16 9 -17 9 -18 10 -19 9 -20 9 -18 8 -20 11 -20 9 -21 11 -22 10 -22 9 -21 10 -21 7 -24 4 -26 4 -25 4 -27 -1 -1 ],1666683587.7540462
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,8753055,0,110,0,0,8.96975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -7 -16 -8 -17 -7 -17 -9 -17 -8 -15 -8 -16 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -14 -11 -14 -11 -14 -12 -13 -11 -12 -12 -13 -12 -13 -13 -12 -15 -12 -15 -11 -16 -12 -16 -12 -17 -12 -17 -12 0 0 -19 -11 -20 -11 -19 -12 -20 -11 -19 -12 -21 -13 -21 -13 -21 -13 -22 -13 -23 -14 -21 -13 -21 -13 -21 -14 -22 -15 -24 -14 -23 -14 -24 -15 -24 -14 -23 -15 -24 -16 -23 -17 -22 -20 -24 -20 -22 -19 -22 -22 -22 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -35 -10 -32 -12 -31 -10 -32 -12 -31 -14 -31 -14 -30 -14 -32 -16 -30 -14 -28 -16 -30 -14 -28 -18 -29 -17 -28 -17 -29 -19 -27 -21 -29 -20 -26 -19 -26 -22 -24 -21 -22 -23 -22 -23 -23 -25 -22 -26 -22 -27 -23 -28 -21 -31 -20 -33 -22 -35 -20 -35 -17 -34 -21 -37 -24 -37 -21 -37 -22 -37 -24 -39 -23 -38 -24 -39 -25 -40 -26 -42 -25 -43 -24 -41 -25 -40 -26 -42 -28 -43 -27 -42 -28 -42 -30 -44 -28 -41 -31 -42 -32 -42 -34 -42 -36 -43 -39 -40 -39 -39 -40 -39 -43 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 16 1 15 1 14 1 14 1 12 0 12 1 11 -1 9 1 8 1 7 3 6 3 5 3 4 4 3 5 6 7 2 6 1 9 0 10 1 10 1 11 0 13 0 12 0 14 0 15 -1 14 -2 18 -3 17 -1 18 0 19 -2 19 -3 22 -2 21 0 23 -4 23 -3 24 -2 24 -4 24 -5 25 -4 26 -5 26 -5 26 -6 28 -6 28 -6 28 -7 28 -6 30 -7 29 -7 30 -8 31 -8 31 -8 31 -8 31 -8 30 -8 32 -11 32 -8 34 -11 -1 -1 ],1666683587.7869523
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,10,2,8755205,0,110,0,0,8.9817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -1 14 -1 15 -1 15 0 16 -1 14 0 14 1 15 1 14 1 15 2 14 2 14 2 14 3 14 3 13 5 15 5 12 5 13 5 14 6 13 8 13 8 13 8 14 9 13 9 14 10 14 0 0 12 14 12 15 13 14 13 16 12 15 13 15 12 16 13 16 14 16 14 17 12 17 13 17 13 17 14 17 15 17 15 18 14 18 13 18 15 18 16 18 15 21 14 21 14 23 12 22 12 25 9 24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 27 -9 26 -8 24 -8 28 -5 27 -3 28 -3 28 -2 29 0 29 -1 28 -1 27 0 27 2 28 0 29 1 28 2 28 4 27 5 26 5 28 7 27 7 24 9 26 9 26 11 26 12 25 13 27 14 27 16 27 17 29 18 28 16 30 20 29 21 30 22 27 22 30 22 31 22 30 23 31 24 32 23 32 23 34 24 33 23 33 26 32 24 34 27 35 27 34 25 36 25 36 25 34 26 38 25 40 24 40 24 43 20 44 21 45 16 46 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -11 8 -11 8 -11 7 -10 7 -11 6 -8 6 -9 5 -7 3 -8 3 -7 1 -7 0 -7 -2 -6 -2 -7 -2 -7 -4 -5 -4 -7 -6 -7 -6 -7 -7 -8 -8 -8 -8 -8 -10 -10 -11 -8 -11 -10 -12 -10 -13 -9 -13 -10 -15 -10 -15 -11 -16 -11 -17 -10 -19 -11 -18 -11 -19 -11 -20 -10 -19 -11 -20 -11 -23 -11 -22 -11 -22 -11 -24 -11 -22 -10 -25 -9 -24 -11 -23 -11 -26 -10 -26 -11 -28 -10 -28 -11 -27 -11 -26 -11 -28 -9 -28 -14 -32 -10 -29 -11 -29 -12 -1 -1 ],1666683587.801909
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-94,1,10,2,8755574,0,110,0,0,8.99268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -7 13 -6 12 -6 13 -6 11 -6 12 -5 12 -5 13 -5 13 -5 12 -4 13 -3 13 -3 12 -3 12 -1 14 -1 12 0 14 0 12 1 14 0 14 2 14 1 14 1 14 2 15 3 15 0 0 4 15 5 17 4 16 5 17 4 16 5 18 4 17 4 18 5 18 5 19 5 19 5 18 5 19 5 19 6 20 4 19 6 21 5 20 5 20 4 21 4 22 4 22 3 24 2 23 2 24 0 23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 21 -12 22 -16 24 -13 23 -12 21 -12 23 -13 24 -12 22 -8 24 -11 22 -11 25 -10 23 -8 25 -8 24 -8 23 -8 23 -6 24 -4 24 -4 25 -2 24 -1 24 -1 25 -1 25 2 26 2 26 3 27 2 29 4 28 5 30 6 28 3 28 6 30 9 32 7 30 8 32 9 33 9 33 8 32 8 34 9 35 8 35 10 35 8 35 9 37 10 36 11 37 10 37 10 40 8 39 9 39 10 42 8 42 7 42 4 44 2 44 2 44 0 45 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -9 10 -8 8 -8 8 -7 9 -6 6 -7 7 -7 7 -4 5 -5 5 -6 2 -5 2 -7 2 -6 -2 -7 0 -6 -1 -5 -2 -6 -3 -7 -4 -8 -5 -9 -5 -8 -6 -10 -7 -9 -8 -10 -7 -12 -8 -11 -10 -11 -9 -11 -11 -13 -11 -12 -10 -13 -11 -14 -13 -15 -13 -14 -13 -15 -13 -15 -14 -14 -14 -15 -14 -15 -15 -16 -16 -16 -16 -16 -17 -15 -18 -16 -17 -16 -19 -16 -19 -16 -20 -17 -18 -16 -21 -16 -22 -18 -21 -16 -21 -16 -22 -21 -24 -18 -21 -18 -24 -17 -1 -1 ],1666683587.8150375
