type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,4,4,1,32373090,0,110,0,0,32.61,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 23 -17 23 -19 23 -19 22 -20 21 -18 18 -18 19 -18 18 -19 16 -19 16 -19 15 -18 14 -17 13 -17 13 -16 11 -15 13 -13 10 -13 10 -11 10 -11 11 -10 10 -9 11 -9 10 -8 10 -8 11 -6 11 0 0 -5 10 -5 11 -4 10 -3 10 -3 8 -2 9 -2 9 -1 8 0 8 0 7 1 6 1 6 2 6 3 5 2 5 3 5 5 4 4 3 5 2 5 1 6 2 6 2 6 1 7 0 7 0 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -21 -10 -22 -12 -22 -11 -20 -14 -21 -12 -21 -14 -21 -15 -24 -16 -22 -15 -22 -16 -20 -17 -21 -16 -22 -17 -21 -16 -20 -17 -20 -18 -20 -18 -19 -17 -17 -18 -16 -19 -15 -18 -14 -18 -12 -19 -11 -19 -11 -20 -8 -19 -8 -21 -6 -22 -6 -23 -3 -22 -4 -24 -1 -26 -1 -27 2 -26 2 -29 2 -30 3 -31 3 -31 4 -31 2 -31 2 -32 1 -33 0 -33 1 -32 1 -31 -1 -30 -1 -31 1 -26 -1 -26 0 -25 0 -24 -1 -22 0 -23 0 -20 0 -18 -1 -17 1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 43 -35 39 -37 38 -40 39 -38 37 -38 31 -37 33 -36 31 -38 28 -37 28 -36 25 -35 24 -35 23 -33 23 -31 20 -29 19 -27 20 -25 19 -23 18 -21 18 -19 18 -19 19 -17 18 -15 18 -15 18 -13 18 -14 18 -11 18 -9 18 -8 18 -6 16 -7 17 -5 16 -4 16 -3 16 -2 14 0 13 1 13 1 12 3 12 5 10 5 9 7 10 9 8 8 7 9 6 10 5 11 5 11 4 12 4 13 3 13 1 15 -1 14 1 17 -3 17 -3 16 -4 -1 -1 ],1666687843.9297028
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,32712966,0,110,0,0,32.9099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -7 -25 -7 -26 -8 -26 -9 -25 -10 -22 -10 -22 -10 -21 -10 -20 -11 -20 -12 -19 -11 -19 -11 -17 -11 -17 -11 -15 -10 -16 -9 -13 -8 -13 -8 -13 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -3 -11 -2 0 0 -11 -2 -11 0 -10 0 -10 0 -9 0 -9 1 -8 1 -7 2 -7 2 -7 2 -7 3 -6 3 -5 3 -5 4 -4 4 -4 4 -3 5 -2 5 -2 5 -2 5 -1 6 -1 6 0 7 1 6 0 6 1 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -15 13 -18 11 -19 11 -18 14 -18 14 -17 13 -18 15 -20 14 -20 13 -19 13 -19 14 -20 13 -20 13 -20 13 -21 11 -22 11 -21 10 -20 10 -20 9 -20 7 -21 7 -21 6 -18 4 -19 4 -18 2 -12 10 -19 -2 -19 -6 -30 -4 -21 -7 -20 -6 -22 -6 -21 -8 -22 -9 -24 -9 -25 -10 -26 -10 -26 -10 -27 -10 -28 -10 -28 -11 -29 -9 -29 -10 -29 -8 -28 -8 -28 -7 -27 -8 -26 -6 -24 -6 -24 -5 -23 -5 -22 -6 -22 -5 -20 -6 -18 -6 -18 -6 -17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -52 -10 -46 -11 -48 -12 -48 -15 -46 -16 -42 -16 -40 -17 -42 -18 -38 -19 -38 -19 -37 -17 -37 -18 -34 -17 -31 -17 -29 -17 -28 -15 -28 -13 -27 -12 -23 -11 -24 -9 -22 -10 -23 -8 -23 -6 -21 -5 -22 -4 -20 -2 -20 -1 -19 -2 -19 0 -19 1 -17 0 -17 1 -15 3 -15 3 -14 3 -12 5 -11 4 -11 6 -11 6 -8 7 -8 8 -6 9 -6 9 -5 10 -3 10 -3 10 -2 10 -1 11 0 11 1 11 2 12 4 12 4 12 6 10 9 11 8 12 11 12 -1 -1 ],1666687844.22874
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,32731484,0,110,0,0,32.929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 6 -31 6 -32 6 -33 3 -32 2 -29 0 -29 1 -28 0 -28 -2 -27 -2 -26 -3 -26 -3 -24 -3 -23 -3 -21 -3 -22 -2 -18 -2 -18 -2 -17 0 -17 0 -16 0 -16 1 -14 1 -14 3 -15 3 -13 3 0 0 -12 4 -11 5 -11 5 -10 5 -9 5 -9 5 -8 5 -8 6 -7 6 -5 6 -5 6 -5 6 -4 6 -3 7 -2 6 -1 6 0 7 0 6 1 6 1 6 2 6 3 7 4 7 4 6 4 7 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -11 4 -12 3 -14 3 -12 3 -14 4 -13 3 -14 4 -15 3 -15 3 -14 3 -14 2 -15 3 -15 3 -15 3 -15 2 -15 1 -15 1 -14 1 -14 1 -14 -1 -14 -1 -13 -2 -12 -3 -12 -2 -12 -4 -12 -4 -12 -6 -11 -6 -12 -7 -11 -9 -11 -8 -11 -9 -12 -10 -11 -10 -11 -11 -11 -13 -12 -12 -12 -12 -13 -12 -13 -13 -13 -13 -13 -13 -14 -12 -14 -12 -13 -12 -13 -11 -14 -11 -13 -10 -12 -10 -12 -10 -12 -9 -11 -9 -10 -8 -9 -9 -9 -8 -8 -8 -8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 4 -30 2 -30 2 -31 0 -30 -1 -27 -1 -27 -2 -28 -1 -26 -3 -25 -3 -25 -4 -24 -4 -23 -4 -22 -4 -20 -4 -19 -4 -18 -3 -18 -2 -16 -2 -15 -1 -15 -1 -15 0 -14 0 -13 1 -14 2 -13 3 -12 2 -11 3 -11 3 -10 4 -10 4 -9 4 -9 5 -8 5 -7 5 -7 5 -6 5 -5 5 -5 5 -4 6 -3 6 -2 5 -2 6 0 6 0 6 1 6 1 6 2 6 3 6 3 6 4 6 4 5 5 6 6 5 7 5 8 5 8 4 -1 -1 ],1666687844.2449913
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,32736575,0,110,0,0,32.9409,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 19 15 20 16 19 18 19 18 15 17 16 16 15 16 14 17 13 17 12 17 11 17 10 16 10 15 9 13 10 13 9 11 9 11 8 10 8 9 9 9 9 8 8 8 8 6 9 7 8 5 0 0 9 4 9 3 8 3 8 2 7 2 8 1 7 1 7 0 7 0 6 0 6 -1 5 -2 5 -2 5 -3 5 -3 4 -4 4 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 4 -20 4 -20 8 -20 8 -22 8 -21 8 -21 9 -23 9 -23 9 -21 8 -22 9 -22 10 -23 10 -22 10 -21 10 -22 12 -21 12 -20 11 -19 10 -18 11 -16 13 -16 13 -15 12 -14 13 -13 13 -12 15 -11 16 -8 15 -9 18 -7 18 -7 20 -5 21 -6 20 -4 22 -3 23 -4 24 -4 27 -4 26 -4 28 -4 27 -4 28 -4 29 -7 29 -6 28 -8 27 -6 27 -7 26 -6 26 -6 24 -6 23 -6 22 -6 22 -6 21 -6 18 -4 17 -3 18 -2 17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 38 33 34 31 34 33 32 36 32 35 28 32 26 33 27 33 24 33 22 33 22 32 21 33 19 30 17 28 16 27 16 25 16 23 16 22 14 19 16 19 14 17 16 16 16 15 15 13 16 13 16 11 16 12 15 9 14 8 15 7 15 6 14 6 14 4 14 3 13 2 12 1 12 -1 11 -2 11 -2 10 -3 10 -4 9 -6 9 -7 8 -8 7 -8 7 -10 6 -10 5 -11 5 -12 5 -12 3 -13 3 -13 2 -14 1 -14 0 -16 0 -16 -3 -16 -1 -1 ],1666687844.255361
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,32745771,0,110,0,0,32.9539,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 25 11 25 10 26 9 28 7 27 5 25 6 25 4 24 3 24 4 22 3 23 3 22 2 21 2 21 1 19 3 18 2 16 3 15 3 14 2 13 4 13 4 12 4 12 5 10 6 11 6 10 0 0 6 9 7 9 6 8 6 7 6 6 6 5 6 5 6 4 7 4 6 2 6 2 7 2 6 1 6 0 6 0 6 -2 6 -2 6 -3 5 -4 5 -4 5 -4 5 -4 4 -6 4 -6 4 -6 3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 8 -20 10 -19 10 -19 12 -24 6 -23 5 -23 7 -25 6 -25 9 -22 7 -23 6 -23 8 -24 7 -25 8 -25 8 -24 9 -23 10 -21 10 -21 9 -19 9 -18 12 -18 13 -16 11 -16 12 -15 12 -14 14 -13 16 -10 16 -11 18 -9 19 -2 20 -8 20 -8 21 -7 22 -6 24 -7 25 -6 26 -6 27 -7 28 -7 28 -6 28 -7 29 -10 30 -8 28 -10 28 -8 27 -9 25 -10 28 -9 24 -8 22 -7 22 -7 23 -8 21 -7 18 -6 17 -4 17 -3 16 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 42 26 40 29 41 25 43 24 43 20 38 18 39 19 40 16 39 16 37 16 38 16 38 14 36 11 33 11 31 12 29 12 27 12 26 11 22 12 21 11 22 13 19 13 19 12 15 13 17 13 14 20 9 14 13 13 12 13 11 14 9 13 9 14 8 12 5 13 4 12 3 11 2 12 1 12 1 11 -3 11 -3 10 -4 10 -4 10 -6 9 -7 8 -8 8 -9 6 -10 6 -10 6 -11 5 -12 4 -13 4 -14 -1 -15 -3 -17 -5 -17 -6 -17 -1 -1 ],1666687844.27505
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,32746414,0,110,0,0,32.9646,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 28 2 27 1 28 0 29 -1 28 -2 26 -2 25 -3 25 -4 25 -4 24 -4 23 -4 22 -4 21 -4 19 -4 18 -3 18 -2 16 -2 15 -2 14 -1 14 -1 13 0 13 0 12 2 12 2 12 3 11 0 0 3 10 3 10 4 10 4 8 3 8 4 7 4 7 4 5 5 5 5 4 5 3 5 3 6 2 6 2 5 1 6 0 6 0 5 -1 6 -2 5 -3 6 -3 6 -4 6 -4 5 -5 5 -5 5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -14 -19 -13 -21 -12 -21 -11 -25 -10 -24 -10 -23 -9 -25 -10 -26 -7 -24 -9 -24 -9 -26 -8 -25 -10 -26 -8 -26 -6 -27 -5 -27 -5 -26 -4 -25 -5 -23 -4 -24 -1 -22 -1 -21 0 -21 1 -21 1 -21 3 -20 5 -19 8 -20 9 -20 13 -22 12 -20 14 -20 13 -21 17 -19 17 -21 18 -23 20 -23 20 -23 21 -23 20 -22 21 -22 22 -26 21 -25 22 -26 21 -24 18 -24 19 -24 18 -21 16 -20 16 -20 16 -20 16 -20 14 -18 13 -15 13 -14 16 -13 14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 55 -5 52 -8 51 -11 53 -11 50 -12 45 -12 42 -13 46 -16 43 -14 41 -13 41 -13 42 -13 38 -13 36 -14 33 -12 30 -9 31 -9 28 -7 25 -5 25 -6 24 -4 24 -2 24 1 22 0 23 2 22 1 22 3 20 2 18 4 19 5 16 4 16 6 15 6 14 6 13 7 12 7 9 8 8 9 8 11 7 10 5 9 3 11 2 11 1 11 0 11 -1 12 -2 12 -4 12 -4 12 -5 10 -6 12 -9 12 -9 11 -7 13 -11 14 -12 13 -13 -1 -1 ],1666687844.2862792
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,32746940,0,110,0,0,32.9755,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -26 3 -25 4 -26 6 -26 6 -25 6 -22 7 -23 6 -22 7 -21 8 -20 8 -20 8 -19 8 -18 8 -17 7 -16 7 -16 5 -14 5 -14 4 -13 4 -13 3 -13 3 -13 2 -11 1 -12 1 -12 0 -11 0 0 -1 -11 -2 -10 -1 -10 -2 -9 -2 -9 -3 -9 -3 -8 -3 -7 -3 -7 -4 -6 -4 -6 -4 -5 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -1 -6 -1 -6 0 -7 0 -7 0 -6 0 -6 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 12 14 13 17 13 15 13 18 13 16 13 18 12 18 12 20 13 17 12 18 12 20 11 19 12 19 11 20 11 21 10 20 10 19 9 18 9 18 7 18 6 18 6 18 4 18 3 18 2 18 1 18 0 18 -3 19 -4 19 -6 20 -6 19 -7 20 -8 20 -9 21 -11 23 -11 23 -13 24 -13 25 -13 24 -11 25 -13 25 -13 27 -12 28 -13 27 -11 25 -10 24 -9 25 -9 22 -8 21 -8 20 -8 20 -8 20 -8 18 -7 17 -7 15 -8 14 -8 -1 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -50 10 -46 12 -47 15 -46 16 -45 14 -40 16 -40 15 -40 18 -37 17 -36 18 -36 17 -36 17 -34 16 -31 15 -27 14 -27 11 -26 12 -26 9 -23 8 -23 8 -22 6 -23 5 -22 3 -21 3 -22 1 -20 2 -20 1 -19 0 -18 -1 -17 -2 -16 -3 -17 -3 -15 -4 -14 -5 -14 -6 -12 -6 -11 -8 -11 -8 -10 -9 -9 -8 -7 -9 -6 -10 -6 -10 -5 -11 -3 -11 -2 -11 -1 -12 -1 -12 0 -12 1 -12 3 -12 3 -12 4 -12 5 -14 7 -13 8 -13 10 -1 -1 ],1666687844.2982981
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,1,0,0,0,-93,3,4,1,32772810,0,110,0,0,32.9866,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 20 -15 21 -15 23 -14 21 -13 21 -11 20 -10 20 -10 20 -9 19 -9 19 -8 18 -8 17 -7 17 -7 16 -6 15 -7 13 -6 12 -6 11 -7 11 -6 10 -6 10 -7 9 -6 9 -8 8 -8 7 -8 0 0 6 -9 6 -8 6 -8 5 -7 4 -7 4 -8 3 -7 2 -7 2 -7 1 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -4 -6 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 19 4 19 5 20 5 20 5 20 5 20 7 21 6 22 8 22 6 21 6 21 8 21 7 22 8 21 7 20 9 20 9 21 10 20 10 18 10 18 11 16 11 16 10 14 12 13 13 12 13 12 15 11 16 9 17 9 18 7 18 9 21 6 21 5 24 5 23 4 24 5 25 5 26 5 27 6 27 6 26 6 27 6 27 7 29 7 27 6 27 8 26 9 25 7 23 8 21 8 21 8 21 6 21 5 19 5 18 4 17 4 16 3 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 39 -31 37 -29 39 -28 41 -26 40 -25 38 -22 37 -21 37 -19 38 -19 36 -18 34 -15 34 -15 33 -15 32 -14 29 -13 28 -12 26 -13 24 -11 21 -12 20 -12 20 -12 18 -13 17 -14 15 -14 16 -14 14 -15 14 -15 12 -14 11 -15 9 -15 8 -14 8 -14 6 -15 6 -13 4 -13 3 -13 2 -12 1 -11 0 -12 -2 -11 -3 -11 -4 -11 -4 -10 -6 -10 -6 -9 -7 -8 -8 -8 -10 -8 -10 -7 -11 -6 -11 -6 -12 -5 -13 -4 -13 -4 -16 -3 -15 -3 -16 0 -1 -1 ],1666687844.3102648
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,0,4,1,32846037,0,110,0,0,33.043,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -23 18 -22 20 -22 21 -21 21 -21 19 -17 19 -18 19 -16 19 -16 20 -15 19 -14 20 -13 19 -12 18 -11 16 -10 15 -11 13 -10 12 -10 12 -10 11 -10 10 -10 9 -10 9 -9 8 -10 8 -11 6 -10 0 0 6 -11 5 -10 4 -11 3 -10 3 -10 2 -10 2 -10 1 -9 0 -9 -1 -8 -1 -7 -1 -7 -2 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -5 -5 -4 -6 -4 -6 -4 -7 -4 -8 -3 -7 -3 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 18 11 21 14 20 14 18 10 23 10 21 12 22 12 23 13 23 11 22 12 22 13 21 13 21 13 22 12 22 14 22 14 21 13 19 13 18 15 17 16 15 16 16 15 13 16 12 16 11 18 9 19 10 19 7 20 7 20 4 22 4 23 3 24 1 25 -1 28 0 29 0 30 -1 31 -2 32 -1 31 -2 33 1 34 1 33 3 34 2 32 2 33 2 29 3 31 5 27 4 27 2 26 2 25 2 25 1 24 2 22 2 20 2 18 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -46 32 -42 34 -42 36 -39 38 -39 34 -34 34 -34 34 -34 34 -31 36 -29 37 -27 35 -26 34 -25 31 -22 29 -19 27 -21 24 -21 24 -21 20 -19 19 -20 18 -19 16 -20 17 -20 14 -19 14 -20 11 -19 11 -20 10 -19 8 -19 7 -18 6 -18 5 -19 3 -18 2 -17 1 -17 0 -16 -1 -14 -2 -14 -2 -13 -5 -13 -6 -12 -6 -11 -7 -10 -9 -10 -9 -9 -10 -8 -11 -7 -13 -6 -14 -5 -14 -5 -14 -4 -15 -3 -15 -2 -15 0 -17 3 -16 4 -17 7 -1 -1 ],1666687844.3587096
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,5,4,1,32859325,0,110,0,0,33.0565,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -30 6 -28 9 -28 12 -29 11 -27 10 -24 9 -24 10 -23 11 -23 11 -21 11 -21 10 -20 11 -18 11 -18 10 -18 9 -18 8 -15 7 -15 7 -15 5 -14 4 -14 4 -14 4 -13 3 -13 2 -14 1 -12 0 0 0 -13 -1 -12 -1 -12 -2 -11 -1 -11 -2 -10 -3 -9 -2 -9 -4 -8 -4 -7 -4 -7 -5 -6 -5 -6 -6 -5 -6 -4 -7 -3 -6 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -8 1 -8 2 -8 2 -7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 20 11 20 15 18 14 19 16 17 17 17 18 16 20 17 20 17 19 15 18 16 18 15 20 17 20 15 20 14 21 13 21 14 21 13 19 11 21 11 19 8 19 8 18 6 19 5 20 4 20 3 20 1 20 -3 22 -3 22 -6 22 -4 22 -8 24 -9 25 -10 23 -12 26 -11 28 -12 27 -13 29 -13 30 -12 29 -13 29 -13 32 -12 32 -12 31 -12 30 -9 29 -9 30 -11 25 -9 25 -8 25 -7 24 -7 24 -6 23 -8 21 -8 18 -8 18 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -50 24 -48 25 -49 29 -48 29 -46 26 -43 26 -39 27 -38 30 -38 28 -35 27 -35 25 -34 26 -33 25 -30 24 -28 21 -28 19 -26 17 -25 17 -24 13 -21 12 -22 12 -24 11 -22 6 -24 8 -24 4 -22 7 -20 4 -23 5 -20 2 -20 0 -19 1 -19 0 -18 -2 -17 -3 -17 -3 -16 -5 -14 -6 -13 -6 -12 -7 -12 -9 -10 -10 -10 -10 -9 -10 -8 -11 -6 -11 -5 -13 -3 -13 -4 -14 -3 -14 -2 -14 0 -15 2 -15 3 -15 1 -16 3 -18 4 -16 6 -1 -1 ],1666687844.3756826
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,1,4,1,32860336,0,110,0,0,33.0687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -27 -10 -26 -11 -27 -9 -28 -9 -28 -6 -27 -7 -27 -6 -25 -5 -25 -3 -24 -3 -24 -2 -23 -1 -22 -1 -21 -2 -19 -4 -20 -3 -17 -3 -16 -3 -16 -4 -14 -4 -14 -5 -14 -4 -13 -5 -13 -5 -13 -6 -12 0 0 -7 -11 -7 -9 -8 -9 -8 -9 -7 -8 -8 -7 -8 -7 -8 -6 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -1 -7 -1 -7 0 -8 1 -7 1 -7 2 -6 3 -6 3 -6 3 -6 4 -6 5 -6 5 -4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -2 23 -4 22 -5 21 -7 23 -2 22 -2 25 -4 25 -4 26 -4 25 -4 24 -5 24 -4 24 -6 25 -4 24 -6 23 -6 24 -6 22 -7 22 -7 21 -10 18 -11 20 -10 17 -9 17 -12 17 -12 14 -12 16 -14 13 -16 14 -18 12 -20 9 -20 11 -22 11 -25 9 -25 9 -26 12 -26 11 -29 10 -30 12 -31 10 -30 11 -31 13 -32 14 -32 13 -31 13 -27 12 -32 13 -27 13 -31 12 -25 13 -25 12 -25 12 -24 11 -23 12 -22 9 -19 8 -20 7 -19 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 -47 -24 -46 -25 -49 -22 -50 -23 -49 -19 -46 -20 -45 -15 -45 -15 -44 -12 -44 -11 -43 -10 -41 -10 -42 -8 -38 -8 -35 -10 -33 -11 -29 -9 -30 -7 -26 -10 -26 -10 -25 -12 -23 -11 -22 -12 -21 -13 -22 -14 -20 -15 -15 -14 -17 -16 -16 -15 -14 -16 -14 -14 -13 -13 -12 -15 -10 -15 -10 -13 -7 -14 -6 -13 -5 -13 -3 -14 -2 -12 -1 -14 2 -12 1 -13 3 -10 4 -11 5 -11 7 -10 8 -10 8 -10 9 -9 11 -9 11 -7 12 -4 15 -2 15 -2 17 -1 17 -1 -1 ],1666687844.3866422
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,1,4,1,32873875,0,110,0,0,33.0817,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -9 27 -9 28 -9 29 -7 29 -6 26 -5 25 -3 25 -3 25 -2 24 -2 23 -2 23 -1 22 -1 21 -1 19 0 19 -1 16 -1 16 -2 15 -2 15 -3 14 -3 14 -3 12 -3 12 -5 12 -5 10 -6 0 0 10 -6 10 -6 9 -7 8 -6 8 -6 7 -7 7 -6 5 -6 5 -7 4 -6 3 -6 3 -7 1 -7 1 -7 0 -7 0 -6 -1 -8 -1 -6 -2 -6 -3 -6 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 20 -3 23 0 21 -1 23 -2 23 -2 24 0 25 -1 26 -1 25 -2 24 0 24 0 24 0 26 0 24 0 24 1 24 3 26 4 24 3 24 5 22 6 20 5 20 6 18 7 18 8 18 11 17 10 16 13 14 15 16 17 14 18 14 19 13 22 13 23 12 23 12 24 13 25 14 26 14 28 15 27 16 28 16 28 16 29 17 29 18 26 16 27 17 25 18 27 16 21 16 21 16 21 16 20 16 20 13 19 13 18 11 17 11 17 11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 51 -20 49 -17 53 -17 53 -14 51 -13 47 -11 47 -10 47 -9 47 -7 45 -5 43 -6 43 -4 43 -4 38 -4 37 -3 35 -4 31 -5 30 -5 26 -5 26 -6 26 -6 25 -8 22 -8 22 -10 22 -12 21 -12 20 -13 18 -12 18 -12 16 -13 15 -12 14 -12 13 -13 12 -12 10 -13 9 -14 7 -12 6 -12 5 -14 3 -15 1 -13 0 -13 -1 -13 -2 -13 -3 -12 -4 -11 -6 -11 -6 -11 -8 -11 -9 -11 -10 -10 -11 -10 -12 -10 -13 -9 -16 -7 -17 -6 -17 -4 -1 -1 ],1666687844.4006505
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,33219827,0,110,0,0,33.4167,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 9 24 10 24 11 24 12 22 12 20 12 19 12 19 12 19 13 18 12 17 13 17 12 15 12 15 12 13 11 14 10 12 9 12 8 12 7 11 7 11 6 11 5 10 5 11 3 11 3 11 2 0 0 10 2 10 1 10 0 9 0 8 0 8 -1 8 -1 7 -2 7 -2 6 -3 6 -3 5 -4 5 -4 4 -5 4 -5 3 -6 3 -6 2 -6 2 -6 1 -7 1 -7 0 -8 -1 -8 -2 -8 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 8 -19 10 -18 12 -19 12 -20 13 -19 12 -19 13 -21 14 -20 15 -18 14 -20 13 -20 15 -20 14 -19 15 -19 16 -18 18 -17 17 -16 16 -16 16 -15 16 -14 16 -13 17 -10 16 -10 16 -9 16 -7 18 -6 19 -3 17 -3 20 0 20 -1 21 0 22 1 21 3 23 4 24 3 25 5 27 5 27 4 28 3 29 5 29 5 29 3 31 5 31 3 29 2 29 2 29 2 28 1 27 1 26 -1 26 0 24 1 23 0 21 2 19 1 20 2 19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47 22 43 22 42 23 42 27 40 27 37 25 34 26 35 27 32 29 30 26 31 26 32 25 29 24 26 24 24 22 22 21 23 19 23 17 20 16 20 14 19 13 20 13 20 11 19 7 20 8 20 5 20 5 19 5 17 4 18 3 16 2 16 1 15 0 15 -1 14 -2 14 -3 11 -4 11 -5 11 -5 10 -7 9 -9 8 -9 8 -10 6 -11 5 -11 4 -11 4 -12 2 -13 2 -14 1 -13 0 -15 -1 -15 -2 -16 -1 -15 -4 -17 -5 -19 -6 -17 -1 -1 ],1666687844.7323318
