type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,4,1,1,1,1,0,0,0,-93,1,5,2,26076218,0,110,0,0,26.2706,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -11 11 -12 13 -12 13 -12 13 -11 12 -12 12 -12 13 -11 12 -12 13 -12 13 -12 13 -12 13 -12 13 -11 14 -13 12 -12 12 -12 12 -12 12 -11 12 -12 12 -12 12 -11 11 -13 12 -13 11 -13 0 0 11 -14 11 -15 12 -15 12 -15 11 -14 12 -15 12 -16 12 -15 12 -15 12 -16 12 -17 13 -15 13 -16 13 -17 14 -15 14 -17 13 -17 12 -16 13 -16 13 -16 14 -16 15 -15 16 -17 15 -17 18 -16 18 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -11 28 -12 25 -12 27 -13 25 -17 25 -16 26 -18 26 -17 24 -17 25 -17 24 -17 25 -18 26 -18 25 -16 25 -18 27 -18 29 -20 26 -19 28 -18 26 -19 26 -21 26 -19 25 -18 24 -19 26 -20 25 -19 24 -19 23 -21 25 -22 25 -24 27 -19 24 -24 24 -26 22 -26 23 -24 23 -24 25 -25 24 -26 24 -26 24 -26 23 -27 25 -27 26 -27 26 -29 25 -28 26 -30 26 -28 26 -31 24 -27 26 -27 27 -30 29 -29 27 -28 31 -28 30 -27 32 -31 40 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 38 -17 35 -20 35 -22 34 -21 30 -21 28 -21 25 -24 25 -26 22 -24 20 -23 21 -25 20 -25 19 -25 17 -23 15 -23 15 -22 15 -20 12 -19 11 -18 11 -18 13 -17 12 -16 11 -15 12 -15 12 -13 14 -18 10 -13 13 -12 13 -12 13 -11 12 -11 12 -11 12 -10 13 -10 12 -9 12 -9 12 -7 12 -7 11 -6 13 -4 12 -3 12 -2 12 -1 13 1 12 3 12 3 12 4 14 5 13 7 15 7 14 9 16 9 17 8 18 8 20 7 22 10 22 -1 -1 ],1666687028.3709664
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,4,1,1,1,1,0,0,0,-93,2,5,2,26076613,0,110,0,0,26.2823,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -14 8 -15 9 -15 9 -15 8 -14 8 -15 8 -14 9 -14 8 -15 8 -16 9 -16 8 -16 8 -15 10 -15 9 -16 8 -15 8 -16 8 -15 8 -15 8 -16 7 -16 9 -15 6 -16 7 -17 6 -16 0 0 5 -17 7 -18 6 -18 6 -18 5 -17 5 -19 6 -19 5 -19 6 -19 5 -19 5 -20 6 -19 6 -19 6 -20 7 -19 6 -20 7 -21 5 -20 6 -20 6 -20 7 -21 8 -21 8 -22 8 -22 10 -22 10 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -24 14 -26 14 -25 16 -26 15 -27 16 -25 16 -27 17 -28 17 -27 15 -26 16 -27 15 -27 16 -28 17 -30 18 -28 17 -31 16 -30 18 -28 18 -28 17 -29 15 -30 17 -30 14 -28 16 -29 15 -28 15 -29 15 -29 12 -30 14 -30 12 -31 13 -31 12 -32 11 -33 9 -33 11 -34 12 -33 10 -33 12 -35 11 -35 11 -35 10 -36 11 -38 12 -37 11 -36 11 -36 12 -38 11 -36 12 -38 11 -38 11 -37 13 -38 13 -38 14 -38 15 -41 17 -40 19 -40 21 -39 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 42 0 40 -2 42 -5 40 -6 38 -9 36 -10 35 -12 33 -12 33 -14 32 -13 30 -14 29 -15 28 -15 26 -13 24 -15 25 -13 22 -14 22 -11 21 -12 20 -10 19 -11 18 -10 18 -8 18 -9 17 -7 18 -7 16 -7 17 -5 17 -4 18 -5 17 -6 17 -4 15 -4 16 -3 15 -2 15 -2 14 -1 15 -1 13 1 13 2 13 3 12 4 11 6 11 6 9 8 10 8 11 10 10 12 9 13 10 14 10 15 10 15 11 17 13 21 12 19 11 21 13 -1 -1 ],1666687028.3820386
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26165340,0,110,0,0,26.3524,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 15 5 14 4 15 5 14 5 15 5 14 5 15 4 14 5 14 4 15 5 16 5 14 5 15 5 15 5 15 5 14 5 14 4 14 4 14 4 14 4 14 3 14 4 14 2 15 2 15 1 0 0 15 0 15 1 16 -1 15 -1 15 0 16 -1 17 -1 17 -2 18 -1 17 -1 18 -2 18 -1 18 0 19 -1 18 -1 19 -1 19 -2 19 -2 20 -1 20 -1 21 -1 21 1 21 1 21 1 23 3 24 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 15 24 13 26 13 24 14 27 13 26 13 25 11 27 13 26 13 26 12 24 12 27 12 26 14 26 12 28 13 28 12 28 12 27 13 26 13 26 12 26 11 27 12 24 10 25 10 24 11 25 9 27 9 25 7 27 8 27 6 25 8 28 4 26 5 27 3 27 3 29 4 30 3 31 2 31 3 32 3 32 1 33 1 34 3 35 3 36 2 35 3 35 3 35 2 35 2 37 3 38 4 40 3 40 6 39 7 39 8 43 9 44 12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -43 14 -41 10 -39 6 -41 3 -39 0 -37 0 -34 -1 -35 -2 -33 -5 -31 -5 -32 -7 -32 -6 -29 -8 -28 -8 -26 -9 -25 -8 -25 -7 -22 -7 -22 -7 -21 -7 -20 -6 -20 -6 -20 -5 -19 -3 -19 -4 -19 -3 -19 -5 -18 -2 -17 -3 -17 -1 -17 0 -17 -2 -17 0 -16 0 -16 -1 -15 1 -14 3 -14 3 -14 3 -13 3 -13 4 -11 5 -11 6 -9 7 -9 8 -9 10 -9 11 -9 13 -9 13 -9 14 -8 15 -9 18 -8 19 -11 18 -12 19 -12 21 -13 22 -1 -1 ],1666687028.450803
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-93,2,5,2,26189112,0,110,0,0,26.3758,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 1 13 1 14 2 13 1 13 2 13 1 14 1 14 1 14 1 15 1 14 1 14 1 15 2 13 2 15 2 13 1 13 0 13 0 13 1 13 1 13 0 12 0 13 -1 13 -1 13 -2 0 0 12 -3 13 -3 13 -4 13 -4 13 -4 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -4 16 -5 16 -5 16 -5 16 -6 16 -6 16 -6 17 -6 18 -7 19 -6 19 -6 20 -6 20 -6 21 -4 21 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 6 26 6 25 6 24 6 25 5 25 6 25 5 26 6 25 6 24 6 24 6 25 5 26 5 26 5 26 6 27 4 27 5 26 6 25 6 25 5 26 3 25 4 25 4 24 4 24 4 25 3 23 2 23 -1 24 2 24 -1 24 0 24 -2 24 -2 25 -5 26 -4 25 -4 26 -5 27 -5 28 -6 29 -7 28 -6 30 -7 30 -6 31 -7 30 -7 32 -8 31 -8 32 -9 31 -8 33 -9 35 -8 35 -8 36 -7 37 -6 37 -5 40 -3 41 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 20 -34 15 -36 14 -37 10 -35 8 -33 6 -33 4 -32 3 -31 2 -31 0 -30 -2 -29 -2 -29 -2 -27 -3 -24 -4 -25 -3 -24 -2 -22 -4 -22 -3 -20 -2 -19 -2 -20 -3 -18 -2 -18 0 -19 -1 -17 0 -17 -2 -17 0 -17 1 -17 1 -16 2 -16 2 -15 2 -15 2 -14 3 -15 3 -13 4 -13 4 -13 3 -11 4 -10 5 -11 6 -8 7 -8 7 -7 8 -6 9 -6 10 -5 11 -6 12 -4 13 -4 14 -4 16 -5 15 -6 17 -5 20 -5 19 -5 20 -1 -1 ],1666687028.4768803
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,1,0,0,0,-93,6,5,2,26543706,0,110,0,0,26.7307,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -6 11 -7 12 -7 12 -7 11 -6 11 -6 11 -7 12 -7 12 -7 12 -6 13 -7 13 -6 12 -7 12 -6 13 -8 11 -7 12 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 12 -8 11 -9 0 0 11 -10 11 -10 12 -10 12 -11 12 -10 13 -11 14 -10 12 -10 13 -11 13 -9 13 -10 14 -8 14 -9 13 -9 13 -9 13 -9 14 -9 12 -8 13 -9 13 -9 14 -9 14 -8 14 -8 14 -8 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -17 19 -17 18 -18 16 -18 21 -14 21 -13 20 -15 21 -15 20 -16 19 -13 19 -14 20 -14 20 -17 20 -16 21 -15 21 -16 21 -15 21 -16 20 -15 20 -17 19 -17 21 -16 18 -17 18 -16 20 -17 19 -18 20 -16 18 -19 21 -18 19 -19 17 -21 20 -20 18 -21 18 -21 19 -23 20 -22 20 -22 21 -22 21 -22 21 -23 22 -21 22 -21 24 -20 23 -20 23 -20 23 -21 23 -20 24 -20 22 -19 20 -19 22 -19 23 -20 23 -19 25 -19 24 -17 27 -19 26 -17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -15 33 -16 31 -17 31 -19 30 -19 28 -20 26 -19 25 -20 23 -22 24 -22 22 -23 20 -23 20 -22 20 -22 18 -23 16 -21 17 -20 16 -21 16 -19 14 -19 14 -20 13 -20 13 -19 11 -18 12 -18 12 -16 10 -15 12 -16 10 -15 10 -14 9 -13 9 -13 9 -11 8 -11 8 -10 8 -8 7 -7 8 -7 8 -4 8 -4 8 -2 7 -2 7 0 8 1 7 3 8 3 7 6 9 -2 0 -1 15 -1 11 7 13 10 12 10 12 14 14 16 15 16 13 16 15 -1 -1 ],1666687028.8334708
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26546226,0,110,0,0,26.7427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -14 -8 -11 -8 -14 -9 -12 -9 -12 -10 -13 -9 -12 -8 -14 -9 -12 -9 -13 -10 -14 -10 -14 -9 -13 -9 -12 -10 -14 -10 -13 -10 -12 -9 -13 -9 -12 -10 -12 -9 -12 -9 -13 -9 -14 -8 -14 -9 -14 -8 0 0 -14 -8 -14 -9 -16 -9 -16 -8 -15 -10 -16 -9 -15 -11 -15 -10 -15 -11 -15 -10 -16 -11 -14 -11 -14 -11 -15 -11 -14 -12 -15 -12 -14 -12 -15 -11 -14 -11 -13 -12 -14 -12 -13 -13 -13 -13 -12 -13 -13 -16 -14 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -15 -21 -17 -25 -16 -24 -16 -23 -18 -22 -17 -21 -16 -23 -17 -23 -17 -23 -16 -22 -18 -24 -17 -24 -17 -22 -18 -24 -20 -25 -19 -25 -18 -23 -17 -23 -19 -24 -18 -25 -17 -24 -17 -23 -17 -24 -16 -23 -17 -24 -17 -25 -17 -24 -14 -25 -17 -27 -15 -25 -17 -26 -15 -26 -16 -28 -15 -28 -15 -29 -17 -30 -17 -29 -18 -29 -19 -28 -19 -27 -18 -29 -20 -26 -22 -29 -21 -27 -20 -27 -20 -27 -20 -27 -21 -27 -21 -26 -20 -26 -21 -26 -22 -26 -24 -24 -24 -25 -24 -25 -26 -27 -26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -5 38 -2 37 0 38 2 36 3 36 4 34 6 34 5 32 8 31 8 32 10 31 9 30 12 28 12 27 12 26 12 26 11 25 11 23 11 22 11 21 11 21 11 20 11 20 10 20 11 18 9 17 11 18 8 15 8 17 8 14 6 14 7 13 6 13 5 12 4 11 4 10 2 10 2 9 1 9 0 8 -2 7 -2 7 -4 8 -6 7 -8 7 -9 6 -10 7 -12 8 -13 8 -13 7 -15 8 -16 8 -17 9 -17 11 -21 12 -21 11 -21 -1 -1 ],1666687028.8433025
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26546644,0,110,0,0,26.7546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -15 -6 -17 -8 -16 -7 -16 -7 -15 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -16 -8 -17 -7 -17 -7 -17 -7 -17 -7 -16 -6 -16 -6 -16 -6 -17 -6 -17 -5 -16 -6 -17 -4 -18 -6 -18 -3 0 0 -19 -4 -18 -5 -20 -4 -20 -4 -19 -5 -20 -5 -20 -5 -20 -4 -21 -5 -19 -5 -20 -6 -19 -7 -19 -6 -20 -7 -19 -6 -21 -6 -19 -6 -19 -6 -20 -6 -19 -6 -20 -7 -18 -7 -18 -7 -19 -6 -20 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -17 -25 -17 -28 -15 -26 -15 -28 -16 -28 -17 -27 -15 -28 -18 -28 -15 -28 -15 -28 -15 -29 -14 -29 -16 -29 -15 -30 -17 -32 -15 -30 -16 -31 -16 -30 -16 -28 -15 -31 -14 -30 -14 -29 -14 -29 -13 -29 -14 -31 -12 -30 -13 -30 -10 -31 -13 -33 -10 -33 -11 -34 -9 -32 -11 -35 -10 -35 -9 -37 -12 -37 -11 -37 -11 -37 -13 -36 -13 -35 -11 -37 -13 -35 -17 -36 -15 -35 -15 -35 -13 -35 -14 -34 -15 -33 -14 -34 -14 -35 -14 -35 -14 -35 -16 -32 -17 -34 -17 -37 -19 -35 -20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -2 43 0 40 2 42 5 39 6 37 6 37 7 38 8 36 10 34 13 36 12 34 13 33 13 31 14 30 14 28 14 29 13 27 14 25 14 26 13 25 13 23 13 24 12 22 11 21 11 21 9 19 14 19 10 18 9 18 9 17 8 16 8 17 8 15 5 13 6 13 4 11 1 11 2 9 0 10 0 10 -3 7 -4 8 -6 9 -7 7 -9 7 -11 7 -12 8 -13 7 -16 8 -16 8 -18 9 -20 8 -21 12 -19 11 -22 13 -25 13 -23 -1 -1 ],1666687028.858006
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26547206,0,110,0,0,26.7664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -2 13 -1 14 -2 15 -3 15 -3 14 -2 14 -2 14 -2 15 -2 15 -3 15 -2 15 -2 15 -3 15 -2 15 -1 15 -2 14 -1 14 -1 14 -1 15 -1 15 0 15 -1 14 1 14 0 16 1 15 0 0 1 16 1 17 2 17 2 17 2 17 1 18 2 18 1 18 1 18 1 17 1 18 0 18 0 18 1 17 0 17 0 17 0 18 0 17 1 17 1 17 0 17 -1 17 -1 18 -1 18 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 26 -8 25 -10 27 -9 25 -8 27 -8 25 -6 26 -8 27 -7 27 -7 26 -7 26 -6 28 -7 27 -6 26 -8 28 -6 29 -6 30 -6 28 -7 28 -6 26 -5 27 -5 28 -5 27 -4 27 -4 27 -4 27 -4 29 -2 27 -3 29 -1 29 -4 29 0 29 0 30 1 31 1 31 0 33 0 34 0 33 -1 33 -2 33 -1 32 -2 33 -3 34 -3 35 -2 34 -3 33 -4 33 -3 33 -3 31 -3 32 -3 33 -3 33 -4 34 -6 33 -6 33 -7 34 -8 35 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -41 -6 -40 -5 -38 -1 -38 -1 -38 -1 -35 1 -35 1 -36 4 -34 4 -33 5 -34 5 -34 6 -33 7 -31 9 -30 7 -29 7 -28 6 -28 7 -25 7 -26 7 -24 7 -25 7 -24 6 -22 6 -23 5 -22 7 -21 5 -20 5 -18 3 -18 4 -17 4 -17 3 -17 2 -16 1 -14 1 -13 -1 -12 -1 -11 -2 -10 -3 -10 -4 -8 -5 -7 -6 -8 -8 -7 -9 -6 -11 -5 -11 -4 -14 -5 -15 -4 -15 -5 -17 -3 -19 -4 -20 -4 -18 -6 -22 -7 -24 -6 -24 -8 -1 -1 ],1666687028.8669834
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26547642,0,110,0,0,26.7772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 9 -13 9 -13 10 -13 9 -13 8 -12 8 -13 9 -12 9 -13 9 -13 10 -13 9 -13 9 -13 9 -12 10 -12 9 -12 10 -11 10 -11 10 -12 10 -11 11 -11 10 -10 12 -12 12 -10 12 0 0 -10 13 -11 13 -11 14 -11 15 -11 14 -12 14 -12 14 -12 14 -13 14 -12 14 -13 14 -13 13 -13 13 -12 13 -12 13 -12 13 -12 14 -12 13 -12 12 -12 13 -13 13 -13 13 -13 13 -13 13 -15 12 -15 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 14 -23 15 -24 17 -22 16 -24 16 -23 15 -23 15 -23 15 -24 17 -23 16 -23 16 -23 17 -24 17 -24 16 -25 18 -24 19 -24 19 -23 18 -24 17 -23 17 -23 18 -23 19 -22 18 -21 19 -22 18 -21 19 -22 21 -19 21 -22 21 -19 23 -21 22 -20 23 -20 23 -19 24 -21 25 -22 26 -22 26 -21 26 -23 26 -23 26 -23 26 -24 25 -25 25 -25 25 -23 23 -23 24 -24 24 -25 24 -22 24 -24 23 -23 24 -25 24 -25 24 -26 22 -26 22 -28 23 -29 22 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -37 21 -32 23 -31 24 -31 26 -29 23 -27 25 -26 24 -25 25 -24 25 -21 28 -22 26 -22 25 -21 25 -18 25 -16 24 -17 24 -17 24 -17 21 -14 21 -15 21 -13 21 -13 21 -13 19 -13 20 -12 17 -12 16 -11 17 -11 15 -10 15 -10 14 -10 14 -11 12 -10 11 -9 10 -10 8 -9 7 -8 5 -9 5 -8 3 -9 2 -8 0 -10 -1 -9 -3 -10 -4 -10 -6 -10 -7 -11 -7 -12 -9 -13 -10 -14 -11 -15 -13 -15 -13 -16 -13 -16 -14 -18 -14 -20 -17 -19 -1 -1 ],1666687028.8799467
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,3,5,2,26548006,0,110,0,0,26.789,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 5 13 5 13 5 14 5 14 4 13 5 14 5 13 5 14 5 14 5 15 6 15 5 14 5 14 4 14 6 14 6 13 6 13 7 12 6 13 7 13 7 13 7 13 7 13 7 14 8 13 0 0 9 13 9 14 10 13 10 14 9 14 10 15 10 15 10 15 10 15 9 16 9 15 8 16 8 15 8 15 9 15 8 14 8 16 9 15 8 14 8 14 8 15 7 16 8 17 7 16 7 17 6 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 18 19 20 21 18 19 17 13 22 13 22 15 22 15 23 15 22 14 21 15 21 15 21 16 23 16 23 15 24 17 24 16 24 16 23 14 22 17 22 17 21 16 21 17 20 18 21 17 20 18 20 18 20 19 19 20 21 20 20 23 18 22 20 22 20 23 19 23 21 24 21 24 22 24 21 25 23 24 22 23 24 24 24 22 24 22 24 21 23 22 23 20 22 22 25 20 24 21 22 22 23 21 23 21 24 21 27 20 27 19 27 18 28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -34 -22 -32 -22 -32 -24 -29 -26 -28 -25 -25 -24 -26 -25 -24 -25 -23 -25 -21 -27 -19 -28 -20 -27 -19 -27 -17 -27 -15 -26 -17 -25 -16 -24 -15 -24 -13 -22 -14 -22 -14 -21 -13 -22 -12 -21 -12 -21 -11 -21 -11 -19 -14 -15 -11 -18 -11 -16 -10 -15 -9 -15 -9 -14 -10 -14 -9 -13 -9 -11 -9 -10 -8 -9 -9 -7 -8 -6 -8 -4 -8 -3 -9 -1 -9 -1 -10 1 -10 2 -10 3 -10 5 -12 6 -12 6 -14 8 -15 9 -15 9 -16 10 -15 15 -15 17 -15 16 -15 20 -1 -1 ],1666687028.8889618
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26955024,0,110,0,0,27.1422,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 17 1 17 0 16 0 16 1 16 0 16 1 15 1 15 1 16 1 15 1 15 1 15 2 15 2 13 3 13 3 13 3 13 4 13 5 13 4 13 6 13 7 14 8 13 0 0 9 13 9 14 10 14 10 13 10 14 11 15 11 15 11 15 12 16 11 15 12 16 11 16 12 17 12 17 11 17 12 17 12 18 12 18 12 18 11 18 11 20 10 21 10 20 9 21 8 22 8 22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 30 -4 31 -3 31 -4 30 -2 31 -3 30 -1 30 -2 31 -1 31 -2 29 -2 29 -1 30 -2 30 -2 28 -2 30 0 30 0 30 0 28 0 28 1 26 3 26 3 27 4 25 6 25 5 24 7 25 8 26 10 24 10 26 13 25 11 26 14 25 15 26 17 25 17 26 17 28 19 29 19 29 18 30 19 30 19 31 20 31 19 34 21 34 20 33 20 34 19 35 21 37 19 35 20 36 18 38 18 39 18 41 15 40 15 40 13 42 12 43 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -34 -12 -33 -11 -32 -9 -33 -10 -33 -8 -31 -8 -31 -8 -32 -7 -33 -5 -31 -5 -33 -6 -33 -5 -33 -4 -32 -3 -31 -4 -29 -4 -30 -4 -30 -3 -28 -4 -29 -3 -27 -4 -27 -3 -27 -4 -25 -3 -26 -5 -24 -2 -25 -5 -24 -5 -23 -6 -22 -6 -21 -6 -22 -6 -21 -7 -21 -7 -20 -8 -18 -8 -17 -8 -16 -9 -15 -9 -15 -10 -13 -10 -12 -11 -11 -13 -11 -13 -8 -14 -8 -15 -7 -16 -7 -18 -6 -19 -5 -20 -4 -22 -3 -22 -3 -23 -4 -26 -4 -26 -4 -28 -3 -1 -1 ],1666687029.2443256
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26955534,0,110,0,0,27.1541,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 2 -15 2 -16 3 -16 3 -15 2 -15 2 -15 1 -15 3 -14 2 -14 3 -15 2 -15 2 -14 2 -14 2 -13 2 -15 1 -13 0 -13 0 -13 0 -13 -1 -14 -2 -13 -1 -13 -3 -13 -2 -14 -3 -14 0 0 -4 -14 -5 -16 -5 -15 -6 -15 -5 -16 -6 -17 -5 -17 -6 -17 -6 -18 -6 -17 -6 -18 -5 -19 -4 -19 -6 -19 -5 -19 -4 -20 -6 -21 -5 -19 -5 -20 -4 -20 -3 -21 -1 -21 -2 -22 -2 -23 0 -23 -2 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -21 15 -23 16 -24 17 -24 11 -26 11 -24 10 -25 13 -26 10 -26 10 -24 10 -24 9 -26 11 -24 10 -25 11 -26 8 -26 9 -26 8 -24 9 -23 8 -23 6 -24 6 -24 4 -22 3 -23 3 -23 2 -24 3 -25 -1 -24 1 -26 -2 -26 2 -26 -2 -26 -3 -27 -4 -29 -5 -27 -5 -31 -6 -31 -5 -33 -5 -33 -6 -33 -5 -32 -6 -33 -4 -36 -5 -38 -5 -37 -4 -36 -3 -36 -4 -38 -2 -36 -2 -38 -1 -38 0 -39 1 -40 4 -40 4 -40 2 -42 9 -41 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 30 0 29 -1 28 -3 27 -2 28 -4 26 -3 25 -4 27 -4 26 -5 25 -5 26 -5 27 -6 26 -6 25 -7 23 -6 24 -6 24 -6 23 -6 22 -5 21 -7 21 -6 21 -5 22 -4 20 -5 21 -4 21 -12 19 -4 19 -4 18 -3 19 -3 18 -3 18 -2 18 -2 17 -1 16 0 16 0 14 0 14 1 14 3 14 4 12 3 12 5 12 6 11 7 9 7 9 9 8 11 8 11 10 12 9 13 8 15 8 16 8 13 11 17 15 18 14 19 13 -1 -1 ],1666687029.2564247
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26955971,0,110,0,0,27.1654,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 13 -8 13 -10 14 -10 15 -10 13 -9 13 -10 13 -9 14 -9 13 -10 13 -9 13 -9 12 -10 12 -9 12 -8 12 -11 10 -10 11 -11 9 -11 9 -11 9 -11 8 -11 9 -12 7 -13 8 -13 7 -14 0 0 6 -15 6 -16 5 -16 6 -17 6 -16 6 -18 7 -19 7 -18 7 -19 8 -20 7 -20 8 -19 8 -20 7 -19 9 -20 8 -21 9 -22 9 -20 9 -21 9 -20 11 -21 12 -20 12 -21 12 -20 15 -18 14 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -23 18 -24 18 -26 21 -25 23 -21 23 -19 23 -21 24 -20 24 -21 20 -20 22 -21 21 -21 23 -21 22 -20 23 -21 21 -22 21 -22 19 -21 19 -20 19 -21 16 -22 17 -23 15 -21 14 -21 14 -22 14 -22 13 -25 10 -25 12 -25 9 -27 5 -29 9 -28 9 -29 7 -29 7 -32 8 -33 8 -34 9 -35 9 -35 9 -35 10 -36 9 -37 11 -38 10 -39 11 -38 12 -39 13 -39 13 -41 12 -39 14 -41 15 -40 16 -41 18 -40 19 -40 20 -39 22 -37 23 -44 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 31 -14 28 -15 29 -16 28 -17 28 -16 26 -16 25 -15 26 -18 25 -19 25 -19 26 -18 25 -20 26 -19 23 -19 21 -18 21 -18 22 -18 23 -16 19 -18 21 -18 19 -18 20 -16 20 -15 19 -16 19 -14 19 -9 23 -14 19 -13 17 -11 18 -11 18 -12 19 -11 18 -10 18 -10 16 -8 16 -7 15 -7 15 -6 15 -4 15 -3 15 -1 14 -1 14 0 15 2 13 4 13 4 15 6 14 8 15 9 15 10 15 11 16 12 16 17 14 19 15 19 17 23 17 -1 -1 ],1666687029.2669342
