type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,7913389,0,110,0,0,8.12366,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 17 -9 17 -12 18 -12 18 -12 16 -11 15 -12 16 -11 16 -10 15 -13 15 -12 15 -14 14 -15 15 -14 15 -13 14 -16 10 -15 14 -14 10 -14 11 -13 13 -13 12 -12 13 -12 9 -14 11 -13 12 -13 0 0 11 -13 11 -14 10 -11 10 -13 10 -12 10 -10 11 -10 10 -10 12 -12 11 -12 12 -11 10 -10 11 -9 12 -10 14 -11 14 -12 14 -11 14 -10 15 -10 14 -11 14 -12 17 -9 17 -11 17 -9 21 -9 19 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -16 34 -15 33 -19 34 -21 32 -16 31 -17 30 -20 35 -22 31 -24 29 -23 28 -21 30 -25 30 -24 28 -24 28 -22 27 -25 29 -30 27 -30 25 -25 24 -25 23 -30 22 -28 19 -24 21 -25 22 -26 24 -22 22 -24 19 -26 22 -24 21 -26 19 -22 23 -22 22 -20 22 -21 20 -22 20 -19 21 -20 20 -19 20 -17 23 -20 19 -19 23 -19 21 -18 23 -17 24 -21 23 -17 26 -19 26 -19 27 -17 27 -17 28 -19 29 -18 33 -17 33 -16 35 -13 39 -15 41 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -4 -17 -5 -18 -5 -20 -9 -20 -9 -21 -9 -22 -11 -24 -13 -25 -12 -24 -16 -26 -15 -27 -16 -28 -16 -25 -19 -23 -18 -25 -19 -28 -19 -26 -20 -26 -18 -23 -19 -26 -19 -23 -19 -24 -18 -25 -16 -23 -17 -25 -12 -27 -7 -24 -11 -24 -9 -23 -6 -22 -3 -20 -3 -22 0 -23 1 -20 2 -22 3 -21 7 -18 9 -18 8 -16 14 -16 14 -14 15 -11 17 -12 18 -9 20 -6 19 -6 21 -5 23 -2 24 -2 24 0 27 -1 29 1 32 5 32 9 36 10 37 10 27 -1 -1 ],1666686639.9933646
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7915037,0,110,0,0,8.13546,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 4 16 5 17 7 17 5 16 5 16 6 16 6 16 6 15 8 15 8 15 9 15 8 14 8 14 8 14 9 15 8 13 8 13 8 13 8 13 9 12 8 12 7 12 7 12 9 13 8 13 0 0 7 12 7 12 7 11 8 12 5 12 6 12 5 11 5 11 5 12 5 11 5 12 5 11 5 13 5 12 4 12 4 14 4 13 3 13 4 14 4 15 4 15 3 16 3 17 3 18 2 18 1 17 0 0 0 0 0 0 0 0 0 0 ],1666686639.998353
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7916387,0,110,0,0,8.13965,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 0 -20 -1 -20 -2 -21 -2 -20 -2 -19 -2 -20 -3 -19 -3 -20 -4 -18 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -7 -19 -6 -17 -6 -17 -6 -17 -5 -18 -5 -18 -6 -17 -5 -15 -6 -16 -7 -16 -6 -17 0 0 -5 -16 -6 -16 -5 -16 -5 -16 -4 -15 -4 -15 -3 -16 -2 -15 -3 -15 -3 -14 -4 -15 -3 -15 -3 -17 -2 -16 -3 -15 -3 -17 -3 -17 -2 -17 0 -17 0 -18 1 -19 1 -19 0 -20 -1 -21 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ],1666686640.0013463
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7917828,0,110,0,0,8.14416,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 9 -19 9 -21 8 -21 8 -21 8 -19 7 -21 8 -19 6 -20 6 -21 5 -22 5 -22 4 -22 5 -21 4 -19 3 -23 3 -19 2 -20 3 -19 3 -19 3 -19 3 -19 4 -18 1 -19 2 -20 3 -19 0 0 3 -18 2 -19 2 -18 3 -18 3 -16 3 -17 4 -16 4 -16 4 -17 6 -16 4 -17 5 -15 5 -16 4 -17 5 -17 6 -18 5 -18 6 -17 7 -17 9 -18 9 -19 9 -19 10 -19 11 -20 11 -20 13 -18 0 0 0 0 0 0 0 0 0 0 ],1666686640.0043402
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,8085060,0,110,0,0,8.27795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -12 9 -6 9 -12 13 -10 11 -10 9 -8 13 -8 11 -9 12 -9 12 -10 13 -10 13 -11 12 -11 14 -10 13 -10 14 -8 14 -10 14 -7 15 -10 14 -9 14 -9 16 -10 12 -9 13 -10 16 -9 16 0 0 -9 16 -10 16 -10 15 -11 18 -10 16 -9 18 -10 14 -7 14 -7 21 -5 17 -12 18 -9 13 -10 17 -8 22 -10 18 -9 20 -6 19 -7 18 -12 21 -9 18 -10 21 -10 21 -11 20 -12 20 -13 23 -12 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 19 -23 16 -15 22 -20 22 -19 19 -17 17 -14 21 -21 21 -21 21 -16 17 -15 23 -18 24 -18 25 -20 23 -20 24 -19 24 -19 26 -18 25 -18 21 -22 26 -17 27 -20 27 -15 24 -20 29 -20 27 -20 28 -23 27 -18 26 -22 28 -18 29 -23 24 -22 28 -20 26 -20 27 -24 33 -16 30 -19 27 -16 27 -17 30 -18 25 -31 24 -29 31 -19 33 -25 28 -18 35 -19 34 -21 35 -20 38 -23 36 -22 33 -23 36 -22 36 -23 34 -28 33 -28 32 -28 37 -28 33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -10 23 -6 25 -9 24 -4 25 -7 24 -6 28 -5 27 -4 31 -7 30 -3 31 -3 30 -2 29 -3 30 -1 30 0 33 -1 29 -4 30 -1 25 2 24 -1 24 3 22 0 24 -4 20 -2 19 -3 17 -4 16 -4 15 -4 13 -6 12 -6 14 -9 11 -11 9 -11 9 -11 9 -7 7 -12 3 -12 3 -17 3 -15 1 -16 -1 -15 -4 -15 -4 -15 -7 -18 -4 -16 -8 -11 -10 -16 -10 -17 -10 -18 -14 -17 -15 -19 -15 -19 -14 -17 -14 -18 -18 -18 -20 -14 -19 -14 -1 -1 ],1666686640.1454086
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,8107922,0,110,0,0,8.30151,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 16 -9 11 -10 12 -9 15 -8 12 -8 12 -6 11 -7 14 -8 12 -10 12 -10 13 -10 13 -9 13 -9 14 -9 15 -11 11 -8 14 -9 12 -9 14 -10 13 -10 14 -11 15 -7 12 -12 16 -12 14 -12 0 0 16 -11 16 -11 15 -11 16 -12 16 -11 18 -8 16 -10 18 -14 12 -7 15 -7 11 -11 13 -11 16 -7 18 -13 20 -12 17 -12 19 -15 16 -12 16 -15 18 -14 19 -12 21 -13 21 -13 21 -12 22 -12 21 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -11 28 -12 25 -13 23 -18 23 -13 25 -13 24 -14 28 -19 23 -17 19 -16 23 -17 23 -19 24 -15 26 -17 24 -15 25 -19 25 -19 24 -17 25 -15 27 -17 24 -19 26 -16 24 -16 27 -16 27 -17 28 -17 31 -17 24 -22 32 -17 28 -18 26 -12 29 -19 29 -18 31 -19 31 -22 32 -18 29 -14 36 -16 34 -22 27 -9 27 -4 21 -14 33 -16 35 -17 36 -25 34 -20 31 -23 36 -28 30 -22 31 -24 35 -25 35 -22 38 -23 38 -21 42 -20 41 -20 44 -22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -28 -5 -26 -3 -28 -5 -28 -6 -31 -8 -26 -8 -30 -7 -33 -8 -33 -10 -30 -13 -30 -12 -32 -12 -34 -12 -31 -12 -28 -15 -29 -13 -31 -10 -28 -11 -27 -9 -25 -10 -24 -10 -24 -10 -24 -8 -20 -7 -20 -8 -23 -5 -24 -10 -19 -2 -16 0 -14 3 -13 2 -15 4 -14 5 -12 3 -13 6 -10 9 -10 10 -8 12 -9 14 -4 12 -3 15 -5 14 -3 16 -3 16 0 16 -1 15 5 15 3 17 5 19 7 19 7 20 9 24 10 20 11 22 8 26 8 31 12 26 -1 -1 ],1666686640.166584
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,8116615,0,110,0,0,8.31413,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 13 5 14 7 14 6 14 6 13 6 13 6 13 7 13 6 13 8 14 7 15 7 14 6 15 6 13 8 15 6 13 6 15 7 14 7 15 7 15 8 15 6 15 8 16 8 18 7 17 0 0 7 17 8 17 8 17 8 18 6 16 7 18 8 17 7 17 9 18 9 18 10 17 7 18 9 18 9 17 10 18 11 17 12 20 11 18 11 18 11 19 11 19 11 19 12 20 11 21 10 22 9 21 0 0 0 0 0 0 0 0 0 0 ],1666686640.1713014
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,8117709,0,110,0,0,8.31822,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 12 3 14 2 14 1 14 1 12 3 13 3 13 2 13 2 15 2 14 4 14 3 14 4 14 2 14 3 14 3 14 3 15 3 14 3 14 3 15 4 16 2 13 5 15 3 16 3 15 0 0 5 15 5 17 4 16 5 17 3 17 4 17 6 17 5 16 6 16 6 17 5 16 6 16 6 17 8 17 8 17 7 17 8 19 6 16 8 18 8 17 7 18 8 20 7 22 8 20 5 21 5 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 25 6 27 6 25 11 23 4 25 5 23 5 25 3 26 5 26 5 23 7 26 7 23 8 25 5 27 5 27 7 24 7 27 8 26 7 24 8 26 8 25 8 27 9 26 9 27 8 28 9 28 7 27 14 30 8 29 8 29 5 31 10 30 11 31 12 28 9 29 10 31 12 30 10 30 10 30 12 30 11 33 11 34 11 30 14 31 15 34 17 32 15 32 18 35 13 32 16 34 17 34 15 35 17 35 13 37 15 38 13 40 13 41 -1 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -16 17 -17 19 -20 19 -20 17 -18 20 -15 22 -18 22 -17 24 -17 25 -19 25 -19 26 -18 26 -17 25 -16 23 -15 21 -16 24 -16 22 -16 20 -16 20 -14 18 -15 17 -15 18 -13 15 -15 14 -13 12 -13 14 -13 10 -13 6 -12 4 -13 4 -13 3 -15 1 -12 -4 -13 -2 -15 -3 -12 -5 -12 -7 -12 -9 -11 -10 -9 -11 -9 -13 -13 -17 -9 10 -9 11 5 -36 16 28 -13 -14 -21 -19 4 -24 -6 -24 -3 -24 -1 -24 0 -19 -5 -27 -2 -26 0 -20 5 -1 -1 ],1666686640.1843467
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,8119192,0,110,0,0,8.32882,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -3 -15 -4 -17 -3 -16 -3 -15 -3 -15 -3 -15 -3 -16 -4 -15 -5 -16 -5 -17 -4 -17 -4 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -18 -3 -17 -4 -17 -2 -17 -3 -17 -4 -19 -3 -20 0 0 -4 -19 -3 -20 -4 -20 -4 -20 -3 -19 -4 -20 -4 -21 -3 -19 -4 -22 -4 -20 -6 -21 -4 -20 -5 -21 -5 -21 -7 -20 -8 -21 -8 -22 -7 -21 -7 -21 -5 -22 -6 -22 -7 -22 -7 -23 -7 -25 -5 -24 -5 -24 0 0 0 0 0 0 0 0 0 0 ],1666686640.1883378
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,8119641,0,110,0,0,8.33343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -12 -12 -12 -10 -11 -12 -12 -12 -12 -11 -13 -12 -12 -9 -13 -12 -11 -11 -13 -13 -14 -11 -13 -11 -12 -13 -12 -14 -15 -12 -13 -12 -13 -12 -14 -11 -12 -12 -12 -14 -14 -13 -12 -13 -12 -12 -13 -14 -14 -12 0 0 -15 -14 -14 -16 -14 -15 -13 -13 -12 -14 -14 -15 -16 -15 -15 -15 -16 -16 -15 -14 -16 -14 -15 -14 -15 -16 -16 -16 -16 -14 -18 -15 -18 -16 -17 -14 -20 -14 -16 -14 -20 -16 -17 -17 -18 -17 -20 -18 -16 -17 -17 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -24 -20 -24 -21 -24 -22 -19 -21 -20 -20 -20 -22 -22 -21 -23 -22 -22 -22 -19 -23 -21 -22 -19 -25 -20 -23 -21 -24 -22 -24 -18 -27 -21 -25 -23 -22 -21 -25 -22 -27 -21 -25 -22 -25 -19 -26 -20 -25 -24 -27 -24 -27 -25 -25 -20 -26 -27 -27 -21 -28 -25 -28 -25 -27 -27 -27 -23 -26 -25 -27 -25 -26 -23 -28 -25 -30 -27 -28 -26 -30 -24 -32 -26 -31 -28 -34 -24 -35 -26 -32 -26 -33 -25 -35 -27 -33 -25 -35 -26 -35 -26 -37 -28 -36 -29 -37 -29 -37 -32 -34 -32 -34 -37 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 25 -2 24 -5 31 -6 31 -4 32 -6 28 -5 29 -6 30 -9 34 -9 30 -8 30 -9 32 -12 33 -12 34 -12 29 -11 31 -11 30 -10 30 -8 28 -8 26 -8 26 -6 22 -7 23 -3 21 -6 20 -1 19 -2 17 1 16 2 16 5 15 5 12 6 14 7 12 8 12 9 10 9 7 11 5 13 4 12 3 13 3 16 2 17 0 16 -3 17 -3 15 -9 14 -8 16 -9 17 -10 18 -10 21 -12 20 -11 19 -15 19 -15 26 -13 24 -16 19 -18 24 -19 -1 -1 ],1666686640.1995752
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,8119998,0,110,0,0,8.34557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -7 14 -11 14 -9 13 -8 12 -8 13 -8 11 -9 13 -9 13 -9 14 -8 13 -9 14 -9 14 -10 13 -10 15 -8 14 -10 13 -8 14 -10 14 -10 14 -9 14 -12 14 -9 15 -11 15 -11 16 0 0 -11 16 -12 15 -11 15 -12 14 -12 14 -12 15 -12 14 -12 16 -13 16 -13 15 -13 17 -12 15 -13 18 -10 18 -11 17 -13 17 -12 20 -12 18 -13 19 -13 17 -15 18 -14 19 -14 19 -14 20 -19 18 -16 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 25 -20 26 -13 25 -17 24 -18 21 -15 23 -17 24 -16 25 -14 24 -15 23 -14 25 -15 22 -14 25 -15 23 -18 27 -14 25 -14 29 -14 29 -17 24 -18 26 -16 29 -18 28 -15 26 -18 26 -19 24 -18 26 -19 28 -18 30 -20 29 -19 31 -18 28 -20 30 -22 27 -22 29 -20 26 -21 28 -23 28 -23 29 -22 28 -24 29 -21 29 -23 34 -24 29 -24 33 -22 35 -21 34 -25 35 -26 36 -23 36 -22 36 -26 35 -28 35 -27 33 -26 35 -27 35 -30 36 -32 42 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 -11 24 -9 25 -10 27 -8 30 -9 30 -10 31 -9 31 -6 34 -6 32 -5 33 -6 33 -8 32 -7 34 -5 29 -4 29 -4 32 -3 31 -5 28 -1 26 -2 25 -4 24 -5 22 -5 23 -7 22 -5 20 -8 17 -9 15 -9 14 -7 12 -10 8 -10 9 -12 6 -14 7 -13 4 -14 6 -12 3 -15 0 -17 0 -15 -3 -16 -3 -16 -4 -15 -7 -17 -7 -17 -9 -15 -11 -15 -13 -15 -15 -15 -17 -14 -18 -15 -19 -17 -17 -16 -21 -18 -16 -15 -25 -15 -23 -18 -23 -19 -1 -1 ],1666686640.210316
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,8120334,0,110,0,0,8.35714,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 13 -4 12 -7 13 -7 13 -6 11 -5 12 -5 12 -5 13 -6 12 -6 14 -5 13 -7 13 -7 12 -6 13 -5 14 -8 12 -7 13 -8 12 -6 13 -7 14 -7 13 -6 14 -5 13 -8 17 -7 14 -6 0 0 14 -7 15 -8 15 -7 16 -8 14 -7 15 -7 17 -8 16 -7 17 -9 15 -9 16 -9 15 -9 15 -8 16 -9 16 -10 17 -11 17 -12 17 -11 17 -10 17 -11 19 -11 18 -11 21 -11 18 -10 21 -9 20 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -12 21 -13 24 -17 19 -12 22 -10 24 -12 20 -13 24 -14 22 -12 21 -12 22 -14 20 -12 24 -16 20 -15 23 -14 20 -16 22 -18 23 -15 23 -14 22 -15 23 -18 22 -16 21 -17 23 -16 25 -16 25 -14 26 -15 23 -19 26 -18 24 -18 22 -22 27 -19 28 -15 27 -17 26 -17 27 -15 27 -18 27 -16 30 -18 27 -17 23 -19 28 -23 28 -22 28 -22 29 -24 26 -23 28 -23 32 -24 27 -23 28 -23 28 -23 30 -24 31 -21 34 -24 35 -25 34 -25 38 -23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 -12 -21 -11 -23 -15 -23 -17 -23 -17 -24 -14 -23 -14 -23 -16 -26 -17 -23 -18 -25 -19 -26 -17 -26 -18 -24 -20 -23 -19 -22 -20 -23 -18 -22 -18 -21 -15 -19 -15 -18 -15 -22 -13 -18 -13 -18 -11 -17 -11 -17 -9 -14 -6 -17 -4 -16 -3 -16 -2 -13 -1 -14 1 -13 2 -14 2 -12 5 -13 5 -11 6 -9 9 -8 9 -7 11 -7 12 -6 12 -4 13 -3 13 -2 14 -1 15 1 14 3 18 1 17 3 18 4 20 5 21 4 22 8 23 9 22 12 24 11 17 -1 -1 ],1666686640.2226658
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,8120622,0,110,0,0,8.3689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -6 12 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 13 -6 14 -6 14 -6 12 -6 14 -7 13 -5 14 -5 14 -7 13 -4 13 -6 13 -7 13 -6 16 -8 13 -5 16 -8 15 -7 15 0 0 -7 16 -7 16 -7 18 -7 16 -8 14 -7 16 -7 17 -5 15 -6 17 -7 16 -7 17 -7 16 -6 17 -6 17 -7 18 -5 20 -5 19 -5 18 -6 19 -7 19 -9 21 -9 20 -8 20 -7 19 -10 20 -9 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 24 -8 24 -2 24 -7 24 -9 23 -9 22 -8 24 -10 25 -8 23 -11 22 -10 23 -9 24 -9 25 -7 24 -8 27 -7 26 -7 26 -8 27 -8 23 -8 25 -7 26 -9 27 -5 26 -9 26 -10 25 -9 28 -10 28 -8 30 -10 27 -8 31 -4 33 -12 29 -11 29 -11 29 -9 31 -13 28 -11 30 -11 30 -9 30 -11 30 -9 32 -9 34 -11 31 -9 34 -10 36 -9 35 -8 38 -9 38 -7 36 -9 37 -12 37 -13 39 -15 39 -12 40 -12 37 -14 42 -15 40 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -10 20 -8 26 -8 25 -11 27 -6 25 -8 26 -8 26 -8 30 -8 29 -7 26 -6 30 -9 29 -7 29 -6 26 -4 27 -6 28 -7 26 -7 23 -5 23 -3 21 -5 21 -3 19 -6 18 -9 16 -6 14 -9 13 -8 15 -11 11 -9 10 -11 10 -9 8 -13 6 -12 5 -14 4 -15 1 -15 0 -14 -1 -15 0 -10 -4 -13 -5 -13 -6 -13 -7 -13 -10 -13 -8 -13 -11 -12 -14 -13 -13 -11 -16 -12 -16 -13 -17 -10 -19 -12 -20 -13 -20 -10 -27 -9 -23 -11 -25 -5 -1 -1 ],1666686640.2343314
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,8120967,0,110,0,0,8.38015,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 15 1 14 0 17 2 16 2 15 1 15 1 16 1 15 1 15 1 17 3 17 1 15 4 17 2 15 3 17 2 15 0 18 3 16 2 16 3 16 4 17 2 17 3 18 4 19 3 19 2 0 0 19 2 18 2 19 2 19 1 18 3 19 3 18 3 20 4 18 2 18 3 20 0 19 3 20 3 19 2 21 1 22 0 23 1 21 0 22 -1 23 -1 23 2 23 2 24 3 25 3 24 6 25 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -1 33 -5 29 -13 26 -5 29 1 28 -2 30 -3 32 -1 27 -1 27 -2 26 -3 27 -2 30 -3 28 -5 30 -3 30 -6 29 -6 30 -4 30 1 31 -2 31 -6 32 -3 28 -4 30 -3 32 0 33 -2 31 -4 34 -3 32 -1 35 -6 33 -11 34 -2 36 -1 34 -7 33 -4 34 -4 35 -1 34 -2 37 -1 36 -3 34 -5 37 -7 38 -3 38 -6 41 -6 39 -6 39 -6 45 -10 38 -6 38 -9 43 -10 41 -6 43 -5 44 -4 45 -4 45 -1 47 0 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 -21 -18 -21 -17 -23 -18 -25 -17 -23 -15 -26 -20 -25 -18 -26 -18 -27 -14 -27 -16 -29 -16 -28 -17 -31 -18 -31 -15 -28 -14 -28 -16 -27 -14 -27 -13 -24 -14 -24 -13 -23 -13 -22 -13 -19 -15 -21 -15 -21 -12 -15 -18 -10 -15 -11 -13 -10 -17 -9 -16 -9 -14 -7 -17 -3 -16 -3 -15 0 -15 0 -15 3 -14 7 -14 4 -14 7 -12 8 -10 10 -13 12 -9 14 -9 15 -7 15 -7 17 -9 16 -7 19 -6 23 -5 22 -4 24 -7 25 -3 27 3 32 2 26 3 28 -1 -1 ],1666686640.2433496
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,8121689,0,110,0,0,8.3911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -51 -6 -38 -27 -44 -22 -53 -14 -49 -10 -49 -16 -46 -7 -43 -17 -37 -18 -39 -19 -43 -26 -51 -28 -56 -16 -55 -12 -42 -27 -59 -28 -47 -26 -51 -21 -49 -22 -46 -9 -47 -19 -49 -16 -47 -33 -47 -22 -59 -30 -58 0 0 -30 -53 -24 -59 -33 -61 -40 -57 -20 -55 -21 -60 -23 -55 -17 -57 -27 -60 -5 -82 -45 -76 -15 -56 -24 -64 -32 -70 -50 -68 -42 -66 -37 -72 -41 -71 -42 -70 -31 -65 -33 -70 -35 -69 -21 -82 -10 -71 -25 -62 -19 -64 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -51 4 -45 -5 -54 -17 -46 -7 -43 -4 -43 -17 -41 -14 -46 -15 -42 -10 -36 -14 -42 -12 -44 -19 -50 -15 -36 -15 -43 -21 -40 -27 -45 -20 -48 -12 -44 -15 -43 -27 -47 -17 -43 -19 -40 -14 -50 -16 -43 -22 -54 -10 -46 -30 -51 -16 -54 -27 -49 -20 -50 -23 -53 -20 -60 -30 -60 -26 -43 -15 -50 -21 -59 -20 -48 -18 -57 -34 -63 -29 -67 -35 -67 -19 -61 -28 -63 -28 -75 -37 -55 -38 -57 -38 -65 -25 -61 -25 -60 -24 -67 -23 -71 -27 -69 -26 -76 -21 -71 -19 -64 -18 -67 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 23 -14 35 -17 30 -30 30 -24 28 -19 25 -18 27 -21 24 -27 35 -31 28 -32 35 -27 40 -32 38 -33 39 -26 38 -30 31 -33 28 -24 25 -23 29 -22 26 -25 23 -32 21 -16 24 -26 17 -20 19 -20 25 -14 15 -13 28 -15 22 -4 24 7 23 -2 22 5 17 3 22 6 15 7 16 5 9 14 21 15 11 18 13 20 10 17 14 24 14 27 5 32 -7 29 3 29 -6 29 2 30 3 32 -3 31 -7 41 -5 49 -7 38 -6 40 1 46 -12 38 -4 -1 -1 ],1666686640.2553213
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8218956,0,110,0,0,8.41153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 6 -14 8 -17 5 -15 6 -14 4 -14 7 -13 7 -13 7 -13 6 -16 5 -15 8 -14 7 -14 7 -14 5 -14 9 -11 8 -15 6 -12 8 -12 7 -12 7 -14 8 -14 4 -13 7 -14 7 -15 7 0 0 -14 7 -15 7 -14 6 -14 7 -14 5 -14 5 -14 6 -13 5 -15 7 -13 5 -16 6 -15 4 -15 5 -16 7 -15 6 -16 8 -18 8 -16 7 -17 8 -17 9 -17 8 -17 7 -20 6 -19 8 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 19 -25 19 -30 32 -27 21 -27 17 -25 16 -25 16 -30 16 -24 15 -23 15 -23 18 -20 17 -24 20 -22 17 -25 19 -22 21 -23 19 -22 21 -22 17 -21 20 -22 22 -24 15 -21 19 -21 15 -22 17 -22 17 -22 15 -19 20 -23 19 -22 20 -16 18 -23 18 -24 16 -24 18 -21 14 -27 14 -23 15 -22 13 -24 14 -23 15 -20 16 -24 16 -24 14 -26 15 -28 19 -24 18 -25 17 -28 19 -28 20 -27 18 -27 18 -28 20 -29 19 -30 18 -32 17 -31 16 -33 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 15 12 17 12 18 15 19 17 16 18 16 16 19 16 19 16 22 21 18 19 21 20 22 18 21 22 21 21 17 21 17 20 23 19 17 20 18 16 19 17 16 13 16 15 15 10 19 11 16 12 15 8 11 2 18 2 19 4 17 4 15 -6 12 -2 14 1 21 -3 12 -5 11 0 16 -8 6 -15 1 -9 4 -17 6 -13 3 -13 4 -19 8 -13 5 -21 -5 -27 -6 -21 0 -25 5 -28 -8 -32 -9 -26 0 -25 -1 -20 -6 -24 -25 -36 -23 -33 -23 -26 -1 -1 ],1666686640.2769468
