type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,29033012,0,110,0,0,29.2717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 29 -15 29 -15 29 -15 28 -13 29 -12 29 -11 28 -12 29 -12 29 -12 28 -12 27 -12 26 -12 26 -12 26 -11 25 -11 25 -10 26 -10 26 -10 26 -8 25 -8 25 -8 24 -7 26 -7 25 -7 25 -7 25 -6 26 -5 26 -6 27 -5 27 -9 27 -5 28 -4 28 -4 29 -4 28 -4 29 -4 29 -4 31 -5 31 -5 31 -4 32 -5 31 -7 33 -7 34 -9 33 -9 34 -10 33 -12 35 -13 33 -13 32 -14 32 -16 33 -18 32 -19 32 -19 30 -20 29 -23 29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -8 -21 -8 -21 -8 -21 -9 -21 -9 -20 -8 -20 -9 -19 -10 -20 -10 -19 -10 -19 -9 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -9 -21 -9 -22 -9 -21 -9 -22 -10 -21 -8 -23 -10 -22 -9 -23 -12 -24 -9 -23 -9 -24 -10 -23 -9 -25 -10 -23 -9 -25 -9 -25 -10 -26 -9 -27 -8 -26 -8 -27 -9 -29 -8 -27 -9 -29 -9 -29 -9 -29 -9 -29 -9 -29 -10 -30 -9 -31 -10 -31 -11 -32 -11 -31 -11 -31 -11 -32 -11 -29 -15 -31 -15 -31 -16 -31 -15 -1 -1 ],1666687491.1607006
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,29363890,0,110,0,0,29.5559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -4 12 -5 12 -4 12 -5 11 -4 11 -5 12 -5 12 -5 12 -6 12 -6 11 -6 11 -6 11 -5 11 -6 12 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 0 0 -5 13 -5 14 -5 14 -5 13 -5 14 -4 14 -4 14 -4 14 -5 15 -4 15 -5 15 -4 15 -5 15 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 -4 17 -5 18 -5 17 -5 18 -5 18 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 19 29 18 32 18 29 18 30 14 32 14 29 13 31 15 29 14 30 14 28 13 29 12 28 13 27 12 27 13 27 12 27 11 26 11 28 11 26 10 27 9 26 8 27 8 26 6 27 7 26 7 27 6 27 5 28 5 29 5 28 9 30 4 28 4 31 4 29 4 31 5 31 4 31 3 32 4 33 5 33 4 34 5 34 6 35 6 35 8 35 9 36 10 35 11 35 13 35 13 34 13 35 15 32 17 33 18 32 20 30 21 31 23 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 21 -10 22 -11 21 -11 23 -12 21 -12 21 -12 20 -12 21 -12 20 -12 19 -13 19 -12 19 -13 20 -13 19 -13 20 -13 19 -13 20 -12 19 -12 21 -11 20 -11 21 -12 21 -12 22 -11 22 -12 22 -12 23 -14 22 -12 24 -13 23 -12 24 -12 23 -13 24 -11 24 -11 25 -11 25 -12 26 -10 26 -12 26 -12 28 -12 29 -12 28 -12 29 -13 30 -11 30 -12 30 -12 31 -12 31 -12 32 -14 31 -13 32 -14 32 -14 31 -14 33 -18 30 -18 31 -20 32 -18 31 -1 -1 ],1666687491.4403553
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,4,4,1,29380043,0,110,0,0,29.5728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -12 -3 -12 -3 -14 -3 -13 -2 -12 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -14 -2 -13 -2 -13 -2 -14 -2 -13 0 0 -2 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -5 -17 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -33 9 -34 9 -32 8 -33 9 -34 6 -32 5 -33 6 -32 5 -33 5 -32 5 -32 5 -31 5 -31 5 -30 5 -30 5 -30 5 -29 6 -28 5 -27 6 -29 7 -27 7 -28 9 -26 8 -27 9 -26 9 -26 10 -27 10 -26 11 -27 10 -27 10 -26 14 -26 12 -27 12 -26 13 -28 13 -27 13 -28 14 -29 14 -29 14 -30 14 -31 14 -31 13 -31 13 -32 13 -32 13 -35 12 -35 12 -36 11 -36 9 -36 9 -38 8 -37 6 -35 5 -37 4 -36 2 -38 -1 -38 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -24 -5 -22 -5 -23 -4 -24 -6 -24 -4 -22 -5 -23 -4 -24 -3 -24 -4 -25 -2 -23 -3 -23 -3 -24 -2 -23 -3 -23 -3 -24 -3 -23 -4 -23 -4 -23 -4 -24 -4 -24 -5 -25 -5 -24 -6 -25 -5 -25 -5 -25 -5 -26 -5 -26 -6 -27 -6 -26 -6 -26 -6 -26 -7 -27 -7 -28 -7 -27 -8 -28 -8 -28 -9 -28 -8 -29 -8 -29 -9 -29 -10 -30 -9 -31 -10 -32 -9 -30 -10 -31 -10 -32 -9 -33 -10 -33 -10 -34 -9 -34 -8 -34 -8 -34 -9 -34 -11 -35 -10 -33 -10 -34 -1 -1 ],1666687491.459328
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,29380419,0,110,0,0,29.5849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -10 7 -10 7 -11 7 -11 7 -11 6 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 7 -11 5 -11 6 -10 7 -10 6 -11 6 -11 7 -10 7 -11 7 -11 8 -12 8 -11 7 0 0 -11 8 -11 8 -11 8 -12 9 -11 8 -12 8 -12 8 -11 8 -12 9 -11 10 -11 10 -12 10 -12 10 -12 11 -13 10 -13 11 -12 11 -13 11 -14 11 -13 11 -14 11 -14 10 -14 11 -13 11 -14 11 -14 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 30 14 30 15 28 14 30 17 28 16 27 17 27 17 28 18 27 16 27 15 26 16 26 15 26 15 25 15 24 15 24 16 24 15 23 16 23 16 22 16 21 16 20 17 20 17 19 18 20 17 20 19 20 19 19 19 19 20 19 19 21 21 19 21 19 22 19 21 19 21 18 23 20 24 20 23 20 24 20 25 20 24 21 24 24 25 24 24 24 24 26 23 27 23 27 21 27 21 29 20 30 21 30 17 32 18 32 16 32 16 33 13 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 12 -21 12 -20 11 -20 10 -22 9 -22 10 -22 9 -21 10 -22 8 -21 9 -21 8 -21 8 -22 8 -22 8 -21 9 -21 8 -22 8 -21 9 -21 9 -21 10 -22 10 -21 9 -22 10 -21 11 -22 11 -24 11 -22 10 -23 13 -22 11 -22 12 -23 13 -23 13 -22 13 -23 14 -23 14 -24 13 -23 16 -24 15 -24 15 -24 17 -25 16 -26 17 -27 16 -26 18 -26 17 -27 18 -27 18 -28 19 -28 17 -28 18 -28 18 -29 18 -29 18 -31 14 -32 14 -31 15 -31 16 -1 -1 ],1666687491.4704013
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,5,4,1,29395349,0,110,0,0,29.5963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -5 -13 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 0 0 -14 -5 -14 -5 -14 -5 -15 -4 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -17 -5 -17 -4 -17 -4 -17 -4 -18 -5 -18 -4 -18 -5 -18 -6 -18 -6 -18 -5 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 33 -13 32 -13 33 -13 32 -13 32 -13 32 -12 32 -12 32 -13 31 -13 30 -13 29 -13 29 -13 30 -12 28 -12 28 -12 28 -10 28 -11 28 -10 27 -9 26 -9 27 -7 27 -7 27 -7 27 -6 27 -6 28 -6 27 -5 28 -5 29 -5 28 -5 30 -4 29 -4 29 -4 30 -3 29 -4 31 -4 31 -4 31 -4 32 -5 34 -4 34 -5 33 -7 35 -6 35 -7 36 -8 35 -9 36 -10 36 -11 36 -12 35 -14 34 -16 35 -17 35 -19 33 -20 32 -21 33 -22 31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -7 -24 -8 -24 -8 -24 -9 -23 -9 -23 -9 -22 -8 -23 -10 -23 -11 -22 -11 -22 -12 -22 -11 -22 -11 -22 -11 -22 -11 -22 -10 -22 -11 -23 -9 -23 -10 -22 -10 -23 -9 -23 -10 -24 -10 -24 -9 -25 -10 -25 -10 -25 -11 -25 -10 -25 -10 -26 -10 -26 -9 -27 -10 -26 -10 -27 -10 -28 -9 -29 -9 -29 -8 -29 -9 -30 -10 -31 -9 -31 -9 -31 -9 -32 -9 -32 -9 -32 -9 -33 -10 -32 -10 -33 -11 -34 -11 -34 -11 -34 -11 -34 -12 -35 -13 -31 -12 -35 -13 -35 -13 -34 -13 -1 -1 ],1666687491.4862766
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,29395703,0,110,0,0,29.6083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 11 -3 11 -3 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -4 10 -5 10 -5 10 -4 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 0 0 -4 12 -4 12 -4 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 14 -3 14 -4 14 -3 14 -4 15 -4 14 -4 15 -4 15 -4 15 -5 15 -5 16 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 11 29 11 28 10 28 10 29 10 28 10 27 9 27 9 28 9 27 10 26 10 26 10 25 10 25 9 24 9 24 9 24 8 24 7 25 8 24 7 23 6 23 6 24 5 23 4 24 5 23 5 25 5 24 3 25 4 25 3 26 4 27 2 26 3 27 2 26 2 26 2 27 3 28 2 29 3 29 4 30 3 30 4 30 5 32 4 30 6 32 7 31 8 32 8 30 10 30 11 30 12 32 13 29 15 30 15 28 17 28 18 27 19 -1 0 -1 0 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 20 -6 20 -7 20 -7 21 -7 19 -7 19 -7 19 -9 20 -9 19 -9 19 -9 18 -9 18 -9 19 -9 19 -9 18 -10 19 -8 19 -8 19 -8 19 -7 18 -8 20 -8 19 -8 21 -7 20 -8 21 -8 20 -8 21 -8 23 -8 22 -8 23 -8 22 -8 21 -8 22 -8 23 -8 23 -8 24 -8 24 -8 24 -8 25 -7 27 -7 26 -8 27 -8 26 -7 27 -8 27 -8 28 -9 27 -9 29 -10 28 -9 29 -9 29 -10 29 -10 29 -11 28 -10 30 -11 30 -11 30 -1 -1 ],1666687491.5011914
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,5,4,1,29396041,0,110,0,0,29.6189,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 10 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -6 10 -6 10 -6 10 -7 11 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 11 -8 10 -8 11 -8 11 -8 0 0 11 -8 11 -8 11 -9 11 -9 11 -9 12 -9 12 -9 11 -10 11 -10 12 -10 11 -10 12 -10 12 -10 12 -11 13 -11 13 -11 13 -12 13 -12 13 -11 13 -12 14 -12 14 -11 14 -12 14 -11 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -34 -12 -33 -13 -34 -13 -33 -17 -31 -16 -31 -15 -30 -16 -31 -15 -30 -15 -30 -15 -29 -15 -29 -15 -30 -14 -28 -14 -28 -15 -27 -14 -27 -15 -27 -14 -26 -14 -25 -16 -25 -15 -23 -17 -24 -17 -23 -17 -24 -17 -24 -18 -23 -18 -23 -19 -23 -20 -23 -18 -25 -21 -23 -19 -24 -21 -24 -20 -23 -21 -24 -21 -24 -22 -25 -22 -25 -23 -26 -23 -25 -22 -26 -22 -29 -22 -30 -22 -30 -21 -30 -21 -32 -20 -31 -19 -32 -18 -33 -17 -34 -17 -36 -14 -37 -13 -35 -12 -36 -11 -38 -10 -38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -14 19 -13 19 -13 20 -13 21 -11 20 -12 20 -11 21 -11 21 -11 20 -11 21 -11 21 -10 21 -10 21 -10 20 -10 20 -9 21 -10 20 -11 20 -11 20 -11 21 -12 21 -11 21 -12 21 -12 21 -13 21 -13 24 -10 22 -12 23 -12 23 -13 22 -13 23 -14 23 -13 23 -14 23 -15 24 -16 22 -17 23 -16 25 -16 25 -17 25 -18 26 -16 26 -18 26 -18 26 -18 27 -19 27 -18 28 -19 30 -18 27 -18 28 -18 30 -18 30 -18 30 -13 33 -14 35 -15 32 -13 -1 -1 ],1666687491.5131636
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,1,4,1,29822378,0,110,0,0,30.0143,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 4 6 5 7 5 7 5 7 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 8 6 9 7 8 6 9 6 9 6 10 7 9 0 0 7 9 7 10 7 10 8 10 7 10 8 10 8 11 8 10 8 10 8 10 8 11 8 11 9 11 9 11 9 11 10 11 10 13 10 11 10 11 10 11 10 13 10 13 10 14 10 13 9 14 9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -22 26 -22 26 -23 25 -22 27 -20 26 -20 26 -20 27 -21 26 -20 25 -19 25 -19 25 -20 25 -19 25 -19 26 -19 25 -20 24 -19 24 -19 24 -19 23 -21 21 -22 23 -21 21 -21 21 -22 22 -23 21 -24 22 -23 22 -23 24 -23 23 -25 23 -24 24 -25 24 -27 23 -26 24 -26 25 -26 24 -27 25 -26 27 -27 27 -27 29 -26 30 -26 32 -26 32 -26 31 -25 33 -25 34 -24 36 -24 36 -21 35 -20 37 -19 39 -19 39 -16 40 -13 40 -11 41 -9 41 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 12 9 12 9 13 9 13 10 13 10 12 10 12 11 13 11 13 10 14 10 14 11 14 10 14 10 14 11 15 11 15 12 14 12 15 13 14 13 15 13 16 14 15 13 16 14 17 13 18 14 18 13 18 14 18 15 18 15 18 15 18 15 19 15 18 15 19 16 18 17 18 17 18 16 19 18 20 18 20 18 20 19 20 19 21 20 22 20 21 19 21 21 21 21 23 20 23 20 24 19 24 20 25 19 25 20 24 22 24 22 25 22 25 -1 -1 ],1666687491.8981853
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,1,4,1,29859741,0,110,0,0,30.0517,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 1 7 0 7 0 8 0 8 0 7 1 8 1 8 0 8 1 8 0 8 1 8 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 11 0 11 0 0 0 11 1 12 0 11 1 12 0 11 1 12 1 12 1 12 1 13 1 12 1 13 1 13 1 13 2 14 1 14 1 14 2 14 2 14 1 14 1 15 1 15 1 16 1 16 1 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -12 30 -11 30 -12 30 -12 31 -6 31 -6 31 -6 31 -6 30 -5 30 -4 30 -5 29 -4 29 -4 29 -4 29 -4 28 -4 29 -5 28 -5 27 -5 28 -5 28 -7 27 -7 27 -7 27 -7 28 -7 28 -8 28 -7 27 -8 29 -8 29 -8 28 -14 30 -9 30 -9 30 -9 30 -9 31 -9 32 -9 32 -8 33 -9 34 -8 35 -7 35 -7 35 -5 36 -5 37 -4 38 -3 37 -2 37 -1 37 1 37 2 37 3 38 6 37 7 36 8 35 10 35 12 34 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 13 3 13 4 13 4 14 4 14 4 14 4 14 4 15 4 15 3 15 3 15 4 15 4 16 4 16 4 17 4 17 4 17 5 17 5 17 5 18 5 18 5 19 5 19 4 19 5 20 5 20 8 20 5 21 5 21 5 21 6 21 5 21 5 22 5 22 6 22 5 23 6 23 6 23 6 24 7 24 8 25 7 26 7 26 7 26 8 26 7 26 8 27 7 28 7 28 6 29 6 29 6 30 6 30 10 28 11 28 10 30 12 29 -1 -1 ],1666687491.9344838
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,0,4,1,30103241,0,110,0,0,30.2951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 8 -1 7 0 8 -1 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 0 0 11 0 11 0 11 0 11 0 11 1 12 0 12 1 11 1 12 1 12 1 12 1 13 1 13 2 14 1 13 2 14 2 14 2 14 1 14 1 14 1 15 1 15 1 15 1 15 1 16 1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -4 31 -3 31 -4 32 -5 31 -1 30 -2 30 -3 31 -2 32 -2 30 -2 30 -2 29 -1 30 -1 29 -1 29 0 29 -1 29 -1 28 -1 28 -2 28 -3 27 -4 28 -4 27 -5 28 -6 28 -5 27 -5 30 -5 28 -5 30 -5 29 -6 30 -6 30 -6 31 -7 31 -7 31 -6 32 -6 32 -5 33 -7 33 -5 34 -5 36 -5 35 -3 35 -2 36 -1 35 0 38 -1 35 1 38 2 35 4 37 5 35 6 36 7 34 8 36 11 33 12 32 14 32 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 14 -1 14 0 14 -1 14 -1 15 0 15 -1 15 0 15 0 16 -1 16 -1 16 -2 16 -1 16 -1 17 -1 17 -1 17 0 17 0 18 0 18 1 18 1 19 1 19 0 20 0 19 -1 20 0 20 -1 21 0 21 0 21 1 21 1 21 0 21 1 21 2 21 1 21 2 22 2 23 2 23 2 24 3 25 2 25 4 26 3 26 3 28 3 26 3 27 3 27 3 28 3 28 3 30 2 30 2 29 2 29 2 31 3 31 2 30 5 32 -1 -1 ],1666687492.177099
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,1,4,1,30112536,0,110,0,0,30.3058,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 -10 0 -10 1 -11 0 -11 0 0 1 -12 1 -11 1 -12 0 -11 1 -12 1 -12 1 -12 0 -12 1 -13 0 -12 0 -13 1 -13 1 -13 0 -14 1 -14 0 -14 1 -15 0 -14 0 -14 0 -14 1 -15 2 -15 2 -15 1 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -10 -29 -9 -30 -8 -28 -9 -29 -10 -29 -10 -28 -10 -30 -11 -28 -11 -27 -11 -27 -10 -27 -9 -27 -11 -25 -10 -26 -11 -27 -11 -27 -12 -25 -10 -26 -11 -26 -9 -26 -9 -26 -9 -25 -8 -26 -9 -26 -9 -27 -9 -25 -10 -25 -10 -28 -13 -23 0 -38 -12 -22 -3 -36 -11 -32 -9 -29 -11 -29 -12 -29 -11 -31 -12 -31 -13 -30 -13 -30 -15 -30 -16 -32 -18 -32 -18 -30 -18 -32 -20 -29 -21 -31 -21 -26 -22 -26 -22 -27 -25 -26 -25 -22 -26 -20 -27 -19 -28 -18 -30 -17 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -15 0 -15 0 -14 0 -15 0 -15 -1 -15 -1 -14 0 -15 0 -15 1 -15 1 -16 1 -16 1 -18 1 -17 1 -17 1 -17 0 -18 1 -17 1 -17 1 -18 1 -19 1 -19 2 -19 2 -20 2 -21 1 -21 5 -20 2 -20 2 -21 2 -21 2 -20 3 -21 3 -21 1 -21 2 -24 1 -23 1 -22 2 -24 2 -24 1 -25 1 -24 1 -26 1 -25 1 -28 1 -25 1 -26 1 -27 1 -28 2 -27 4 -27 5 -28 5 -29 6 -29 7 -27 6 -31 6 -30 4 -30 -1 -1 ],1666687492.1876419
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,30115517,0,110,0,0,30.3172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -3 -9 -4 -9 -3 -8 -3 -9 -3 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -4 -10 -4 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 0 0 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -15 -7 -14 -6 -15 -7 -14 -7 -16 -7 -14 -7 -15 -7 -15 -7 -16 -7 -16 -7 -17 -7 -16 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 10 -34 10 -34 13 -34 13 -35 10 -33 8 -32 9 -35 8 -34 8 -32 8 -32 8 -32 9 -32 8 -31 7 -33 8 -33 9 -32 9 -30 7 -30 8 -30 8 -30 11 -30 10 -28 10 -29 11 -30 9 -30 12 -32 11 -29 12 -32 11 -31 13 -32 12 -32 13 -32 12 -32 13 -33 13 -35 13 -35 14 -35 14 -36 12 -36 13 -37 11 -38 11 -40 8 -40 10 -40 8 -41 7 -41 6 -42 6 -40 3 -41 3 -41 0 -41 -1 -41 -3 -39 -6 -38 -7 -40 -10 -39 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -5 -17 -4 -15 -6 -15 -6 -17 -6 -16 -6 -15 -6 -16 -7 -17 -6 -17 -6 -17 -6 -19 -7 -19 -7 -20 -7 -18 -6 -18 -7 -18 -8 -19 -8 -20 -8 -19 -8 -20 -8 -21 -8 -22 -8 -22 -8 -21 -7 -23 -9 -22 -8 -23 -8 -23 -7 -22 -9 -22 -9 -23 -9 -24 -10 -24 -10 -24 -11 -24 -10 -24 -11 -23 -12 -25 -11 -26 -13 -27 -12 -26 -13 -27 -13 -27 -14 -29 -13 -27 -14 -28 -14 -28 -14 -30 -15 -30 -12 -30 -13 -30 -13 -32 -12 -32 -12 -31 -13 -33 -14 -33 -15 -32 -1 -1 ],1666687492.202033
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,30115917,0,110,0,0,30.3291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 0 0 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -14 -4 -13 -4 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -17 -4 -17 -5 -17 -5 -17 -5 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 1 -35 1 -33 1 -35 2 -35 1 -35 1 -34 1 -35 0 -34 0 -34 -1 -33 -1 -34 -1 -33 -1 -33 -1 -32 -2 -32 -1 -32 -1 -31 0 -32 0 -31 -1 -31 0 -31 0 -31 1 -31 2 -32 2 -31 2 -33 2 -32 2 -33 1 -33 2 -35 2 -35 2 -34 0 -36 2 -35 1 -35 0 -35 1 -37 0 -37 0 -39 -2 -39 -2 -38 -4 -39 -6 -41 -6 -39 -7 -40 -9 -38 -11 -40 -11 -38 -13 -38 -14 -37 -15 -38 -16 -35 -18 -35 -19 -32 -21 -32 -23 -31 -24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 -16 -5 -15 -4 -16 -5 -16 -5 -17 -5 -16 -5 -16 -5 -17 -5 -18 -5 -17 -4 -18 -5 -18 -5 -19 -5 -18 -5 -19 -5 -18 -6 -19 -5 -20 -6 -20 -6 -19 -7 -21 -5 -21 -6 -22 -5 -21 -5 -22 -5 -23 -3 -25 -5 -23 -5 -23 -5 -23 -5 -23 -6 -23 -6 -24 -7 -25 -6 -24 -7 -25 -8 -26 -7 -26 -7 -27 -8 -27 -7 -27 -7 -29 -6 -29 -8 -29 -7 -28 -8 -30 -7 -30 -8 -32 -7 -32 -7 -33 -6 -32 -6 -33 -6 -33 -3 -32 -3 -35 -3 -35 -3 -34 -1 -1 ],1666687492.217984
