type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,7,1,1,1,1,0,0,0,-93,6,5,2,8400655,0,110,0,0,8.59117,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 14 10 14 10 14 11 14 11 14 11 14 11 15 11 14 11 15 11 14 11 15 11 15 11 14 11 14 11 15 11 14 11 15 10 15 11 14 10 14 10 14 10 15 10 14 9 15 10 15 9 0 0 15 9 15 9 15 8 15 8 15 8 15 8 16 8 15 8 16 8 17 8 16 8 15 8 16 9 15 8 16 9 16 8 15 9 15 9 16 9 16 9 16 10 15 10 15 10 14 10 15 11 15 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 17 26 19 24 18 26 18 26 19 26 19 27 19 27 19 28 20 26 19 28 20 28 20 28 20 28 21 27 22 28 22 28 21 28 20 27 20 29 21 28 20 28 19 28 20 28 19 28 18 28 18 29 19 27 19 27 18 28 17 28 17 29 16 29 16 29 15 30 15 29 15 29 14 30 14 31 15 31 14 31 15 31 15 30 16 30 16 30 15 33 16 30 15 31 17 30 16 30 16 31 17 30 18 30 19 30 19 28 20 28 20 28 21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 0 -33 0 -33 -2 -32 -3 -32 -5 -30 -4 -30 -5 -30 -6 -29 -7 -27 -9 -27 -8 -27 -8 -25 -9 -25 -8 -24 -9 -25 -8 -24 -7 -23 -7 -22 -7 -22 -6 -22 -5 -23 -4 -23 -5 -22 -4 -22 -4 -22 -3 -23 -3 -23 -2 -23 -1 -22 -1 -22 -1 -22 -1 -21 -1 -22 0 -21 0 -21 1 -21 1 -20 2 -20 2 -19 3 -18 4 -19 5 -18 6 -18 7 -17 8 -17 9 -17 10 -16 11 -16 12 -17 14 -16 14 -17 16 -16 17 -18 18 -17 18 -16 20 -17 21 -1 -1 ],1666687069.870789
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,7,1,1,1,1,0,0,0,-93,6,5,2,8442623,0,110,0,0,8.63089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -15 -11 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -16 -12 -15 -12 -16 -11 -15 -11 -15 -11 -15 -11 -15 -10 -15 -11 -15 -11 -15 -10 -15 -10 0 0 -16 -10 -15 -10 -16 -10 -15 -10 -16 -10 -16 -9 -16 -9 -16 -10 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -15 -11 -15 -12 -14 -12 -15 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -23 -21 -23 -21 -25 -21 -25 -20 -26 -21 -27 -21 -27 -21 -27 -21 -27 -21 -27 -22 -27 -22 -27 -22 -28 -22 -27 -23 -27 -22 -28 -22 -27 -22 -28 -23 -29 -23 -28 -22 -28 -21 -28 -22 -27 -22 -28 -21 -27 -21 -27 -22 -27 -21 -26 -21 -27 -20 -26 -21 -28 -19 -28 -19 -29 -19 -28 -18 -28 -18 -29 -19 -29 -18 -30 -19 -29 -18 -30 -19 -30 -19 -29 -19 -29 -19 -30 -20 -30 -19 -29 -19 -29 -21 -29 -19 -29 -19 -28 -20 -28 -23 -27 -22 -28 -23 -27 -24 -27 -24 -26 -24 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -7 29 -4 32 0 32 0 29 3 29 4 28 3 28 5 27 5 27 5 26 5 25 6 24 7 22 6 22 7 23 5 22 5 22 6 22 5 20 5 21 4 21 3 20 3 20 3 20 2 20 2 20 3 21 1 20 0 21 0 20 1 21 0 20 0 20 -1 19 0 18 -2 19 -2 18 -3 18 -3 17 -4 17 -5 17 -6 16 -7 16 -7 16 -8 15 -9 15 -10 14 -11 15 -13 14 -13 15 -14 15 -16 15 -17 16 -18 17 -17 17 -18 18 -20 -1 -1 ],1666687069.9147317
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,8777207,0,110,0,0,8.96533,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -3 17 -4 18 -4 18 -4 18 -3 17 -4 18 -4 18 -4 18 -4 19 -3 19 -3 18 -3 18 -3 18 -3 19 -3 18 -3 18 -3 17 -4 17 -4 18 -4 17 -4 17 -3 16 -4 17 -4 17 -4 0 0 17 -4 17 -5 16 -5 17 -5 16 -5 16 -5 16 -5 16 -5 17 -5 17 -5 16 -5 16 -5 16 -5 16 -5 17 -4 17 -4 16 -5 16 -4 16 -4 17 -5 17 -4 16 -4 16 -4 16 -4 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -1 31 -1 32 -1 33 -1 32 -3 33 -3 33 -4 34 -3 34 -4 34 -4 34 -3 34 -3 35 -3 35 -3 35 -3 35 -2 35 -3 35 -3 36 -2 35 -3 34 -3 34 -2 34 -3 33 -4 34 -3 32 -2 33 -3 31 -3 33 -3 32 -4 33 -2 32 -4 31 -5 32 -6 31 -6 31 -5 31 -6 31 -7 31 -6 32 -6 33 -6 31 -6 32 -5 31 -7 31 -5 33 -6 32 -5 30 -6 31 -4 31 -5 32 -4 32 -5 31 -4 31 -4 31 -3 32 -2 32 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 26 -22 26 -23 24 -25 24 -26 22 -25 21 -26 18 -26 18 -26 17 -26 16 -26 14 -26 13 -26 13 -25 13 -25 13 -24 12 -23 12 -22 11 -21 12 -20 12 -20 12 -20 11 -20 12 -19 12 -18 13 -19 13 -20 13 -19 14 -17 13 -18 14 -17 14 -17 14 -16 13 -15 14 -15 14 -15 14 -14 15 -14 13 -13 14 -12 15 -10 15 -10 15 -9 15 -7 16 -8 16 -6 17 -5 17 -4 19 -4 20 -3 20 -1 21 -1 22 0 23 0 24 0 25 -1 27 1 28 -1 -1 ],1666687070.24444
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-93,3,5,2,8792539,0,110,0,0,8.98107,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 7 -16 7 -17 8 -17 8 -18 7 -17 7 -17 7 -18 7 -17 8 -18 7 -18 9 -17 9 -18 8 -17 8 -17 8 -18 8 -17 7 -18 7 -17 7 -18 7 -17 7 -17 7 -17 6 -17 7 -17 6 -16 0 0 5 -17 6 -17 4 -17 5 -17 4 -16 5 -17 4 -17 4 -18 3 -17 4 -18 4 -17 5 -17 4 -17 4 -17 5 -17 4 -17 4 -17 5 -16 4 -17 4 -17 5 -17 5 -16 5 -17 5 -16 5 -16 7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -27 14 -30 16 -27 15 -26 15 -31 15 -30 16 -31 16 -32 16 -33 16 -31 16 -31 15 -32 16 -32 16 -32 15 -32 17 -32 16 -34 16 -34 15 -33 16 -32 14 -32 15 -33 15 -31 14 -31 15 -32 14 -32 13 -31 12 -31 12 -32 12 -31 12 -31 11 -31 10 -33 10 -32 10 -32 9 -31 9 -32 10 -32 9 -32 8 -32 9 -33 8 -33 9 -32 8 -32 8 -32 9 -32 7 -31 9 -32 9 -30 9 -31 9 -31 10 -32 9 -32 10 -31 11 -31 8 -30 16 -32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 32 3 33 2 33 0 33 -1 33 -2 31 -4 31 -3 31 -5 30 -6 30 -6 28 -7 28 -7 27 -7 27 -7 26 -7 25 -6 24 -4 24 -4 24 -5 24 -3 22 -4 23 -3 21 -3 22 -2 22 -2 23 -2 23 0 22 0 23 1 22 0 22 1 21 1 20 2 21 2 21 2 20 3 19 2 18 5 17 5 18 5 17 6 17 7 16 10 15 10 14 10 15 12 13 13 14 14 13 16 13 15 13 18 12 19 13 19 14 22 14 22 14 23 15 -1 -1 ],1666687070.2607052
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-93,6,5,2,8792839,0,110,0,0,8.99236,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 6 17 5 16 6 17 6 17 6 17 6 17 6 17 6 17 6 17 6 17 6 17 6 17 6 18 6 18 6 17 6 17 6 16 6 16 6 17 6 17 6 17 6 16 6 16 6 16 7 15 0 0 6 15 6 15 7 15 7 14 7 15 7 15 7 15 8 15 8 15 7 15 7 15 7 15 6 15 6 15 7 14 7 15 7 15 7 15 7 14 7 14 7 15 6 15 6 16 6 15 7 14 5 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 25 18 27 17 26 19 26 15 29 15 29 14 28 16 30 16 29 15 29 14 31 15 31 16 30 16 31 15 31 16 31 17 30 17 32 15 32 16 30 16 30 16 29 16 30 15 30 16 29 16 29 15 29 16 28 16 28 16 27 22 23 17 27 17 26 18 26 18 25 18 26 18 26 18 26 19 26 19 25 18 25 20 25 18 26 18 25 19 26 19 23 18 24 18 25 19 25 17 25 18 23 17 25 17 25 16 27 16 25 17 23 14 30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 -15 -31 -16 -30 -19 -29 -20 -28 -20 -27 -21 -26 -20 -25 -21 -23 -21 -22 -22 -22 -22 -20 -22 -21 -21 -20 -21 -20 -21 -18 -19 -19 -18 -18 -18 -18 -19 -17 -17 -18 -16 -17 -16 -19 -16 -19 -15 -19 -15 -18 -14 -21 -13 -20 -13 -18 -13 -20 -13 -19 -12 -20 -12 -19 -12 -20 -11 -19 -11 -19 -10 -19 -8 -18 -7 -19 -7 -19 -6 -19 -5 -19 -4 -19 -3 -19 -2 -20 -3 -19 0 -20 1 -20 2 -21 4 -21 4 -21 6 -23 7 -22 8 -21 13 -23 11 -25 12 -25 14 -1 -1 ],1666687070.273706
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-93,6,5,2,8793211,0,110,0,0,9.00342,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -3 18 -4 18 -4 18 -4 18 -3 18 -3 18 -3 18 -3 18 -4 18 -3 18 -3 19 -3 18 -3 18 -3 18 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -3 17 -3 17 -4 17 -3 17 -4 0 0 16 -4 16 -4 16 -4 16 -5 16 -5 16 -5 16 -4 16 -5 17 -4 17 -5 17 -4 17 -4 16 -5 17 -5 17 -4 17 -4 16 -4 16 -4 16 -4 16 -3 16 -4 16 -4 17 -3 16 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 1 30 1 31 1 31 1 32 -2 33 -2 33 -3 33 -3 34 -3 34 -3 35 -2 35 -2 34 -2 35 -2 35 -1 35 -1 35 -2 35 -3 35 -3 35 -2 35 -1 34 -2 35 -2 33 -2 34 -3 33 -2 33 -2 33 -3 32 -3 32 -3 33 -1 32 -4 31 -5 31 -5 31 -6 32 -5 31 -6 32 -6 32 -6 32 -6 33 -7 32 -6 32 -5 31 -6 31 -6 32 -5 32 -5 31 -5 32 -5 31 -6 32 -5 32 -5 32 -4 31 -4 31 -2 33 -1 32 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 25 -23 23 -25 22 -26 21 -26 20 -26 19 -27 17 -26 16 -26 15 -26 15 -27 13 -26 13 -26 12 -25 12 -24 11 -25 10 -24 10 -23 10 -22 11 -21 11 -21 12 -20 11 -21 12 -19 12 -19 12 -18 12 -21 10 -19 13 -18 13 -18 13 -18 13 -17 13 -16 13 -16 13 -16 14 -15 14 -15 13 -15 14 -13 14 -13 14 -11 15 -11 15 -9 15 -8 16 -8 16 -6 16 -5 17 -5 19 -5 19 -2 20 -3 20 -3 23 -2 23 -3 24 -3 25 -3 26 -3 27 -1 -1 ],1666687070.2846773
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-93,1,5,2,8793892,0,110,0,0,9.0146,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 6 17 5 17 6 17 6 17 6 17 6 17 5 17 5 17 5 17 6 18 5 18 5 18 6 17 5 18 5 18 5 17 5 17 5 17 5 17 5 17 5 17 5 16 5 16 5 17 6 16 0 0 6 16 6 16 6 16 7 15 7 15 7 15 7 16 6 16 7 15 7 15 7 15 6 15 6 15 6 15 7 16 7 16 6 15 7 16 6 15 6 15 6 16 5 16 4 16 4 15 5 17 4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 25 16 27 17 27 17 28 14 29 15 30 15 30 14 31 14 31 14 31 14 31 15 32 14 32 15 32 14 32 14 33 14 33 14 32 14 32 13 32 14 31 13 31 15 32 15 30 14 31 15 31 14 30 14 29 14 29 15 28 18 27 16 29 15 28 16 28 17 27 17 27 17 27 17 27 17 27 17 26 17 26 18 27 16 27 17 27 17 27 17 27 17 27 16 28 16 27 16 26 15 26 16 27 15 27 14 28 13 28 16 27 9 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -33 -11 -33 -13 -31 -16 -30 -17 -29 -17 -28 -17 -28 -18 -26 -19 -25 -20 -25 -20 -24 -20 -23 -20 -22 -21 -20 -19 -21 -19 -21 -18 -20 -17 -19 -17 -19 -17 -20 -16 -19 -14 -19 -15 -19 -14 -19 -14 -20 -14 -19 -13 -20 -10 -20 -12 -20 -13 -20 -12 -19 -11 -20 -11 -19 -10 -21 -11 -20 -10 -19 -9 -20 -8 -19 -9 -19 -7 -19 -7 -19 -5 -19 -4 -19 -3 -19 -2 -18 0 -20 0 -20 2 -20 3 -21 3 -21 4 -20 6 -22 7 -24 7 -21 11 -24 11 -22 10 -24 13 -1 -1 ],1666687070.294661
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-93,2,5,2,8794174,0,110,0,0,9.02557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -16 1 -18 0 -17 0 -18 0 -17 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -17 1 -18 0 -17 0 -18 0 -17 0 -18 0 -18 0 -17 0 -16 0 -17 0 -16 1 -17 1 -17 1 0 0 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -17 2 -16 2 -17 2 -16 1 -16 1 -16 1 -15 1 -16 2 -15 2 -16 1 -18 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 5 -29 4 -30 4 -30 6 -31 3 -31 2 -31 3 -32 2 -32 3 -32 2 -33 3 -34 3 -33 3 -33 2 -33 2 -33 2 -34 2 -32 2 -33 3 -33 3 -32 3 -32 3 -32 2 -33 2 -32 2 -31 3 -31 3 -31 3 -31 3 -31 4 -30 6 -29 4 -29 5 -29 6 -29 5 -30 6 -30 6 -30 6 -30 7 -29 7 -30 7 -30 6 -30 6 -30 6 -29 6 -29 6 -30 6 -28 5 -29 6 -29 6 -29 5 -29 5 -29 5 -29 4 -28 4 -31 4 -30 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -23 22 -23 21 -21 23 -20 23 -18 24 -18 23 -18 24 -16 23 -15 23 -14 24 -13 23 -12 22 -11 22 -11 21 -11 21 -11 21 -10 19 -11 20 -11 18 -11 18 -11 17 -12 17 -12 17 -11 17 -12 17 -12 15 -13 16 -12 15 -13 15 -14 15 -13 14 -14 14 -14 14 -14 13 -13 12 -14 12 -13 12 -14 11 -14 10 -14 9 -15 8 -15 7 -16 6 -16 5 -16 5 -17 3 -18 3 -18 1 -19 1 -20 1 -21 1 -21 -1 -23 -2 -24 -4 -24 -4 -24 -4 -25 -1 -1 ],1666687070.3068385
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,1,5,2,8817667,0,110,0,0,9.03672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -4 -19 -4 -20 -4 -20 -4 -20 -4 -20 -4 -21 -4 -20 -5 -20 -4 -21 -3 -21 -4 -21 -4 -21 -3 -21 -3 -21 -4 -21 -4 -21 -4 -20 -4 -20 -4 -21 -4 -20 -4 -20 -4 -20 -4 -19 -4 -20 -4 -19 0 0 -5 -19 -5 -19 -5 -18 -5 -19 -5 -18 -6 -19 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -5 -19 -5 -19 -5 -18 -5 -19 -5 -18 -5 -19 -5 -18 -6 -18 -5 -18 -5 -19 -4 -19 -4 -19 -3 -19 -3 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -33 -15 -32 -16 -33 -16 -32 -13 -34 -13 -35 -12 -36 -12 -37 -13 -36 -12 -37 -13 -36 -12 -37 -13 -37 -13 -38 -12 -37 -13 -38 -13 -38 -12 -38 -12 -38 -12 -38 -12 -37 -12 -36 -13 -36 -13 -37 -12 -35 -12 -36 -12 -35 -12 -34 -13 -35 -13 -35 -17 -32 -13 -34 -15 -34 -14 -33 -13 -33 -15 -32 -15 -33 -16 -33 -16 -33 -15 -32 -15 -33 -15 -33 -15 -33 -15 -34 -15 -34 -14 -34 -15 -32 -15 -33 -13 -32 -14 -32 -14 -33 -13 -33 -13 -33 -11 -35 -11 -34 -11 -34 -9 -33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 33 14 32 15 31 18 30 20 28 21 28 20 26 21 26 22 24 21 24 23 22 22 22 23 21 22 20 22 19 21 19 21 18 20 17 19 18 19 17 18 17 17 17 16 17 16 18 16 17 16 18 15 20 13 19 14 18 13 20 14 19 13 19 13 19 12 19 12 19 11 18 10 18 9 18 9 18 8 18 7 19 7 19 5 19 4 20 2 19 1 19 0 20 -1 20 -2 21 -3 22 -4 23 -4 23 -6 24 -7 24 -10 26 -12 26 -13 27 -13 -1 -1 ],1666687070.3187757
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,6,5,2,8976922,0,110,0,0,9.16596,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 5 -16 6 -14 6 -17 5 -16 6 -14 5 -17 5 -16 6 -16 6 -17 6 -16 7 -17 7 -17 7 -17 6 -17 6 -17 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 0 0 4 -16 5 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -17 3 -16 4 -17 4 -16 4 -17 4 -17 4 -17 3 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 4 -15 5 -15 7 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -26 15 -23 19 -24 14 -25 12 -27 15 -27 14 -28 14 -28 12 -29 14 -28 14 -31 16 -27 16 -30 13 -29 16 -29 15 -29 15 -30 15 -29 17 -31 14 -29 16 -30 14 -28 14 -29 14 -28 14 -28 14 -28 13 -29 13 -27 13 -28 12 -28 15 -27 12 -29 11 -27 11 -29 10 -28 10 -29 10 -28 11 -29 10 -29 11 -29 10 -29 9 -29 11 -30 11 -30 12 -31 10 -29 11 -29 11 -29 12 -29 12 -28 12 -28 14 -28 13 -29 13 -29 13 -28 13 -27 16 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 29 11 32 9 31 8 33 6 31 6 31 4 32 3 31 1 30 1 30 0 29 -2 28 -2 28 -2 27 -3 27 -2 26 -3 26 -2 23 -3 24 -1 21 -2 22 -2 22 0 22 -1 22 0 22 -1 21 -2 21 1 22 2 20 0 21 2 20 2 21 3 20 3 19 2 19 4 19 4 17 5 17 4 16 6 17 6 16 7 16 7 14 8 14 9 14 9 13 11 12 12 12 13 12 13 12 15 11 16 12 17 12 16 13 19 14 20 14 20 14 -1 -1 ],1666687070.447152
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,5,5,2,8977322,0,110,0,0,9.1776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -3 -14 -4 -15 -2 -17 -4 -15 -3 -15 -4 -16 -3 -15 -3 -16 -4 -16 -3 -16 -4 -17 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -2 -15 -3 -15 -2 0 0 -15 -2 -15 -1 -15 -1 -15 -2 -15 -1 -15 0 -15 -1 -15 -1 -16 0 -16 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -1 -16 -2 -16 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -9 -27 -7 -26 -8 -26 -9 -28 -6 -27 -8 -28 -7 -26 -6 -29 -8 -27 -8 -28 -10 -31 -9 -29 -8 -31 -9 -30 -8 -29 -8 -30 -8 -29 -9 -29 -8 -30 -8 -29 -8 -30 -8 -28 -7 -28 -7 -28 -9 -29 -6 -28 -8 -27 -6 -28 -6 -28 -5 -28 -6 -28 -4 -28 -4 -27 -2 -29 -3 -27 -3 -28 -3 -28 -3 -29 -3 -29 -3 -29 -3 -30 -2 -29 -4 -29 -2 -29 -2 -29 -2 -29 -3 -29 -3 -28 -3 -29 -3 -29 -5 -30 -5 -28 -5 -29 -5 -28 -5 -27 -8 -33 -8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -17 26 -15 27 -15 27 -12 29 -12 27 -9 28 -8 28 -7 27 -6 27 -5 28 -5 27 -4 26 -3 25 -3 25 -2 25 -3 22 -4 21 -1 22 -4 21 -2 22 -3 21 -4 20 -4 19 -4 20 -5 19 -4 20 -4 19 -6 19 -7 18 -7 17 -7 19 -6 16 -7 17 -6 16 -7 15 -8 15 -8 14 -8 13 -8 14 -8 12 -9 12 -9 12 -10 11 -11 10 -12 10 -12 9 -13 9 -14 8 -15 8 -16 7 -16 7 -18 6 -19 9 -19 7 -21 9 -21 7 -21 -1 -1 ],1666687070.4590707
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,1,5,2,8978813,0,110,0,0,9.1893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -14 -7 -15 -8 -15 -7 -15 -8 -14 -7 -15 -8 -15 -9 -14 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -15 -8 -15 -8 -13 -8 -14 -8 -14 -9 -14 -8 -13 -8 -14 -7 -13 -7 -14 -7 0 0 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -8 -13 -9 -14 -9 -12 -9 -12 -9 -12 -9 -13 -12 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -47 -18 -45 -21 -49 -20 -50 -17 -52 -22 -52 -23 -53 -24 -53 -24 -55 -24 -54 -24 -55 -23 -57 -25 -56 -25 -55 -24 -55 -26 -54 -27 -55 -27 -55 -29 -56 -27 -54 -29 -55 -28 -56 -26 -52 -26 -54 -27 -52 -25 -52 -24 -52 -25 -53 -24 -51 -23 -52 -24 -54 -18 -51 -22 -51 -22 -52 -21 -52 -19 -54 -20 -53 -19 -55 -19 -54 -19 -54 -20 -57 -20 -54 -22 -54 -24 -53 -23 -53 -23 -55 -23 -53 -25 -54 -24 -53 -24 -53 -25 -53 -24 -52 -25 -49 -28 -49 -29 -49 -35 -46 -40 -53 -29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 -40 51 -37 51 -33 53 -30 55 -28 55 -26 54 -22 56 -22 55 -17 52 -16 54 -13 53 -14 52 -10 50 -8 49 -7 47 -7 47 -6 45 -8 43 -7 43 -5 41 -7 40 -8 41 -9 40 -9 39 -9 38 -12 37 -10 39 -10 38 -12 37 -11 37 -12 35 -12 36 -14 34 -14 34 -14 32 -14 32 -15 30 -16 29 -15 29 -17 28 -17 26 -17 26 -19 22 -21 23 -22 21 -24 21 -24 20 -27 18 -30 19 -29 18 -30 19 -33 17 -34 13 -38 18 -39 15 -43 16 -45 -1 -1 ],1666687070.4708729
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-93,6,5,2,9195621,0,110,0,0,9.38385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 2 -17 2 -18 3 -17 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 1 -18 2 -18 2 -17 1 -18 2 -17 1 -18 2 -17 2 -17 2 -17 2 -17 3 -18 2 -17 3 -17 3 -17 3 0 0 -16 3 -16 4 -16 4 -17 4 -16 4 -17 5 -17 4 -17 4 -17 5 -17 5 -17 5 -16 5 -17 5 -17 5 -18 5 -18 5 -18 5 -18 4 -18 4 -18 4 -19 4 -19 4 -19 3 -19 3 -20 2 -19 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 9 -28 11 -28 9 -29 11 -31 7 -30 7 -31 7 -31 7 -33 8 -32 7 -33 6 -33 7 -33 7 -33 7 -33 6 -33 7 -33 7 -33 8 -32 7 -34 7 -32 6 -33 8 -32 7 -32 6 -32 7 -31 7 -32 7 -31 8 -30 8 -30 9 -29 13 -29 9 -30 10 -28 10 -30 12 -29 10 -30 11 -30 11 -30 11 -30 11 -31 12 -31 12 -30 12 -30 12 -31 12 -32 13 -31 11 -32 12 -32 12 -33 11 -33 11 -35 11 -34 10 -34 9 -34 8 -36 8 -36 7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -28 16 -25 17 -26 17 -24 19 -24 18 -21 20 -22 20 -21 21 -19 20 -19 21 -18 20 -16 20 -16 20 -16 19 -15 19 -14 18 -14 18 -14 17 -14 17 -14 16 -14 16 -14 15 -15 14 -14 13 -15 14 -14 13 -16 13 -15 13 -15 12 -15 13 -16 12 -14 11 -15 11 -16 11 -15 10 -15 9 -16 8 -16 8 -15 6 -15 6 -15 6 -17 4 -16 4 -17 3 -16 2 -17 1 -18 0 -19 -1 -19 -3 -20 -4 -20 -3 -22 -4 -21 -7 -23 -8 -22 -7 -23 -9 -25 -1 -1 ],1666687070.668375
