type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,6,7,2,7189185,0,110,0,0,7.38302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -3 -20 -2 -20 -3 -21 -3 -21 -4 -22 -4 -21 -5 -22 -5 -23 -4 -23 -6 -24 -6 -23 -6 -22 -6 -22 -6 -22 -6 -21 -5 -21 -5 -22 -4 -22 -6 -21 -4 -22 -4 -21 -5 -21 -3 -21 -4 -20 -3 0 0 -20 -3 -20 -4 -19 -3 -19 -2 -19 -2 -18 -3 -18 -1 -18 -2 -17 -1 -17 -1 -17 -1 -16 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -3 -13 -2 -12 -2 -11 -3 -11 -2 -10 -3 -9 -3 -9 -4 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -3 -31 -3 -34 -2 -35 -4 -33 -6 -35 -5 -36 -5 -37 -5 -41 -5 -39 -6 -39 -8 -40 -10 -43 -8 -42 -11 -42 -11 -43 -9 -43 -11 -41 -12 -41 -12 -41 -10 -40 -8 -40 -8 -40 -8 -39 -9 -38 -10 -40 -8 -39 -8 -39 -7 -40 -5 -39 -5 -34 -5 -37 -6 -38 -5 -36 -3 -35 -3 -34 -4 -34 -4 -33 -5 -35 -3 -32 -4 -31 -4 -30 -3 -31 -3 -29 -3 -27 -4 -28 -3 -26 -6 -25 -4 -22 -5 -22 -4 -21 -3 -20 -4 -20 -7 -18 -5 -17 -7 -13 -6 -13 -5 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 44 2 41 1 42 2 41 1 42 0 36 1 35 2 36 3 37 2 34 2 35 3 34 3 36 3 34 1 34 6 32 5 29 4 32 4 30 4 30 3 30 3 29 5 29 5 26 4 28 5 27 6 23 4 23 5 24 5 21 3 18 4 18 4 16 5 13 6 13 7 12 6 11 7 9 8 9 7 7 6 6 5 3 6 0 8 0 6 -2 5 -4 7 -6 7 -6 6 -9 6 -9 6 -11 8 -13 8 -12 6 -18 3 -16 5 -18 4 -21 -1 -1 ],1666686131.6806972
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,5,7,2,7206930,0,110,0,0,7.40078,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 11 -11 8 -14 12 -15 11 -12 12 -14 13 -15 11 -14 13 -14 12 -14 14 -14 14 -14 14 -14 13 -14 15 -13 13 -15 13 -13 12 -14 13 -14 12 -15 14 -15 11 -14 13 -14 11 -14 10 -14 11 -15 0 0 10 -14 10 -15 10 -14 9 -13 10 -14 11 -14 8 -13 9 -14 8 -12 8 -12 8 -13 7 -11 7 -11 7 -12 7 -11 7 -11 7 -10 7 -10 6 -9 6 -9 7 -8 6 -7 7 -6 4 -6 7 -4 5 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -24 16 -17 12 -26 8 -21 18 -25 20 -21 13 -26 20 -23 21 -25 22 -26 19 -27 19 -28 24 -27 24 -28 24 -28 25 -28 24 -28 24 -28 25 -27 24 -30 22 -30 24 -29 23 -29 19 -29 22 -26 19 -29 22 -26 21 -28 22 -26 19 -30 19 -28 18 -28 18 -27 16 -26 16 -24 19 -26 19 -25 12 -25 16 -25 14 -23 12 -23 14 -22 14 -23 14 -23 13 -22 13 -21 12 -22 13 -19 11 -18 11 -18 12 -18 13 -15 11 -14 11 -13 11 -12 11 -9 10 -7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 -24 -31 -22 -31 -21 -29 -22 -29 -21 -27 -18 -28 -19 -25 -16 -28 -18 -25 -18 -27 -15 -29 -16 -27 -15 -28 -16 -27 -16 -27 -16 -28 -15 -28 -13 -27 -15 -25 -16 -26 -13 -25 -13 -23 -13 -23 -13 -23 -13 -23 -12 -23 -12 -21 -11 -19 -9 -19 -9 -15 -9 -15 -8 -16 -7 -14 -5 -14 -5 -13 -2 -11 -2 -11 -2 -10 0 -9 -2 -8 1 -6 2 -6 3 -4 4 -3 4 -3 6 0 5 -1 7 0 6 1 7 3 7 0 7 4 11 4 8 10 15 16 10 11 5 -1 -1 ],1666686131.701578
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,2,7,2,7423725,0,110,0,0,7.6174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -16 9 -17 9 -18 9 -18 9 -18 9 -18 9 -18 9 -18 8 -19 7 -20 7 -19 7 -19 7 -19 7 -19 8 -19 6 -18 7 -17 8 -17 7 -17 8 -18 8 -17 7 -16 8 -17 8 -16 8 0 0 -16 9 -16 8 -15 7 -14 9 -14 8 -14 8 -14 8 -12 9 -12 9 -13 8 -12 8 -11 8 -12 7 -11 8 -12 7 -11 8 -12 8 -11 7 -10 6 -10 6 -10 5 -9 5 -9 5 -8 5 -9 5 -8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 14 -25 18 -20 18 -24 16 -26 16 -27 17 -29 19 -30 17 -31 19 -32 18 -32 18 -34 17 -34 17 -34 17 -35 17 -34 14 -35 15 -35 17 -35 15 -36 16 -34 16 -33 15 -32 15 -33 15 -32 15 -34 14 -31 14 -29 16 -31 16 -31 17 -28 16 -29 16 -29 14 -28 16 -26 16 -25 15 -26 16 -26 15 -23 17 -23 16 -25 16 -23 15 -23 16 -23 16 -23 16 -23 16 -19 16 -21 16 -20 13 -19 12 -19 13 -21 11 -19 9 -17 9 -16 8 -15 10 -15 7 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 20 31 20 31 19 29 21 28 19 25 18 24 18 25 17 24 17 24 16 26 14 24 14 23 15 24 13 24 14 22 14 23 12 22 13 21 12 20 13 21 14 20 12 19 12 18 10 18 10 18 10 19 8 16 10 15 10 14 8 13 7 12 6 12 5 11 6 9 4 9 3 8 2 7 0 6 0 5 -1 4 0 4 -3 3 -4 3 -5 0 -7 -1 -8 -2 -8 -1 -9 -3 -10 -3 -10 -5 -11 -5 -13 -6 -14 -8 -15 -9 -15 -9 -15 -16 -17 -1 -1 ],1666686131.9203103
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,1,7,2,7707394,0,110,0,0,7.90107,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 5 7 5 7 5 8 6 7 6 7 7 7 6 7 7 7 7 7 8 7 8 7 7 7 8 6 7 8 7 7 6 8 7 7 6 7 7 7 6 8 7 6 7 7 7 6 8 7 6 0 0 6 5 7 5 7 5 6 5 6 4 7 5 6 4 7 5 6 4 6 4 6 4 5 4 5 4 5 4 5 3 5 3 5 4 5 3 4 4 4 3 3 3 3 3 3 3 2 3 2 3 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 5 28 5 29 2 31 0 30 14 29 13 32 15 33 15 33 16 31 13 34 15 32 18 34 16 34 21 33 20 34 22 36 22 32 20 32 20 36 18 34 16 34 18 30 16 31 19 32 19 33 18 31 19 30 17 29 20 32 14 33 15 27 16 31 17 29 12 30 13 29 13 26 12 28 11 28 12 28 10 28 11 27 11 26 12 24 10 22 10 24 10 23 9 24 11 19 9 17 9 19 8 18 11 14 8 13 9 10 8 10 9 8 7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -45 7 -41 9 -41 9 -39 8 -38 8 -33 5 -34 7 -32 6 -32 8 -35 7 -35 7 -35 6 -35 6 -34 5 -34 3 -36 4 -30 6 -32 5 -30 5 -32 5 -29 4 -30 6 -29 4 -27 5 -27 6 -27 1 -21 5 -22 3 -23 3 -21 2 -19 2 -18 1 -14 0 -15 1 -12 -1 -11 -2 -12 -2 -11 -3 -6 -3 -7 -5 -5 -3 -3 -3 -2 -5 -1 -6 -1 -6 0 -6 3 -7 3 -7 6 -8 7 -9 6 -9 9 -9 10 -9 14 -5 18 -8 20 -7 17 -1 -1 ],1666686132.198355
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,6,1,1,1,1,0,0,0,-93,4,7,2,7973684,0,110,0,0,8.1675,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 14 -10 16 -10 16 -10 17 -11 16 -11 17 -11 18 -11 19 -11 20 -12 18 -10 20 -10 19 -10 19 -10 18 -9 19 -10 18 -10 18 -10 18 -10 17 -10 17 -9 17 -10 17 -9 16 -11 16 -10 16 -10 0 0 15 -9 16 -9 13 -10 15 -10 13 -10 13 -10 12 -11 12 -10 13 -11 12 -10 11 -10 10 -10 11 -11 10 -9 11 -10 11 -10 12 -9 9 -8 11 -8 10 -8 10 -8 9 -7 8 -6 9 -5 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -18 23 -20 24 -19 23 -22 29 -22 27 -19 29 -22 30 -22 32 -23 32 -21 33 -23 35 -20 34 -22 37 -23 34 -19 38 -20 36 -21 36 -21 36 -20 35 -22 33 -21 34 -21 33 -19 33 -20 32 -20 31 -21 32 -19 31 -20 31 -20 31 -19 31 -19 29 -18 28 -22 25 -18 25 -21 24 -21 24 -19 23 -20 25 -19 22 -19 23 -19 22 -18 21 -19 20 -19 18 -16 20 -20 20 -18 20 -19 19 -16 18 -15 18 -14 17 -13 17 -16 17 -11 15 -10 15 -10 15 -9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -38 -22 -37 -22 -35 -21 -34 -22 -34 -22 -29 -22 -33 -19 -30 -20 -31 -20 -31 -21 -28 -20 -29 -19 -29 -19 -29 -19 -30 -19 -30 -20 -26 -16 -28 -18 -27 -16 -27 -17 -25 -17 -24 -15 -24 -15 -24 -16 -21 -16 -20 -14 -20 -13 -19 -14 -20 -11 -17 -10 -15 -9 -14 -9 -14 -8 -13 -6 -13 -7 -11 -3 -10 -2 -9 -2 -8 0 -6 1 -5 3 -6 3 -5 4 -3 6 -3 6 -2 8 -1 8 0 9 1 12 2 10 3 14 3 13 5 14 7 16 8 14 10 14 12 18 -1 -1 ],1666686132.47059
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,3,7,2,7984645,0,110,0,0,8.18057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 16 -2 15 -2 17 -2 18 -3 18 -2 18 -2 17 -4 17 -3 18 -4 18 -5 18 -4 18 -5 18 -5 18 -5 18 -5 18 -4 17 -4 17 -4 18 -4 17 -4 17 -4 16 -2 16 -2 17 -2 16 0 0 -2 16 -2 15 -2 15 -2 14 -1 15 -1 14 -1 14 0 14 -1 13 0 13 0 13 0 13 1 12 1 12 -1 12 0 12 0 12 0 12 -1 11 -1 11 -1 10 0 10 -1 9 -1 7 -1 8 -2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 27 -2 25 1 25 1 29 -1 29 -3 29 -1 31 -2 34 -1 36 -3 32 -5 33 -2 34 -5 35 -4 35 -5 35 -7 35 -4 36 -5 36 -6 35 -6 34 -6 34 -4 34 -3 31 -5 33 -5 33 -4 31 -5 32 -2 31 -2 31 -2 30 0 31 0 30 -2 28 -2 27 1 27 -1 26 -1 26 -1 25 1 27 1 26 2 25 3 25 3 25 3 24 2 24 2 25 1 23 2 23 1 23 1 21 0 20 -3 18 1 19 -1 16 -2 16 -3 16 -3 13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -13 31 -14 31 -12 31 -11 31 -12 28 -11 28 -12 28 -12 27 -10 29 -11 28 -12 27 -12 27 -10 27 -12 28 -11 27 -11 25 -11 25 -11 25 -8 24 -11 23 -11 23 -9 22 -9 20 -8 20 -8 20 -8 18 -7 18 -6 16 -8 14 -7 15 -8 13 -7 9 -6 9 -7 9 -6 7 -7 6 -7 5 -8 4 -7 1 -8 0 -8 2 -5 0 -7 -7 -4 -2 11 -6 2 -6 -16 -2 -8 -11 -5 -9 -7 -11 -6 -13 -6 -14 -5 -16 -4 -15 -2 -18 -2 -21 1 -1 -1 ],1666686132.4845457
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,7987805,0,110,0,0,8.1914,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -9 16 -9 15 -8 16 -8 16 -8 16 -8 17 -8 17 -9 17 -8 18 -8 17 -9 17 -8 17 -7 18 -8 16 -7 16 -8 15 -8 16 -7 16 -7 16 -8 15 -7 14 -8 16 -9 15 -8 0 0 14 -8 14 -8 14 -8 13 -8 12 -8 13 -8 13 -8 11 -8 12 -9 11 -8 11 -9 11 -8 10 -7 10 -8 10 -8 10 -8 9 -8 9 -7 8 -7 9 -6 9 -5 7 -6 8 -5 7 -4 8 -4 6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -9 23 -11 23 -13 25 -11 28 -14 27 -13 28 -14 29 -13 30 -13 29 -12 31 -12 32 -14 32 -13 34 -12 33 -12 33 -14 34 -14 33 -11 33 -11 32 -11 32 -13 31 -12 29 -12 31 -10 31 -9 29 -13 31 -12 28 -13 31 -12 29 -15 27 -12 27 -12 26 -12 26 -12 23 -12 25 -13 25 -14 24 -13 22 -13 22 -13 21 -14 21 -15 22 -14 22 -13 20 -14 20 -13 20 -11 20 -13 19 -10 18 -10 18 -10 17 -11 16 -8 16 -7 15 -7 15 -6 13 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 -25 -27 -23 -29 -23 -26 -25 -25 -24 -24 -22 -24 -20 -25 -20 -21 -23 -24 -19 -25 -22 -25 -19 -24 -21 -22 -19 -24 -21 -22 -19 -22 -20 -23 -19 -18 -17 -21 -18 -19 -18 -19 -18 -20 -16 -18 -15 -17 -16 -18 -15 -16 -18 -15 -13 -11 -11 -12 -13 -12 -11 -11 -10 -12 -8 -11 -6 -9 -6 -10 -5 -11 -2 -9 -2 -7 -3 -8 1 -6 1 -6 -1 -5 2 -3 4 -5 5 -4 7 -2 7 -2 8 -2 9 0 10 0 12 1 12 2 13 4 14 3 15 1 14 6 16 -1 -1 ],1666686132.494636
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,6,1,1,1,1,0,0,0,-93,6,7,2,7988232,0,110,0,0,8.20279,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 12 10 13 10 13 11 13 11 12 12 13 12 13 12 12 12 14 13 13 13 12 13 11 13 12 13 11 13 13 13 12 13 12 13 12 13 11 11 10 12 12 11 11 11 12 11 11 10 11 10 0 0 12 10 10 11 10 9 11 9 11 9 11 9 11 9 11 8 10 8 11 6 10 6 11 7 10 6 10 6 10 6 9 6 9 7 8 6 9 6 7 7 7 6 8 7 7 6 8 6 6 5 3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 10 22 15 22 13 25 13 22 17 23 16 25 18 26 18 24 21 26 21 25 23 26 22 24 22 27 23 24 23 26 23 25 24 25 23 25 24 25 24 23 22 24 24 25 23 25 20 21 23 24 20 23 22 24 19 24 19 24 19 25 17 23 18 21 17 21 17 21 16 21 15 21 15 21 14 22 14 19 14 21 12 20 11 22 12 20 11 20 11 19 11 18 11 18 12 17 12 18 12 16 12 13 11 14 11 14 9 12 10 9 9 8 7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 6 -35 6 -36 7 -34 6 -33 7 -33 6 -31 6 -29 7 -31 6 -29 7 -29 5 -30 6 -28 5 -29 3 -29 6 -30 4 -28 4 -27 4 -27 4 -26 3 -25 5 -25 5 -24 5 -23 5 -23 5 -21 4 -21 3 -20 4 -18 2 -17 2 -17 1 -14 1 -14 1 -14 -1 -12 -1 -11 -1 -10 -3 -9 -3 -8 -4 -7 -5 -6 -4 -5 -6 -4 -6 -4 -8 -1 -6 -2 -7 0 -9 1 -10 3 -10 3 -10 5 -10 6 -11 7 -11 7 -11 10 -11 12 -11 10 -12 15 -1 -1 ],1666686132.5059865
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,6,1,1,1,1,0,0,0,-93,1,7,2,7990229,0,110,0,0,8.21343,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 15 3 17 3 16 3 17 3 17 4 18 3 16 4 18 4 18 5 18 4 18 6 18 5 17 5 18 4 17 4 16 4 17 4 17 4 16 3 16 3 16 3 16 3 16 4 17 4 14 3 0 0 15 2 16 2 15 2 14 1 14 2 13 0 14 1 13 1 14 0 13 0 12 -1 13 0 12 0 12 0 11 0 12 0 12 0 11 0 10 0 9 0 10 0 9 1 9 1 9 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 1 24 1 25 1 26 1 27 3 30 4 32 3 32 4 33 3 33 5 34 6 33 6 34 7 35 6 35 7 33 8 35 8 33 6 32 7 33 7 32 5 33 6 34 8 32 5 31 6 30 5 31 4 30 4 30 5 31 4 26 3 27 3 28 3 28 1 27 3 26 3 27 1 25 1 25 0 25 -1 25 -2 25 -2 24 -1 25 -1 22 -3 24 -2 22 -2 22 0 22 0 20 -1 19 -2 19 0 17 1 15 2 15 3 14 1 14 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -8 -35 -9 -33 -7 -34 -8 -34 -9 -33 -7 -30 -8 -31 -8 -30 -8 -29 -9 -30 -7 -29 -7 -30 -7 -29 -8 -30 -7 -29 -7 -28 -8 -27 -8 -26 -9 -26 -7 -27 -6 -25 -7 -24 -7 -23 -7 -23 -4 -21 -5 -20 -5 -18 -6 -18 -5 -17 -7 -16 -5 -15 -6 -14 -5 -12 -7 -12 -7 -10 -7 -8 -5 -7 -5 -7 -7 -6 -6 -5 -7 -3 -7 -1 -6 0 -8 1 -6 2 -6 3 -7 6 -6 6 -7 6 -6 9 -6 10 -6 12 -6 12 -5 15 -4 15 -4 14 -5 19 -1 -1 ],1666686132.516497
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,6,1,1,1,1,0,0,0,-93,6,7,2,7990493,0,110,0,0,8.22361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -15 15 -13 17 -15 16 -16 18 -16 17 -17 17 -17 16 -17 16 -19 17 -18 16 -18 14 -19 16 -18 15 -17 16 -18 16 -18 14 -17 15 -17 14 -15 15 -17 15 -16 14 -17 14 -15 16 -15 15 -15 15 0 0 -15 15 -14 13 -13 14 -13 14 -13 13 -12 14 -12 13 -11 14 -12 14 -12 15 -11 13 -9 13 -9 13 -10 13 -10 13 -10 13 -10 13 -8 11 -9 12 -9 12 -10 9 -8 8 -9 7 -8 8 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 22 -23 21 -22 24 -25 26 -27 26 -29 26 -28 28 -30 29 -30 30 -31 30 -32 29 -34 30 -35 30 -35 28 -35 27 -35 27 -37 28 -35 27 -36 27 -34 28 -35 27 -36 26 -35 28 -31 28 -32 27 -31 26 -33 27 -30 28 -30 28 -30 28 -32 22 -29 27 -28 26 -25 24 -27 27 -25 23 -24 23 -23 24 -24 24 -22 24 -21 28 -22 23 -19 24 -19 25 -19 20 -19 24 -19 22 -20 23 -18 20 -19 22 -17 19 -17 17 -19 14 -16 13 -16 12 -16 12 -14 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 42 17 40 15 41 13 39 17 39 15 36 12 36 14 36 14 34 11 37 14 34 13 34 11 35 11 34 12 34 12 33 14 33 13 32 12 32 13 31 10 29 12 28 11 26 12 25 10 25 11 24 9 22 7 21 7 20 7 17 5 18 5 17 4 15 3 13 3 12 1 11 -2 12 -1 9 -3 7 -2 6 -4 5 -4 4 -5 3 -8 2 -8 1 -10 -1 -10 0 -12 -2 -12 -5 -11 -6 -13 -8 -14 -7 -15 -10 -15 -10 -15 -15 -13 -14 -16 -13 -16 -1 -1 ],1666686132.5264692
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,5,1,1,1,1,0,0,0,-93,2,7,2,8315221,0,110,0,0,8.50893,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 13 -10 15 -11 16 -11 16 -11 16 -9 16 -10 17 -9 17 -9 18 -11 19 -9 19 -9 19 -9 19 -9 18 -8 18 -7 17 -7 18 -9 17 -8 17 -8 17 -8 17 -8 17 -8 16 -8 16 -7 16 -8 0 0 16 -8 16 -8 14 -8 14 -7 13 -8 13 -7 13 -8 13 -8 13 -8 13 -8 13 -9 13 -8 12 -8 11 -9 12 -9 12 -9 12 -9 11 -7 11 -7 11 -7 11 -7 11 -6 9 -5 9 -4 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -24 18 -22 17 -23 19 -23 23 -21 25 -22 24 -22 28 -23 30 -25 28 -22 29 -24 30 -21 31 -21 31 -23 32 -21 32 -21 33 -21 30 -20 33 -18 31 -19 31 -19 31 -21 28 -18 29 -19 29 -18 30 -18 28 -18 26 -19 29 -19 27 -20 23 -25 25 -19 28 -18 24 -19 25 -18 23 -18 22 -18 20 -18 22 -19 22 -19 22 -20 21 -19 21 -18 21 -18 20 -18 19 -19 20 -17 19 -19 18 -16 17 -16 19 -16 19 -15 18 -14 16 -15 15 -12 14 -11 14 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -45 0 -44 -1 -44 -1 -42 -3 -41 -1 -39 -3 -37 -2 -37 -2 -38 -2 -36 -2 -36 -3 -34 -2 -35 -2 -36 -2 -37 -2 -37 -3 -34 -2 -34 -4 -32 -3 -32 -4 -32 -4 -32 -5 -29 -3 -29 -3 -28 -5 -28 -5 -25 -1 -25 -3 -21 -2 -22 -3 -21 -3 -19 -2 -18 -2 -15 -2 -17 -2 -13 0 -13 0 -12 2 -11 1 -10 2 -9 3 -7 3 -7 4 -6 5 -2 6 -1 7 -1 8 -2 8 -1 9 3 8 3 9 5 9 7 11 9 10 13 10 12 12 15 13 -1 -1 ],1666686132.8076723
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,8328918,0,110,0,0,8.52372,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 7 15 8 15 8 17 7 17 6 18 6 18 6 18 5 19 6 18 5 20 6 20 5 20 5 20 4 20 5 20 5 18 4 17 5 19 5 18 4 18 5 18 4 18 5 17 5 18 5 17 0 0 6 15 6 16 6 15 6 14 6 14 6 14 5 13 6 13 6 13 6 12 6 12 6 11 7 11 6 11 5 11 5 11 6 12 6 9 5 10 5 8 4 10 5 9 5 9 5 7 4 7 4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 23 11 26 13 29 11 28 12 29 13 30 13 30 13 34 13 34 11 35 10 36 10 35 10 38 9 36 7 37 11 38 9 36 8 38 8 38 9 36 7 35 6 35 10 36 6 35 6 34 9 33 7 32 9 32 9 35 9 32 6 32 7 30 9 28 9 29 9 28 9 28 10 27 8 24 11 24 10 24 10 24 9 22 11 23 12 22 10 22 11 22 11 21 10 19 9 21 7 18 7 18 8 19 8 17 6 17 7 15 5 14 8 14 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 -36 22 -37 21 -35 23 -37 22 -33 22 -31 19 -29 19 -29 19 -31 17 -28 20 -29 18 -30 18 -29 19 -30 19 -30 17 -27 18 -28 18 -27 17 -29 17 -26 16 -26 18 -27 17 -24 16 -24 18 -23 14 -21 18 -19 15 -20 13 -18 11 -17 9 -17 10 -16 10 -16 7 -14 6 -12 4 -13 2 -10 3 -11 1 -10 0 -10 -1 -8 -2 -7 -3 -7 -4 -6 -4 -6 -6 -3 -7 -4 -7 -3 -9 0 -10 -2 -13 1 -14 2 -13 1 -14 2 -16 6 -20 5 -18 7 -1 -1 ],1666686132.8209476
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,5,1,1,1,1,0,0,0,-93,6,7,2,8331498,0,110,0,0,8.53474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 18 -6 17 -5 19 -5 17 -7 19 -6 18 -7 18 -7 18 -8 19 -9 19 -8 19 -9 18 -9 17 -9 18 -8 17 -8 18 -8 16 -8 17 -7 16 -7 16 -8 17 -7 16 -7 17 -6 17 0 0 -6 16 -5 15 -5 14 -5 15 -5 12 -4 15 -3 14 -3 14 -4 12 -3 14 -3 13 -3 13 -3 11 -2 12 -2 14 -2 12 -2 12 -3 11 -2 12 -2 10 -3 8 -1 8 0 7 -2 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 27 -4 25 -3 28 -6 30 -8 30 -10 31 -8 33 -8 34 -10 36 -10 31 -13 33 -12 34 -14 35 -13 35 -16 36 -16 35 -16 36 -15 35 -17 33 -16 34 -15 32 -14 34 -14 31 -16 31 -16 29 -13 32 -14 32 -14 31 -14 31 -11 31 -12 31 -11 30 -11 30 -9 27 -9 30 -10 27 -7 27 -8 26 -7 26 -7 24 -5 26 -6 24 -6 25 -6 21 -3 24 -3 25 -3 24 -3 22 -6 23 -5 20 -4 19 -5 19 -4 18 -3 16 -1 14 -5 17 -3 11 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 39 -14 39 -14 36 -15 37 -14 35 -15 34 -12 32 -11 31 -12 32 -14 32 -12 31 -9 31 -11 32 -13 28 -10 28 -11 29 -11 28 -12 30 -10 28 -10 28 -9 28 -10 25 -10 25 -7 26 -8 27 -7 24 -7 23 -5 24 -8 20 -6 20 -8 18 -8 17 -7 15 -6 13 -7 12 -7 13 -7 8 -5 6 -7 4 -6 3 -7 5 -6 3 -7 0 -5 -1 -9 -4 -6 -4 -5 -4 -6 -6 -3 -7 -8 -11 -6 -11 -6 -9 -6 -15 -4 -14 -5 -17 -2 -17 -2 -18 -1 -1 -1 ],1666686132.8354478
