type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,0,8,2,8164982,0,110,0,0,8.35366,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -6 14 -8 14 -7 13 -6 13 -6 12 -7 12 -7 12 -8 11 -8 12 -8 11 -8 10 -8 10 -8 10 -9 9 -10 9 -10 9 -10 8 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -14 7 -13 0 0 8 -14 7 -15 6 -16 7 -15 7 -15 6 -16 6 -17 6 -17 6 -17 5 -17 7 -19 6 -17 7 -18 7 -19 7 -19 8 -19 8 -20 10 -20 10 -20 10 -21 11 -19 12 -18 13 -18 13 -18 15 -16 14 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -13 26 -15 27 -16 28 -11 26 -14 27 -12 25 -14 27 -12 25 -12 24 -13 23 -14 23 -13 22 -12 22 -15 21 -15 20 -16 19 -16 17 -18 19 -17 18 -19 18 -20 16 -19 17 -20 14 -22 15 -23 15 -23 15 -24 13 -27 16 -26 13 -26 14 -27 14 -26 12 -27 12 -27 12 -28 12 -29 11 -29 11 -30 12 -32 12 -33 9 -31 12 -35 11 -33 12 -34 12 -35 12 -36 15 -36 14 -38 17 -37 17 -37 19 -36 21 -38 22 -34 24 -34 24 -31 28 -33 27 -31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -2 -19 -3 -18 -2 -19 -3 -19 -3 -19 -3 -16 -2 -17 -2 -15 -4 -15 -3 -15 -3 -13 -1 -13 -3 -12 -2 -11 -1 -11 -1 -10 0 -8 2 -7 1 -5 2 -5 4 -4 4 -4 5 -2 6 -3 8 -3 8 -2 10 -2 11 -2 11 -3 13 -3 12 -3 15 -2 14 -4 14 -3 15 -3 15 -2 15 -2 15 -2 16 -1 17 0 17 0 17 1 17 3 16 4 17 4 17 4 16 5 18 7 18 7 18 7 20 9 21 10 22 10 23 12 21 13 24 12 26 -1 -1 ],1666685749.2424166
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,1,8,2,8174173,0,110,0,0,8.36599,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -11 11 -11 12 -11 11 -11 11 -10 9 -11 9 -11 9 -11 8 -10 9 -11 8 -11 7 -12 8 -12 7 -12 6 -13 5 -13 5 -14 4 -12 3 -14 3 -13 3 -15 4 -14 2 -16 4 -16 2 -16 0 0 1 -16 1 -16 1 -17 0 -16 1 -17 -1 -18 -1 -18 -1 -18 -2 -19 -1 -19 -1 -20 0 -19 -1 -20 -2 -22 -1 -21 -1 -22 -1 -23 -1 -22 -1 -22 0 -22 2 -22 3 -22 4 -22 5 -22 6 -21 7 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -19 24 -19 22 -19 24 -21 24 -19 22 -20 24 -20 23 -21 21 -19 20 -19 17 -20 18 -19 17 -20 16 -18 16 -20 15 -21 15 -21 13 -21 12 -23 11 -24 10 -24 9 -24 8 -24 7 -25 7 -26 6 -25 7 -26 6 -28 6 -28 3 -30 8 -29 3 -28 3 -32 2 -32 2 -29 2 -31 1 -32 -1 -32 1 -34 -1 -34 0 -34 -1 -37 0 -36 -1 -39 -2 -37 -2 -39 0 -41 -2 -43 0 -40 3 -40 4 -41 5 -42 8 -40 10 -40 10 -38 12 -40 15 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 2 -20 1 -20 0 -18 1 -19 0 -19 1 -17 1 -17 0 -18 0 -15 0 -15 0 -14 1 -14 0 -12 0 -11 1 -9 1 -11 2 -8 2 -7 3 -6 4 -6 6 -3 4 -4 5 -3 6 -3 8 -2 9 0 11 -1 12 0 13 -1 13 -1 14 -1 14 -1 15 0 16 0 17 0 16 1 16 1 17 1 17 3 17 3 16 5 16 5 17 7 17 6 15 7 15 10 15 10 17 10 15 10 17 12 17 13 17 15 20 16 19 19 20 16 21 19 21 -1 -1 ],1666685749.2526655
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,6,8,2,8295463,0,110,0,0,8.48431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -12 -10 -13 -9 -13 -8 -12 -8 -12 -9 -11 -9 -10 -10 -10 -8 -10 -10 -10 -10 -9 -10 -9 -11 -8 -10 -8 -12 -8 -11 -6 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 -14 -4 -15 -6 -15 -4 0 0 -17 -4 -16 -5 -16 -3 -17 -3 -16 -3 -16 -2 -17 -2 -18 -2 -18 -2 -18 -2 -20 -2 -20 -3 -19 -3 -20 -2 -21 -3 -21 -3 -22 -4 -22 -4 -22 -4 -22 -4 -21 -6 -21 -8 -22 -7 -21 -8 -20 -10 -20 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -23 -17 -21 -20 -23 -19 -25 -18 -23 -20 -23 -17 -23 -19 -24 -18 -23 -17 -22 -17 -20 -17 -20 -18 -20 -17 -19 -19 -17 -18 -17 -21 -17 -21 -15 -21 -15 -20 -14 -23 -12 -23 -11 -23 -12 -24 -11 -25 -10 -25 -11 -26 -10 -27 -7 -28 -10 -29 -6 -28 -6 -30 -7 -31 -8 -32 -4 -31 -5 -30 -5 -32 -6 -32 -3 -35 -4 -34 -3 -32 -4 -35 -3 -37 -5 -38 -4 -40 -4 -41 -4 -41 -5 -39 -6 -42 -7 -39 -8 -42 -9 -39 -13 -40 -14 -41 -15 -38 -15 -38 -18 -38 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 0 19 -1 19 0 20 -3 21 -1 18 -1 17 -1 17 -2 17 -1 16 -1 16 0 14 -1 15 -1 13 -1 12 -2 11 0 10 0 8 -1 8 3 8 3 7 2 6 3 6 4 4 6 2 6 2 10 2 10 2 11 3 12 0 11 0 13 1 14 2 13 1 13 1 15 1 13 -1 14 -1 15 -2 14 -2 15 -2 15 -3 15 -4 15 -4 15 -6 13 -6 14 -7 15 -8 16 -8 17 -9 15 -12 16 -14 18 -14 14 -12 17 -16 19 -17 20 -19 -1 -1 ],1666685749.3729203
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,8311096,0,110,0,0,8.4998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -8 -13 -7 -12 -8 -12 -7 -13 -8 -12 -7 -13 -8 -13 -7 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -9 -10 -10 -10 -9 -10 -8 -11 -8 -11 -8 -12 -8 -13 -8 -13 -9 -14 -8 -14 -8 -14 -6 0 0 -15 -5 -16 -8 -15 -6 -16 -5 -16 -6 -17 -5 -18 -6 -18 -5 -19 -4 -19 -5 -19 -5 -19 -6 -20 -6 -20 -6 -20 -6 -21 -7 -22 -7 -20 -6 -21 -6 -21 -8 -21 -8 -20 -10 -20 -11 -19 -12 -20 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -30 -15 -29 -12 -27 -11 -30 -13 -28 -12 -26 -12 -25 -13 -21 -13 -20 -11 -22 -13 -24 -12 -24 -15 -23 -12 -22 -15 -24 -16 -21 -17 -19 -17 -20 -16 -19 -17 -19 -20 -17 -20 -17 -20 -16 -22 -15 -21 -17 -24 -15 -24 -17 -25 -14 -25 -16 -25 -12 -26 -17 -27 -12 -27 -14 -27 -11 -28 -11 -30 -13 -31 -13 -33 -12 -32 -12 -34 -11 -33 -14 -35 -9 -37 -12 -38 -12 -38 -13 -38 -14 -38 -14 -39 -14 -37 -15 -38 -16 -38 -20 -38 -20 -39 -22 -36 -22 -35 -23 -35 -25 -31 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 20 -6 17 -8 18 -9 19 -8 17 -7 16 -6 14 -6 17 -5 14 -6 13 -7 12 -6 15 -5 12 -5 12 -5 12 -4 11 -3 9 -3 9 0 8 1 6 0 6 1 5 3 5 5 3 5 5 6 1 9 8 8 4 11 5 10 3 12 2 13 4 12 3 13 4 13 4 14 3 14 2 15 2 14 3 16 0 15 1 15 1 14 -3 17 -1 15 -2 16 -3 15 -4 17 -8 18 -6 18 -7 18 -9 19 -10 19 -11 21 -9 22 -13 24 -12 24 -10 -1 -1 ],1666685749.3893926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,2,8,2,8313847,0,110,0,0,8.51298,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 6 18 7 18 4 17 5 18 5 16 5 16 6 15 6 15 7 15 8 14 7 14 9 14 8 13 8 12 11 12 10 11 12 11 12 10 13 11 14 11 11 11 15 10 15 9 14 10 16 9 0 0 17 8 17 8 17 9 20 7 18 8 19 6 21 7 21 7 22 5 23 7 22 7 23 7 23 7 24 6 25 7 25 8 27 8 26 9 26 8 25 11 25 12 24 12 25 14 23 15 23 16 22 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 34 14 38 12 31 12 32 12 35 12 33 13 33 10 35 10 34 12 30 8 31 12 31 12 28 14 29 16 26 15 24 17 25 16 23 18 24 20 23 21 20 22 21 23 18 23 19 27 19 25 20 26 19 27 17 28 18 30 17 34 17 33 16 31 17 34 15 36 13 35 13 36 13 37 14 40 15 40 13 43 13 43 13 43 14 47 13 44 14 45 15 46 16 49 18 45 19 47 16 48 21 48 24 46 24 46 27 44 27 45 31 42 31 -1 0 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 -23 14 -23 12 -25 13 -22 12 -22 11 -20 11 -18 11 -19 13 -17 12 -17 12 -16 9 -16 9 -17 8 -14 7 -14 6 -12 7 -10 3 -10 2 -11 1 -10 -1 -11 -3 -8 -5 -7 -7 -7 -7 -8 -9 -7 -11 -5 -11 -8 -12 -8 -14 -9 -14 -9 -16 -8 -16 -10 -16 -9 -17 -10 -18 -8 -19 -8 -18 -6 -19 -8 -20 -7 -20 -6 -20 -4 -20 -4 -22 -2 -21 -3 -21 -1 -22 1 -22 2 -24 4 -25 4 -25 5 -27 6 -28 8 -29 7 -31 8 -32 11 -33 14 -1 -1 ],1666685749.4009194
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,6,1,1,1,1,0,0,0,-93,3,8,2,8539191,0,110,0,0,8.72796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -11 -14 -11 -13 -10 -14 -11 -13 -10 -12 -12 -12 -10 -11 -11 -12 -11 -11 -12 -10 -12 -10 -12 -11 -13 -10 -14 -9 -12 -8 -14 -8 -13 -8 -14 -7 -15 -8 -15 -8 -16 -6 -15 -7 -16 -6 -17 -6 0 0 -16 -5 -17 -6 -18 -4 -19 -4 -18 -5 -20 -3 -19 -4 -20 -4 -20 -3 -21 -3 -21 -3 -22 -4 -22 -4 -22 -4 -24 -5 -23 -4 -24 -6 -24 -5 -25 -5 -25 -6 -24 -8 -25 -10 -25 -10 -23 -11 -22 -11 -23 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -25 -17 -26 -18 -22 -21 -27 -18 -25 -19 -26 -20 -26 -20 -25 -20 -25 -20 -24 -19 -22 -20 -23 -20 -22 -20 -22 -20 -20 -21 -19 -22 -18 -22 -19 -23 -17 -24 -16 -25 -15 -24 -15 -25 -15 -26 -14 -28 -14 -29 -12 -28 -11 -29 -11 -30 -11 -32 -9 -32 -9 -31 -9 -33 -9 -33 -8 -33 -7 -32 -8 -36 -7 -36 -5 -36 -6 -39 -4 -39 -5 -40 -6 -42 -5 -44 -5 -43 -5 -44 -6 -43 -7 -45 -8 -44 -8 -47 -11 -46 -11 -47 -12 -46 -16 -46 -18 -43 -19 -42 -19 -42 -24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 20 -2 20 -1 21 -4 19 -3 18 -3 18 -2 17 -3 16 -2 17 -2 15 -2 15 -2 11 -2 13 -1 13 -2 10 0 10 0 8 1 9 2 6 3 6 4 7 6 4 6 5 7 4 9 4 9 2 13 4 11 4 13 2 14 3 14 1 14 2 16 3 17 2 17 2 16 3 17 1 16 3 16 0 17 2 16 -1 16 -1 14 -3 16 -3 15 -5 16 -7 14 -8 16 -8 16 -8 16 -10 19 -10 18 -14 18 -15 20 -14 19 -14 23 -15 21 -16 -1 -1 ],1666685749.615213
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-93,3,8,2,8544843,0,110,0,0,8.74105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -1 16 -2 15 -1 15 -1 14 -1 15 0 14 -1 14 0 14 0 14 1 13 1 14 2 13 2 14 3 14 4 13 4 13 4 13 5 14 6 13 7 14 7 13 7 12 7 14 8 12 0 0 9 14 9 14 11 13 10 13 10 13 11 14 11 14 12 14 13 14 13 14 14 13 14 14 14 14 14 16 14 16 14 17 13 17 14 18 14 18 14 19 13 19 13 20 12 20 12 21 10 22 9 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 30 2 29 0 30 1 28 -3 29 -2 29 -2 30 -4 29 -1 30 -2 26 -1 27 1 27 1 28 1 27 2 27 3 25 4 25 6 25 6 26 7 26 8 24 9 24 10 23 10 24 14 23 12 26 14 25 12 24 17 25 15 24 16 25 17 25 18 23 21 22 21 24 20 23 22 25 23 25 24 25 27 26 26 26 27 27 28 27 27 29 28 28 27 29 28 31 28 30 29 33 28 31 27 35 27 36 28 38 23 38 22 39 20 40 18 40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -16 14 -15 12 -13 14 -14 13 -15 14 -12 12 -12 11 -11 10 -11 11 -11 10 -10 10 -9 9 -10 8 -10 7 -8 6 -7 5 -8 3 -8 1 -8 1 -8 1 -8 -1 -9 -3 -8 -4 -9 -4 -8 -5 -9 -6 -11 -8 -13 -9 -11 -10 -11 -10 -14 -10 -6 -1 -17 -12 -9 -15 -12 -12 -14 -10 -13 -11 -13 -11 -13 -13 -12 -13 -13 -13 -12 -13 -11 -14 -9 -14 -8 -15 -7 -16 -5 -17 -7 -18 -6 -20 -5 -20 -3 -23 -3 -23 -3 -24 -2 -26 -3 -27 -2 -27 -1 -1 -1 ],1666685749.6275775
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-93,6,8,2,8546524,0,110,0,0,8.75198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -1 17 -1 18 -2 17 -1 18 -1 15 -1 18 0 17 0 16 0 16 0 16 2 15 2 16 2 16 2 15 4 15 5 14 6 15 5 15 7 15 7 14 8 14 8 15 9 14 10 14 10 14 0 0 11 14 11 14 12 14 13 14 12 15 14 15 14 14 15 14 16 15 16 14 16 14 15 17 17 17 17 16 17 17 17 17 19 18 18 18 17 19 18 20 16 21 16 22 15 23 13 23 13 23 11 23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 33 -4 35 -4 33 -2 34 -4 34 -5 32 -4 33 -4 33 -2 33 -4 29 -1 31 -2 30 -1 32 -1 29 0 30 2 29 4 29 4 30 6 29 5 28 7 28 10 27 10 29 12 27 11 27 13 29 14 28 15 29 17 28 19 29 17 30 19 27 20 30 21 26 23 28 22 27 24 29 24 28 26 31 28 29 28 30 29 30 29 34 29 33 30 31 31 34 31 37 29 36 31 37 27 38 29 40 28 42 27 42 25 45 22 44 21 46 19 45 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -18 14 -17 15 -16 15 -16 15 -15 13 -13 14 -14 14 -13 13 -13 13 -12 12 -9 10 -10 10 -10 9 -11 7 -9 7 -9 7 -9 4 -8 2 -8 2 -9 -2 -10 -1 -10 -2 -9 -5 -9 -6 -9 -6 -11 -8 -13 -9 -11 -12 -12 -10 -13 -10 -15 -11 -15 -11 -16 -13 -16 -12 -15 -14 -15 -12 -15 -13 -15 -13 -14 -15 -15 -14 -13 -15 -13 -15 -11 -16 -11 -17 -10 -18 -8 -17 -8 -21 -8 -20 -6 -22 -5 -24 -6 -24 -4 -26 -4 -25 -6 -29 -3 -30 -4 -32 -6 -1 -1 ],1666685749.6404307
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-93,3,8,2,8548515,0,110,0,0,8.76314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -15 0 -15 1 -15 1 -15 1 -15 2 -14 3 -14 2 -14 4 -14 4 -14 4 -13 5 -14 6 -14 6 -13 7 -13 8 -14 8 -13 9 -14 8 -14 9 0 0 -14 10 -12 10 -13 11 -13 11 -13 12 -14 13 -14 13 -13 14 -15 14 -14 14 -15 15 -16 15 -15 15 -16 15 -15 16 -17 17 -16 15 -17 16 -18 15 -19 15 -19 15 -21 13 -21 14 -20 11 -23 11 -22 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 3 -28 4 -31 4 -30 5 -32 1 -31 3 -31 2 -31 1 -30 1 -30 2 -28 0 -29 2 -28 2 -27 3 -28 5 -26 5 -26 9 -25 6 -26 9 -25 9 -26 11 -24 11 -24 12 -24 14 -24 14 -26 15 -23 16 -23 16 -25 17 -23 20 -21 24 -25 22 -22 21 -23 22 -23 23 -23 23 -25 24 -24 24 -25 28 -26 27 -24 28 -24 32 -28 30 -26 31 -28 32 -27 32 -29 31 -30 31 -32 31 -33 30 -35 29 -36 29 -40 26 -38 27 -38 22 -41 25 -40 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 8 15 9 14 10 15 11 17 11 15 8 13 8 13 8 12 8 11 9 10 8 10 7 9 6 9 5 8 6 9 4 8 3 8 0 7 0 7 1 5 0 7 -4 7 -4 6 -5 7 -7 8 -9 6 -10 7 -11 8 -11 7 -12 10 -14 10 -11 11 -13 10 -14 10 -13 10 -13 8 -14 8 -14 8 -15 9 -15 8 -16 7 -15 8 -17 7 -16 4 -17 2 -16 4 -18 4 -19 1 -20 -1 -20 -1 -21 0 -24 -1 -23 -6 -21 -4 -25 -3 -26 -6 -26 -1 -1 ],1666685749.654192
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,3,8,2,8553892,0,110,0,0,8.7743,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 17 -5 18 -3 18 -5 20 -4 17 -1 16 -3 16 -4 16 -3 15 -5 14 -6 16 -6 14 -6 14 -7 13 -8 14 -9 13 -8 12 -9 12 -9 12 -12 11 -11 12 -12 13 -12 11 -14 12 -15 11 -14 0 0 11 -15 11 -16 10 -17 11 -19 10 -17 9 -18 10 -18 10 -19 11 -20 11 -22 10 -21 10 -21 11 -22 11 -22 13 -23 11 -23 13 -24 11 -22 12 -23 13 -23 16 -24 16 -23 18 -22 17 -20 20 -21 19 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -14 32 -14 31 -16 30 -16 33 -11 33 -13 32 -11 37 -11 38 -11 34 -10 29 -9 28 -13 28 -13 26 -12 26 -13 27 -15 27 -16 26 -17 24 -18 23 -20 21 -20 20 -21 21 -22 18 -24 16 -24 18 -25 19 -25 18 -27 19 -30 17 -29 12 -33 15 -32 16 -33 13 -34 12 -34 16 -35 13 -36 12 -37 12 -41 13 -38 14 -44 13 -42 17 -42 14 -42 13 -45 14 -45 14 -45 16 -48 18 -44 13 -48 16 -47 21 -44 22 -45 26 -45 27 -43 29 -43 31 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -21 -12 -19 -14 -16 -14 -16 -14 -15 -11 -15 -12 -18 -14 -15 -13 -14 -11 -13 -12 -16 -10 -12 -10 -13 -9 -8 -9 -10 -7 -10 -5 -11 -5 -9 -3 -7 -2 -8 -1 -9 2 -8 2 -8 3 -9 4 -7 6 -8 6 -8 9 -8 11 -11 12 -9 12 -9 13 -12 12 -12 12 -11 14 -11 17 -12 17 -10 16 -9 17 -9 14 -9 14 -8 17 -7 16 -6 17 -5 18 -4 18 -2 17 0 19 -3 20 0 21 1 22 2 23 3 25 5 26 11 26 8 26 10 29 13 29 -1 -1 ],1666685749.664362
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,6,1,1,1,1,0,0,0,-93,5,8,2,8675517,0,110,0,0,8.86432,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 11 -9 11 -11 9 -10 10 -10 10 -11 8 -12 9 -12 8 -12 8 -13 8 -12 7 -13 6 -14 7 -15 6 -14 6 -15 5 -15 5 -15 5 -16 5 -16 0 0 4 -17 4 -17 3 -18 4 -17 3 -19 2 -19 3 -19 3 -20 1 -19 2 -20 3 -20 1 -20 3 -22 3 -22 2 -22 3 -23 3 -22 3 -23 4 -24 5 -24 5 -25 7 -23 7 -22 9 -22 10 -23 10 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -19 23 -19 25 -19 23 -21 23 -18 23 -19 25 -18 24 -19 23 -19 21 -19 21 -20 21 -19 20 -20 18 -21 20 -19 19 -20 16 -21 16 -21 15 -23 14 -22 14 -24 13 -25 11 -26 10 -26 10 -26 10 -27 9 -29 9 -28 10 -30 8 -30 9 -31 7 -31 5 -31 4 -33 5 -32 4 -35 3 -33 2 -35 4 -35 2 -35 4 -39 3 -39 4 -39 4 -41 5 -39 3 -42 5 -42 5 -43 6 -44 7 -45 7 -45 8 -46 9 -43 13 -45 16 -41 17 -42 18 -41 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -4 -24 -4 -22 -4 -23 -5 -20 -5 -21 -5 -20 -5 -19 -5 -18 -6 -17 -5 -15 -6 -15 -5 -14 -6 -11 -4 -10 -2 -8 -1 -9 -1 -7 0 -6 1 -5 1 -4 4 -4 5 -4 7 -4 8 -3 9 -3 9 -3 10 -4 12 -1 14 -2 15 -2 14 -3 15 -1 17 -1 17 -2 15 -2 18 -1 17 -3 18 -1 18 0 18 -2 19 1 18 1 19 2 18 2 18 5 18 6 17 5 18 8 17 8 20 9 21 9 19 13 20 13 18 12 22 16 22 17 20 -1 -1 ],1666685749.7513912
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,1,8,2,8996096,0,110,0,0,9.18481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -20 2 -20 4 -20 3 -21 4 -19 2 -19 3 -19 4 -19 3 -18 4 -19 5 -18 5 -17 5 -17 6 -15 6 -17 8 -15 8 -15 10 -15 9 -15 11 -15 10 -16 11 -17 11 -16 12 -16 12 -15 13 0 0 -15 14 -16 16 -13 14 -15 16 -14 15 -15 17 -13 16 -14 17 -15 17 -15 19 -15 17 -14 18 -15 18 -15 17 -15 20 -14 18 -18 20 -17 20 -17 19 -18 20 -21 20 -21 17 -21 18 -23 16 -24 14 -22 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 17 -34 16 -33 18 -36 17 -37 11 -35 11 -35 12 -37 11 -36 10 -34 9 -34 12 -34 14 -34 12 -32 12 -32 12 -31 16 -30 14 -29 15 -28 17 -28 19 -25 19 -26 21 -26 22 -25 21 -24 23 -26 26 -25 23 -24 27 -26 27 -25 31 -22 31 -25 29 -25 32 -21 31 -22 33 -24 31 -22 32 -22 33 -23 36 -24 35 -22 38 -22 36 -25 36 -23 38 -24 37 -24 41 -25 40 -27 41 -27 41 -27 40 -30 41 -31 39 -33 39 -36 36 -37 35 -37 34 -39 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 25 13 23 13 20 13 19 13 18 10 17 12 18 10 18 10 15 9 14 10 15 7 16 8 13 6 12 6 13 4 9 3 11 2 10 1 8 0 10 -1 7 -4 8 -4 8 -7 7 -7 9 -9 9 -10 9 -13 7 -13 9 -14 7 -13 8 -14 8 -16 10 -15 8 -16 8 -17 8 -17 8 -19 8 -20 7 -18 6 -19 5 -18 5 -19 3 -19 3 -21 1 -19 0 -19 -1 -22 -3 -21 -3 -22 -3 -25 -5 -24 -5 -26 -8 -27 -13 -25 -14 -29 -12 -29 -14 -27 -1 -1 ],1666685750.0743015
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,6,8,2,9022925,0,110,0,0,9.21157,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 15 -6 15 -6 15 -6 15 -5 15 -6 14 -6 14 -6 14 -6 13 -7 14 -6 13 -6 12 -7 12 -7 12 -8 11 -10 11 -9 10 -10 10 -10 10 -11 10 -11 9 -12 11 -12 9 -12 10 -12 9 -13 0 0 9 -14 9 -14 9 -14 9 -15 8 -14 9 -16 8 -16 8 -16 7 -17 8 -16 10 -17 9 -16 9 -17 9 -17 10 -18 9 -18 10 -19 10 -18 10 -19 11 -19 12 -18 13 -18 14 -17 13 -15 16 -16 15 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -9 27 -9 26 -10 29 -10 29 -10 29 -9 28 -12 29 -11 29 -11 28 -10 26 -9 26 -11 26 -12 25 -11 25 -11 24 -11 24 -13 23 -13 22 -13 22 -17 21 -17 19 -18 19 -17 19 -19 20 -19 19 -21 19 -21 19 -23 19 -23 17 -25 20 -24 18 -24 19 -25 16 -26 19 -27 18 -28 18 -27 17 -29 17 -29 17 -30 17 -31 18 -32 20 -30 19 -32 17 -33 18 -35 19 -34 21 -35 22 -32 22 -33 21 -35 24 -33 26 -31 27 -31 28 -26 29 -27 29 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -18 -8 -18 -9 -18 -9 -18 -8 -17 -8 -14 -8 -15 -6 -14 -7 -14 -5 -13 -4 -13 -5 -11 -4 -11 -3 -11 -1 -10 -3 -10 0 -9 2 -9 2 -8 2 -8 4 -8 4 -8 6 -8 7 -7 7 -7 7 -7 10 -7 10 -7 11 -7 11 -8 13 -8 13 -7 13 -8 12 -8 14 -9 14 -8 16 -7 16 -7 15 -7 16 -5 16 -4 16 -5 18 -5 17 -3 18 -2 17 -1 18 1 17 0 18 1 18 3 21 2 19 3 21 4 22 4 24 7 24 8 23 8 27 -1 -1 ],1666685750.1017878
