type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,0,0,0,0,-95,0,8,2,6185967,0,239,0,0,6.3738,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 -10 -16 -9 -17 -8 -15 -8 -18 -9 -16 -9 -18 -9 -17 -9 -18 -9 -16 -9 -18 -10 -18 -10 -17 -9 -16 -8 -16 -8 -19 -8 -17 -7 -17 -7 -18 -6 -19 -6 -18 -6 -19 -6 -19 -6 -17 -7 -18 -7 -18 -6 0 0 -20 -4 -20 -6 -20 -5 -20 -4 -19 -5 -19 -6 -21 -5 -20 -5 -21 -6 -23 -7 -21 -7 -21 -7 -21 -8 -19 -8 -22 -8 -20 -8 -20 -8 -19 -9 -18 -9 -18 -9 -18 -9 -16 -9 -15 -9 -15 -8 -16 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -18 -27 -16 -29 -16 -29 -15 -30 -18 -29 -17 -31 -17 -29 -16 -32 -15 -30 -16 -32 -17 -32 -16 -32 -18 -32 -18 -31 -16 -31 -16 -34 -18 -30 -15 -31 -16 -34 -15 -34 -13 -33 -13 -32 -12 -35 -15 -33 -13 -33 -12 -34 -12 -31 -11 -34 -14 -35 -10 -36 -11 -35 -10 -37 -11 -36 -10 -38 -7 -35 -11 -37 -10 -37 -9 -38 -11 -39 -13 -40 -14 -41 -11 -40 -13 -41 -17 -37 -14 -39 -15 -36 -14 -37 -17 -33 -16 -35 -17 -33 -18 -32 -15 -31 -18 -30 -19 -30 -16 -29 -17 -29 -17 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 27 -18 25 -15 30 -13 30 -13 31 -12 31 -9 32 -10 34 -8 33 -6 33 -6 34 -4 35 -2 35 -1 33 1 32 1 34 2 31 2 32 2 30 2 32 3 31 3 30 2 29 3 28 4 29 3 28 2 30 1 26 0 27 0 23 1 25 -1 24 0 25 0 24 -3 21 -2 21 -4 21 -5 21 -5 20 -7 20 -7 20 -8 20 -9 18 -11 20 -12 18 -12 15 -13 17 -15 16 -15 15 -16 17 -18 15 -19 15 -18 14 -21 13 -21 17 -24 15 -22 15 -26 -1 -1 ],1666685681.7071457
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,0,0,0,0,-95,0,8,2,6187337,0,239,0,0,6.38621,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 -4 -16 -3 -16 -4 -17 -3 -18 -4 -17 -4 -16 -3 -17 -3 -16 -3 -16 -4 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -18 -3 -16 -2 -17 -2 -15 0 -17 -1 -17 -1 -17 -1 -17 -2 -15 0 -16 -1 -18 0 0 0 -18 0 -18 0 -17 1 -19 2 -19 1 -18 2 -18 0 -18 0 -19 0 -20 0 -20 0 -19 -1 -20 -1 -20 -1 -19 -1 -19 -3 -20 -3 -18 -1 -17 -3 -17 -2 -18 -3 -16 -4 -16 -4 -15 -2 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -28 -11 -28 -13 -30 -11 -27 -6 -32 -10 -29 -8 -31 -9 -29 -14 -35 -15 -30 -11 -28 -7 -31 -8 -29 -9 -28 -8 -30 -9 -31 -9 -30 -7 -31 -6 -29 -8 -31 -8 -32 -6 -31 -6 -31 -6 -33 -5 -31 -3 -29 -4 -32 -6 -29 -4 -31 -3 -33 -3 -31 -5 -32 -2 -34 -2 -34 -1 -33 0 -35 -1 -34 0 -36 -1 -35 0 -35 -2 -39 -2 -37 1 -37 -4 -36 -5 -36 -5 -37 -5 -34 -7 -35 -7 -32 -6 -31 -7 -32 -6 -33 -7 -29 -6 -30 -9 -28 -8 -28 -7 -30 -9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 -18 21 -19 22 -16 25 -16 25 -13 23 -14 27 -13 27 -12 28 -13 31 -11 29 -8 30 -8 30 -7 30 -6 29 -4 29 -3 29 -5 29 -4 27 -2 27 -2 28 -4 25 -3 27 -3 25 -2 23 -2 24 -4 25 1 23 -2 22 -4 20 -4 22 -4 20 -5 21 -6 19 -5 20 -6 20 -7 16 -10 19 -10 14 -7 16 -10 16 -9 15 -12 15 -13 14 -13 14 -14 13 -15 10 -15 11 -17 12 -18 10 -18 10 -18 9 -19 8 -21 12 -21 10 -25 9 -23 10 -26 -1 -1 ],1666685681.7206032
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,0,0,0,0,0,0,0,0,0,-95,0,8,2,6187793,0,239,0,0,6.3977,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 8 -16 7 -15 8 -17 8 -19 7 -20 8 -16 7 -17 8 -16 7 -16 7 -17 6 -19 6 -18 6 -18 7 -17 7 -17 5 -20 5 -17 6 -17 6 -17 5 -17 6 -17 5 -19 6 -17 5 -19 4 -20 4 -20 0 0 4 -20 3 -21 3 -21 3 -22 4 -19 4 -22 4 -22 5 -21 4 -23 4 -21 3 -24 5 -21 6 -23 6 -22 6 -21 5 -21 5 -21 7 -20 6 -19 8 -18 7 -18 7 -18 7 -18 5 -18 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ],1666685681.7252018
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,7,1,1,1,0,0,0,0,-93,0,8,2,8035536,0,82,0,0,8.22351,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 12 -16 11 -16 11 -14 11 -16 12 -16 11 -15 11 -15 12 -16 11 -16 12 -14 12 -15 11 -15 12 -15 12 -14 12 -15 12 -15 12 -15 13 -13 12 -12 14 -15 12 -13 16 -14 12 -13 13 0 0 -13 14 -11 15 -13 14 -13 16 -12 14 -13 17 -15 15 -13 17 -13 16 -16 18 -15 14 -15 14 -15 15 -16 14 -15 14 -14 12 -17 14 -16 11 -15 13 -14 12 -14 9 -15 10 -15 11 -13 11 -14 10 -13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 22 -24 25 -25 28 -28 22 -28 21 -29 21 -29 23 -30 24 -27 25 -28 24 -30 24 -30 23 -29 21 -26 25 -26 24 -27 23 -28 26 -27 24 -26 27 -26 24 -24 23 -26 24 -27 25 -22 26 -21 26 -24 27 -24 24 -20 28 -23 26 -22 27 -17 32 -23 28 -21 29 -25 27 -22 30 -23 31 -21 29 -24 30 -23 31 -26 32 -26 30 -26 28 -24 28 -24 34 -26 28 -27 29 -28 27 -26 25 -28 24 -27 24 -27 23 -25 20 -27 18 -23 22 -25 20 -25 20 -25 18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -8 -34 -5 -35 -7 -35 -2 -34 1 -37 3 -37 2 -37 5 -38 8 -38 8 -37 7 -38 9 -36 13 -36 11 -38 14 -37 15 -36 14 -35 14 -34 15 -32 13 -32 15 -30 15 -31 13 -29 12 -29 13 -28 14 -29 9 -28 11 -27 10 -28 11 -28 11 -26 8 -28 5 -29 8 -26 6 -26 5 -25 4 -24 4 -26 0 -26 -1 -25 1 -24 -1 -26 -3 -26 -5 -24 -4 -25 -5 -23 -7 -25 -7 -24 -9 -22 -11 -25 -12 -26 -13 -24 -16 -24 -14 -26 -21 -23 -19 -26 -21 -27 -1 -1 ],1666685683.559263
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,0,0,0,0,0,0,0,0,0,-93,0,8,2,8035661,0,37,0,0,8.23594,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 13 12 12 13 14 15 13 18 13 13 11 13 12 13 11 13 11 13 12 14 13 14 13 13 12 13 13 13 12 16 11 14 10 14 11 13 10 15 10 14 10 15 9 14 10 14 10 16 11 16 10 0 0 16 9 18 10 17 8 19 8 16 10 18 9 18 10 17 10 18 10 18 11 18 11 16 12 16 13 16 12 16 11 16 10 16 12 15 11 13 11 13 11 13 11 13 11 12 11 13 11 11 11 10 10 0 0 0 0 0 0 0 0 0 0 ],1666685683.5659108
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,0,0,0,0,0,0,0,0,0,-93,0,8,2,8070320,0,37,0,0,8.25832,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -8 -19 -9 -22 -9 -23 -6 -19 -4 -19 -8 -21 -8 -20 -8 -20 -8 -20 -7 -22 -6 -22 -7 -22 -7 -21 -7 -20 -7 -23 -7 -20 -7 -20 -7 -20 -6 -21 -6 -20 -6 -21 -5 -20 -6 -21 -5 -23 -4 -22 -5 0 0 -23 -5 -24 -5 -24 -4 -24 -4 -22 -5 -24 -5 -25 -5 -23 -6 -25 -6 -24 -5 -25 -5 -23 -6 -24 -8 -24 -7 -22 -8 -23 -8 -23 -8 -20 -9 -20 -8 -19 -9 -18 -8 -18 -10 -19 -8 -18 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ],1666685683.5817442
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,6,8,2,8240505,0,110,0,0,8.4288,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 6 -18 7 -19 8 -21 5 -18 4 -17 5 -18 5 -19 5 -18 6 -19 6 -18 5 -19 5 -20 4 -19 5 -18 3 -19 3 -18 3 -19 3 -19 3 -19 3 -18 3 -19 3 -18 3 -19 3 -18 2 -18 0 0 2 -19 2 -20 0 -19 0 -19 1 -19 1 -20 2 -21 2 -18 1 -17 2 -19 1 -19 2 -20 3 -18 5 -18 3 -18 3 -17 4 -18 6 -16 5 -17 6 -17 7 -15 5 -16 5 -12 3 -14 7 -13 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -37 8 -36 8 -38 4 -37 10 -35 10 -36 8 -34 5 -32 4 -30 5 -30 6 -37 6 -36 7 -35 7 -36 8 -38 7 -37 5 -37 5 -36 5 -35 4 -36 4 -36 3 -33 1 -34 2 -35 4 -33 1 -34 3 -35 -1 -34 1 -35 -1 -36 -4 -36 -1 -35 0 -37 -4 -36 -1 -36 -2 -36 -5 -35 -2 -38 -4 -35 -1 -37 1 -36 -2 -36 0 -37 0 -37 2 -36 3 -35 3 -33 5 -34 6 -32 7 -31 7 -31 7 -32 3 -26 6 -27 6 -28 10 -23 12 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 21 22 23 21 26 21 25 20 30 18 27 17 29 15 31 17 34 14 32 12 34 11 35 10 37 10 36 7 37 7 35 7 37 7 35 6 34 6 32 6 33 5 32 5 32 7 31 6 30 6 30 6 32 7 28 8 29 8 28 7 28 9 27 9 25 9 25 11 25 11 23 10 24 12 22 12 23 15 20 16 19 17 18 16 17 19 17 19 15 19 16 19 16 22 14 22 12 22 13 23 12 25 12 25 11 23 7 28 6 31 8 33 5 -1 -1 ],1666685683.761089
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,6,8,2,8245597,0,110,0,0,8.44131,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 18 4 19 2 16 4 17 2 18 5 19 4 18 4 18 4 18 4 19 4 18 4 18 4 18 3 18 4 18 1 18 3 17 2 17 1 17 2 17 1 17 0 18 2 17 0 17 2 17 0 0 0 18 0 17 0 18 -1 18 -1 18 0 17 0 18 0 18 1 19 0 20 1 19 1 17 1 18 3 18 2 19 3 18 4 17 3 15 3 18 3 17 5 16 4 13 3 14 4 11 3 14 5 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 11 31 9 34 10 34 12 33 12 34 9 34 7 31 6 31 2 29 7 36 9 33 8 34 7 34 9 37 11 34 9 36 10 33 8 31 8 35 6 34 6 33 6 33 5 33 4 32 4 32 2 34 3 31 5 33 3 34 1 33 5 34 1 35 1 33 1 34 1 33 2 34 1 36 -3 35 3 35 -2 39 2 36 4 34 5 35 7 33 8 34 6 34 8 33 9 30 8 31 8 29 9 28 10 27 7 26 11 25 8 25 7 24 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -25 22 -23 23 -26 19 -30 20 -33 21 -32 18 -32 19 -33 16 -35 18 -33 13 -36 12 -39 13 -40 8 -37 9 -37 8 -37 11 -35 6 -33 7 -34 6 -37 5 -33 6 -35 5 -32 4 -33 5 -33 5 -35 5 -31 3 -33 5 -31 5 -30 8 -30 8 -26 7 -27 7 -27 10 -26 10 -24 13 -23 13 -25 12 -23 13 -23 12 -22 14 -22 16 -20 16 -19 17 -19 18 -16 20 -15 20 -16 20 -14 23 -14 23 -15 21 -12 25 -13 25 -17 28 -13 29 -13 28 -14 31 -1 -1 ],1666685683.7722673
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,6,1,1,1,1,0,0,0,-93,5,8,2,8247370,0,110,0,0,8.4518,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 9 -16 9 -19 9 -19 9 -18 9 -18 9 -18 8 -16 9 -18 8 -17 8 -16 9 -18 8 -17 8 -19 8 -19 7 -18 7 -17 8 -19 8 -17 7 -17 7 -18 7 -17 7 -18 6 -18 7 -18 6 -17 0 0 6 -16 7 -19 6 -19 7 -17 7 -18 5 -18 6 -20 7 -19 8 -19 8 -17 9 -18 8 -19 9 -19 10 -18 9 -16 11 -16 10 -18 9 -14 8 -12 8 -15 10 -15 10 -12 10 -13 10 -12 10 -12 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -30 26 -29 22 -28 22 -27 21 -29 20 -29 20 -32 20 -32 21 -33 21 -32 19 -33 20 -30 20 -32 19 -31 20 -30 21 -32 18 -31 20 -30 17 -31 16 -30 17 -29 16 -31 16 -31 13 -31 14 -32 15 -30 16 -32 15 -31 15 -33 15 -32 19 -31 14 -31 13 -33 14 -33 15 -33 14 -32 12 -32 14 -33 15 -36 16 -33 16 -32 21 -30 17 -32 18 -33 20 -33 22 -30 21 -29 21 -27 21 -25 21 -23 19 -26 21 -26 21 -23 22 -23 19 -22 18 -21 18 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 25 20 25 18 30 19 29 17 31 14 32 14 34 11 35 11 34 9 35 6 36 6 38 6 38 7 37 4 36 1 37 -1 36 0 35 0 36 0 35 0 33 0 35 0 33 3 33 -2 30 -1 33 -8 35 0 29 0 31 1 29 1 28 2 29 3 26 4 26 4 28 5 26 6 23 5 25 5 26 10 23 9 23 12 25 10 20 12 21 12 22 13 21 16 21 15 20 19 19 18 17 21 17 18 17 22 19 19 24 24 21 22 22 28 24 -1 -1 ],1666685683.7822824
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,6,1,1,1,1,0,0,0,-93,5,8,2,8578985,0,110,0,0,8.76686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -5 -21 -5 -20 -4 -20 -6 -21 -7 -20 -7 -19 -7 -20 -6 -20 -6 -19 -7 -19 -8 -19 -6 -19 -6 -19 -7 -19 -9 -19 -8 -19 -7 -20 -8 -18 -8 -18 -9 -19 -7 -18 -10 -18 -9 -18 -10 -19 -9 -18 0 0 -12 -18 -10 -19 -10 -19 -12 -17 -9 -19 -12 -17 -10 -20 -11 -17 -12 -18 -12 -19 -12 -18 -9 -21 -9 -20 -10 -20 -8 -20 -8 -19 -7 -21 -7 -17 -6 -18 -8 -18 -6 -18 -4 -18 -5 -16 -4 -18 -6 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -38 -4 -35 -5 -37 -7 -35 -7 -38 -8 -38 -8 -37 -9 -37 -8 -38 -10 -38 -12 -36 -10 -37 -10 -38 -11 -38 -10 -38 -12 -36 -12 -38 -11 -37 -10 -36 -14 -35 -13 -36 -11 -35 -14 -36 -16 -37 -17 -34 -14 -36 -17 -35 -15 -35 -17 -34 -16 -33 -12 -34 -17 -34 -18 -34 -19 -34 -17 -33 -18 -36 -17 -36 -21 -36 -19 -35 -18 -38 -19 -33 -17 -37 -16 -39 -14 -39 -13 -40 -14 -37 -11 -36 -11 -39 -10 -33 -10 -35 -9 -34 -9 -35 -8 -34 -8 -32 -5 -33 -8 -31 -6 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 32 12 32 14 32 16 31 18 31 22 30 21 32 22 31 23 29 25 30 28 25 29 26 30 25 32 23 32 22 30 20 29 21 31 21 30 20 31 20 31 19 28 20 30 18 27 16 29 19 29 18 26 13 26 17 26 17 24 22 23 18 23 20 23 19 22 19 19 18 18 22 18 21 15 21 13 21 16 21 14 22 12 23 10 24 10 24 10 22 6 23 5 25 5 26 4 26 1 26 2 28 1 28 -1 29 -2 31 -2 34 -4 32 -2 37 -4 -1 -1 ],1666685684.1031187
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,7,1,1,1,1,0,0,0,-93,6,8,2,8590126,0,110,0,0,8.78018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -8 17 -8 15 -7 16 -8 15 -8 15 -8 17 -9 17 -7 18 -8 17 -8 16 -7 16 -6 16 -7 16 -6 18 -6 15 -5 17 -6 17 -5 17 -6 18 -6 17 -5 17 -5 16 -5 18 -5 15 0 0 -5 16 -5 17 -4 19 -4 18 -3 18 -5 18 -5 19 -6 19 -5 18 -5 19 -5 19 -6 18 -6 18 -7 17 -8 17 -7 15 -8 18 -8 15 -6 16 -9 14 -9 14 -10 13 -8 14 -9 13 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 32 -14 27 -15 27 -21 27 -16 31 -15 28 -15 30 -15 30 -16 31 -16 29 -16 30 -15 32 -15 31 -13 31 -17 33 -14 31 -13 32 -13 31 -12 32 -12 32 -13 30 -13 30 -12 31 -11 32 -10 33 -10 31 -10 34 -8 30 -9 32 -11 29 -10 32 -11 31 -10 31 -8 33 -10 33 -7 32 -9 32 -10 34 -10 34 -11 33 -11 35 -12 35 -9 34 -12 34 -12 34 -15 34 -16 30 -15 33 -16 30 -16 28 -17 27 -18 26 -15 25 -15 25 -16 25 -16 24 -13 23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -27 -18 -25 -18 -29 -17 -32 -13 -31 -14 -33 -12 -34 -9 -34 -10 -36 -9 -36 -6 -39 -7 -38 -7 -37 -5 -38 -3 -36 -1 -36 -2 -35 -1 -34 -2 -37 -2 -33 -3 -33 -1 -35 0 -34 -2 -32 -2 -32 -3 -28 0 -28 -2 -30 -2 -28 -3 -28 -2 -28 -4 -25 -5 -25 -6 -26 -6 -25 -4 -25 -8 -23 -9 -22 -8 -24 -10 -22 -12 -22 -10 -20 -11 -20 -14 -21 -12 -20 -16 -19 -15 -17 -17 -19 -20 -18 -20 -16 -21 -17 -21 -15 -23 -17 -22 -17 -23 -17 -29 -17 -24 -19 -1 -1 ],1666685684.1153774
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,5,1,1,1,1,0,0,0,-93,1,8,2,8607967,0,110,0,0,8.79536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 4 -15 8 -14 6 -15 7 -14 6 -14 7 -15 7 -14 7 -14 7 -16 7 -15 6 -14 7 -14 6 -13 7 -14 7 -14 7 -13 7 -13 8 -13 8 -13 9 -12 9 -13 7 -12 8 -13 9 -13 8 0 0 -12 9 -13 9 -12 10 -13 9 -11 9 -13 10 -13 10 -12 10 -13 10 -14 9 -15 9 -14 9 -14 8 -14 8 -16 6 -14 6 -14 7 -14 6 -14 6 -13 5 -12 4 -12 5 -13 5 -11 5 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -56 16 -60 11 -56 11 -56 17 -56 17 -58 15 -54 21 -56 20 -54 21 -56 20 -53 23 -57 25 -54 21 -52 22 -57 23 -56 23 -55 24 -52 24 -53 23 -53 24 -52 24 -52 25 -50 24 -50 26 -49 26 -50 28 -48 28 -47 29 -49 29 -49 33 -51 28 -49 31 -48 32 -49 35 -47 33 -47 33 -48 31 -47 33 -50 37 -53 34 -52 31 -53 35 -54 28 -54 30 -54 28 -57 22 -54 25 -51 24 -54 21 -52 19 -50 17 -49 19 -46 19 -48 16 -46 16 -47 16 -47 12 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -53 14 -50 14 -52 19 -54 18 -55 24 -52 29 -51 27 -54 33 -51 34 -52 36 -51 36 -50 37 -50 39 -44 42 -42 42 -41 39 -42 43 -41 40 -38 38 -39 40 -40 38 -39 37 -39 36 -37 38 -36 34 -36 41 -35 34 -38 31 -37 30 -36 32 -36 27 -36 25 -37 26 -33 22 -38 20 -36 19 -37 19 -38 17 -37 14 -38 13 -38 14 -39 10 -39 7 -43 6 -41 3 -39 3 -40 0 -45 -4 -42 -5 -44 -7 -45 -7 -46 -7 -49 -8 -45 -9 -53 -14 -52 -12 -52 -1 -1 ],1666685684.1292992
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,6,1,1,1,1,0,0,0,-93,3,8,2,8616329,0,110,0,0,8.8076,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 17 -2 17 -3 16 -2 17 -3 16 -2 16 -2 17 -3 17 -3 18 -3 16 -2 17 -2 17 -3 17 -3 15 -3 16 -4 16 -3 17 -3 15 -4 15 -4 16 -3 15 -3 17 -4 15 -5 16 -5 15 -6 0 0 16 -5 16 -6 15 -5 16 -6 16 -5 15 -6 16 -6 16 -5 17 -5 18 -4 18 -4 16 -5 17 -3 16 -3 16 -2 16 -2 17 -1 16 0 16 -1 16 0 15 0 14 0 13 -1 14 0 14 1 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -6 31 -5 30 -5 33 -8 35 -5 33 -5 32 -6 32 -6 31 -6 31 -4 29 -7 32 -7 32 -5 34 -5 32 -8 31 -6 32 -7 31 -7 31 -8 32 -9 29 -10 31 -10 28 -10 30 -10 30 -8 31 -10 29 -9 28 -10 30 -10 28 -10 30 -14 30 -12 27 -14 28 -13 29 -14 28 -10 28 -13 30 -11 29 -12 32 -13 33 -12 34 -11 33 -9 33 -9 30 -10 31 -8 33 -6 30 -3 29 -4 29 -5 28 -2 27 -5 27 -1 26 -3 25 0 27 -3 24 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 28 -10 28 -12 29 -16 26 -15 28 -16 27 -18 29 -21 27 -22 27 -22 24 -24 25 -26 23 -26 23 -25 22 -26 20 -25 22 -26 23 -25 20 -26 17 -25 18 -24 18 -24 19 -25 18 -25 18 -23 19 -23 17 -26 17 -21 18 -22 19 -20 16 -20 18 -17 17 -18 15 -18 18 -17 18 -15 18 -15 18 -15 20 -15 18 -13 21 -10 20 -10 20 -12 19 -8 20 -8 19 -6 22 -6 22 -6 23 -4 24 -3 24 -3 23 -2 26 -1 26 2 28 5 27 3 29 4 28 -1 -1 ],1666685684.1432607
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,7,1,1,1,1,0,0,0,-93,6,8,2,8616669,0,110,0,0,8.81873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -16 -6 -16 -6 -15 -4 -16 -6 -15 -6 -17 -6 -16 -5 -16 -5 -15 -4 -16 -5 -15 -4 -15 -4 -16 -5 -16 -4 -16 -5 -17 -3 -16 -4 -14 -3 -16 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -2 0 0 -16 -1 -16 -2 -15 -1 -17 -1 -15 0 -16 -2 -17 -1 -16 0 -17 -1 -16 -1 -17 -3 -16 -3 -15 -3 -15 -4 -16 -3 -15 -4 -15 -4 -15 -5 -15 -6 -14 -4 -14 -5 -13 -4 -14 -4 -11 -5 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -13 -27 -11 -26 -12 -28 -12 -28 -11 -29 -11 -27 -10 -28 -9 -31 -10 -29 -9 -31 -10 -28 -11 -30 -11 -28 -10 -30 -10 -30 -10 -28 -9 -29 -7 -29 -8 -29 -9 -31 -5 -28 -6 -28 -7 -29 -6 -29 -5 -29 -7 -29 -5 -29 -5 -29 -5 -29 -4 -29 -7 -30 -4 -28 -4 -29 -2 -30 -3 -30 -3 -31 -5 -31 -5 -31 -3 -32 -4 -31 -4 -32 -6 -30 -8 -30 -7 -31 -8 -30 -8 -28 -10 -28 -10 -29 -10 -27 -9 -27 -9 -26 -10 -25 -10 -22 -11 -22 -11 -25 -11 -22 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -20 20 -18 23 -16 22 -16 25 -15 25 -14 27 -14 28 -11 28 -12 29 -10 31 -10 29 -9 29 -6 30 -6 30 -5 29 -5 28 -4 30 -5 28 -4 28 -2 28 -2 26 -5 26 -3 26 -3 26 -4 27 -3 25 -5 25 -4 23 -6 24 -7 22 -5 21 -5 21 -7 22 -7 20 -8 19 -7 20 -9 19 -10 18 -10 17 -10 17 -13 17 -13 15 -14 15 -14 15 -14 14 -15 14 -16 13 -16 13 -15 12 -18 9 -20 11 -20 11 -20 11 -23 9 -24 12 -22 11 -27 -1 -1 ],1666685684.154233
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,7,1,1,1,1,0,0,0,-93,6,8,2,8617023,0,110,0,0,8.83062,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 14 11 13 10 14 11 14 10 14 10 15 11 14 10 14 10 14 11 14 11 13 10 13 10 15 10 14 10 15 9 14 9 13 9 15 9 14 8 15 8 14 8 15 8 14 8 14 7 15 7 0 0 15 7 15 6 14 6 16 7 16 6 16 6 17 7 16 7 16 7 18 7 15 8 15 9 15 10 15 9 17 10 15 10 13 10 14 10 13 9 13 8 12 9 12 9 12 9 9 8 11 10 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 21 18 24 25 22 25 22 24 21 25 21 23 22 26 20 26 21 26 20 26 21 27 21 26 19 26 22 27 22 24 21 25 19 25 20 25 17 26 18 27 18 25 19 28 18 26 15 27 16 27 16 28 16 28 16 26 14 28 16 26 19 29 16 26 16 28 13 30 14 29 14 29 15 30 15 30 15 32 14 32 16 31 17 27 19 27 19 27 19 30 20 28 19 24 21 26 20 23 20 22 18 21 19 22 22 23 20 19 19 21 18 20 18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 8 -32 11 -31 5 -33 4 -35 3 -35 2 -35 2 -35 2 -35 -2 -38 -4 -37 -5 -34 -7 -36 -8 -36 -8 -33 -9 -34 -10 -34 -10 -34 -9 -32 -10 -32 -9 -33 -10 -32 -10 -30 -9 -30 -9 -29 -9 -27 -7 -28 -6 -30 -8 -27 -8 -26 -7 -29 -8 -24 -5 -27 -3 -25 -4 -25 -3 -23 -1 -24 -1 -23 -1 -24 1 -24 2 -23 4 -24 3 -22 4 -23 5 -22 8 -22 10 -21 9 -21 11 -22 12 -22 12 -22 13 -21 15 -21 17 -21 19 -26 21 -24 18 -23 21 -1 -1 ],1666685684.164746
