type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9404434,0,110,0,0,9.59699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -17 -13 -18 -14 -18 -15 -16 -15 -14 -15 -16 -14 -15 -14 -15 -15 -15 -16 -14 -18 -15 -18 -14 -17 -13 -18 -12 -17 -15 -17 -12 -16 -13 -16 -12 -15 -12 -16 -12 -15 -12 -15 -10 -15 -12 -16 -12 -17 -12 -15 0 0 -12 -15 -12 -14 -12 -14 -12 -13 -9 -13 -11 -13 -11 -12 -10 -11 -10 -10 -11 -9 -11 -9 -9 -9 -9 -8 -10 -7 -10 -7 -10 -6 -11 -7 -10 -5 -10 -4 -10 -3 -9 -3 -9 -3 -10 -3 -9 -1 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 11 12 14 13 10 11 11 10 12 11 11 11 11 11 12 12 11 11 10 12 8 13 7 14 8 13 8 14 8 14 6 15 6 15 5 12 4 15 3 16 2 16 2 15 0 16 0 16 -1 17 -2 18 -2 18 -5 19 -3 18 -6 18 -7 19 -8 20 -7 20 -10 20 -10 20 -9 21 -12 22 -12 21 -12 22 -13 22 -14 24 -14 25 -13 26 -15 26 -15 26 -16 25 -15 28 -16 26 -14 27 -15 27 -16 28 -16 28 -14 31 -14 31 -12 29 -9 34 -14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 -16 -33 -15 -36 -19 -35 -20 -35 -21 -30 -20 -33 -20 -33 -19 -35 -23 -31 -24 -31 -26 -32 -25 -33 -25 -31 -26 -27 -23 -30 -26 -30 -24 -30 -25 -27 -23 -28 -25 -27 -24 -28 -24 -27 -24 -28 -23 -26 -26 -27 -22 -28 -19 -25 -22 -24 -21 -25 -20 -24 -18 -23 -19 -24 -19 -23 -17 -23 -16 -23 -16 -23 -13 -23 -14 -20 -14 -21 -11 -20 -10 -21 -8 -20 -8 -22 -8 -19 -5 -18 -4 -19 -2 -18 -2 -17 -3 -18 -2 -18 -1 -17 -1 -17 2 -15 6 -18 6 -17 8 -16 8 -1 -1 ],1666688751.3355815
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9404674,0,110,0,0,9.60903,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 14 -14 16 -15 18 -15 17 -13 15 -11 16 -13 16 -12 16 -12 17 -11 18 -11 18 -12 18 -11 19 -10 18 -9 19 -11 17 -10 17 -9 16 -8 17 -9 17 -9 18 -8 17 -7 16 -8 18 -8 16 -9 0 0 16 -8 15 -8 15 -9 14 -8 14 -7 14 -8 14 -8 11 -8 12 -8 10 -8 10 -8 10 -7 10 -7 8 -8 8 -7 7 -8 8 -9 6 -8 6 -8 4 -9 5 -8 4 -9 4 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 4 -16 4 -17 9 -17 7 -16 5 -15 6 -16 7 -16 6 -15 7 -15 7 -14 9 -12 9 -15 10 -13 9 -14 10 -12 11 -12 12 -12 12 -10 11 -9 13 -9 14 -9 13 -7 14 -6 14 -6 16 -5 16 -5 16 -2 18 -4 18 -2 20 -1 19 -1 21 -2 21 0 23 0 22 0 22 1 24 1 24 1 25 2 26 3 27 3 28 1 27 3 29 3 29 2 30 2 30 2 32 1 30 2 30 2 32 1 32 0 31 0 32 -2 31 -5 34 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -30 24 -29 27 -30 29 -29 28 -28 27 -24 28 -27 27 -26 31 -27 30 -23 32 -23 31 -26 32 -26 32 -24 30 -22 32 -21 32 -23 31 -21 29 -20 30 -19 30 -19 31 -19 29 -18 29 -21 31 -18 28 -20 26 -19 27 -18 27 -16 27 -19 24 -17 24 -16 23 -17 23 -16 21 -17 22 -17 18 -18 19 -18 17 -15 16 -18 15 -16 13 -17 13 -17 13 -18 10 -15 9 -16 7 -16 6 -17 5 -16 6 -17 4 -17 4 -17 3 -16 2 -16 1 -18 -2 -19 -4 -17 -1 -1 ],1666688751.3480766
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9410154,0,110,0,0,9.62003,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -9 -24 -10 -24 -11 -26 -12 -23 -11 -21 -12 -22 -12 -20 -13 -21 -13 -20 -14 -22 -14 -22 -15 -22 -15 -21 -14 -21 -13 -23 -14 -20 -14 -18 -13 -19 -14 -19 -14 -18 -13 -19 -14 -16 -13 -18 -13 -20 -13 -19 -13 0 0 -18 -12 -18 -11 -19 -11 -17 -10 -16 -10 -17 -10 -17 -9 -15 -9 -16 -8 -14 -8 -16 -7 -14 -7 -14 -6 -14 -6 -13 -6 -14 -5 -14 -4 -13 -4 -13 -2 -12 -2 -11 -2 -12 -1 -11 -1 -12 0 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0 ],1666688751.3530648
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9410572,0,110,0,0,9.62483,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 9 -20 11 -23 13 -22 13 -22 12 -18 11 -20 12 -20 13 -19 15 -19 16 -19 16 -19 15 -18 16 -17 14 -16 15 -20 13 -17 15 -17 14 -15 14 -16 14 -16 14 -17 15 -14 14 -15 16 -15 13 -15 0 0 13 -15 12 -15 11 -15 11 -16 11 -13 11 -14 11 -14 9 -14 9 -13 7 -14 7 -13 7 -12 7 -12 5 -12 6 -12 4 -12 5 -14 3 -11 2 -11 0 -11 2 -11 0 -11 0 -11 -1 -11 0 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 16 -9 18 -5 19 -6 18 -11 14 -9 14 -8 16 -9 15 -8 16 -7 14 -5 16 -5 16 -5 17 -5 17 -5 16 -3 17 -2 18 -1 16 -1 14 1 16 4 16 3 17 4 15 5 16 5 16 7 17 7 17 11 16 9 18 12 17 16 14 12 17 14 18 16 16 16 18 16 18 18 18 18 18 19 19 19 19 21 19 22 21 21 21 23 20 22 21 25 21 23 20 27 24 23 22 24 21 26 23 24 25 24 25 24 26 24 27 21 28 20 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 -41 6 -39 9 -43 10 -41 11 -42 11 -37 11 -41 11 -40 13 -42 16 -40 16 -40 15 -40 15 -41 17 -40 15 -34 17 -39 14 -39 16 -38 15 -33 17 -36 16 -34 16 -36 17 -34 14 -35 18 -34 14 -33 6 -37 15 -31 14 -31 12 -31 12 -31 11 -30 10 -30 10 -28 10 -28 8 -28 6 -27 6 -27 6 -24 4 -25 3 -24 2 -24 1 -22 1 -25 -1 -21 -1 -20 -4 -19 -4 -19 -4 -18 -6 -19 -6 -18 -7 -17 -7 -17 -13 -15 -16 -14 -16 -12 -16 -11 -1 -1 ],1666688751.3630383
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9410848,0,110,0,0,9.63606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -6 19 -7 21 -10 21 -9 20 -9 18 -9 19 -8 18 -10 18 -10 18 -11 19 -11 19 -11 18 -13 18 -12 16 -12 19 -11 17 -12 16 -11 15 -11 15 -11 15 -11 16 -12 14 -11 15 -12 16 -10 15 0 0 -11 15 -10 15 -10 15 -9 14 -10 12 -9 13 -9 13 -7 12 -7 13 -5 12 -6 12 -6 11 -5 11 -4 11 -5 10 -3 10 -3 12 -2 9 -2 10 0 9 -1 10 -1 9 1 9 1 9 1 8 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -13 12 -12 11 -15 10 -14 10 -13 9 -14 8 -14 10 -15 8 -15 8 -14 6 -15 6 -15 6 -16 6 -16 5 -16 3 -17 3 -18 2 -17 2 -16 1 -17 -2 -18 -1 -16 -2 -16 -3 -17 -4 -17 -5 -18 -5 -19 -9 -18 -7 -20 -10 -19 -9 -19 -10 -20 -11 -20 -13 -21 -13 -20 -13 -21 -15 -20 -16 -22 -16 -22 -16 -22 -17 -22 -18 -24 -17 -25 -19 -25 -20 -26 -19 -25 -20 -25 -21 -28 -18 -26 -20 -25 -19 -27 -19 -28 -18 -29 -17 -30 -18 -30 -15 -32 -15 -33 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 37 -10 37 -12 38 -14 39 -14 37 -14 34 -14 36 -14 35 -17 38 -18 34 -19 36 -19 36 -18 37 -21 36 -19 32 -20 34 -20 35 -19 33 -18 30 -19 31 -19 31 -19 31 -20 29 -18 31 -21 30 -17 30 -17 28 -18 29 -17 27 -16 29 -14 26 -16 26 -13 26 -14 25 -12 25 -12 25 -9 23 -9 24 -11 22 -8 23 -7 23 -6 21 -4 20 -4 21 -2 18 -1 18 1 17 0 18 1 17 2 17 3 16 3 16 4 16 5 14 8 16 9 15 10 13 -1 -1 ],1666688751.3750062
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9411169,0,110,0,0,9.64751,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 23 -1 24 0 25 2 23 3 21 4 22 3 22 2 22 4 21 4 23 5 23 5 22 5 22 6 21 7 23 6 21 6 20 6 20 7 19 7 20 7 20 8 18 7 19 7 20 8 19 5 0 0 19 6 18 6 18 5 17 4 16 6 16 5 16 5 15 4 15 4 14 1 14 2 13 3 13 2 13 0 12 1 12 0 13 -1 11 -2 10 -2 10 -3 11 -3 9 -3 10 -3 9 -5 10 -4 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -17 -12 -16 -15 -15 -14 -14 -14 -12 -15 -11 -15 -10 -17 -12 -17 -10 -16 -10 -17 -8 -17 -7 -19 -8 -18 -7 -19 -7 -18 -4 -20 -5 -18 -3 -17 -3 -18 -2 -19 0 -20 -1 -17 0 -16 1 -19 3 -20 4 -20 3 -20 8 -22 5 -21 10 -22 7 -22 11 -22 10 -23 12 -23 14 -24 11 -25 14 -24 16 -24 16 -25 15 -25 17 -25 19 -28 16 -30 17 -26 18 -28 21 -30 18 -32 19 -29 19 -29 19 -31 19 -32 18 -32 17 -33 16 -33 15 -35 15 -36 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 42 4 42 4 43 6 45 9 42 10 39 11 41 10 40 10 43 13 39 13 41 15 42 13 42 14 41 16 37 16 37 17 40 17 37 16 35 16 35 18 35 17 36 18 34 17 36 15 35 19 34 14 30 19 32 16 30 15 32 14 29 12 30 14 29 11 28 12 27 11 27 10 26 7 27 7 25 8 25 5 24 5 23 3 23 3 24 2 20 0 20 -1 19 -3 19 -3 19 -3 18 -4 18 -5 18 -6 17 -7 17 -5 18 -8 18 -10 16 -10 -1 -1 ],1666688751.3859787
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9411499,0,110,0,0,9.65843,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 4 -21 5 -22 7 -23 7 -21 7 -19 7 -20 7 -19 8 -19 7 -19 9 -21 8 -21 9 -20 10 -20 10 -18 9 -20 9 -18 10 -17 10 -17 10 -16 9 -17 10 -17 9 -15 9 -17 10 -18 8 -17 0 0 9 -16 8 -16 8 -16 6 -16 8 -14 7 -15 7 -15 6 -14 6 -14 3 -13 3 -13 3 -12 3 -12 2 -12 3 -11 1 -12 2 -12 0 -11 0 -11 -1 -10 0 -10 -1 -10 -2 -10 -3 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 7 -15 8 -14 11 -13 10 -13 11 -11 12 -10 12 -12 13 -10 12 -10 12 -9 13 -9 14 -9 14 -8 13 -8 15 -5 14 -5 16 -5 15 -4 14 -3 15 -2 16 -2 15 0 16 1 16 2 16 2 17 2 17 6 17 5 19 7 19 6 20 8 20 9 19 10 20 10 19 10 20 12 21 12 20 12 21 13 22 14 21 15 23 14 24 17 25 17 26 15 24 16 26 18 27 16 25 16 25 16 27 16 27 14 28 15 29 14 30 12 31 12 32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 -36 12 -38 14 -37 16 -39 16 -36 17 -34 16 -35 16 -35 20 -37 18 -33 21 -35 19 -35 20 -37 22 -35 21 -32 21 -31 22 -34 21 -31 20 -30 21 -30 20 -30 21 -30 20 -29 19 -30 22 -28 19 -30 23 -25 19 -28 18 -26 18 -28 15 -25 16 -26 16 -26 15 -25 14 -24 13 -25 9 -23 10 -24 10 -22 9 -23 8 -23 6 -21 5 -21 5 -22 2 -20 2 -19 0 -19 0 -19 -1 -19 -2 -18 -3 -18 -3 -17 -4 -17 -2 -15 -4 -18 -6 -18 -7 -16 -1 -1 ],1666688751.3994532
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9411775,0,110,0,0,9.66973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -2 20 -3 22 -5 22 -5 21 -6 19 -5 20 -5 20 -6 20 -7 20 -7 21 -7 21 -7 20 -9 19 -8 18 -8 20 -8 18 -9 18 -9 17 -8 17 -8 17 -9 17 -9 16 -9 17 -9 18 -7 16 0 0 -8 16 -7 16 -7 16 -6 15 -7 14 -6 14 -6 14 -5 13 -5 14 -3 13 -4 13 -4 11 -4 12 -2 11 -3 11 -2 11 -1 12 0 9 0 10 1 9 0 9 1 9 2 9 2 8 2 8 3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -12 12 -11 11 -15 11 -12 9 -14 8 -15 8 -16 9 -16 7 -15 7 -15 6 -16 5 -16 6 -17 4 -16 5 -16 2 -17 2 -18 1 -17 1 -16 0 -17 -2 -18 -2 -17 -3 -16 -4 -17 -4 -16 -5 -17 -5 -18 -9 -18 -8 -19 -10 -19 -9 -20 -10 -19 -12 -20 -14 -21 -14 -20 -14 -21 -15 -20 -16 -21 -16 -22 -16 -22 -18 -21 -18 -23 -18 -24 -20 -25 -21 -25 -19 -24 -20 -25 -20 -28 -19 -25 -19 -26 -20 -27 -19 -28 -19 -29 -18 -29 -18 -29 -17 -31 -14 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 38 -5 38 -7 39 -10 40 -10 38 -11 36 -10 38 -10 37 -13 40 -13 35 -14 38 -12 38 -13 39 -16 38 -16 34 -17 35 -16 37 -16 34 -15 33 -16 32 -16 31 -17 33 -16 31 -15 33 -18 32 -14 32 -16 29 -15 30 -14 28 -13 30 -12 27 -14 27 -12 27 -12 26 -11 25 -10 26 -7 24 -8 24 -8 22 -6 23 -4 23 -3 21 -3 20 -2 22 -1 17 0 18 1 18 2 17 2 17 3 16 4 16 5 16 4 15 5 14 9 16 8 15 10 13 -1 -1 ],1666688751.4098501
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9412042,0,110,0,0,9.68115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -3 -23 -3 -25 -1 -25 0 -25 0 -22 0 -24 0 -23 1 -24 2 -24 3 -25 2 -25 3 -24 3 -24 4 -22 2 -25 3 -22 3 -22 3 -22 3 -22 3 -22 3 -22 5 -20 4 -21 4 -22 3 -21 0 0 3 -20 2 -20 1 -19 1 -19 3 -18 2 -18 2 -18 0 -17 1 -16 -1 -15 -1 -16 -1 -14 -1 -14 -2 -13 -2 -13 -3 -12 -3 -14 -4 -11 -4 -11 -6 -10 -5 -11 -5 -10 -6 -10 -7 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 17 -7 17 -5 21 -4 18 -6 17 -5 17 -2 18 -3 19 -2 17 -2 17 -1 18 1 17 0 19 1 17 1 18 4 17 5 18 5 17 4 16 6 16 9 15 8 15 10 14 10 14 11 14 13 15 12 15 16 12 15 15 18 13 18 13 19 13 19 14 21 13 21 12 22 13 24 13 24 13 25 13 25 13 27 12 29 12 28 14 30 14 30 14 30 13 30 14 34 16 30 15 31 14 31 16 31 17 31 17 32 19 31 21 29 21 30 23 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -43 -11 -41 -9 -45 -7 -46 -6 -44 -4 -42 -5 -43 -5 -43 -3 -47 -1 -44 0 -45 -2 -44 -2 -47 0 -46 2 -42 2 -43 0 -45 1 -43 1 -40 2 -42 1 -40 3 -43 3 -39 0 -39 4 -40 0 -39 1 -38 2 -38 1 -36 0 -36 0 -33 1 -34 -1 -34 -1 -32 -2 -32 -2 -31 -5 -28 -5 -28 -3 -27 -5 -27 -5 -26 -7 -24 -7 -23 -8 -25 -8 -20 -10 -19 -11 -17 -11 -18 -12 -17 -11 -16 -13 -15 -13 -15 -14 -15 -13 -13 -17 -12 -17 -10 -17 -9 -1 -1 ],1666688751.418463
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9585477,0,110,0,0,9.77503,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 13 -10 17 -11 19 -9 17 -9 15 -6 17 -9 15 -8 15 -8 17 -6 20 -7 19 -7 19 -6 18 -5 15 -3 20 -7 17 -5 17 -4 16 -4 15 -5 16 -5 16 -5 15 -2 17 -3 18 -3 16 -4 0 0 16 -4 15 -5 16 -5 14 -5 14 -3 13 -5 14 -5 12 -5 12 -5 10 -6 11 -6 10 -4 10 -4 8 -6 9 -5 8 -7 10 -7 7 -6 6 -7 4 -7 6 -7 5 -7 5 -7 4 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 4 -16 6 -15 8 -13 8 -14 3 -13 4 -15 6 -15 5 -14 5 -12 4 -13 7 -10 7 -13 9 -12 8 -12 9 -11 9 -12 10 -10 9 -9 8 -9 11 -7 12 -9 12 -5 12 -6 12 -6 12 -5 14 -6 14 -2 16 -5 16 -3 17 1 16 -2 18 -3 19 -1 17 0 20 -3 20 0 22 2 20 1 22 0 22 3 24 1 24 1 25 1 25 1 25 3 27 1 25 1 30 -1 27 2 27 0 28 1 29 0 28 -3 28 -5 29 -5 28 -7 27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -23 21 -23 27 -25 27 -22 26 -22 23 -18 27 -21 22 -20 29 -23 29 -19 30 -21 29 -20 32 -20 31 -19 25 -15 31 -18 29 -19 31 -16 25 -15 27 -15 26 -14 27 -16 28 -13 27 -16 30 -13 26 -15 22 -18 26 -13 26 -13 23 -13 22 -13 24 -12 22 -15 20 -14 21 -14 20 -14 17 -14 17 -15 16 -12 16 -14 14 -13 12 -15 10 -13 13 -16 9 -13 8 -14 7 -14 6 -15 5 -14 6 -15 4 -14 4 -14 4 -13 -1 -15 -2 -18 -3 -16 -5 -18 -1 -1 ],1666688751.5064785
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9600530,0,110,0,0,9.7911,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 18 -7 20 -8 23 -6 20 -5 17 -3 20 -6 18 -5 19 -5 20 -2 23 -2 22 -3 21 -1 21 -1 17 0 22 -3 20 -2 19 0 19 -1 17 -2 18 -1 19 -2 17 1 19 0 19 1 18 -1 0 0 18 -1 17 -2 18 -2 16 -2 16 0 15 -2 16 -2 14 -2 14 -3 12 -5 13 -4 11 -2 11 -2 10 -4 10 -5 10 -6 12 -5 9 -6 8 -6 6 -7 7 -6 6 -7 7 -6 6 -8 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -3 -20 -1 -19 3 -18 2 -16 0 -15 1 -18 2 -18 0 -17 1 -14 1 -17 3 -14 5 -17 5 -16 4 -16 6 -15 7 -17 7 -14 7 -12 7 -14 10 -13 12 -14 10 -10 11 -11 12 -11 12 -11 14 -11 14 -9 17 -11 15 -8 19 -6 18 -8 21 -10 20 -8 20 -7 21 -10 22 -7 24 -4 24 -6 25 -7 25 -5 26 -7 28 -7 27 -8 27 -7 28 -6 30 -6 28 -8 33 -10 31 -7 31 -8 30 -7 33 -8 31 -12 31 -13 30 -15 27 -13 31 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 32 -17 30 -19 36 -17 37 -16 35 -14 32 -12 36 -15 30 -14 38 -15 37 -10 40 -12 38 -12 41 -10 39 -9 32 -8 38 -9 39 -11 39 -7 33 -9 33 -7 32 -7 35 -8 34 -5 35 -8 36 -5 33 -9 30 -11 32 -6 31 -5 30 -7 28 -7 31 -5 29 -8 26 -8 27 -9 26 -8 22 -10 23 -11 21 -8 22 -10 19 -10 17 -12 16 -11 19 -12 15 -12 13 -12 12 -13 11 -14 10 -14 11 -13 10 -15 9 -13 8 -12 6 -16 5 -18 2 -18 1 -20 -1 -1 ],1666688751.5242233
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9613059,0,110,0,0,9.80343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -2 22 -3 24 -6 26 -6 23 -7 20 -5 23 -5 21 -5 21 -8 21 -10 24 -8 24 -9 23 -11 21 -9 18 -9 24 -9 21 -11 19 -10 20 -8 18 -10 19 -9 19 -11 16 -11 20 -11 20 -10 19 0 0 -10 19 -7 19 -9 19 -7 17 -9 16 -7 17 -7 17 -6 15 -6 16 -2 14 -3 16 -5 13 -4 13 -2 13 -2 12 -1 13 -2 14 0 11 1 11 3 9 0 10 2 10 2 10 3 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -17 9 -19 7 -22 6 -18 8 -16 7 -17 6 -19 9 -19 6 -18 6 -16 4 -19 1 -17 3 -20 2 -18 2 -20 0 -19 0 -22 -1 -19 -2 -16 -3 -20 -7 -21 -4 -19 -7 -17 -7 -17 -7 -18 -9 -18 -9 -19 -14 -17 -13 -20 -16 -19 -15 -15 -16 -20 -17 -20 -18 -20 -18 -19 -18 -22 -22 -20 -22 -18 -22 -21 -22 -22 -23 -19 -25 -23 -26 -23 -26 -24 -27 -24 -27 -23 -25 -24 -29 -27 -26 -26 -27 -25 -25 -26 -28 -27 -26 -28 -24 -29 -24 -32 -21 -30 -21 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 41 3 40 -2 44 -4 47 -5 41 -6 38 -4 43 -1 38 -6 46 -8 42 -8 47 -7 44 -10 47 -11 45 -9 37 -11 43 -9 46 -15 41 -10 39 -10 37 -12 36 -11 38 -14 37 -11 39 -14 39 -9 38 -5 35 -12 36 -12 34 -10 35 -9 30 -13 34 -7 33 -7 30 -7 30 -6 31 -3 27 -1 29 -3 26 -2 27 -1 26 1 23 1 22 2 24 3 21 5 20 5 18 7 19 7 17 6 17 7 17 8 15 8 15 10 13 15 14 17 12 17 11 -1 -1 ],1666688751.5368912
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,9613573,0,110,0,0,9.81473,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 18 8 20 9 20 13 18 11 15 11 18 11 16 10 17 11 16 12 18 14 18 13 17 14 16 15 13 12 17 15 15 13 13 13 14 13 13 11 14 12 14 13 11 13 13 14 14 15 13 12 0 0 14 13 14 11 14 12 13 9 11 11 12 10 12 10 11 8 12 9 12 5 12 6 10 7 10 6 11 4 10 5 11 3 12 4 10 2 10 2 9 -1 10 1 9 0 9 0 9 -1 8 0 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -15 -11 -15 -14 -15 -13 -13 -11 -13 -12 -12 -13 -13 -13 -15 -13 -12 -12 -11 -14 -11 -14 -7 -17 -10 -15 -10 -16 -9 -16 -7 -17 -8 -17 -7 -15 -5 -17 -4 -19 -3 -17 -4 -17 -1 -17 -1 -18 -1 -18 1 -19 0 -20 5 -21 3 -21 6 -19 5 -23 7 -23 5 -22 8 -22 9 -25 7 -24 11 -23 11 -25 12 -25 11 -24 14 -27 14 -28 12 -29 12 -29 13 -28 15 -28 14 -32 15 -30 13 -30 15 -30 13 -32 15 -32 13 -31 10 -34 8 -33 8 -34 8 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 34 15 35 13 36 17 37 20 32 18 30 18 35 19 32 15 36 22 31 22 35 23 34 22 36 25 34 26 29 21 30 25 35 25 28 27 29 22 27 22 27 21 28 23 26 24 28 23 27 27 27 21 25 21 27 22 24 22 26 20 22 16 24 22 25 17 23 16 24 16 24 16 21 11 23 11 20 11 21 10 21 9 20 6 19 6 22 6 18 4 19 3 16 1 19 -1 17 -1 17 1 17 -1 16 -2 16 -2 15 -3 19 -6 18 -9 16 -9 -1 -1 ],1666688751.5463383
