type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18371266,0,110,0,0,18.572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -7 17 -6 21 -12 19 -11 18 -10 16 -8 17 -7 16 -11 17 -8 17 -9 17 -7 18 -9 17 -9 15 -8 14 -6 18 -6 15 -6 14 -5 13 -5 13 -6 14 -4 15 -6 12 -2 13 -3 13 -1 13 0 0 -1 13 0 13 -2 13 -1 10 -1 13 -1 10 -1 9 0 10 -1 7 2 8 0 7 -2 6 -2 7 0 4 -1 3 -2 1 -3 2 -3 -1 -2 0 -1 -2 0 -4 -2 -4 -2 -6 -3 -10 0 -10 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 34 -25 29 -19 40 -24 31 -21 31 -20 29 -20 33 -25 32 -22 30 -21 27 -18 30 -15 28 -25 34 -20 27 -22 30 -17 30 -23 31 -18 30 -17 26 -17 27 -15 30 -18 25 -11 25 -12 22 -10 25 -11 25 -14 22 -5 24 -11 23 -6 26 -8 21 -6 25 -4 23 -2 21 -3 22 -4 23 -1 22 -4 19 -1 19 -4 16 -3 13 -6 14 -6 13 -4 14 -5 11 -4 4 -8 5 -6 7 -3 -2 -7 0 -2 -4 -3 -8 -1 -7 1 -12 3 -13 0 -16 7 -20 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 -38 -39 -29 -40 -35 -36 -44 -30 -36 -26 -36 -34 -37 -33 -30 -36 -40 -28 -34 -28 -36 -28 -34 -25 -37 -27 -42 -25 -33 -17 -36 -20 -34 -17 -40 -16 -30 -18 -28 -18 -25 -16 -30 -15 -29 -21 -28 -15 -32 -16 -27 -13 -25 -8 -26 -21 -19 -16 -23 -15 -16 -15 -23 -12 -21 -19 -19 -20 -22 -19 -20 -6 -8 -19 -13 -7 -17 -22 -12 -12 -15 -17 -17 -21 -8 -18 -9 -17 -5 -18 -14 -19 -6 -23 -9 -26 -12 -24 -10 -25 -9 -25 -11 -25 -14 -26 -18 -33 -13 -32 -17 -35 -15 -1 -1 ],1666683650.072974
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18401278,0,110,0,0,18.5905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -5 14 -4 16 -7 17 -7 16 -7 14 -5 15 -4 15 -5 14 -5 14 -7 15 -5 15 -7 14 -6 13 -6 12 -6 14 -4 13 -4 11 -3 11 -4 11 -5 11 -3 12 -4 9 -2 11 -4 12 -2 11 0 0 0 10 -3 10 -2 10 -2 8 -2 9 0 9 -1 8 -1 8 0 9 0 6 -1 6 -1 5 -1 5 -1 5 -2 3 -2 4 -2 2 -1 0 -2 0 -2 -1 -1 -2 0 -3 -1 -5 0 -5 1 -7 3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 30 -15 30 -14 30 -13 32 -14 27 -12 26 -11 29 -16 29 -15 27 -14 24 -13 28 -11 27 -15 28 -14 25 -17 26 -12 26 -17 29 -14 26 -14 22 -12 24 -11 26 -12 21 -8 21 -10 20 -10 20 -9 21 -10 18 -5 22 -8 21 -4 19 -8 19 -5 18 -8 21 -3 17 -4 16 -5 16 -2 17 -3 15 -1 16 -3 15 -1 14 -2 13 -4 12 -3 9 -3 9 -3 6 -4 5 -2 3 -1 2 -3 -1 -3 -2 -2 -4 0 -3 0 -7 2 -9 2 -12 6 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 -11 -36 -11 -40 -12 -39 -16 -36 -15 -33 -16 -36 -15 -33 -13 -37 -21 -31 -19 -34 -21 -33 -20 -33 -24 -31 -23 -24 -20 -28 -21 -29 -21 -24 -23 -25 -18 -22 -20 -20 -20 -21 -19 -18 -18 -21 -18 -18 -21 -18 -16 -12 -19 -14 -17 -15 -15 -16 -15 -13 -13 -15 -15 -15 -13 -17 -11 -16 -10 -16 -11 -15 -9 -16 -8 -15 -8 -16 -8 -17 -8 -16 -8 -15 -7 -20 -7 -16 -6 -18 -4 -18 -5 -19 -3 -23 -4 -21 -5 -21 -4 -23 -7 -24 -6 -22 -11 -27 -9 -30 -6 -30 -7 -1 -1 ],1666683650.099902
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18401639,0,110,0,0,18.6024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -12 10 -12 13 -15 12 -14 10 -13 7 -14 9 -12 10 -12 8 -13 9 -15 8 -13 10 -13 9 -13 7 -13 7 -13 8 -11 8 -11 6 -10 7 -9 7 -10 7 -8 7 -10 7 -7 7 -9 7 -8 8 0 0 -8 8 -9 8 -9 7 -8 7 -7 6 -7 8 -6 6 -6 5 -5 4 -4 5 -5 5 -6 3 -5 5 -4 2 -3 2 -3 1 -4 1 -3 1 0 -1 1 -2 0 -1 1 -2 1 -3 3 -3 4 -4 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 22 -23 23 -22 29 -17 28 -25 20 -23 18 -27 21 -28 20 -26 20 -23 16 -25 18 -20 19 -26 19 -27 15 -28 16 -25 16 -28 18 -25 15 -21 12 -23 15 -21 16 -23 13 -17 16 -18 12 -17 13 -17 13 -20 12 -15 14 -18 14 -14 17 -15 9 -16 13 -18 14 -13 12 -13 14 -14 10 -13 14 -10 11 -10 10 -9 9 -12 9 -10 8 -10 7 -9 7 -6 7 -6 5 -8 3 -6 2 -3 -2 -1 -1 0 -4 0 -4 2 -3 4 -5 7 -3 9 -7 14 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -36 -14 -35 -10 -39 -15 -39 -22 -37 -19 -31 -18 -33 -19 -31 -18 -38 -23 -28 -23 -29 -28 -30 -25 -29 -29 -27 -28 -20 -22 -23 -25 -25 -26 -19 -27 -18 -22 -18 -22 -16 -19 -18 -23 -15 -24 -15 -24 -14 -26 -14 -22 -10 -22 -12 -21 -12 -19 -12 -19 -10 -15 -11 -20 -12 -16 -14 -16 -11 -15 -11 -13 -7 -15 -14 -12 -11 -11 -12 -12 -13 -13 -15 -11 -13 -11 -17 -12 -15 -12 -17 -10 -17 -9 -19 -8 -19 -9 -20 -13 -19 -14 -19 -12 -20 -15 -18 -15 -25 -17 -27 -16 -29 -15 -1 -1 ],1666683650.1158576
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18403249,0,110,0,0,18.6139,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 6 12 7 12 5 15 5 15 3 13 6 12 6 11 4 13 4 12 3 15 6 13 5 11 3 12 2 12 5 13 5 10 2 10 4 9 3 10 4 10 4 9 4 9 4 7 5 10 4 8 0 0 5 6 5 8 5 8 5 7 3 6 4 5 4 6 4 6 4 5 4 4 3 3 3 4 1 4 1 4 1 2 1 2 -1 2 1 2 1 -1 0 0 -1 -1 -2 -3 -3 -1 -3 -4 -2 -5 -2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 26 8 31 15 30 11 23 7 25 9 23 8 27 7 29 6 27 5 23 9 25 10 23 7 28 5 25 6 27 8 24 6 26 4 23 4 21 4 25 7 20 4 21 7 18 6 19 6 19 5 17 7 17 11 15 7 17 10 15 9 16 8 13 7 18 9 14 5 15 4 13 7 11 7 11 8 12 6 12 6 10 7 10 6 9 2 8 3 7 4 7 0 5 -2 4 -1 3 -2 -1 -1 -1 -2 -4 -4 -4 -4 -3 -3 -8 -4 -10 -3 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 18 -28 18 -31 18 -35 16 -31 14 -30 12 -30 16 -30 12 -35 11 -31 10 -36 10 -32 10 -33 8 -33 5 -27 4 -30 2 -32 5 -28 2 -26 1 -26 3 -24 2 -26 0 -23 0 -23 0 -24 -2 -23 1 -21 -3 -21 -1 -19 0 -19 1 -18 1 -19 -2 -18 1 -16 2 -18 1 -14 4 -8 2 -16 4 -16 3 -15 5 -15 5 -15 5 -14 4 -18 7 -15 6 -14 8 -13 7 -15 11 -16 9 -17 8 -17 11 -18 9 -18 11 -20 7 -26 14 -25 14 -24 15 -1 -1 ],1666683650.1328127
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18437009,0,110,0,0,18.6259,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 14 9 16 6 16 10 14 9 13 11 13 9 13 7 13 8 13 8 13 11 14 8 13 9 12 9 11 8 12 7 12 6 10 7 11 6 9 5 11 6 10 4 9 5 11 4 11 5 12 4 0 0 11 2 11 3 11 3 9 3 9 2 10 2 8 1 7 2 8 1 7 0 7 1 5 1 5 1 4 1 5 1 3 1 2 1 1 2 1 0 0 1 -2 1 -3 0 -5 -1 -7 -2 -5 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 11 35 11 39 9 33 7 27 16 26 13 30 14 30 19 27 16 24 15 27 14 25 8 29 15 27 15 27 16 26 13 28 16 25 15 21 11 24 10 26 9 22 13 21 8 21 9 23 8 21 7 21 7 22 5 23 8 22 4 19 3 21 4 20 5 17 3 18 2 17 4 19 2 17 1 15 1 15 1 15 1 14 1 13 3 10 2 10 2 9 3 6 2 5 2 2 1 1 -2 -2 2 -2 0 -4 1 -6 -2 -10 0 -11 -2 -12 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 28 -19 28 -24 29 -27 28 -24 25 -21 24 -23 27 -20 24 -27 27 -26 22 -29 22 -24 22 -27 23 -29 20 -22 17 -25 19 -25 21 -25 16 -21 15 -21 14 -21 14 -22 15 -21 13 -21 14 -24 12 -18 14 -16 11 -17 12 -16 13 -15 12 -13 12 -16 11 -12 13 -13 12 -12 14 -12 13 -9 14 -10 14 -10 14 -10 15 -9 12 -8 15 -7 13 -8 17 -7 15 -6 17 -3 18 -5 21 -5 19 -7 21 -7 23 -9 22 -10 23 -8 26 -9 31 -6 29 -7 34 -1 -1 ],1666683650.1497667
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18438239,0,110,0,0,18.6371,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 15 -15 14 -19 19 -16 18 -14 16 -11 16 -16 13 -14 16 -13 15 -13 17 -13 15 -15 16 -15 15 -13 15 -11 14 -15 10 -13 14 -11 9 -10 11 -11 12 -12 10 -12 11 -8 7 -12 11 -14 11 -13 0 0 7 -11 9 -12 8 -13 8 -12 8 -11 6 -11 6 -10 6 -9 5 -10 5 -9 6 -9 6 -8 5 -7 4 -6 4 -5 4 -3 3 -6 2 -1 1 0 -1 1 0 2 0 2 -3 2 -3 5 -6 6 -7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -34 23 -42 25 -43 20 -39 27 -30 27 -30 28 -33 32 -31 28 -29 25 -27 28 -32 22 -29 29 -30 26 -28 29 -29 27 -27 28 -31 26 -28 24 -24 26 -27 23 -29 26 -25 17 -23 18 -21 21 -24 18 -24 20 -23 12 -26 18 -26 14 -23 8 -29 15 -24 16 -21 13 -22 11 -21 15 -22 10 -21 9 -19 6 -18 8 -18 9 -18 7 -14 8 -14 9 -15 8 -12 8 -11 5 -8 6 -6 4 -2 3 -2 2 0 0 3 -3 6 -4 6 -8 8 -8 8 -14 13 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 30 35 25 35 30 38 32 32 29 27 30 33 29 30 27 33 33 29 32 27 32 28 32 27 33 25 37 22 31 20 32 23 31 17 32 17 26 16 26 17 26 13 27 15 25 13 25 14 27 15 23 16 22 12 22 12 22 12 20 12 18 11 17 14 18 13 16 17 17 12 22 12 17 16 16 13 16 15 13 17 14 18 12 15 11 20 12 18 11 19 11 18 9 24 9 25 11 24 13 24 12 23 13 27 16 26 17 32 20 36 12 40 11 -1 -1 ],1666683650.1667218
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18449533,0,110,0,0,18.6497,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 1 -17 0 -22 3 -21 4 -20 4 -16 1 -19 0 -17 2 -18 3 -19 4 -20 1 -21 4 -18 2 -19 4 -15 1 -18 -3 -15 0 -17 -1 -14 0 -15 1 -15 -1 -16 2 -13 -2 -15 -1 -15 -3 -16 0 0 -3 -14 -3 -15 -2 -14 -3 -14 -1 -11 -2 -13 -2 -11 -2 -11 -3 -11 -1 -8 -3 -8 0 -9 0 -8 0 -7 -2 -5 -1 -4 0 -5 0 -3 0 -3 2 -1 2 2 2 3 3 5 1 6 -1 8 -3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -36 -6 -38 -14 -42 -7 -35 -1 -35 1 -35 1 -39 2 -39 3 -35 3 -31 0 -35 -3 -31 2 -38 -1 -34 1 -35 -3 -33 -2 -39 -2 -33 0 -30 -3 -32 -4 -32 1 -30 -4 -28 0 -29 -1 -29 -3 -27 -2 -26 -8 -28 -6 -26 -9 -25 -10 -23 -6 -25 -5 -26 -8 -26 -5 -21 -5 -23 -7 -22 -5 -20 -4 -18 -2 -20 -4 -16 -5 -16 -4 -16 -3 -16 -4 -13 -3 -9 -1 -12 -2 -12 1 -4 -1 -5 2 -1 6 1 3 6 -1 6 1 9 1 13 -2 17 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 4 38 1 41 5 43 8 38 6 37 9 39 9 36 8 39 13 35 13 38 10 36 10 37 13 36 13 31 11 31 14 31 14 27 16 26 13 24 12 23 12 23 13 21 11 24 9 23 11 21 9 22 6 19 9 19 10 19 8 16 9 17 5 17 6 18 4 19 4 18 7 18 6 20 3 19 3 19 0 20 -2 15 0 17 -1 19 -3 18 -4 21 -4 20 -6 22 -8 23 -7 24 -6 24 -8 26 -5 26 -5 26 -7 31 -14 37 -15 30 -13 -1 -1 ],1666683650.1866689
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18462017,0,110,0,0,18.6616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -14 13 -15 17 -20 15 -17 15 -16 9 -16 14 -12 14 -13 12 -14 12 -20 11 -16 12 -16 12 -16 12 -13 10 -15 14 -12 11 -12 9 -11 12 -11 11 -12 13 -13 14 -12 9 -9 13 -11 12 -10 11 0 0 -8 12 -9 11 -10 12 -8 14 -7 10 -6 10 -7 10 -7 10 -6 8 -5 9 -7 9 -6 6 -6 4 -7 4 -3 5 -5 4 -6 2 -3 1 -3 -1 -1 -1 0 -2 2 -1 1 -3 5 -5 7 -4 7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 40 -12 42 -5 48 -11 37 -24 30 -20 31 -22 34 -24 32 -21 30 -21 27 -23 29 -18 29 -24 34 -23 26 -28 28 -25 26 -23 29 -21 26 -17 24 -17 29 -14 28 -20 26 -12 26 -13 21 -13 25 -16 25 -15 24 -7 25 -14 26 -14 23 -5 28 -10 24 -12 26 -8 21 -10 24 -8 23 -7 22 -5 22 -7 21 -9 15 -7 16 -11 18 -9 14 -6 12 -5 8 -5 9 -3 7 -7 7 -2 4 -6 -2 -2 -1 0 -4 1 -4 4 -6 6 -9 6 -10 10 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -41 -22 -40 -15 -44 -26 -41 -28 -38 -26 -35 -23 -41 -26 -34 -24 -43 -29 -32 -32 -34 -32 -33 -31 -32 -33 -29 -36 -21 -27 -29 -31 -29 -28 -26 -29 -22 -25 -21 -26 -21 -24 -21 -26 -16 -26 -16 -23 -15 -27 -17 -21 -11 -15 -14 -23 -16 -18 -16 -17 -14 -14 -14 -19 -13 -14 -17 -13 -15 -15 -14 -11 -11 -10 -14 -10 -15 -9 -17 -9 -17 -10 -20 -9 -17 -6 -22 -6 -20 -8 -21 -8 -24 -4 -26 -7 -24 -2 -27 -10 -29 -9 -28 -13 -28 -12 -27 -7 -38 -3 -41 -10 -40 -2 -1 -1 ],1666683650.209609
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18478426,0,110,0,0,18.6744,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 15 6 14 3 16 4 16 2 14 3 15 4 14 3 15 3 14 3 16 5 15 4 15 2 14 2 13 4 12 4 10 2 12 3 11 3 10 3 12 5 11 2 12 5 10 3 11 5 11 0 0 6 10 4 9 6 11 5 9 3 9 6 9 4 8 4 8 4 8 5 6 4 7 2 7 2 7 2 7 2 3 2 2 1 4 1 3 -1 0 0 1 0 -2 0 -2 -1 -4 -1 -4 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 26 13 30 20 30 10 27 9 29 9 28 10 29 6 33 6 30 4 26 6 27 9 26 6 30 7 26 8 27 8 27 9 30 6 27 6 25 6 24 9 25 4 24 9 22 7 20 6 23 9 21 6 20 13 19 10 21 12 18 13 15 11 20 8 18 10 19 9 16 7 18 9 18 9 15 8 16 8 15 9 11 8 13 6 12 5 13 4 10 3 6 3 6 2 7 2 4 -1 3 -1 2 -2 -3 2 -4 -2 -7 -2 -7 -1 -11 1 -12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 25 -26 24 -30 26 -34 24 -31 20 -29 17 -31 19 -29 17 -35 17 -33 13 -33 17 -31 15 -33 15 -33 12 -29 10 -30 7 -31 9 -27 3 -25 5 -26 5 -25 4 -26 4 -22 1 -24 6 -23 3 -23 4 -21 5 -19 2 -20 1 -21 2 -15 2 -18 2 -16 3 -16 2 -17 4 -18 3 -14 5 -15 5 -14 6 -15 7 -13 7 -11 8 -15 7 -15 7 -13 7 -12 9 -13 8 -15 14 -15 12 -16 13 -18 13 -17 14 -22 13 -22 11 -22 21 -24 21 -22 20 -1 -1 ],1666683650.2155921
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18495950,0,110,0,0,18.6857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -16 2 -18 4 -20 0 -18 1 -15 -1 -17 1 -15 2 -17 1 -17 2 -19 -2 -19 1 -16 0 -17 -1 -15 -1 -18 1 -14 1 -14 -1 -13 1 -13 1 -14 1 -15 2 -12 -1 -11 3 -15 2 -14 2 0 0 -13 3 -14 3 -14 3 -12 3 -12 2 -11 4 -10 3 -10 4 -10 1 -10 2 -10 2 -10 1 -8 1 -8 2 -7 -1 -6 -1 -5 1 -4 -1 -2 -2 -3 -2 0 -2 1 0 2 0 3 0 5 0 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 12 -29 13 -31 20 -28 19 -32 5 -30 8 -33 8 -34 3 -32 6 -27 2 -31 6 -28 9 -34 9 -33 5 -34 3 -33 5 -33 4 -29 3 -25 3 -29 7 -29 9 -29 5 -23 7 -25 5 -26 5 -26 8 -24 5 -22 8 -25 7 -25 10 -21 10 -24 9 -24 9 -21 8 -23 9 -22 6 -19 10 -17 10 -18 7 -17 6 -16 6 -18 6 -17 4 -15 4 -15 4 -14 4 -11 2 -9 2 -9 -1 -4 0 -3 0 -1 -3 2 -2 6 -1 8 1 11 0 10 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -32 -24 -29 -25 -34 -23 -33 -23 -36 -18 -33 -20 -33 -20 -30 -20 -38 -13 -36 -14 -40 -13 -37 -11 -37 -9 -37 -9 -30 -8 -33 -10 -34 -5 -31 -5 -29 -4 -27 -3 -25 -4 -29 -2 -28 0 -27 0 -27 -1 -25 0 -23 -1 -22 0 -22 -2 -21 -1 -21 0 -18 -2 -18 -2 -17 -3 -17 -2 -19 -3 -18 -5 -17 -2 -16 -2 -16 -5 -16 -6 -16 -7 -13 -8 -18 -8 -15 -11 -13 -11 -15 -12 -16 -12 -14 -12 -20 -15 -18 -11 -22 -12 -20 -15 -23 -22 -27 -18 -24 -22 -27 -1 -1 ],1666683650.2245684
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18499137,0,110,0,0,18.6998,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 17 2 21 -1 22 4 18 3 17 4 18 2 17 1 17 3 17 3 20 6 19 3 18 3 17 4 16 5 18 2 15 2 15 4 15 0 13 1 14 2 15 -1 13 4 14 -2 16 0 15 0 0 0 14 0 15 -1 15 -1 14 -1 12 -2 12 -1 11 -2 13 -1 11 1 10 -1 11 1 9 0 9 1 9 0 8 2 7 1 5 0 4 1 1 1 1 0 -1 1 -1 0 -2 -1 -5 -2 -7 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -6 36 -5 40 -12 33 -7 36 1 36 -1 40 -1 41 3 35 0 32 3 34 -2 30 -1 38 -2 35 1 36 4 37 2 37 3 33 3 31 2 32 0 31 -2 29 2 28 -3 27 -2 27 0 26 -4 28 0 26 -8 27 -3 28 -5 24 -4 27 -5 26 -3 23 -6 25 -5 26 -6 20 -5 19 -7 22 -5 20 -3 18 -5 21 -3 17 -2 15 -1 15 0 14 0 12 0 7 0 6 1 4 1 5 1 -1 2 -3 2 -6 1 -10 -3 -11 -5 -15 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 40 19 36 18 42 16 42 15 43 12 39 15 43 13 39 12 47 4 43 4 43 2 42 1 42 -2 44 0 34 0 40 0 39 -5 37 -6 33 -6 33 -5 30 -6 30 -7 29 -9 28 -10 29 -6 27 -9 24 -8 26 -7 23 -7 23 -2 21 -7 20 -7 21 -4 17 -4 18 -5 19 0 19 -2 18 -4 18 -1 18 -1 16 1 19 1 13 3 17 3 15 7 16 7 17 9 21 8 18 7 24 9 23 5 25 5 28 11 27 11 31 15 27 16 33 -1 -1 ],1666683650.2375343
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18512043,0,110,0,0,18.7115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -18 -1 -20 0 -19 -5 -19 -3 -17 -6 -18 -3 -17 -2 -18 -5 -16 -2 -19 -5 -19 -3 -16 -4 -16 -4 -15 -6 -18 -3 -15 -1 -16 -4 -14 -2 -14 -1 -14 -2 -15 -1 -14 -4 -14 1 -15 -1 -15 0 0 0 -14 1 -15 0 -14 2 -13 -2 -12 -1 -12 -1 -12 1 -11 1 -12 2 -9 -1 -11 -1 -9 -1 -9 -1 -7 1 -7 -1 -7 -1 -5 -1 -3 -3 -2 -2 -1 -1 1 -2 3 0 3 -1 6 1 5 1 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 0 -34 0 -40 6 -32 3 -34 -3 -34 0 -35 -2 -36 -7 -32 -4 -31 -5 -34 -3 -30 0 -31 -6 -32 -4 -34 -4 -33 -2 -36 -3 -34 -4 -30 -4 -32 -5 -34 -2 -30 -5 -28 -2 -27 -3 -29 -5 -26 -2 -26 -2 -27 3 -27 1 -28 4 -22 3 -28 3 -28 0 -23 2 -22 2 -24 -2 -23 1 -23 3 -19 3 -19 -2 -15 1 -21 -1 -16 -1 -16 1 -13 0 -12 -1 -9 -1 -7 0 -4 -3 -4 -1 1 -3 2 -2 3 -1 5 0 8 0 10 1 11 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -10 -34 -12 -32 -10 -39 -7 -42 -7 -38 -4 -33 -5 -39 -7 -33 -3 -41 -1 -34 -2 -39 0 -39 0 -38 0 -37 5 -32 3 -33 3 -37 7 -31 5 -29 6 -26 6 -25 8 -27 9 -27 5 -25 10 -27 4 -25 1 -22 6 -22 7 -21 7 -21 5 -16 8 -21 6 -21 5 -18 3 -20 3 -21 -2 -22 1 -22 1 -19 3 -18 0 -16 0 -16 -1 -16 0 -19 -3 -16 -5 -17 -3 -18 -5 -17 -5 -20 -4 -21 -7 -23 -5 -25 -2 -24 -8 -22 -10 -25 -11 -33 -6 -31 -1 -1 ],1666683650.243517
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,10,2,18523699,0,110,0,0,18.7239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -10 10 -10 12 -14 11 -12 11 -11 8 -12 11 -10 11 -11 10 -13 10 -14 10 -14 11 -12 10 -12 9 -11 8 -11 10 -8 9 -11 8 -8 9 -9 9 -10 9 -9 10 -10 6 -8 10 -9 10 -8 10 0 0 -7 9 -8 9 -7 9 -8 8 -7 7 -7 9 -6 9 -6 6 -6 8 -6 7 -6 6 -6 4 -5 4 -5 4 -4 4 -3 2 -3 3 -3 1 -1 1 -2 -1 -1 0 -1 -2 2 -3 2 -4 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -15 29 -14 31 -16 24 -18 21 -18 22 -19 25 -23 21 -19 22 -19 19 -21 22 -17 21 -22 24 -21 20 -23 22 -23 22 -21 22 -21 22 -18 17 -16 21 -16 23 -18 19 -13 18 -15 19 -19 18 -14 19 -16 17 -10 21 -13 17 -12 19 -9 17 -13 19 -11 17 -8 16 -10 16 -10 15 -10 16 -8 16 -10 13 -9 16 -7 14 -8 12 -10 10 -8 10 -6 8 -8 6 -6 4 -6 6 -5 3 -5 0 -3 0 -2 -2 -1 -2 2 -6 3 -9 7 -8 9 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -9 -28 -7 -34 -13 -31 -13 -28 -14 -23 -13 -30 -16 -28 -15 -31 -17 -26 -19 -29 -19 -27 -18 -28 -21 -25 -22 -22 -17 -24 -19 -24 -18 -21 -22 -20 -19 -20 -16 -15 -17 -17 -19 -15 -20 -18 -18 -14 -21 -15 -17 -19 -12 -14 -18 -13 -16 -15 -15 -12 -13 -11 -16 -13 -13 -12 -15 -11 -14 -14 -16 -17 -13 -15 -11 -14 -10 -14 -9 -11 -11 -16 -11 -13 -8 -15 -10 -13 -11 -16 -9 -16 -8 -18 -8 -19 -7 -19 -9 -19 -9 -19 -8 -20 -12 -23 -9 -27 -10 -30 -10 -26 -10 -1 -1 ],1666683650.2644603
