type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,0,0,0,0,-94,0,4,1,8026536,0,82,0,0,8.21564,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -16 3 -15 2 -16 2 -15 1 -15 1 -14 1 -14 1 -14 0 -14 -1 -14 0 -14 0 -14 -1 -13 0 -14 -1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -12 2 -12 2 -11 3 -11 3 -11 3 -12 3 -12 3 -11 4 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 20 8 19 9 18 10 17 12 17 12 16 13 16 14 16 15 16 15 15 16 15 16 15 18 15 18 15 18 15 19 15 20 16 21 16 21 16 21 15 22 14 23 15 24 16 25 15 25 16 27 16 27 17 28 18 28 19 28 19 28 23 30 20 31 21 31 22 31 23 31 24 32 26 32 27 32 28 31 30 30 31 30 32 29 34 27 34 26 36 26 37 24 37 22 39 20 39 19 40 17 40 15 40 14 41 11 42 8 40 7 40 4 40 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 5 -29 4 -30 3 -29 2 -29 1 -28 0 -28 0 -27 -1 -27 -1 -27 -2 -26 -3 -26 -3 -26 -3 -25 -3 -24 -3 -24 -3 -24 -3 -24 -3 -24 -2 -24 -2 -23 -2 -24 -2 -23 -2 -23 -2 -23 -2 -22 -1 -23 -2 -22 0 -22 1 -22 1 -22 1 -22 1 -22 2 -22 2 -22 3 -22 3 -22 3 -22 3 -22 4 -22 5 -22 6 -23 6 -22 6 -23 7 -22 7 -23 7 -23 7 -23 7 -23 8 -24 7 -23 7 -23 7 -23 7 -23 6 -23 5 -23 6 -22 8 -1 -1 ],1666687872.3226278
CSI_DATA,STA,0C:B8:15:C1:B6:35,-53,11,0,0,0,0,0,0,0,0,0,-94,0,4,1,8026671,0,37,0,0,8.22714,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 7 22 8 23 8 23 9 21 9 19 10 19 11 17 11 18 11 17 11 19 10 19 11 18 10 17 9 16 10 19 10 16 10 15 9 16 9 16 9 15 9 17 9 14 8 16 7 18 7 17 7 0 0 18 6 17 6 19 6 18 5 17 5 18 4 18 5 17 5 19 4 17 5 19 3 17 3 18 3 20 3 19 3 20 2 21 1 20 2 20 3 20 2 19 3 20 2 20 2 21 1 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ],1666687872.326057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-53,11,0,0,0,0,0,0,0,0,0,-94,0,4,1,8425697,0,37,0,0,8.61473,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -24 7 -24 8 -24 8 -25 8 -22 9 -20 9 -20 10 -19 10 -20 10 -18 9 -20 10 -20 9 -20 9 -19 9 -18 9 -20 9 -17 8 -17 8 -17 8 -17 8 -17 8 -19 7 -15 6 -18 7 -20 6 -19 0 0 5 -19 6 -20 5 -20 4 -20 5 -18 4 -20 4 -20 4 -19 3 -20 4 -19 3 -21 3 -19 2 -20 3 -21 3 -21 2 -22 1 -23 2 -22 2 -21 2 -22 2 -22 2 -23 2 -23 1 -23 2 -22 2 -22 0 0 0 0 0 0 0 0 0 0 ],1666687872.715974
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8425991,0,110,0,0,8.61992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -5 15 -6 14 -6 14 -6 13 -6 12 -6 12 -7 12 -7 11 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 10 -6 11 -6 11 -6 10 -6 10 -6 11 -6 11 0 0 -6 10 -5 11 -5 11 -5 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -2 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 7 22 7 21 6 22 6 21 2 22 1 22 0 22 -1 22 -2 22 -2 23 -2 23 -3 24 -4 24 -4 25 -5 25 -5 26 -6 26 -7 27 -7 28 -7 28 -8 28 -8 29 -9 30 -9 30 -10 31 -10 32 -9 32 -10 34 -9 35 -9 38 -2 38 -9 38 -9 39 -9 40 -8 41 -6 41 -6 42 -5 44 -4 44 -1 44 -1 45 0 45 1 46 4 46 5 46 6 44 9 45 11 43 13 42 14 42 15 41 18 40 19 38 21 36 22 36 24 34 25 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 25 -14 26 -14 25 -14 25 -15 24 -15 23 -15 22 -15 21 -15 20 -17 19 -15 20 -17 19 -16 19 -15 19 -15 19 -15 18 -16 19 -14 18 -15 18 -14 18 -14 19 -13 18 -13 18 -13 17 -14 18 -14 18 -17 16 -13 18 -12 19 -12 19 -12 19 -12 19 -11 18 -11 20 -11 20 -11 19 -11 19 -10 21 -9 20 -9 21 -9 21 -8 22 -8 22 -8 22 -8 23 -9 23 -8 24 -8 24 -9 25 -8 24 -8 25 -9 24 -9 23 -11 22 -12 23 -11 22 -10 22 -1 -1 ],1666687872.7323616
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8430924,0,110,0,0,8.6311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -7 11 -6 10 -6 10 -7 10 -6 10 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 0 0 -5 10 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 1 21 0 22 -1 20 -2 21 -2 21 -3 22 -3 21 -5 20 -5 21 -6 21 -6 22 -7 21 -7 22 -8 22 -9 22 -9 23 -10 24 -11 25 -11 24 -12 25 -12 25 -12 26 -13 26 -13 27 -14 28 -14 29 -14 29 -15 31 -15 32 -15 33 -15 34 -16 33 -15 35 -15 36 -14 38 -14 37 -13 38 -12 40 -11 40 -10 42 -9 42 -9 43 -6 43 -5 45 -4 44 -2 44 0 44 1 44 3 42 5 42 8 42 7 41 10 39 12 38 13 38 15 37 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 26 -9 26 -10 25 -11 25 -11 24 -12 23 -12 23 -12 22 -12 22 -12 21 -12 21 -12 20 -12 20 -13 20 -12 20 -12 19 -12 20 -12 19 -13 19 -10 19 -11 19 -10 19 -11 18 -11 19 -11 19 -10 19 -10 20 -9 19 -9 19 -9 20 -8 19 -9 19 -8 19 -7 20 -7 19 -7 20 -7 20 -6 20 -6 21 -6 21 -5 22 -5 22 -5 22 -4 23 -4 23 -4 23 -5 23 -4 24 -5 24 -4 24 -4 23 -5 24 -4 23 -4 22 -3 24 -4 23 -4 23 -1 -1 ],1666687872.7469065
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8431395,0,110,0,0,8.64238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 -12 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 0 0 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 22 0 22 1 21 0 21 3 21 3 21 4 21 5 21 6 21 6 21 7 21 6 21 8 21 8 22 9 22 9 23 10 23 11 24 12 25 12 24 12 24 14 24 13 25 14 25 15 27 15 28 15 28 16 29 15 30 15 31 13 34 15 34 16 34 15 35 15 36 14 36 13 38 12 39 12 40 11 40 10 42 8 42 7 43 5 43 4 44 3 44 0 44 -1 45 -3 44 -4 43 -7 43 -10 42 -10 42 -13 40 -14 39 -16 38 -17 36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -29 -3 -28 -5 -28 -6 -27 -7 -27 -8 -26 -8 -25 -9 -25 -9 -24 -10 -23 -10 -23 -10 -23 -10 -23 -10 -22 -10 -23 -9 -22 -9 -22 -9 -21 -9 -22 -9 -21 -9 -21 -9 -22 -9 -21 -8 -21 -8 -21 -8 -21 -8 -20 -8 -22 -7 -21 -7 -22 -7 -21 -7 -22 -6 -21 -6 -22 -6 -22 -5 -22 -5 -23 -4 -22 -5 -23 -4 -23 -3 -23 -3 -24 -3 -24 -2 -25 -2 -25 -2 -24 -2 -25 -2 -25 -2 -26 -2 -26 -2 -25 -2 -25 -3 -25 -2 -24 -3 -25 -3 -24 -4 -24 -3 -1 -1 ],1666687872.7606304
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-94,6,4,1,8435294,0,110,0,0,8.65389,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 14 -2 14 -1 14 -1 13 -1 13 -1 13 0 12 0 12 0 12 1 12 1 12 1 12 1 12 0 12 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 0 0 11 -1 11 -1 11 -1 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -2 11 -3 11 -4 11 -3 11 -4 12 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -22 -8 -22 -10 -20 -10 -19 -10 -20 -11 -19 -12 -19 -13 -19 -14 -19 -14 -18 -15 -18 -15 -18 -17 -17 -17 -18 -16 -18 -18 -19 -18 -19 -19 -19 -21 -19 -20 -18 -21 -19 -21 -19 -23 -19 -24 -19 -25 -20 -25 -20 -25 -21 -26 -22 -26 -24 -26 -23 -27 -25 -28 -25 -28 -26 -29 -27 -28 -28 -29 -28 -28 -30 -29 -30 -27 -31 -27 -33 -26 -35 -24 -35 -24 -38 -24 -39 -22 -39 -22 -40 -18 -40 -19 -43 -16 -40 -15 -41 -13 -41 -11 -43 -9 -41 -7 -44 -4 -42 -2 -41 -1 -41 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -3 27 -2 27 -2 27 -1 26 0 24 0 24 1 24 2 23 2 24 2 22 3 22 4 22 3 22 3 23 3 21 3 21 3 21 3 21 2 21 2 21 2 20 1 21 2 20 2 21 2 20 1 21 2 20 0 21 0 21 -1 20 -1 20 -1 20 -2 20 -3 20 -2 21 -2 20 -3 21 -2 21 -3 22 -4 22 -5 22 -6 22 -5 23 -6 21 -6 22 -6 22 -6 23 -7 23 -7 24 -7 23 -7 23 -6 22 -6 23 -5 22 -6 23 -7 22 -8 -1 -1 ],1666687872.7702563
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8438355,0,110,0,0,8.66519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -10 11 -11 12 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -11 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 0 0 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 12 18 12 18 13 19 10 20 7 20 6 20 5 21 4 22 4 22 3 22 2 22 2 22 1 24 1 25 2 24 2 25 1 26 1 27 0 28 -1 28 -2 28 -2 29 -2 29 -3 31 -3 31 -3 32 -2 32 -2 34 -2 35 -1 35 7 36 -2 38 -1 39 0 39 0 39 2 40 2 41 3 42 4 42 5 43 7 42 9 43 11 42 12 42 14 42 14 41 16 41 18 40 19 39 20 37 21 36 23 35 25 32 26 30 27 29 29 27 29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 20 -20 20 -21 18 -22 19 -21 17 -21 16 -21 16 -21 15 -21 15 -21 14 -21 12 -21 13 -21 12 -20 12 -21 13 -20 13 -20 13 -19 12 -20 13 -19 13 -18 14 -18 13 -19 13 -18 12 -18 13 -18 13 -20 11 -18 13 -17 14 -17 15 -17 14 -16 15 -16 15 -16 16 -16 16 -16 16 -15 16 -16 17 -15 16 -15 17 -15 18 -14 18 -14 19 -15 20 -14 19 -14 20 -14 20 -14 21 -15 21 -15 21 -15 20 -16 19 -14 20 -16 18 -17 17 -17 18 -16 18 -1 -1 ],1666687872.7802215
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-94,6,4,1,8611254,0,110,0,0,8.8003,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 10 -12 10 -12 11 -11 11 -11 10 -10 10 -9 10 -9 11 -9 11 -9 11 -8 10 -8 10 -8 10 -8 10 -8 10 -7 9 -8 10 -8 9 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -8 -22 -9 -22 -7 -21 -6 -22 -7 -22 -6 -22 -6 -23 -5 -24 -4 -24 -3 -24 -3 -24 -2 -25 -2 -26 -2 -26 -2 -27 -1 -27 0 -28 -1 -29 0 -29 0 -29 1 -30 0 -31 2 -31 2 -33 2 -33 2 -34 2 -35 1 -37 1 -37 2 -37 2 -39 1 -40 -1 -41 0 -41 -2 -41 -2 -41 -3 -43 -3 -43 -5 -43 -6 -45 -7 -43 -9 -44 -11 -45 -13 -43 -15 -44 -15 -43 -17 -44 -19 -41 -20 -40 -20 -39 -22 -39 -24 -37 -25 -36 -28 -32 -29 -31 -30 -30 -30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -23 19 -22 19 -21 21 -21 20 -20 20 -19 20 -17 19 -17 19 -16 21 -16 20 -15 19 -15 20 -15 19 -14 19 -15 19 -14 18 -14 18 -14 18 -14 17 -14 18 -15 17 -15 18 -15 17 -14 18 -14 17 -14 16 -15 17 -15 17 -15 16 -15 16 -15 15 -16 14 -16 14 -17 14 -16 13 -17 14 -18 13 -17 13 -18 13 -19 13 -18 12 -20 12 -19 12 -21 12 -20 11 -20 11 -21 11 -22 12 -22 12 -23 12 -22 12 -21 11 -21 11 -22 11 -22 10 -23 10 -22 -1 -1 ],1666687872.9094143
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-94,3,4,1,8635807,0,110,0,0,8.82454,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -12 10 -13 10 -11 10 -12 10 -10 10 -9 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 9 -8 9 -8 10 -8 9 -8 9 -9 8 -8 8 -8 9 -8 9 -8 8 -8 8 -9 8 -8 8 -8 0 0 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -11 6 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -7 -22 -6 -22 -5 -22 -5 -22 -4 -22 -4 -23 -3 -24 -2 -25 -2 -24 -2 -24 -1 -26 0 -26 0 -27 1 -26 2 -27 2 -28 3 -29 3 -29 3 -30 3 -31 4 -31 4 -31 5 -32 3 -34 5 -35 4 -35 5 -36 6 -37 5 -38 6 -40 5 -40 4 -41 2 -41 3 -43 3 -43 1 -44 0 -45 -3 -44 -3 -46 -4 -46 -5 -46 -5 -47 -8 -47 -8 -47 -11 -46 -14 -46 -16 -46 -16 -44 -18 -42 -21 -41 -23 -40 -23 -38 -26 -37 -27 -36 -26 -35 -28 -33 -30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -26 16 -24 18 -24 19 -23 18 -22 18 -20 18 -19 19 -19 20 -18 18 -19 18 -18 17 -18 17 -17 18 -17 17 -17 18 -16 17 -16 17 -16 16 -16 16 -15 16 -16 17 -16 15 -17 14 -17 14 -16 14 -16 13 -18 14 -17 14 -17 14 -17 13 -17 12 -17 13 -17 13 -17 12 -18 12 -18 11 -18 10 -20 10 -19 10 -21 10 -21 10 -20 10 -21 10 -23 9 -21 9 -21 10 -22 9 -23 10 -23 9 -23 8 -23 9 -23 10 -23 9 -21 8 -24 9 -23 8 -23 -1 -1 ],1666687872.9278245
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-94,6,4,1,8962753,0,110,0,0,9.15179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -4 -15 -3 -16 -2 -16 -2 -15 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -12 0 -12 0 -12 -1 -11 -1 -12 -1 -11 0 0 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 11 -18 11 -17 12 -17 13 -18 13 -16 12 -16 13 -16 15 -16 15 -15 15 -15 15 -15 15 -15 18 -16 18 -17 19 -16 20 -17 20 -17 20 -16 21 -16 22 -16 22 -16 24 -16 23 -16 24 -17 25 -18 26 -18 26 -19 28 -21 29 -21 30 -22 29 -22 29 -24 31 -23 31 -26 31 -27 31 -28 31 -29 31 -29 30 -31 31 -33 29 -33 28 -36 26 -36 26 -36 25 -38 25 -39 22 -41 22 -39 17 -39 17 -41 15 -40 13 -41 11 -43 8 -41 6 -41 4 -40 2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -29 -7 -28 -5 -29 -4 -29 -3 -29 -2 -26 -1 -26 -1 -25 -1 -26 1 -25 2 -25 1 -24 2 -25 1 -23 1 -22 0 -22 0 -22 -1 -22 0 -21 -1 -21 0 -21 -1 -22 -1 -22 -2 -21 -1 -22 -2 -22 -2 -20 -3 -21 -4 -21 -4 -20 -4 -21 -4 -21 -5 -21 -5 -21 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -8 -21 -8 -21 -8 -22 -9 -21 -9 -23 -9 -22 -9 -21 -10 -22 -9 -22 -10 -23 -10 -24 -9 -22 -9 -22 -9 -22 -8 -22 -10 -22 -9 -21 -11 -21 -1 -1 ],1666687873.2621052
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,8983440,0,110,0,0,9.17229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 13 -9 13 -10 12 -10 11 -10 10 -10 10 -10 9 -9 10 -10 9 -9 9 -10 9 -10 9 -9 9 -9 8 -9 9 -9 9 -8 8 -8 8 -8 8 -7 8 -8 8 -7 9 -6 9 -6 9 0 0 -6 9 -7 9 -6 9 -6 9 -5 10 -5 10 -6 10 -6 9 -6 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 9 20 8 19 8 20 6 21 3 21 2 21 1 21 0 22 0 23 -1 23 -2 23 -2 24 -3 24 -3 24 -4 26 -4 26 -5 27 -5 27 -5 28 -6 28 -7 29 -7 29 -7 30 -8 31 -9 31 -9 33 -8 33 -8 35 -8 36 -7 39 0 38 -7 39 -7 40 -7 40 -6 41 -4 41 -4 43 -3 44 -2 44 -1 44 1 44 2 46 5 44 6 45 7 46 9 44 11 44 12 43 13 42 15 41 17 41 18 40 20 37 22 34 23 34 24 32 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 23 -20 23 -21 22 -21 21 -21 19 -21 18 -21 17 -21 17 -21 15 -20 15 -21 14 -20 13 -20 14 -20 13 -20 13 -19 13 -18 13 -18 13 -18 13 -17 13 -16 14 -16 14 -16 14 -16 14 -16 13 -15 14 -17 12 -15 15 -15 14 -14 16 -14 15 -13 16 -13 16 -13 17 -13 17 -12 17 -12 18 -12 18 -12 19 -12 19 -11 20 -11 20 -11 20 -11 21 -11 21 -11 21 -11 22 -11 22 -11 22 -11 22 -11 21 -12 21 -11 22 -14 19 -14 19 -14 20 -12 20 -1 -1 ],1666687873.2881553
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-94,1,4,1,9003297,0,110,0,0,9.19217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 0 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 6 -18 7 -18 7 -18 8 -17 9 -16 11 -16 11 -15 12 -16 13 -15 13 -15 14 -15 15 -15 15 -15 16 -16 17 -16 17 -16 17 -16 19 -15 19 -16 20 -16 20 -16 21 -16 21 -16 22 -16 23 -16 24 -19 24 -18 24 -20 25 -20 26 -24 23 -22 26 -22 28 -22 28 -24 28 -25 27 -26 28 -27 27 -29 27 -29 26 -31 26 -31 25 -33 23 -34 24 -34 22 -36 22 -36 19 -38 18 -38 16 -37 14 -39 13 -39 11 -39 10 -39 7 -38 5 -37 4 -38 2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 -29 -3 -28 -2 -29 0 -28 1 -27 1 -26 2 -24 3 -25 3 -24 3 -23 4 -23 4 -22 3 -22 3 -21 3 -21 3 -21 3 -20 2 -20 2 -19 2 -19 1 -20 1 -20 1 -20 0 -19 1 -20 0 -19 2 -19 -1 -19 -2 -19 -1 -19 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -4 -20 -5 -20 -5 -20 -6 -20 -6 -20 -7 -20 -6 -21 -7 -21 -7 -20 -7 -21 -7 -21 -8 -21 -8 -21 -7 -22 -7 -21 -7 -21 -7 -21 -5 -21 -5 -22 -5 -21 -6 -20 -1 -1 ],1666687873.2985845
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,7,1,1,1,1,0,0,0,-94,6,4,1,9015171,0,110,0,0,9.20517,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 4 13 5 13 5 13 5 12 5 12 5 11 5 11 5 11 5 10 6 10 6 9 6 9 6 9 5 10 5 9 5 9 4 9 4 9 3 9 3 9 3 9 4 9 3 9 3 9 3 0 0 9 3 10 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 11 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -1 11 -1 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -20 -7 -19 -7 -19 -8 -18 -8 -19 -8 -18 -9 -19 -10 -19 -12 -18 -11 -18 -12 -18 -13 -18 -14 -18 -14 -19 -15 -19 -15 -19 -16 -20 -17 -20 -17 -20 -18 -20 -18 -20 -19 -20 -20 -21 -21 -21 -22 -22 -22 -21 -22 -23 -22 -23 -23 -25 -22 -25 -24 -24 -24 -26 -24 -27 -25 -28 -25 -28 -24 -31 -24 -31 -24 -32 -23 -33 -22 -34 -22 -35 -21 -36 -19 -38 -18 -38 -18 -39 -17 -39 -15 -39 -15 -41 -12 -40 -10 -40 -8 -40 -7 -40 -6 -40 -3 -40 -2 -39 1 -39 2 -37 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 4 27 5 26 7 26 8 25 8 24 9 23 9 22 9 22 9 20 9 20 10 19 9 19 9 19 8 19 9 19 8 18 8 18 7 18 8 17 7 18 6 18 6 18 6 17 5 18 6 17 5 19 4 18 4 19 4 19 3 18 3 19 3 18 2 19 2 19 2 18 1 18 1 19 0 19 1 19 0 20 -1 20 -1 20 -2 21 -2 21 -2 20 -2 21 -2 21 -3 22 -3 22 -2 21 -2 21 -2 20 -2 21 -3 22 -4 20 -4 20 -3 -1 -1 ],1666687873.311068
