type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-94,6,1,1,8689248,0,110,0,0,8.90067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -4 -17 -3 -16 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -18 0 -18 1 -17 1 -18 1 -18 1 -18 1 -16 2 -17 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -14 0 0 -1 -15 -2 -16 -2 -14 -1 -16 -2 -14 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -4 -16 -6 -16 -5 -17 -5 -18 -7 -16 -5 -17 -6 -17 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 13 -30 13 -29 11 -35 12 -33 12 -32 11 -32 12 -31 11 -33 12 -31 12 -31 12 -30 12 -31 12 -30 12 -29 12 -29 10 -29 12 -28 13 -27 11 -28 10 -26 12 -27 11 -26 12 -24 12 -25 11 -23 12 -24 12 -23 13 -22 13 -23 14 -21 16 -22 12 -20 13 -20 14 -21 14 -20 14 -21 14 -20 15 -21 13 -21 13 -20 15 -19 13 -20 12 -19 13 -19 12 -19 14 -18 12 -18 14 -19 12 -17 13 -17 12 -17 14 -16 13 -17 13 -16 14 -17 11 -11 16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -28 -8 -30 -7 -32 -6 -31 -6 -32 -5 -31 -4 -32 -3 -33 -2 -32 -2 -33 -1 -34 1 -33 1 -32 1 -32 2 -32 3 -33 3 -31 3 -32 3 -28 1 -28 3 -28 4 -28 1 -30 2 -28 -1 -26 1 -27 0 -26 -1 -27 -2 -28 -2 -26 -4 -28 -4 -28 -4 -28 -4 -29 -5 -28 -5 -28 -6 -30 -6 -29 -7 -29 -9 -31 -6 -27 -7 -32 -8 -30 -8 -32 -9 -31 -9 -30 -10 -32 -10 -33 -10 -30 -11 -31 -10 -31 -11 -32 -10 -32 -11 -33 -11 -34 -13 -29 -14 -31 -1 -1 ],1666688811.163045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-94,6,1,1,8707004,0,110,0,0,8.91274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -9 -16 -10 -16 -11 -15 -12 -14 -12 -15 -11 -14 -12 -14 -13 -13 -14 -13 -15 -13 -15 -12 -15 -12 -15 -11 -15 -12 -15 -10 -13 -11 -15 -10 -14 -10 -14 -10 -14 -11 -14 -9 -14 -10 -13 -10 -14 -10 -12 0 0 -11 -13 -12 -12 -11 -11 -12 -12 -11 -12 -13 -12 -13 -12 -14 -12 -13 -11 -14 -10 -14 -11 -14 -12 -15 -12 -14 -11 -15 -11 -15 -11 -16 -13 -15 -11 -15 -10 -15 -10 -15 -11 -15 -12 -16 -12 -17 -11 -16 -12 -15 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 35 -8 37 -4 37 -6 37 -14 33 -14 29 -13 32 -14 30 -14 32 -12 28 -13 28 -11 30 -14 29 -12 31 -14 29 -11 30 -12 30 -11 29 -11 27 -11 27 -10 27 -10 28 -8 26 -8 27 -10 26 -7 27 -9 27 -6 25 -7 26 -6 26 -1 29 -7 24 -6 25 -4 24 -4 26 -5 26 -4 26 -3 26 -4 25 -5 25 -5 25 -5 25 -6 25 -4 25 -4 23 -5 24 -5 22 -3 23 -4 20 -3 22 -4 22 -3 21 -2 21 -3 22 -3 21 -3 20 -3 22 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 -14 -28 -13 -31 -16 -30 -17 -30 -18 -27 -18 -28 -19 -29 -19 -27 -20 -27 -22 -28 -24 -28 -24 -26 -25 -25 -24 -23 -23 -24 -25 -23 -23 -23 -26 -21 -23 -22 -21 -21 -22 -22 -23 -22 -23 -21 -20 -21 -22 -20 -19 -25 -16 -21 -20 -22 -18 -22 -16 -23 -18 -24 -17 -27 -16 -26 -16 -27 -17 -26 -17 -28 -15 -29 -16 -29 -17 -30 -16 -27 -15 -31 -15 -28 -16 -32 -16 -29 -16 -31 -14 -31 -14 -31 -15 -31 -14 -32 -15 -32 -15 -32 -14 -30 -16 -36 -9 -38 -6 -36 -5 -40 -6 -1 -1 ],1666688811.1740153
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,7,1,1,1,1,0,0,0,-93,3,1,1,8916004,0,110,0,0,9.10627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -17 3 -17 3 -18 3 -17 3 -18 1 -18 2 -19 1 -19 1 -18 0 -18 -1 -18 -1 -17 -1 -18 -2 -18 -1 -18 -2 -18 -3 -16 -2 -18 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 -1 -17 0 0 0 -16 1 -16 2 -17 2 -16 2 -16 2 -17 3 -17 3 -18 3 -18 3 -17 4 -18 3 -18 4 -19 4 -19 4 -19 5 -20 4 -19 5 -19 4 -19 5 -21 5 -20 4 -20 3 -20 4 -21 5 -21 5 -20 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 36 10 35 9 36 11 35 11 34 10 35 8 33 10 33 9 33 9 33 10 30 10 32 10 31 10 31 9 29 9 29 10 29 10 30 11 27 11 26 12 26 13 26 12 26 10 25 12 25 12 25 11 23 13 23 12 23 13 22 15 20 14 22 13 21 15 21 15 21 15 22 15 22 15 21 15 21 15 19 17 20 14 19 14 19 13 19 14 19 13 19 14 19 14 19 12 19 14 18 14 17 14 18 11 17 12 16 11 17 14 16 11 15 -1 -1 -1 -1 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 7 -31 7 -31 6 -33 6 -34 4 -33 4 -33 4 -34 4 -34 2 -34 2 -35 -1 -35 0 -35 -1 -34 -2 -33 -3 -34 -3 -32 -3 -32 -3 -32 -2 -30 -2 -31 -1 -30 -1 -29 0 -30 -1 -29 0 -31 1 -29 1 -30 3 -31 3 -31 3 -32 5 -32 4 -32 6 -32 7 -33 8 -32 8 -34 8 -34 7 -35 7 -35 8 -36 9 -34 8 -35 8 -35 10 -36 8 -37 9 -37 10 -38 10 -37 9 -36 10 -38 9 -38 10 -37 9 -37 11 -40 9 -37 11 -39 12 -1 -1 ],1666688811.3648784
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,9238129,0,110,0,0,9.42907,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -14 5 -15 5 -14 5 -13 6 -14 6 -15 7 -13 6 -14 8 -13 8 -13 8 -13 8 -14 8 -13 9 -12 8 -11 8 -11 9 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 -12 8 -12 0 0 6 -13 5 -12 6 -12 5 -13 5 -13 5 -12 5 -14 5 -13 5 -14 5 -14 4 -15 5 -15 4 -15 4 -16 5 -16 4 -15 4 -15 5 -16 5 -16 4 -16 5 -16 4 -16 4 -15 4 -16 4 -17 4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -15 -26 -14 -29 -15 -29 -13 -30 -12 -29 -12 -28 -10 -28 -10 -27 -10 -30 -11 -27 -11 -28 -10 -28 -10 -28 -10 -27 -9 -26 -11 -25 -9 -25 -9 -26 -8 -26 -8 -26 -8 -26 -7 -24 -6 -25 -5 -25 -4 -24 -5 -25 -4 -24 -5 -25 -4 -25 -4 -26 -7 -26 -3 -25 -4 -25 -3 -25 -3 -24 -3 -25 -3 -24 -3 -24 -3 -24 -3 -24 -3 -23 -4 -23 -4 -23 -3 -21 -5 -22 -5 -20 -4 -20 -4 -19 -3 -19 -5 -17 -3 -19 -4 -14 -1 -18 -3 -18 -1 -14 -1 -21 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 11 -23 12 -25 12 -25 13 -25 14 -24 14 -24 16 -24 16 -24 17 -23 16 -23 18 -23 18 -21 19 -21 18 -21 18 -21 19 -20 19 -19 18 -20 19 -20 16 -19 16 -19 17 -18 17 -20 15 -18 16 -18 15 -19 18 -19 14 -22 15 -20 12 -21 13 -21 12 -22 14 -23 11 -24 13 -23 12 -25 11 -26 13 -26 13 -25 11 -26 13 -27 12 -29 12 -27 13 -27 12 -28 12 -29 13 -27 12 -30 12 -27 13 -28 12 -28 12 -28 13 -30 13 -27 16 -27 16 -30 13 -30 -1 -1 ],1666688811.6884077
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,9241784,0,110,0,0,9.44172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -14 -10 -13 -10 -12 -11 -13 -10 -13 -11 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -14 -11 -13 -11 -13 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -9 -10 -10 -10 -10 -12 -10 -10 0 0 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -13 -9 -13 -9 -14 -8 -13 -8 -14 -9 -13 -9 -15 -9 -13 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -9 -15 -9 -16 -9 -16 -8 -16 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 26 -20 26 -21 26 -19 25 -17 27 -16 26 -16 27 -17 27 -16 27 -16 26 -16 24 -15 25 -15 25 -14 25 -14 25 -14 23 -14 25 -13 24 -13 25 -12 23 -12 23 -11 24 -10 25 -11 23 -11 24 -10 24 -10 23 -9 22 -8 24 -8 23 -10 23 -8 24 -7 24 -7 24 -7 23 -7 24 -8 24 -8 24 -8 23 -8 22 -7 23 -8 21 -9 20 -8 22 -8 21 -8 20 -8 18 -8 20 -8 16 -7 17 -7 18 -7 17 -7 17 -5 17 -5 17 -5 15 -2 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -17 -23 -19 -24 -19 -23 -20 -22 -21 -21 -21 -21 -23 -21 -23 -21 -24 -20 -24 -19 -23 -18 -25 -19 -26 -18 -26 -17 -27 -17 -26 -15 -24 -16 -24 -16 -23 -16 -23 -17 -23 -15 -22 -16 -23 -17 -20 -18 -22 -17 -20 -15 -21 -18 -19 -18 -19 -19 -18 -18 -19 -21 -19 -21 -19 -23 -18 -22 -18 -21 -19 -24 -18 -21 -17 -24 -18 -25 -20 -24 -19 -25 -20 -24 -18 -27 -19 -25 -19 -25 -19 -26 -19 -27 -19 -27 -19 -28 -18 -28 -19 -27 -18 -26 -19 -23 -21 -27 -22 -26 -22 -28 -19 -1 -1 ],1666688811.7025065
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-93,2,1,1,9246988,0,110,0,0,9.45469,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 11 11 11 13 11 14 11 14 9 13 10 13 10 13 9 14 9 15 8 15 8 16 7 16 7 17 6 15 7 16 6 14 7 14 5 14 7 15 6 14 7 14 5 13 6 14 6 14 7 13 0 0 8 12 8 13 9 12 9 12 8 12 10 12 10 12 11 12 11 12 11 11 11 12 10 14 11 12 12 13 10 13 12 12 14 13 12 11 13 11 12 11 13 12 13 12 13 13 13 12 13 13 12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -31 20 -28 20 -32 19 -28 21 -28 22 -26 20 -29 21 -29 19 -26 20 -26 19 -25 17 -25 17 -28 17 -28 19 -26 17 -28 17 -28 17 -27 16 -25 15 -27 15 -27 16 -25 14 -28 14 -26 13 -26 12 -26 12 -24 10 -26 13 -26 11 -27 14 -25 10 -27 10 -27 9 -28 9 -27 11 -27 9 -27 11 -27 10 -27 12 -25 11 -24 11 -25 10 -24 10 -25 11 -24 10 -22 10 -22 9 -22 8 -21 8 -19 8 -20 7 -19 7 -19 7 -21 6 -18 7 -19 7 -17 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 22 20 21 21 23 22 25 21 24 17 24 19 24 19 25 19 27 18 28 16 29 17 30 16 29 15 30 13 28 13 29 14 29 13 28 13 27 14 27 13 26 14 26 12 26 13 25 13 24 15 24 15 24 15 24 16 23 18 22 17 23 18 23 19 21 19 22 21 22 22 23 20 21 21 23 22 25 23 23 23 23 23 24 24 22 26 22 24 23 25 22 25 21 25 22 26 21 26 22 26 21 25 23 24 22 26 23 28 23 31 23 30 21 -1 -1 ],1666688811.7097921
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,9247241,0,110,0,0,9.46578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 6 -17 4 -18 4 -18 4 -17 4 -17 4 -18 3 -18 2 -18 1 -19 2 -18 1 -18 0 -18 0 -18 -1 -18 0 -17 0 -17 0 -16 -1 -17 -1 -17 -1 -16 0 -17 0 -14 -1 -16 -1 -16 1 0 0 -15 2 -15 2 -15 2 -17 3 -16 3 -16 3 -16 3 -15 4 -16 4 -17 5 -17 5 -17 4 -18 4 -17 4 -18 5 -18 6 -18 5 -18 6 -17 6 -17 6 -18 6 -18 5 -18 5 -17 5 -19 5 -18 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 28 19 28 22 28 22 27 16 29 16 29 17 27 16 29 16 30 17 28 17 27 17 27 17 26 16 27 15 27 14 26 17 26 15 26 16 25 16 23 17 24 15 24 17 24 16 22 17 21 16 22 17 23 17 21 16 21 17 19 21 19 18 19 18 20 18 21 17 21 17 20 17 21 17 20 18 21 17 20 18 19 15 19 15 20 16 19 14 19 14 18 13 19 13 18 13 16 12 16 13 14 12 15 13 14 12 14 13 13 14 11 14 13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 12 -28 14 -30 13 -33 12 -31 11 -31 10 -32 10 -31 9 -33 7 -34 6 -33 5 -32 3 -33 4 -33 3 -34 3 -32 4 -31 3 -31 2 -31 4 -30 4 -31 2 -29 3 -29 2 -27 3 -29 3 -27 4 -28 9 -27 6 -29 6 -27 7 -27 7 -30 8 -28 8 -28 10 -29 10 -30 10 -29 12 -30 12 -30 11 -32 13 -30 11 -31 14 -30 14 -32 14 -31 14 -30 14 -31 14 -31 14 -32 15 -33 16 -32 15 -31 14 -31 15 -27 20 -30 20 -31 21 -30 20 -1 -1 ],1666688811.721916
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,9267846,0,110,0,0,9.47714,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -14 6 -15 7 -15 7 -15 7 -14 8 -14 8 -14 9 -14 9 -14 10 -14 10 -14 10 -13 10 -13 10 -12 10 -12 9 -11 9 -11 8 -11 8 -11 8 -10 8 -11 8 -11 8 -10 7 -11 7 -11 0 0 6 -12 6 -12 6 -12 5 -13 6 -13 5 -13 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -17 3 -16 4 -16 2 -16 4 -16 3 -16 3 -17 2 -16 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -1 -32 -2 -33 1 -31 2 -32 -3 -32 -4 -31 -2 -32 -3 -30 -1 -30 -3 -30 -1 -30 -1 -32 -1 -29 -1 -30 -2 -31 1 -29 -1 -28 0 -28 -1 -28 1 -28 2 -28 2 -26 2 -27 2 -27 2 -26 2 -26 1 -26 3 -27 2 -27 3 -26 4 -26 4 -27 3 -26 4 -26 5 -27 4 -27 5 -26 3 -27 4 -25 4 -25 4 -25 3 -25 1 -23 1 -22 2 -23 2 -24 3 -23 2 -23 2 -20 3 -20 2 -20 3 -18 3 -19 3 -18 2 -19 3 -19 4 -1 -1 -1 0 -1 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -28 7 -29 7 -29 9 -29 10 -29 11 -28 11 -28 11 -27 13 -29 14 -27 15 -27 15 -28 16 -26 16 -26 16 -24 15 -24 15 -23 15 -23 14 -21 14 -22 13 -21 13 -21 13 -21 12 -21 13 -22 11 -22 9 -23 9 -22 10 -23 8 -23 7 -24 9 -26 6 -25 6 -25 5 -26 5 -27 4 -27 4 -29 6 -28 6 -29 5 -28 4 -30 4 -31 4 -32 4 -30 3 -29 3 -29 3 -31 1 -29 3 -32 3 -30 3 -32 3 -31 0 -30 0 -34 0 -35 -2 -35 -1 -1 ],1666688811.7339246
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,9305444,0,110,0,0,9.49528,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 10 -11 11 -11 11 -10 12 -11 12 -10 12 -10 13 -10 13 -10 13 -9 14 -7 14 -8 13 -7 14 -7 13 -7 14 -8 13 -6 13 -8 13 -6 12 -7 12 -7 13 -7 12 -6 12 -7 12 -6 12 -7 0 0 12 -8 11 -8 11 -8 11 -9 11 -8 10 -9 11 -9 11 -10 11 -10 12 -10 11 -10 11 -10 12 -9 11 -10 12 -10 12 -11 12 -11 11 -10 11 -11 11 -12 12 -11 11 -11 12 -12 11 -11 12 -12 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -55 -38 -53 -39 -49 -39 -56 -34 -50 -39 -50 -41 -51 -41 -48 -40 -49 -39 -46 -39 -46 -39 -47 -37 -51 -37 -45 -40 -47 -38 -46 -39 -46 -39 -47 -37 -46 -35 -46 -33 -45 -32 -48 -33 -44 -34 -45 -33 -43 -32 -46 -29 -45 -30 -45 -30 -44 -27 -47 -28 -49 -26 -46 -25 -47 -24 -46 -24 -49 -27 -44 -25 -48 -26 -45 -27 -46 -26 -47 -27 -45 -26 -42 -29 -42 -30 -43 -28 -39 -27 -44 -29 -41 -25 -38 -26 -38 -24 -35 -24 -38 -23 -36 -25 -32 -23 -34 -26 -32 -26 -33 -21 -33 -23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35 -44 36 -44 38 -45 40 -41 41 -44 40 -41 43 -42 45 -39 46 -41 47 -36 49 -36 50 -33 49 -32 51 -32 47 -33 50 -30 46 -31 46 -30 46 -28 47 -28 45 -28 45 -30 44 -30 44 -30 45 -29 42 -30 39 -36 40 -32 40 -33 36 -33 39 -36 40 -34 39 -36 39 -39 42 -40 39 -41 39 -41 38 -40 41 -42 40 -42 39 -43 39 -46 40 -45 43 -44 40 -43 40 -45 39 -47 40 -46 40 -47 43 -48 40 -46 43 -47 37 -47 38 -54 36 -58 41 -53 38 -51 -1 -1 ],1666688811.7533715
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,9306086,0,110,0,0,9.50813,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 1 16 2 16 3 15 3 16 3 16 3 17 3 16 4 16 4 16 5 16 5 16 6 16 6 15 5 15 6 15 5 14 5 15 6 15 5 14 5 14 5 13 4 13 5 14 4 14 4 0 0 14 3 14 3 15 3 14 2 15 2 15 3 16 1 16 1 16 1 17 1 16 1 17 2 17 2 18 0 17 0 19 0 17 1 17 0 17 0 17 -2 18 -1 17 0 18 -1 18 0 19 -1 17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -37 4 -38 0 -35 3 -35 -1 -36 -1 -34 -1 -37 -3 -34 -2 -35 -3 -32 -3 -33 -3 -33 -2 -33 -3 -36 -4 -33 -3 -33 -4 -34 -3 -33 -4 -32 -4 -30 -5 -31 -4 -29 -5 -30 -6 -31 -5 -29 -7 -30 -8 -29 -8 -28 -9 -29 -8 -28 -6 -27 -10 -27 -9 -29 -11 -28 -9 -28 -9 -26 -12 -29 -10 -30 -9 -27 -8 -28 -9 -27 -9 -27 -7 -29 -8 -27 -9 -28 -7 -25 -7 -24 -7 -27 -7 -23 -8 -22 -7 -23 -8 -23 -6 -23 -8 -23 -7 -21 -10 -21 -8 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 5 28 5 29 7 29 8 31 8 30 9 29 9 31 10 30 11 31 11 29 12 29 13 30 14 30 14 28 15 27 14 26 13 26 13 26 13 27 14 24 13 26 12 24 12 26 11 26 10 25 10 24 12 24 8 27 8 27 9 27 7 27 8 29 6 29 5 30 5 31 5 30 4 31 5 32 5 32 6 33 4 33 4 33 4 34 4 32 3 32 3 32 2 34 3 33 4 36 1 34 3 36 0 33 3 35 4 37 3 34 3 35 6 -1 -1 ],1666688811.7643557
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,9306441,0,110,0,0,9.51893,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -16 2 -17 2 -17 2 -18 4 -16 3 -18 4 -17 4 -17 4 -17 6 -18 6 -17 6 -17 6 -16 7 -17 6 -17 5 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -15 5 -15 4 -15 4 -15 0 0 4 -15 3 -16 3 -16 3 -16 2 -16 1 -16 2 -16 0 -17 2 -17 1 -17 1 -17 1 -17 1 -18 1 -18 1 -19 1 -18 0 -18 0 -19 0 -18 -1 -19 0 -19 -1 -19 -1 -18 -1 -18 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 9 -35 6 -35 7 -33 9 -36 5 -35 6 -34 6 -35 6 -33 6 -34 5 -34 6 -33 6 -34 7 -34 6 -34 6 -33 6 -32 7 -31 7 -31 6 -31 7 -29 8 -29 8 -29 7 -29 7 -27 8 -28 9 -29 9 -28 9 -28 10 -28 10 -28 11 -28 11 -26 10 -28 12 -28 11 -27 12 -27 12 -26 11 -27 11 -28 11 -27 12 -26 10 -26 9 -25 10 -26 10 -25 9 -25 9 -24 8 -24 8 -23 9 -23 8 -23 7 -22 7 -22 8 -21 7 -23 5 -22 8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -1 -32 1 -31 0 -32 1 -32 2 -32 3 -33 3 -33 4 -34 6 -34 7 -34 8 -31 7 -33 8 -33 8 -31 8 -31 7 -30 7 -31 7 -30 7 -29 7 -30 6 -29 6 -29 6 -28 6 -29 5 -28 0 -30 3 -29 4 -29 2 -29 2 -30 1 -30 2 -30 1 -30 -1 -31 0 -32 -1 -33 -2 -32 -1 -31 -2 -33 -1 -33 -2 -35 -3 -34 -3 -33 -3 -34 -3 -33 -6 -35 -4 -35 -5 -35 -4 -35 -4 -33 -3 -34 -4 -35 -9 -34 -6 -36 -10 -34 -9 -36 -1 -1 ],1666688811.7743251
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,1,1,1,9320692,0,110,0,0,9.5302,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 12 11 11 10 13 10 14 9 12 10 14 9 13 9 14 8 15 8 15 8 15 7 15 7 15 6 15 7 15 6 14 6 14 6 15 6 15 6 14 6 13 6 14 7 13 6 14 7 13 0 0 7 13 8 12 8 12 8 12 8 13 9 13 9 12 9 13 10 12 10 12 10 13 10 13 11 13 11 13 10 13 11 12 11 14 11 12 10 12 11 12 12 13 11 13 12 13 12 12 11 13 11 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -64 31 -71 25 -64 25 -64 40 -56 38 -54 36 -58 35 -55 36 -57 33 -52 33 -53 35 -54 34 -55 35 -52 35 -54 34 -52 32 -56 30 -54 31 -49 31 -54 26 -52 29 -52 23 -51 25 -52 24 -51 22 -51 24 -52 20 -52 23 -51 21 -53 11 -55 20 -51 22 -56 16 -54 18 -56 18 -53 20 -56 17 -53 19 -57 19 -53 22 -55 23 -54 24 -53 20 -52 22 -49 24 -50 20 -46 25 -49 23 -43 21 -42 20 -43 23 -42 18 -38 19 -40 19 -39 18 -38 17 -39 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 37 44 37 49 39 43 39 46 42 41 44 44 43 45 46 42 46 39 49 41 50 38 54 41 51 36 50 34 50 38 54 34 48 34 52 33 48 34 48 33 48 32 46 32 47 33 45 29 47 35 46 40 41 33 41 38 44 37 40 37 41 38 41 42 40 43 39 44 39 43 38 47 39 45 42 46 40 48 39 45 38 50 42 49 38 52 43 48 39 50 39 49 36 52 40 51 38 54 40 54 41 54 39 50 39 67 33 65 31 61 26 66 25 -1 -1 ],1666688811.787063
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,9356473,0,110,0,0,9.54645,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 12 9 12 9 12 10 11 10 11 10 12 10 12 10 11 11 10 12 10 11 9 12 10 12 10 12 9 12 10 12 9 12 9 11 9 11 9 11 9 11 9 11 9 11 8 10 9 10 9 9 0 0 10 9 10 9 11 9 11 8 11 8 11 9 12 8 12 8 12 8 12 8 13 8 13 9 13 9 14 9 13 8 14 8 14 9 14 8 14 8 14 7 15 8 14 8 14 7 14 8 14 7 14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -51 45 -51 42 -51 38 -49 32 -52 32 -51 29 -53 30 -53 26 -53 27 -52 23 -50 24 -50 25 -50 23 -51 22 -48 22 -50 21 -51 20 -53 19 -52 16 -49 15 -50 15 -48 15 -48 12 -51 11 -49 9 -48 9 -48 9 -50 9 -51 7 -50 12 -49 6 -49 3 -51 4 -54 6 -51 2 -52 4 -51 4 -54 5 -55 5 -51 7 -54 7 -50 6 -50 8 -50 4 -52 8 -49 7 -46 6 -48 6 -44 5 -43 4 -43 7 -40 4 -43 6 -44 4 -41 7 -42 6 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 40 36 40 40 39 40 42 46 36 44 37 45 37 43 36 47 35 50 35 48 30 47 30 53 31 50 30 49 30 51 27 48 27 49 29 44 28 47 29 46 30 44 29 45 28 43 29 44 29 43 28 40 20 45 32 39 33 38 37 40 35 37 38 38 39 38 38 38 42 36 41 36 41 35 43 39 43 38 46 38 48 40 46 38 47 38 49 39 47 38 49 37 51 36 51 36 49 38 51 34 48 36 50 38 48 37 44 42 48 45 51 44 51 39 -1 -1 ],1666688811.801853
