type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,14634805,0,110,0,0,14.8578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -18 3 -21 6 -24 3 -21 3 -20 1 -20 4 -19 4 -21 4 -21 3 -23 2 -23 5 -22 3 -22 3 -19 2 -23 7 -18 8 -20 5 -18 6 -18 6 -19 5 -19 8 -19 4 -19 7 -21 6 -18 8 0 0 -17 9 -20 8 -18 9 -16 10 -16 6 -17 9 -17 8 -15 7 -18 10 -17 8 -16 7 -15 5 -14 5 -14 6 -14 6 -13 5 -14 4 -12 3 -11 2 -10 3 -10 0 -10 0 -9 -2 -8 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 12 -36 14 -39 19 -37 14 -37 8 -35 9 -37 12 -43 8 -36 9 -35 8 -37 12 -34 11 -40 14 -37 11 -41 13 -39 15 -42 15 -39 15 -36 11 -36 17 -37 20 -37 14 -32 17 -34 13 -36 12 -33 17 -34 13 -32 19 -35 17 -33 22 -28 21 -32 19 -33 17 -30 19 -28 19 -31 16 -30 18 -28 17 -28 16 -29 17 -25 16 -26 14 -27 15 -26 13 -27 13 -24 13 -23 9 -24 10 -22 7 -20 4 -19 3 -19 2 -18 2 -15 -1 -16 -2 -11 -3 -10 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -28 13 -27 14 -27 12 -30 11 -25 9 -23 7 -26 8 -23 6 -26 5 -24 3 -24 3 -22 3 -22 2 -22 0 -17 1 -17 0 -16 0 -15 -1 -13 -1 -11 -1 -11 -2 -11 -1 -9 -3 -8 -1 -8 -4 -7 -2 -5 -2 -6 -3 -7 -2 -7 -3 -6 -5 -8 -5 -6 -6 -2 -5 -6 -9 -7 -8 -5 -7 -7 -10 -6 -11 -6 -12 -6 -14 -6 -14 -5 -13 -6 -17 -5 -16 -6 -18 -7 -18 -8 -21 -8 -21 -6 -24 -9 -24 -8 -25 -7 -27 -11 -26 -17 -30 -15 -32 -18 -29 -1 -1 ],1666686600.0944245
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,14643172,0,110,0,0,14.869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -1 19 1 20 -4 24 -3 22 -4 20 -1 21 0 20 -2 21 -1 22 -3 24 1 23 -1 22 -2 22 -4 20 1 23 2 20 -1 20 1 20 0 19 -1 20 2 20 -2 19 3 19 0 22 2 21 0 0 3 20 0 20 2 21 3 19 1 17 2 18 2 18 1 17 2 18 2 16 2 17 0 15 0 15 -1 15 0 14 0 14 -1 14 -1 12 -2 11 -2 10 -3 9 -4 8 -5 7 -3 5 -4 5 -4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 36 10 41 16 40 15 36 2 38 3 36 5 40 1 42 2 40 2 36 5 39 7 35 6 42 4 42 5 43 8 41 6 45 6 43 4 37 9 40 13 40 5 41 9 35 8 35 6 37 10 36 7 37 14 35 8 38 13 36 16 30 11 36 8 36 12 32 12 32 8 34 12 32 11 29 11 32 9 30 10 28 9 29 6 29 7 27 4 27 6 26 4 23 4 26 0 22 1 19 0 18 -1 18 -2 15 -6 14 -7 10 -5 10 -7 6 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 15 26 15 24 13 28 10 27 10 25 8 22 7 24 8 21 8 25 4 22 5 22 3 21 2 21 1 19 0 16 0 16 0 14 -2 13 -1 10 -2 9 -2 8 -2 7 -1 7 -1 7 -2 6 -1 6 1 5 -2 4 -4 3 -4 3 -2 2 -5 2 -7 2 -6 3 -8 2 -8 2 -9 2 -11 3 -13 1 -13 3 -14 2 -14 4 -15 1 -19 1 -17 2 -18 3 -18 3 -21 5 -23 5 -27 2 -26 3 -26 3 -28 1 -29 6 -35 11 -34 12 -36 17 -1 -1 ],1666686600.1043978
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,14643720,0,110,0,0,14.8791,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 0 22 -2 25 3 22 1 19 3 21 1 19 0 21 1 21 0 23 3 23 -2 23 1 23 2 20 2 23 -2 20 -2 21 1 20 -2 19 -1 22 0 21 -2 19 1 20 -3 22 0 21 -3 0 0 20 -4 20 -3 21 -3 19 -3 18 -1 18 -3 19 -4 17 -1 13 -2 13 -5 18 -3 15 0 14 -1 15 -1 13 -1 13 -1 15 1 12 1 11 1 10 0 9 2 7 4 7 3 6 4 3 3 3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -9 41 -12 40 -19 36 -14 38 -4 38 -6 40 -6 43 -2 40 -4 35 -3 38 -7 34 -9 42 -8 40 -6 42 -7 41 -9 45 -9 42 -7 37 -7 41 -10 41 -13 41 -6 36 -11 34 -7 37 -8 37 -11 36 -9 36 -15 39 -10 35 -15 33 -19 37 -13 36 -10 35 -12 32 -12 34 -8 32 -13 31 -12 31 -12 30 -12 22 -16 30 -10 29 -10 28 -8 28 -8 25 -7 23 -3 26 -3 23 0 20 -2 20 0 19 -1 16 1 14 4 12 4 9 5 5 7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 26 -18 26 -17 28 -17 28 -15 25 -13 22 -10 22 -10 20 -9 24 -9 21 -6 22 -6 20 -6 20 -4 18 -3 16 -4 14 -1 15 -2 12 1 10 0 9 1 8 -2 9 0 6 0 7 0 6 0 3 0 4 -4 4 1 3 3 3 2 3 4 4 4 4 3 3 4 3 6 2 9 3 8 2 11 3 10 3 12 4 13 2 15 2 14 3 17 2 15 4 18 3 17 4 21 5 20 3 23 4 25 1 25 1 27 8 31 9 33 11 35 15 31 -1 -1 ],1666686600.1133747
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,14644722,0,110,0,0,14.8893,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 17 -4 18 -6 22 -3 18 -4 19 -3 18 -4 17 -5 18 -4 17 -5 21 -4 20 -6 20 -4 20 -4 18 -3 20 -7 18 -7 17 -5 17 -6 16 -4 19 -4 17 -6 17 -3 16 -8 19 -6 17 -7 0 0 17 -8 17 -7 18 -8 16 -8 15 -6 15 -7 15 -7 15 -5 16 -7 13 -6 15 -6 13 -5 13 -4 13 -5 12 -4 11 -4 13 -4 10 -2 10 -2 9 -2 8 0 7 0 7 2 6 2 5 2 3 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -8 33 -10 35 -17 33 -11 34 -8 33 -9 34 -10 39 -8 33 -8 31 -8 34 -9 30 -12 38 -11 35 -11 37 -11 35 -14 39 -14 37 -13 34 -10 35 -13 36 -17 35 -11 30 -15 31 -10 33 -11 32 -12 31 -11 30 -19 32 -15 31 -18 29 -19 31 -16 31 -14 29 -15 27 -15 30 -13 28 -14 26 -14 26 -14 27 -12 24 -13 26 -13 27 -13 25 -11 24 -10 22 -8 21 -6 21 -7 19 -5 18 -3 17 -1 17 -1 15 0 13 1 11 3 7 3 7 4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 -19 19 -19 22 -17 24 -17 19 -15 18 -13 20 -12 18 -11 20 -11 18 -9 18 -8 17 -8 17 -8 16 -5 14 -4 13 -3 13 -4 11 -2 9 -2 8 -1 7 -2 6 -1 5 -1 5 -1 6 0 4 -1 4 -1 4 0 3 1 4 1 2 2 3 3 3 3 3 4 3 4 3 6 3 7 3 8 3 9 4 10 3 11 4 11 4 13 4 14 5 14 5 15 5 16 7 18 6 19 5 21 7 20 5 23 5 24 6 24 11 27 14 29 13 29 -1 -1 ],1666686600.1233766
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,14645131,0,110,0,0,14.8999,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 19 4 23 0 23 6 21 5 19 5 21 4 20 3 20 3 21 3 23 6 23 3 23 4 22 4 19 5 24 1 20 1 21 3 20 1 19 2 20 3 20 1 19 4 20 0 21 2 21 1 0 0 20 -1 21 1 20 0 20 -2 18 0 19 -1 18 0 17 -1 19 2 16 0 18 -1 16 2 16 2 15 2 14 1 14 1 14 2 10 3 10 2 8 2 8 4 8 3 6 4 5 4 2 4 1 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 6 37 1 44 -2 39 0 39 6 38 4 41 3 43 8 39 6 36 5 39 4 37 3 44 5 40 5 42 5 42 1 47 3 43 4 38 5 41 1 45 -1 41 5 39 -1 38 3 38 4 38 1 38 3 40 -5 39 0 41 -5 36 -5 39 -1 37 0 36 -3 35 -3 35 2 37 -2 34 -2 33 -2 35 -4 29 -8 30 -4 29 -1 31 0 30 3 28 -1 24 3 25 4 23 6 20 4 18 6 17 7 13 6 11 8 9 8 7 9 4 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 28 -13 28 -12 29 -11 28 -9 26 -6 23 -6 25 -6 23 -4 26 -5 22 -2 22 -3 21 0 21 -1 18 1 15 1 13 1 16 2 12 3 10 0 9 2 8 1 6 1 6 0 6 2 6 1 4 1 6 0 4 3 2 2 3 3 2 3 2 3 3 5 2 5 1 6 0 8 -1 8 1 10 -1 11 -1 13 -1 13 -1 14 0 15 -2 17 0 15 -2 18 -3 20 0 22 -1 23 -5 23 -3 24 -4 25 -5 27 -1 28 1 34 0 34 2 35 -1 -1 ],1666686600.133321
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,14645500,0,110,0,0,14.9096,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 14 -13 15 -18 19 -15 16 -15 16 -12 16 -15 14 -15 16 -15 16 -16 19 -16 16 -17 17 -16 16 -16 15 -13 16 -19 12 -17 15 -16 13 -16 13 -15 15 -15 13 -16 14 -14 12 -17 15 -17 13 -17 0 0 11 -18 12 -18 11 -17 11 -18 11 -14 10 -16 10 -16 10 -14 10 -16 10 -16 10 -15 11 -12 9 -12 9 -12 8 -11 9 -12 10 -11 8 -8 8 -9 7 -7 8 -6 7 -5 7 -3 6 -2 5 -2 3 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -24 30 -29 26 -33 27 -27 31 -24 29 -26 30 -30 35 -28 29 -27 27 -24 29 -27 27 -27 32 -31 31 -29 32 -31 29 -31 34 -33 31 -32 28 -28 27 -34 26 -36 30 -29 23 -31 26 -28 28 -28 24 -31 27 -28 22 -34 25 -33 22 -33 21 -30 23 -32 24 -31 19 -30 19 -31 22 -28 19 -30 18 -29 19 -28 20 -26 17 -26 18 -26 20 -25 20 -24 18 -23 15 -22 16 -19 18 -20 16 -17 15 -14 16 -11 15 -10 15 -9 14 -6 12 -4 9 -3 8 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 13 -29 13 -27 15 -28 17 -27 16 -23 14 -20 15 -22 13 -19 18 -21 17 -17 16 -17 15 -16 17 -14 15 -13 12 -10 11 -9 11 -10 11 -7 8 -7 9 -4 8 -4 6 -5 6 -3 5 -3 6 -3 4 -3 5 -1 4 -1 4 -1 5 -1 4 0 6 1 5 2 5 3 7 4 6 4 6 6 8 6 7 8 9 10 10 10 9 9 8 10 12 12 10 12 12 13 12 14 16 16 17 15 15 19 18 18 17 20 17 22 19 22 27 23 27 26 27 24 -1 -1 ],1666686600.1462855
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,14647453,0,110,0,0,14.9207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -19 -8 -21 -7 -23 -12 -21 -10 -18 -11 -21 -10 -19 -8 -21 -8 -21 -8 -22 -12 -23 -9 -21 -10 -21 -10 -19 -10 -24 -8 -21 -6 -21 -9 -20 -6 -19 -8 -21 -9 -22 -6 -18 -9 -20 -4 -22 -8 -22 -6 0 0 -20 -4 -21 -6 -21 -5 -21 -4 -18 -5 -19 -4 -19 -4 -17 -4 -19 -4 -18 -4 -18 -6 -15 -5 -15 -6 -16 -5 -14 -5 -14 -5 -15 -6 -12 -6 -11 -6 -9 -6 -8 -6 -8 -6 -6 -7 -5 -6 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 -8 -42 -9 -43 -3 -41 -2 -39 -15 -36 -10 -41 -11 -42 -17 -39 -13 -35 -13 -40 -11 -37 -7 -45 -10 -43 -12 -44 -14 -44 -11 -46 -13 -43 -12 -38 -10 -44 -8 -45 -5 -41 -10 -37 -5 -38 -8 -39 -9 -39 -4 -39 -10 -39 -2 -41 -8 -40 -4 -36 -1 -39 -4 -40 -6 -36 -3 -36 -2 -36 -6 -36 -1 -34 -2 -34 -2 -35 -4 -32 -2 -33 -5 -32 -5 -30 -6 -29 -6 -29 -4 -24 -6 -27 -7 -22 -10 -21 -7 -18 -8 -18 -8 -15 -9 -12 -9 -10 -9 -7 -9 -3 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 3 -29 5 -33 2 -31 0 -29 0 -25 -2 -27 -2 -24 -2 -26 -2 -24 -5 -24 -6 -21 -6 -20 -6 -19 -7 -15 -5 -16 -5 -14 -4 -13 -5 -12 -4 -9 -5 -7 -4 -8 -5 -6 -4 -6 -3 -5 -5 -5 -5 -4 -5 -4 -5 -3 -4 -2 -4 -3 -5 -1 -6 -1 -6 0 -6 -1 -7 -1 -9 0 -9 0 -12 3 -11 2 -12 3 -13 1 -15 2 -16 4 -18 3 -17 4 -19 2 -20 4 -23 3 -22 8 -25 6 -26 7 -25 8 -26 6 -29 4 -36 6 -37 1 -39 -1 -1 ],1666686600.1572568
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30417912,0,110,0,0,30.6105,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 21 1 23 -2 25 2 22 1 20 2 22 0 21 0 21 0 21 1 24 3 23 0 22 1 21 1 20 2 23 -3 20 -2 20 0 19 -2 18 0 18 2 19 -1 17 2 17 -1 19 2 18 -1 0 0 16 -1 16 -1 15 -2 14 -2 12 0 12 -1 11 -1 10 0 10 0 9 -1 9 0 7 1 6 1 5 1 4 1 3 2 4 3 0 3 1 3 -2 3 -2 3 -3 3 -6 3 -7 4 -9 3 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -10 41 -15 43 -22 39 -16 40 -3 39 -8 40 -7 45 -4 37 -6 36 -5 40 -8 36 -9 44 -9 40 -6 42 -8 40 -9 43 -10 40 -10 38 -7 38 -13 39 -14 38 -7 34 -13 34 -7 33 -5 33 -9 32 -6 29 -10 33 -8 31 -11 26 -14 29 -9 28 -7 24 -8 22 -7 23 -4 22 -6 19 -6 17 -5 15 -4 17 -4 14 -4 14 -2 12 -2 11 0 9 1 8 2 9 3 4 5 3 6 -1 7 -1 8 -5 8 -8 7 -12 8 -12 8 -18 7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -10 28 -8 29 -6 28 -2 25 -3 23 0 24 2 20 4 22 7 19 9 19 9 17 9 13 11 13 13 7 11 6 12 5 13 1 13 0 11 -2 11 -4 10 -4 11 -7 9 -5 9 -8 9 -7 8 -4 10 -9 9 -8 8 -8 8 -8 7 -8 8 -7 7 -8 9 -6 10 -5 12 -6 11 -3 14 -5 12 -3 15 -3 17 0 16 -2 17 -1 20 -1 20 1 21 2 23 4 24 3 24 0 26 3 28 2 29 3 33 8 30 13 36 14 37 17 35 -1 -1 ],1666686615.8481874
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30439775,0,110,0,0,30.6321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 6 -21 8 -21 13 -26 9 -25 11 -22 6 -24 10 -21 10 -22 10 -22 10 -25 9 -24 12 -24 10 -24 10 -20 7 -23 13 -19 12 -21 10 -18 10 -18 9 -19 8 -18 10 -18 6 -15 10 -19 8 -18 9 0 0 -15 9 -16 9 -15 9 -14 8 -11 5 -12 6 -10 4 -10 4 -9 5 -10 4 -9 4 -9 2 -7 1 -7 1 -6 0 -6 -1 -7 -2 -3 -3 -3 -4 -2 -4 -1 -7 -1 -7 2 -8 3 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 13 -42 20 -46 25 -42 20 -44 15 -41 17 -42 19 -47 15 -42 17 -39 16 -43 19 -38 20 -44 23 -41 20 -42 22 -41 23 -46 23 -43 22 -38 19 -38 23 -40 27 -40 20 -32 23 -34 18 -35 18 -34 18 -33 17 -30 23 -32 17 -31 21 -27 19 -28 17 -28 15 -25 16 -23 13 -23 10 -22 12 -19 12 -19 10 -17 9 -15 9 -16 6 -15 7 -13 3 -11 1 -12 2 -10 -2 -10 -2 -6 -5 -7 -8 -4 -9 -2 -11 0 -13 3 -14 6 -16 8 -17 13 -17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -31 13 -29 13 -31 10 -32 6 -27 5 -27 3 -29 2 -23 -1 -28 -4 -22 -7 -24 -8 -20 -8 -21 -11 -15 -12 -11 -12 -10 -13 -12 -14 -4 -15 -5 -14 -1 -12 -1 -12 2 -12 1 -13 -1 -12 3 -10 13 -13 18 4 -4 -16 8 -15 6 -13 3 -9 7 -11 3 -14 7 -12 3 -12 3 -18 1 -13 1 -14 2 -16 -1 -20 -2 -19 -4 -20 -3 -21 -7 -24 -7 -23 -8 -25 -7 -27 -11 -28 -11 -28 -9 -31 -12 -31 -12 -35 -10 -35 -12 -34 -17 -40 -21 -40 -19 -38 -1 -1 ],1666686615.8711257
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30466778,0,110,0,0,30.6592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 -1 24 0 25 -5 28 -5 25 -5 21 -3 24 -2 23 -1 25 -1 24 -3 27 -1 26 -2 24 -2 24 -4 23 1 26 1 23 -1 21 0 20 -2 20 -3 22 -1 20 -4 18 2 18 -1 19 0 18 0 0 -1 16 -1 16 0 15 0 15 -1 12 -2 12 -1 10 -2 10 0 8 -1 7 -1 8 -1 6 -2 4 -3 3 -3 4 -3 2 -6 1 -4 -1 -5 -1 -5 -2 -5 -5 -5 -6 -7 -9 -7 -10 -6 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 47 6 50 15 54 11 48 -2 43 -1 43 2 44 -3 49 -3 45 0 42 1 44 5 42 4 48 1 46 2 48 6 48 6 49 6 45 3 43 8 43 9 44 2 43 6 38 3 39 2 38 3 37 0 34 9 34 4 36 7 34 6 29 2 31 2 31 2 27 3 24 2 23 3 20 2 18 0 18 -2 16 1 14 -1 13 -1 12 -2 8 -4 9 -4 4 -6 3 -9 3 -7 0 -8 -1 -11 -2 -12 -7 -13 -9 -12 -13 -13 -14 -11 -18 -12 -24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -3 30 -4 28 -6 28 -9 28 -7 24 -11 20 -12 20 -12 18 -14 19 -16 15 -16 14 -17 10 -18 10 -18 6 -16 4 -17 2 -16 0 -15 -2 -13 -4 -13 -6 -12 -7 -12 -8 -9 -10 -10 -10 -9 -11 -10 -8 -11 -10 -8 -11 -8 -11 -8 -11 -7 -10 -10 -10 -11 -8 -10 -9 -13 -10 -13 -7 -13 -7 -16 -8 -18 -7 -20 -8 -21 -7 -21 -5 -21 -4 -27 -7 -23 -5 -26 -4 -27 -7 -31 -1 -31 -4 -33 -5 -35 -3 -35 -4 -36 -5 -37 -1 -44 7 -46 9 -48 7 -1 -1 ],1666686615.8949397
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30828162,0,110,0,0,31.0217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 0 18 2 19 -3 22 -2 19 -3 18 -1 19 -1 17 -2 19 -3 18 -6 21 -3 20 -5 19 -5 19 -6 15 -4 19 -3 16 -5 15 -4 14 -4 14 -5 15 -4 14 -6 13 -3 13 -5 14 -2 13 0 0 -1 12 -3 12 -1 12 0 11 -2 9 0 10 0 10 0 9 3 9 0 10 2 10 1 10 2 10 2 10 2 9 4 9 5 10 5 9 5 9 4 9 5 8 6 8 6 10 7 10 6 11 5 11 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 4 38 4 38 9 42 6 35 0 35 1 35 1 38 -3 41 0 36 -3 33 -1 36 0 33 -1 39 -5 35 -5 37 -4 36 -6 39 -7 37 -6 31 -3 34 -2 34 -7 30 -4 29 -6 27 -7 27 -5 27 -7 25 -3 26 -5 26 -2 24 -3 21 -2 23 -2 23 1 21 1 20 -1 22 2 20 3 17 2 19 4 18 4 17 6 17 6 18 6 19 6 19 8 17 8 17 9 18 9 17 10 17 10 17 12 16 13 16 12 17 12 18 13 20 12 21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -9 16 2 23 4 23 -10 8 22 3 10 3 -3 1 3 -3 9 -4 9 -3 11 -15 9 -7 12 0 8 -9 15 -15 -3 -9 23 -49 -23 -22 0 -42 -9 -20 13 -28 7 -5 2 -27 -5 -32 -7 -15 5 -18 -8 -25 -1 -18 -6 -19 -3 -11 1 -23 -11 -27 5 -14 2 -13 -12 -25 8 -15 4 -19 4 -20 0 -23 1 -24 4 -23 5 -21 5 -27 5 -24 5 -23 5 -25 6 -27 7 -29 8 -29 6 -30 6 -30 5 -31 5 -30 5 -37 10 -39 11 -37 11 -1 -1 ],1666686616.259549
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30831629,0,110,0,0,31.0326,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 19 -6 21 -10 25 -5 21 -5 20 -3 21 -6 19 -5 20 -4 20 -4 23 -1 22 -4 22 -1 21 -1 19 0 21 -3 18 -2 17 1 16 -3 16 -1 18 -1 16 -2 14 2 15 -3 16 0 15 -1 0 0 12 -2 13 -2 14 -3 13 -3 10 -3 11 -4 11 -5 10 -5 10 -5 8 -6 10 -7 10 -6 9 -6 9 -7 8 -7 9 -8 9 -9 8 -8 8 -9 8 -10 8 -9 9 -10 10 -10 10 -11 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -19 38 -21 41 -26 36 -22 39 -14 37 -15 39 -17 44 -12 38 -12 35 -10 39 -12 35 -14 42 -11 39 -10 41 -9 40 -12 42 -9 39 -7 35 -6 37 -7 37 -10 36 -3 31 -8 30 -3 31 -3 30 -4 28 -1 28 -7 29 -4 29 -6 24 -8 26 -5 24 -6 22 -8 20 -8 21 -8 20 -10 19 -11 17 -11 17 -11 16 -13 18 -13 18 -14 18 -15 17 -13 15 -15 15 -14 16 -18 14 -16 14 -17 15 -17 15 -20 14 -20 15 -20 17 -20 16 -21 19 -22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 -10 -7 -10 -4 -11 -2 -11 1 -10 2 -8 5 -8 6 -7 10 -6 12 -3 14 -3 15 1 16 2 18 6 15 8 15 11 17 14 14 16 12 14 12 16 10 17 11 19 7 20 9 21 6 23 8 21 7 22 5 22 4 21 5 21 5 19 4 23 5 21 6 21 8 20 7 22 8 19 10 22 8 19 10 21 11 20 13 20 12 20 13 24 13 21 15 22 15 21 19 24 18 25 16 28 19 28 17 29 14 30 20 29 25 32 28 34 26 32 -1 -1 ],1666686616.2712622
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30832075,0,110,0,0,31.0434,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 14 13 15 12 14 17 12 15 11 15 12 15 11 14 11 15 9 15 10 19 12 16 9 17 8 17 6 15 10 16 9 14 7 14 7 13 6 13 6 13 7 12 3 12 7 10 5 12 6 12 0 0 7 9 6 9 7 9 7 8 5 7 7 7 8 6 7 6 8 6 7 5 9 6 8 6 8 4 8 5 9 5 9 4 10 4 10 4 10 3 11 3 9 3 11 2 11 3 12 3 11 4 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 23 32 22 39 18 31 21 27 23 28 23 29 24 28 30 25 24 22 23 26 24 25 21 26 26 22 26 24 26 25 25 25 29 22 28 18 26 21 25 23 25 17 25 18 22 15 23 15 23 16 23 13 21 19 17 15 20 17 17 19 12 16 16 14 16 15 14 14 11 14 13 15 12 15 8 15 9 16 9 16 6 17 7 17 7 19 6 17 6 18 5 18 4 19 5 18 4 20 3 20 3 21 1 21 3 21 3 22 3 22 2 25 4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 -11 5 -10 6 -7 9 -6 8 -3 7 -1 8 1 8 2 9 5 7 7 6 11 6 12 4 15 2 15 -1 15 -2 16 -4 19 -7 17 -6 16 -10 16 -11 15 -13 15 -13 13 -14 15 -15 15 -14 15 -15 14 -17 14 -16 11 -16 13 -13 11 -18 12 -15 13 -15 13 -15 14 -15 15 -12 15 -12 17 -13 15 -14 18 -13 20 -11 18 -12 18 -13 21 -11 20 -11 22 -12 21 -13 26 -13 25 -16 24 -14 25 -14 25 -18 26 -13 26 -15 35 -14 38 -15 35 -1 -1 ],1666686616.2797801
