type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9616897,0,110,0,0,9.81646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -19 6 -20 8 -22 6 -21 6 -18 3 -20 5 -19 4 -17 4 -19 5 -20 3 -19 5 -18 5 -18 4 -17 2 -19 7 -15 5 -16 6 -15 8 -15 6 -15 6 -15 8 -14 4 -13 9 -14 7 -13 5 0 0 -16 7 -15 9 -16 9 -15 8 -14 6 -16 8 -17 8 -12 6 -14 5 -13 5 -14 4 -14 4 -14 5 -14 4 -13 4 -13 3 -14 4 -12 2 -11 3 -10 2 -11 2 -9 1 -10 1 -8 1 -8 0 -6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 19 -40 17 -35 21 -38 19 -37 13 -34 12 -37 16 -41 14 -39 14 -34 10 -34 11 -34 14 -36 13 -33 12 -33 9 -32 11 -32 12 -31 12 -30 9 -30 13 -27 13 -31 15 -27 15 -26 13 -25 14 -23 17 -23 16 -24 18 -24 19 -26 18 -23 13 -24 18 -26 20 -27 20 -25 17 -27 15 -27 20 -25 17 -23 19 -25 18 -27 15 -26 13 -26 11 -25 12 -25 11 -22 12 -22 10 -23 11 -19 8 -18 8 -17 6 -19 6 -17 6 -17 4 -14 4 -15 2 -13 2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -17 12 -18 13 -18 13 -17 13 -18 12 -16 11 -17 12 -17 14 -19 14 -16 16 -17 14 -16 13 -16 14 -16 12 -13 12 -15 12 -16 11 -15 8 -15 10 -15 8 -14 8 -17 8 -15 6 -16 7 -17 5 -17 6 -15 4 -17 1 -18 1 -17 1 -19 -1 -19 -1 -20 -2 -20 -3 -21 -4 -22 -6 -22 -6 -23 -6 -22 -9 -24 -8 -25 -10 -24 -11 -25 -13 -30 -12 -27 -14 -23 -17 -27 -14 -25 -14 -27 -9 -26 -16 -30 -18 -35 -17 -34 -25 -38 -13 -38 -26 -34 -17 -38 -1 -1 ],1666686249.5198185
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9617407,0,110,0,0,9.82789,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 12 -20 11 -22 14 -21 14 -20 13 -18 12 -18 12 -17 12 -17 11 -18 13 -18 12 -18 12 -18 12 -17 11 -16 9 -18 8 -16 8 -16 7 -17 8 -16 8 -16 8 -17 8 -15 6 -17 7 -19 6 -18 0 0 5 -18 6 -20 6 -19 7 -19 7 -16 6 -18 8 -17 6 -17 8 -17 8 -16 7 -16 8 -15 8 -14 7 -14 8 -13 7 -13 7 -13 7 -11 6 -11 7 -10 7 -9 7 -9 6 -9 5 -8 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -37 31 -36 30 -42 30 -33 27 -35 26 -35 25 -36 30 -37 27 -35 26 -31 25 -32 24 -31 28 -33 24 -32 25 -31 22 -31 23 -33 22 -33 22 -28 21 -29 18 -32 19 -28 14 -30 17 -29 17 -30 16 -30 16 -30 11 -32 15 -31 12 -33 16 -30 15 -33 14 -33 14 -35 14 -31 15 -30 15 -31 15 -30 16 -30 17 -28 17 -29 17 -28 17 -26 15 -27 17 -26 15 -23 15 -22 15 -23 14 -19 15 -18 14 -18 15 -15 14 -16 13 -13 11 -12 11 -10 12 -9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 24 0 23 -1 23 -2 24 -1 24 -3 22 -1 22 -2 22 -1 24 -3 23 -4 25 -1 23 -2 23 -2 23 -3 21 -3 20 -1 20 -2 20 -1 19 0 18 2 19 2 18 2 18 4 18 4 19 6 18 4 17 6 19 8 17 9 18 11 16 11 17 11 16 13 16 15 16 16 16 17 15 20 16 19 16 23 15 23 17 23 16 24 16 28 17 25 14 26 13 29 13 30 17 32 17 34 16 35 17 34 19 36 22 31 23 41 24 40 26 39 25 -1 -1 ],1666686249.5315695
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9623012,0,110,0,0,9.83918,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 13 19 14 19 13 21 12 21 10 19 10 18 10 18 10 19 10 17 11 19 11 18 11 17 10 17 8 16 12 16 11 13 11 14 11 12 10 13 11 13 12 13 10 13 12 11 14 14 14 12 0 0 13 12 14 13 13 13 14 13 12 12 13 13 12 13 11 13 11 13 11 12 11 12 9 12 10 12 9 12 8 11 8 11 8 12 7 10 6 10 6 10 5 10 4 9 4 9 4 8 3 8 1 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 33 36 38 37 29 33 30 28 35 27 32 31 34 27 34 27 35 22 31 25 32 24 30 25 35 23 31 24 32 25 28 26 30 24 30 20 26 25 26 25 22 24 25 23 20 24 24 22 22 25 22 24 23 28 17 26 22 29 19 29 16 27 20 28 20 28 18 28 20 25 21 26 21 25 22 25 24 24 21 25 21 25 20 22 21 22 20 18 21 20 19 17 19 19 21 15 17 14 16 13 19 11 17 10 16 9 17 8 15 8 13 6 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -25 -8 -22 -6 -25 -8 -23 -8 -24 -9 -21 -8 -23 -9 -23 -8 -23 -9 -23 -10 -23 -9 -22 -8 -24 -8 -24 -9 -20 -8 -20 -8 -21 -6 -20 -7 -19 -6 -21 -5 -19 -6 -20 -4 -20 -3 -20 0 -21 -2 -20 1 -20 2 -20 2 -20 3 -19 4 -19 6 -19 4 -21 7 -21 7 -22 9 -22 12 -21 12 -21 13 -24 14 -22 17 -23 17 -23 20 -22 19 -26 23 -21 20 -22 21 -23 25 -25 24 -25 25 -28 28 -27 30 -28 30 -31 29 -28 34 -29 38 -29 35 -31 38 -1 -1 ],1666686249.5445018
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9629209,0,110,0,0,9.85009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 23 -6 23 -4 23 -8 25 -6 22 -6 21 -6 21 -5 20 -7 19 -6 19 -6 20 -6 20 -6 20 -6 20 -7 18 -5 20 -3 17 -4 17 -3 18 -3 16 -3 16 -2 18 -5 16 0 18 -2 19 -1 18 0 0 0 18 -1 20 -1 20 0 19 -3 18 -2 19 -3 18 -2 18 -3 18 -2 16 -3 17 -4 16 -5 16 -4 15 -5 13 -3 14 -4 14 -4 13 -3 11 -3 10 -5 10 -4 9 -6 10 -4 8 -5 7 -4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 47 -1 49 6 49 2 45 -6 46 -5 43 -4 44 -7 45 -6 43 -8 39 -7 41 -6 38 -9 41 -7 39 -7 39 -4 37 -3 40 -3 37 -6 34 -3 36 0 34 -2 33 -1 31 -1 32 -3 30 0 33 -1 31 6 32 3 34 4 34 6 34 3 34 4 36 4 34 4 34 2 34 0 36 0 34 1 35 -2 33 0 32 0 32 -2 30 -2 30 -3 29 -3 28 -4 25 -4 27 -4 23 -5 22 -5 22 -8 19 -5 19 -6 20 -5 16 -7 16 -6 11 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -21 -14 -20 -14 -22 -14 -22 -13 -22 -11 -17 -14 -21 -11 -19 -13 -23 -12 -20 -12 -22 -13 -21 -13 -22 -12 -21 -10 -20 -11 -19 -12 -18 -13 -19 -11 -17 -10 -16 -12 -16 -11 -15 -13 -16 -15 -14 -14 -15 -16 -13 -15 -10 -16 -13 -18 -10 -17 -9 -18 -10 -21 -10 -21 -7 -21 -8 -23 -6 -23 -7 -24 -4 -26 -4 -27 -6 -29 -2 -29 -4 -30 -1 -30 -2 -35 0 -30 0 -32 1 -33 3 -34 2 -38 1 -41 2 -41 2 -40 2 -42 0 -43 3 -49 10 -48 5 -50 7 -1 -1 ],1666686249.557294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9629564,0,110,0,0,9.86113,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 20 -3 20 -5 22 -2 20 -3 19 -1 19 -2 18 -3 19 -1 18 -2 19 0 18 -2 19 -2 18 -1 17 -2 17 -3 16 -3 15 -3 15 -3 15 -5 15 -4 15 -5 15 -3 14 -6 16 -5 16 -6 0 0 15 -6 16 -6 16 -6 16 -6 15 -5 16 -5 16 -5 15 -4 16 -4 14 -3 15 -3 14 -1 14 -1 14 -3 12 -1 13 -2 13 -1 11 0 11 -1 9 -1 10 0 8 0 8 0 7 0 7 1 6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 -11 39 -12 39 -17 40 -12 39 -9 38 -9 38 -10 40 -8 37 -8 35 -6 36 -8 34 -7 37 -7 35 -8 35 -5 32 -8 34 -10 33 -10 30 -7 30 -7 30 -10 30 -9 26 -10 28 -11 28 -10 28 -11 28 -11 26 -15 29 -12 28 -15 26 -17 27 -14 28 -13 28 -14 28 -13 27 -13 28 -13 28 -12 28 -10 29 -9 27 -10 28 -10 27 -8 26 -9 26 -7 24 -6 23 -6 25 -6 21 -4 20 -4 19 -3 18 -3 17 -1 16 -1 15 -1 14 -1 12 0 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 16 -15 15 -14 16 -16 16 -16 16 -14 14 -15 14 -14 15 -16 16 -16 15 -16 15 -15 16 -15 15 -17 15 -15 13 -16 14 -14 14 -13 13 -11 12 -11 13 -10 13 -11 14 -9 14 -8 15 -9 16 -8 15 -7 16 -6 16 -6 16 -4 17 -3 18 -3 17 -1 17 -2 20 0 19 0 21 1 21 3 22 3 23 6 23 6 24 6 25 6 25 9 27 8 25 10 25 10 26 11 28 11 30 12 31 12 32 11 34 11 35 13 36 16 37 14 39 17 38 -1 -1 ],1666686249.5720873
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9629845,0,110,0,0,9.87202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -4 20 -2 20 -6 22 -5 20 -5 19 -5 18 -4 19 -5 17 -4 18 -5 19 -3 18 -4 18 -4 16 -3 16 -3 17 -2 15 -2 15 -1 15 -1 15 -1 15 0 16 -1 14 1 15 0 17 1 16 0 0 2 16 0 17 1 17 1 16 0 16 1 18 0 16 1 16 0 16 0 14 -1 15 -1 14 -1 14 -1 13 -2 12 -1 12 -2 13 -1 11 -1 11 -2 10 -2 9 -3 9 -2 9 -3 8 -3 6 -2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 42 1 43 3 43 -1 39 -5 39 -3 38 -2 39 -5 40 -5 38 -5 35 -4 35 -3 35 -5 36 -5 34 -6 36 -3 33 -1 35 -2 32 -4 30 -2 30 0 30 0 29 1 29 0 28 -1 28 3 30 0 29 7 31 4 31 7 30 6 29 5 29 5 30 5 31 4 30 3 31 3 32 2 31 2 29 1 29 1 28 1 29 0 27 0 27 -1 25 -1 25 -2 23 -1 25 -2 21 -3 20 -3 19 -3 18 -4 16 -5 16 -4 15 -5 13 -4 11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -11 -20 -9 -19 -12 -19 -11 -21 -10 -20 -11 -19 -11 -18 -10 -20 -10 -19 -9 -19 -9 -20 -11 -20 -11 -19 -9 -20 -10 -17 -8 -17 -10 -16 -9 -15 -9 -16 -10 -15 -11 -15 -11 -15 -10 -13 -12 -14 -13 -13 -14 -12 -14 -10 -13 -11 -14 -10 -15 -9 -15 -7 -17 -9 -19 -8 -19 -7 -21 -7 -21 -6 -21 -4 -23 -4 -24 -5 -26 -2 -25 -3 -27 -1 -26 -2 -30 -1 -26 -1 -28 1 -29 1 -31 1 -34 0 -35 1 -37 0 -36 1 -38 1 -37 2 -42 8 -43 7 -42 8 -1 -1 ],1666686249.5850508
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9630139,0,110,0,0,9.883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -10 -19 -12 -19 -10 -20 -10 -20 -9 -19 -9 -18 -9 -17 -9 -18 -9 -17 -9 -19 -9 -18 -9 -17 -8 -17 -7 -15 -10 -16 -9 -14 -9 -14 -10 -13 -10 -14 -10 -13 -10 -13 -9 -14 -11 -12 -11 -15 -12 -13 0 0 -12 -13 -12 -14 -13 -13 -13 -14 -10 -13 -11 -14 -12 -14 -11 -13 -11 -13 -10 -13 -10 -13 -8 -13 -8 -13 -8 -12 -8 -12 -7 -11 -7 -12 -6 -11 -6 -11 -6 -10 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -28 -33 -28 -32 -32 -32 -29 -30 -23 -33 -23 -32 -24 -33 -23 -34 -21 -34 -19 -32 -21 -32 -21 -29 -21 -33 -20 -30 -19 -31 -21 -28 -22 -30 -20 -28 -17 -26 -20 -26 -22 -24 -20 -24 -21 -22 -21 -23 -20 -22 -21 -22 -22 -23 -26 -19 -24 -23 -25 -20 -25 -18 -24 -21 -24 -22 -26 -21 -24 -21 -23 -22 -24 -21 -23 -22 -22 -21 -21 -22 -21 -21 -21 -22 -18 -22 -19 -21 -18 -21 -17 -19 -15 -19 -16 -21 -14 -19 -13 -17 -11 -17 -10 -15 -10 -17 -8 -16 -7 -14 -7 -13 -7 -13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 8 19 7 19 8 20 8 18 9 17 8 18 8 18 8 19 9 18 10 19 10 18 8 19 9 17 10 16 9 16 9 16 7 16 7 15 6 16 6 16 5 16 4 16 3 17 2 17 3 16 0 16 -2 17 0 17 -2 17 -3 16 -4 17 -4 18 -6 18 -5 18 -7 18 -8 18 -11 19 -11 20 -11 20 -13 21 -14 20 -14 21 -16 22 -18 20 -18 21 -19 21 -22 23 -21 24 -22 26 -23 26 -23 27 -23 28 -24 26 -27 28 -33 29 -33 28 -32 -1 -1 ],1666686249.59605
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9634108,0,110,0,0,9.89483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -9 19 -8 19 -11 20 -11 19 -10 16 -10 17 -9 16 -9 16 -9 16 -11 16 -10 16 -9 16 -9 15 -9 14 -7 15 -6 14 -7 14 -6 15 -6 14 -7 15 -5 15 -7 14 -4 15 -5 17 -4 16 0 0 -4 16 -5 17 -4 17 -5 17 -5 16 -5 16 -6 16 -6 15 -6 15 -6 13 -6 14 -6 13 -7 12 -7 12 -6 11 -6 12 -8 11 -6 10 -6 9 -5 9 -6 7 -6 7 -6 7 -5 6 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 39 -10 42 -5 44 -9 38 -14 36 -14 36 -13 37 -16 39 -15 36 -15 33 -13 34 -13 32 -14 33 -14 32 -15 32 -12 31 -11 34 -11 31 -12 29 -10 28 -8 30 -9 28 -6 28 -6 28 -6 30 -7 29 -6 29 -1 30 -6 31 -3 31 -1 29 -4 31 -5 30 -3 31 -4 30 -5 31 -5 31 -5 29 -6 29 -7 29 -7 27 -7 27 -8 26 -7 26 -9 25 -8 23 -9 22 -9 23 -9 21 -8 18 -8 18 -9 16 -8 14 -9 14 -7 12 -8 10 -8 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -21 -6 -20 -7 -21 -7 -22 -6 -21 -5 -21 -6 -20 -7 -20 -6 -22 -6 -21 -5 -22 -6 -21 -6 -22 -5 -21 -5 -20 -4 -19 -5 -19 -6 -17 -6 -18 -6 -17 -7 -17 -9 -17 -8 -16 -10 -16 -10 -16 -11 -15 -10 -11 -11 -14 -12 -13 -14 -13 -14 -12 -16 -13 -17 -12 -17 -11 -18 -10 -19 -11 -20 -9 -22 -9 -22 -9 -24 -8 -24 -9 -24 -9 -26 -8 -29 -8 -28 -6 -27 -5 -30 -5 -31 -6 -33 -6 -34 -6 -36 -8 -35 -9 -37 -9 -37 -7 -43 -3 -44 -5 -43 -3 -1 -1 ],1666686249.6069925
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9634360,0,110,0,0,9.90618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -21 -2 -21 0 -23 -3 -22 -3 -20 -3 -20 -2 -20 -2 -20 -2 -20 -2 -20 -4 -19 -2 -19 -2 -18 -2 -17 -3 -19 -1 -16 0 -17 -1 -16 0 -17 0 -16 1 -16 2 -16 0 -16 2 -18 1 -16 2 0 0 -17 3 -18 2 -17 2 -18 2 -16 2 -18 2 -17 2 -16 2 -17 1 -17 1 -16 0 -14 0 -14 -1 -14 0 -14 -1 -14 0 -14 0 -12 -2 -11 -1 -11 -1 -10 -2 -10 -3 -10 -2 -8 -2 -8 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 16 -39 17 -39 23 -39 18 -39 6 -39 6 -38 6 -41 4 -38 5 -37 3 -37 6 -35 6 -37 5 -35 4 -36 4 -32 5 -35 7 -33 5 -31 4 -30 5 -31 8 -29 6 -28 8 -30 8 -29 9 -29 9 -28 9 -26 12 -29 10 -28 13 -27 15 -29 12 -29 10 -29 13 -29 11 -30 11 -29 10 -29 9 -30 10 -27 8 -28 8 -27 8 -27 6 -26 6 -26 4 -25 5 -25 4 -25 4 -22 2 -21 4 -20 1 -18 1 -17 -1 -18 0 -16 -1 -14 0 -12 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -16 12 -16 13 -15 14 -16 13 -16 12 -15 14 -16 12 -15 15 -17 14 -14 15 -15 14 -15 14 -16 14 -14 12 -13 13 -13 13 -14 12 -14 9 -12 9 -14 9 -13 9 -15 9 -15 7 -15 9 -15 7 -15 3 -18 5 -17 4 -16 3 -17 3 -16 3 -18 0 -19 1 -19 0 -20 -2 -21 -3 -20 -1 -22 0 -23 -9 -21 -5 -23 -5 -25 -7 -26 -8 -28 -8 -26 -10 -26 -12 -27 -12 -29 -11 -30 -12 -32 -12 -34 -10 -35 -11 -35 -16 -32 -22 -36 -23 -37 -23 -36 -1 -1 ],1666686249.6149654
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17773889,0,110,0,0,17.9623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -18 -6 -20 -4 -21 -9 -19 -8 -16 -8 -18 -7 -17 -5 -17 -6 -17 -5 -18 -8 -18 -6 -17 -6 -17 -6 -15 -6 -18 -4 -16 -3 -16 -5 -15 -3 -15 -3 -16 -4 -16 -2 -15 -4 -16 -1 -18 -3 -17 -2 0 0 -17 -1 -18 -3 -19 -2 -17 -2 -16 -4 -17 -2 -17 -3 -16 -3 -17 -4 -15 -3 -16 -4 -13 -5 -13 -5 -14 -4 -13 -5 -13 -5 -13 -6 -11 -5 -11 -5 -10 -5 -9 -5 -8 -5 -8 -5 -7 -5 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 -8 -42 -7 -44 -1 -40 -2 -37 -12 -35 -9 -37 -8 -39 -14 -35 -11 -30 -10 -34 -8 -31 -5 -36 -8 -33 -9 -34 -11 -33 -8 -35 -9 -34 -9 -29 -7 -31 -5 -33 -3 -31 -6 -28 -1 -28 -2 -30 -3 -29 -1 -29 -3 -31 1 -32 -3 -32 0 -30 0 -33 0 -33 -2 -31 -1 -31 -1 -32 -4 -32 -1 -30 -1 -31 -1 -29 -4 -29 -3 -29 -5 -27 -6 -27 -7 -26 -7 -25 -5 -23 -6 -24 -7 -21 -8 -20 -6 -17 -7 -17 -6 -16 -6 -14 -8 -13 -8 -11 -7 -11 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -6 14 -6 16 -7 16 -6 15 -7 13 -6 15 -8 13 -7 16 -9 15 -7 16 -7 17 -8 17 -8 16 -7 14 -6 14 -8 15 -9 14 -7 12 -9 11 -9 11 -9 11 -11 11 -10 12 -12 13 -12 10 -13 10 -14 11 -14 9 -15 9 -16 8 -15 10 -19 7 -19 7 -19 7 -21 6 -22 4 -21 5 -24 7 -23 6 -25 6 -27 2 -26 4 -26 5 -31 3 -28 2 -28 1 -29 0 -33 0 -33 5 -35 4 -34 5 -34 7 -35 3 -36 1 -43 1 -45 -2 -43 -1 -1 ],1666686257.664427
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17783982,0,110,0,0,17.975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -16 10 -16 13 -21 10 -18 9 -17 7 -16 10 -15 10 -15 10 -15 9 -18 8 -16 10 -16 9 -15 8 -14 7 -14 11 -11 11 -13 8 -12 10 -12 10 -13 10 -11 11 -12 8 -10 11 -14 11 -12 12 0 0 -11 13 -13 13 -13 13 -12 13 -12 11 -12 12 -12 12 -12 11 -12 11 -11 10 -13 10 -12 7 -12 7 -11 8 -10 8 -11 7 -12 7 -11 5 -10 6 -9 5 -9 4 -9 4 -8 3 -8 3 -8 1 -6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 33 -24 35 -20 39 -18 34 -28 25 -25 24 -26 26 -30 25 -26 23 -23 19 -25 23 -22 22 -25 26 -24 23 -26 23 -23 23 -25 25 -22 23 -20 20 -19 24 -17 26 -21 21 -15 23 -18 22 -18 22 -16 23 -18 22 -13 26 -18 25 -16 27 -8 27 -18 27 -17 26 -15 26 -15 25 -19 25 -17 26 -15 24 -18 24 -17 22 -16 22 -18 22 -18 20 -18 19 -18 18 -16 18 -16 15 -17 17 -17 13 -15 12 -15 11 -14 11 -14 9 -13 7 -13 6 -12 6 -10 4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -18 4 -16 4 -17 5 -17 4 -16 3 -14 3 -17 3 -15 3 -18 5 -17 3 -19 3 -17 4 -18 4 -17 3 -15 3 -16 1 -17 2 -16 -1 -15 0 -16 0 -15 -2 -16 -1 -16 -3 -17 -3 -18 -4 -16 -8 -15 -5 -18 -6 -16 -8 -17 -8 -15 -9 -19 -12 -18 -11 -18 -13 -18 -14 -19 -14 -16 -16 -18 -15 -19 -17 -19 -18 -20 -20 -16 -19 -17 -22 -21 -21 -18 -23 -18 -24 -18 -26 -19 -27 -20 -26 -24 -27 -22 -26 -23 -25 -25 -30 -20 -39 -20 -39 -19 -40 -18 -1 -1 ],1666686257.674399
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,0,1,1,1,0,0,0,0,-93,0,7,2,17784398,0,110,0,0,17.9867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -13 14 -11 16 -16 15 -14 14 -14 12 -13 13 -11 13 -13 12 -12 13 -14 13 -12 14 -12 13 -12 13 -11 10 -11 14 -8 12 -10 11 -9 12 -9 12 -10 13 -8 13 -9 10 -6 14 -9 15 -8 15 0 0 -7 14 -9 15 -9 16 -9 15 -9 14 -9 14 -9 14 -9 13 -10 13 -8 12 -9 13 -9 10 -9 10 -9 11 -8 9 -9 10 -10 10 -9 8 -8 7 -8 6 -8 5 -7 6 -7 4 -7 4 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 36 -17 39 -13 40 -15 35 -22 30 -20 28 -21 33 -24 29 -21 28 -20 24 -21 27 -16 26 -20 29 -19 27 -19 28 -16 29 -19 30 -17 28 -16 24 -15 27 -13 28 -17 26 -10 25 -14 25 -14 25 -12 27 -13 26 -7 28 -12 29 -9 30 -6 28 -11 29 -12 29 -10 28 -11 27 -14 27 -12 29 -12 26 -14 28 -14 25 -12 24 -14 25 -14 23 -13 23 -15 21 -13 21 -12 18 -15 19 -13 15 -12 15 -13 13 -13 14 -10 12 -11 10 -10 8 -10 7 -9 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -18 -1 -16 -1 -18 0 -17 0 -17 0 -15 0 -17 -2 -16 -1 -20 0 -18 -2 -18 -2 -19 -1 -19 -1 -18 -1 -16 -2 -17 -3 -16 -3 -18 -3 -15 -3 -15 -4 -15 -5 -16 -5 -15 -7 -16 -8 -17 -9 -15 -12 -13 -9 -15 -10 -15 -12 -15 -12 -14 -13 -16 -14 -16 -15 -15 -17 -16 -18 -15 -18 -12 -21 -13 -20 -14 -23 -15 -22 -15 -24 -12 -23 -13 -28 -15 -23 -13 -26 -13 -27 -14 -30 -13 -30 -14 -31 -17 -31 -15 -31 -17 -30 -19 -34 -14 -43 -12 -40 -13 -42 -14 -1 -1 ],1666686257.6849203
